n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6447368421052632,0.21676413255360621,0.3757115009746589,0.3222402043519045,0.4831835928716073,0.3756622841610384,0.3572027290448343,0.4393473258170437,0.9960132458768134,0.4461555122373836,0.025574350415988177,0.04357402242860285,0.010141948827101658,0.011702507487262235,0.039017225128688146,0.005672541617464797,0.021923639084136956,0.007462157289585345,0.00024103913227568606,0.006442298834329636,"[[424, 205], [200, 311]]","[0.16580233456006135, 0.29421695957133076]","[0.3533486115231265, 0.41044531370431675]","[0.2748690879939388, 0.3950391358770587]","[0.3985651988514639, 0.6136653593679804]","[0.33345464981395245, 0.4405524421003254]","[0.3115337092204675, 0.4279985612385501]","[0.42177062168582646, 0.46644918339444097]","[0.9955382024803665, 0.9967470280319859]","[0.4560980014002679, 0.4304636210640601]","[0.031506444760362344, 0.059951882877153584]","[0.00950171034431136, 0.01320222321282217]","[0.014667876427302948, 0.006514699771944107]","[0.03578455378657836, 0.04679879810670328]","[0.006971434485175772, 0.004585017251899935]","[0.02400325992499326, 0.028504816434081058]","[0.009014199183995342, 0.009149454360795617]","[0.0002868116317293297, 0.00021233437637381854]","[0.008745671837875831, 0.009826157484609266]"
0,DCP,0.6491228070175439,0.23196881091617932,0.37346978557504873,0.251453620509555,0.45426254766001445,0.4203154266843219,0.35760396361273555,0.43036677715176175,0.9960118079291336,0.44424951267056534,0.03176251605614098,0.03248537995449969,0.00914793490081548,0.009603750300667312,0.042494655991771164,0.006918806472316512,0.011870849998552188,0.009964558552120409,0.0002427163183946202,0.003339372500522683,"[[403, 226], [174, 337]]","[0.17871238774011014, 0.308551077206202]","[0.3443318496896549, 0.4153140910534613]","[0.18014973381131727, 0.3532006196207927]","[0.35272243813524495, 0.5998873845947051]","[0.37171609248034415, 0.49005709317300744]","[0.3049994068198506, 0.43338454833935963]","[0.4099776970789842, 0.45948253418587487]","[0.9954962553386579, 0.9967473885138537]","[0.4325176519540242, 0.4609059201307966]","[0.033432094455016256, 0.03337845194804473]","[0.009442470802643339, 0.012163338529650831]","[0.01667852846329531, 0.013498978880633826]","[0.038202298848544355, 0.04853086301140956]","[0.00711865342993561, 0.006114144264797664]","[0.01503697974310669, 0.022000899220063784]","[0.01211803609423597, 0.012027339978105624]","[0.00036592848194004024, 0.00011201233387927846]","[0.0058487655188082105, 0.007700171502422751]"
0,F1,0.6105263157894737,0.30048732943469786,0.4169980506822612,0.3632410010745272,0.492406890422166,0.4525542115156319,0.4159479717813051,0.457767867077621,0.9967349317336595,0.36982889322070606,0.0394899251839395,0.035711048164477385,0.008058647081841808,0.006309572867807027,0.04213520686308131,0.003383509884061625,0.014110244916329692,0.009722670174986523,0.00019045197985231727,0.004443486406303982,"[[408, 221], [223, 288]]","[0.2571178612956588, 0.35556833964093737]","[0.4053966651043811, 0.43148747960548334]","[0.32121163857204177, 0.4158264245783074]","[0.4204486389661063, 0.5823240497543168]","[0.4264018738892984, 0.4852919494672423]","[0.3939642375713626, 0.44358215699752906]","[0.45001653857473434, 0.4672418891321294]","[0.9966466044092412, 0.9968402637897666]","[0.3644279600429824, 0.37670552376883687]","[0.028651683748837226, 0.05240275502283832]","[0.008977390389179128, 0.015149298618780069]","[0.008412045601195876, 0.013011582081365016]","[0.036253127511657816, 0.04651016432661372]","[0.005210030994370137, 0.004619248970226007]","[0.019765938700170776, 0.015475361594309057]","[0.009560975743549556, 0.014328891626357301]","[0.00016415853120849779, 0.00029976921642988565]","[0.004439233739641893, 0.005919648371466867]"
0,Hostility,0.6456140350877193,0.09551656920077972,0.34126705653021444,0.33110008980372435,0.4759602559537656,0.4107389220664384,0.32281676413255356,0.4215244022508141,0.995592398710046,0.4491986138184968,0.03609660669476248,0.021501484220629363,0.008236517834094114,0.011879154263581786,0.045622979570951856,0.007980849539843238,0.018370239678915257,0.008936943902717093,0.0002365772744019727,0.006028218628853045,"[[446, 183], [221, 290]]","[0.07558073908090726, 0.12799944657593926]","[0.3275682394498892, 0.36318610937816453]","[0.28925807981561613, 0.39996376856446514]","[0.4052383610075874, 0.5932289042639441]","[0.36317032257350873, 0.48867145456491023]","[0.2948912264679572, 0.369278096945711]","[0.4129763073912248, 0.43591071365615147]","[0.9953764879013883, 0.9959391713881462]","[0.4444062429393636, 0.45687705165575254]","[0.020984173621029143, 0.032086689631145894]","[0.012188874083064257, 0.011747974206740064]","[0.015570539978303283, 0.007093486312700465]","[0.039670798367462574, 0.05243011035355396]","[0.004714300599064279, 0.0116445151341758]","[0.017975168539107543, 0.029303477872236028]","[0.008410575490278365, 0.01517088549346139]","[0.000296005484688204, 0.0002867895581094353]","[0.008476245164131339, 0.01449451993781802]"
0,LSC,0.6166666666666667,0.21959064327485378,0.3365107212475634,0.3398811152814025,0.48440405998308433,0.4319175507990435,0.25957602339181285,0.3784096730031326,0.9947287892830596,0.4488737275286983,0.04136161028013331,0.021628986015707164,0.006316544822563824,0.010083646418634297,0.043387687380850214,0.004665419636132429,0.011084543167974326,0.010170449761520031,0.00023023263145547135,0.005438172905855589,"[[408, 221], [216, 295]]","[0.17261958773912633, 0.2751388015629167]","[0.31843388665959715, 0.3581050668584437]","[0.2828920262137092, 0.4076882447113614]","[0.40245292490206674, 0.5819820281791136]","[0.3769783316724756, 0.4972434381553292]","[0.22262952836933864, 0.3034556170961949]","[0.3756755803827797, 0.3816550054628077]","[0.994497421825082, 0.9950064354400527]","[0.441185846846074, 0.4578629889553626]","[0.030817732542345322, 0.03156471735428436]","[0.007953829291322531, 0.016052620612306858]","[0.009585508931349091, 0.011371838967573662]","[0.03637073407860925, 0.04755820371971894]","[0.003747594508739158, 0.006748437589217283]","[0.009681515439846758, 0.021581349160522328]","[0.007779837899085501, 0.014710229328353381]","[0.00029231499204714247, 0.0003878976736346992]","[0.007494434852499398, 0.005033814107334596]"
0,N1,0.6175438596491227,0.21715399610136452,0.34290448343079927,0.3407926664979399,0.4878786362526343,0.4294328846105026,0.20486517218973357,0.4013620135535391,0.9953649783666088,0.44948018193632233,0.041185536518500626,0.02790544400191651,0.00913777560521552,0.013037858857265341,0.04312669385393386,0.006159055841730301,0.011579078964041903,0.008377726280667056,0.0003082750081012326,0.004979562094720749,"[[413, 216], [220, 291]]","[0.16964852559800472, 0.28073922655704825]","[0.3304481341747939, 0.359671840109403]","[0.29290372825759403, 0.4050494187531496]","[0.4108118821964302, 0.5912321909092147]","[0.38273400198545665, 0.4921008743233254]","[0.18403869026970163, 0.2328313036642869]","[0.39337769078478213, 0.41224330703755624]","[0.9951841322483783, 0.995611337751015]","[0.44211256776159163, 0.4593208997491344]","[0.030367460552748204, 0.027297460917287183]","[0.00972559784720175, 0.009215479500542972]","[0.014394048339313271, 0.01208073111675191]","[0.03759942453558741, 0.047438169703468716]","[0.008980751181451896, 0.005564027412768989]","[0.011420356348832558, 0.016197477321514334]","[0.011087533879559465, 0.007420810290761511]","[0.00036953824053331433, 0.00025052911817679955]","[0.0050590637193705205, 0.00822694198955589]"
0,N2,0.612280701754386,0.22816764132553607,0.3505653021442495,0.3398365224527646,0.4856511343264792,0.437564206734116,0.2821129211918686,0.34277478604149686,0.995196230742024,0.446891921160927,0.035763473336656505,0.02356019283923066,0.008917380023992273,0.008366759126901461,0.04429427245794729,0.003501913829195498,0.015289029037326278,0.009238962119530923,0.00021616113425113062,0.0038940201625858157,"[[393, 236], [206, 305]]","[0.1776216005086582, 0.2913572086520582]","[0.3361870623668529, 0.36859853716056934]","[0.2887499487387447, 0.4036348973522781]","[0.4027282878740608, 0.5889746390590955]","[0.38945398010824245, 0.49764119551172464]","[0.2532551420645387, 0.3181513198101013]","[0.3462199614381788, 0.3383374097743972]","[0.9951243337428689, 0.9952880588841925]","[0.43604240654188037, 0.4604524208112443]","[0.03164549014245247, 0.030488751631868146]","[0.01042437693069185, 0.011337140545301628]","[0.01234671384988934, 0.005771629671987218]","[0.034823784249424, 0.05012105819537342]","[0.006862242126260358, 0.00407578085759777]","[0.013241170168830991, 0.023378534004001084]","[0.008264692548409523, 0.011832633983121812]","[0.0002076291258545371, 0.00029568525184890643]","[0.006867089305815837, 0.004280645152086489]"
0,TD_U,0.6096491228070176,0.26296296296296295,0.3899805068226121,0.31925416497566333,0.40045383586506605,0.43151604246859715,0.3711895479439339,0.4347610384677701,0.9962360772763796,0.4362681394845137,0.06885328561003871,0.02629693129000146,0.008989527905969087,0.014309537142322616,0.03751658058968972,0.004366435590811887,0.009296582535817307,0.008295295841421383,0.00023313374470831737,0.005983043455514307,"[[399, 230], [215, 296]]","[0.19769292196840854, 0.39230831025051244]","[0.3600394804773711, 0.4496558629251468]","[0.2541155378971618, 0.4480748381769198]","[0.3494023735896262, 0.501643484035837]","[0.3844377031204834, 0.5245995624844634]","[0.3209320614235198, 0.47115717097009435]","[0.41636742877043575, 0.4714198170639752]","[0.9958367435074799, 0.997033505800152]","[0.4275884541463576, 0.45344255197591926]","[0.026727843814879717, 0.04049349637909152]","[0.01072098109643887, 0.012430269840305251]","[0.012720483648117054, 0.01576757762393578]","[0.03216624890160702, 0.045735184275525406]","[0.005742489547526503, 0.006601961367348892]","[0.010917642115398711, 0.022943441326309447]","[0.007586245851467239, 0.015459200345642573]","[0.0003341284838845725, 0.0002452538807221422]","[0.005268771018944393, 0.010093260486818679]"
0,Uniform,0.606140350877193,0.302046783625731,0.4249512670565302,0.37253495705820816,0.5092137634074451,0.45200362469127303,0.4241327856678733,0.46438423299635795,0.9968154935982871,0.44974009096816114,0.03975963139977787,0.024795657078549353,0.006995247712715685,0.00879015901889009,0.04274306592255441,0.005388221818992982,0.015054128519773705,0.010981815825299697,0.0002200668558467798,0.006594362768698992,"[[404, 225], [224, 287]]","[0.2648637946593618, 0.347654017661813]","[0.4147263723045046, 0.4373694862959199]","[0.3356618135720043, 0.4177059552325025]","[0.44314340903523186, 0.5900760914877093]","[0.41180378969711384, 0.5012116796080757]","[0.39807958096860974, 0.4560362524007669]","[0.45835395249357713, 0.47157024543913717]","[0.9966376246508137, 0.9970300212446765]","[0.4427534121861858, 0.45830421492786416]","[0.034996712508563274, 0.021439977013161807]","[0.006622999679093205, 0.010744158833552763]","[0.008082529365386878, 0.012079775479222532]","[0.038593645168065294, 0.04458022592907816]","[0.00560837748293903, 0.007062712833121596]","[0.013274316354475, 0.023506199610788685]","[0.011342527598500168, 0.01295919310382907]","[0.00027931009659047727, 0.0001536821986064752]","[0.009070259332645682, 0.0077570568404410215]"
0,kDN,0.6263157894736843,0.18118908382066276,0.28799220272904485,0.3324675779999545,0.48450113805465617,0.42352306614520396,0.2818794671864847,0.3995854788244968,0.9951097307180005,0.44604721680745074,0.036096606694762466,0.0317141275958966,0.009303872095583171,0.013864044193754803,0.04209082342441323,0.005825174724941844,0.01808614291708699,0.010069993750591798,0.0002846035936536207,0.004691080028185813,"[[414, 215], [211, 300]]","[0.14260833956745575, 0.2305037270511047]","[0.2775156170981452, 0.30168353128052267]","[0.2820884902426484, 0.39718366118231385]","[0.4012098570860518, 0.5914536658628935]","[0.3774030715934845, 0.4827056811639565]","[0.25182123559299435, 0.320631849601308]","[0.3929428815222136, 0.40812411721680675]","[0.9949929091680507, 0.9952630816108871]","[0.4389209215854562, 0.4551581892758995]","[0.03061028840811213, 0.033491768266688135]","[0.009353770682198084, 0.013155336383940328]","[0.01697660988097595, 0.010154822490965281]","[0.03647580467535292, 0.045758506348699345]","[0.005329768447644772, 0.008588403451682304]","[0.01981493126950425, 0.021300703732102966]","[0.011309772194533439, 0.012143384333304372]","[0.0003537839962251306, 0.00032845390707243846]","[0.005554464538865973, 0.009946308751118398]"
