n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.680823502197548,0.10723139851193768,0.2714856086844292,0.3764454958816815,0.5145870897189979,0.37569658634473485,0.2630544768164117,0.31845571642923226,0.9926564816357786,0.9799279460763722,0.037988025111962385,0.023596132637159997,0.0073701456968307535,0.012963023317857038,0.03568478029511962,0.007432452646305142,0.009554846686548922,0.007849437088090279,0.0005320545689385517,0.0012692919049406629,"[[493, 188], [233, 405]]","[0.08908346728050424, 0.12934361087015028]","[0.27135549453109015, 0.27156782516300104]","[0.3762377931816222, 0.376818380572565]","[0.5025606017768103, 0.529386336751059]","[0.3666697072942965, 0.3867717992352426]","[0.24500581899096918, 0.2850394434876834]","[0.3075980994802273, 0.33172494496960964]","[0.9917492817152824, 0.993769990806771]","[0.9854531999867367, 0.9731538729777082]","[0.025114039747289322, 0.02433787839692201]","[0.00985851785090597, 0.010849603979329396]","[0.012323282302602075, 0.015088867384016689]","[0.03312868673072124, 0.04570448621697562]","[0.006411756998121251, 0.008498229714133856]","[0.012099897156186258, 0.014576701199308905]","[0.008323047824713194, 0.010656268272800506]","[0.0008015416751070393, 0.0003454037700937986]","[0.0013809507248973667, 0.0022178164838079447]"
0,DCP,0.6793199167244969,0.14379366538170243,0.2990481194988356,0.3465658706980284,0.5286522528276234,0.4063777050246319,0.288575639689442,0.32112993610328944,0.9935788932427456,0.9815978967123946,0.0388113225677043,0.01662272377134875,0.01146406265094694,0.013727280087996566,0.04094052567299644,0.004759441736839004,0.014858294548026318,0.0054271831693417346,0.0003935002620417772,0.0016984720341028398,"[[455, 226], [197, 441]]","[0.12872971396121857, 0.15356730046406583]","[0.307905859976134, 0.29178541282778014]","[0.34785986576491884, 0.3453116334736668]","[0.5201341822452027, 0.5366103352045571]","[0.39981947486608516, 0.41249544206038885]","[0.29191399505622917, 0.28543172723867577]","[0.31287185113912436, 0.32927806685830135]","[0.9931626339501495, 0.9939746456566981]","[0.9871748539083394, 0.9763296000490502]","[0.030313026449863795, 0.024944727405689718]","[0.012719960352507744, 0.015222562948830598]","[0.019079820309721156, 0.01844758440846626]","[0.030876583847166912, 0.05316806063301116]","[0.005201642584529895, 0.007973253137180608]","[0.013809773030897206, 0.019966194516501314]","[0.006178560601941825, 0.01135459346447598]","[0.00039161062726791857, 0.0005534881896167312]","[0.0011166944869984664, 0.002956238118314359]"
0,F1,0.6937543372657877,0.2328320412777026,0.36187209074740667,0.4324662488447183,0.5249216914911383,0.4418898746268008,0.3526345016674278,0.32512798776033247,0.9946755331608443,0.9660517250315825,0.04753581704855125,0.025060870362368308,0.008274472793637263,0.008003931379643033,0.0325608949010778,0.004757241366220036,0.011887153048151947,0.008019287260842787,0.0003166704358947592,0.0018616471028636689,"[[474, 207], [197, 441]]","[0.20006477730371608, 0.26872391008999197]","[0.3616110440387307, 0.36213025643826025]","[0.42148128455392564, 0.4441997590901937]","[0.5158754486518969, 0.5344648749459305]","[0.43227841622317803, 0.45227576770447264]","[0.3402196015303108, 0.3658269089651483]","[0.32042236648900485, 0.3303844941566367]","[0.9942194641382844, 0.995165889814233]","[0.9704508121479185, 0.9613189697280792]","[0.032602390986384004, 0.024066861248191018]","[0.010524411600439446, 0.009572606860145895]","[0.008418944307804375, 0.008769620262753745]","[0.025223120967272233, 0.04258016591973396]","[0.0047726012311593985, 0.00656380405417114]","[0.017110373049171394, 0.01735413415037906]","[0.011020983548972877, 0.008326193170575143]","[0.0003741275675352644, 0.0002894259218912554]","[0.0018574221880808361, 0.002758380162812847]"
0,Hostility,0.7035739070090214,0.05947107979542689,0.2689071847370078,0.3897796434197559,0.5157376079604112,0.3990831836238649,0.2565764581399234,0.29927935456595567,0.9925169460873627,0.9796064793862909,0.03423422335698287,0.009971674206419883,0.010792833257068484,0.013670937074237586,0.03209955307712207,0.006217452589129741,0.012745638514793106,0.009142399194375561,0.0004006482723365081,0.0012315836951978605,"[[477, 204], [187, 451]]","[0.05006960860822217, 0.07017675057039256]","[0.2636936255692192, 0.27498706054577693]","[0.3864911133074759, 0.39351100153407526]","[0.5022502408584915, 0.5309716743713695]","[0.38856656397925354, 0.411176362123524]","[0.2365617906922723, 0.27975780471052303]","[0.2846989905632869, 0.3158111482122043]","[0.9914319599284322, 0.9937642504490448]","[0.9837405217722381, 0.9749085302071905]","[0.012233916311677924, 0.014032707060206748]","[0.014242009788371889, 0.011021526511885413]","[0.014069100476258364, 0.01537845687838341]","[0.029064647300051653, 0.04426797600062022]","[0.005395772933990541, 0.0077238795075557955]","[0.017144310068052174, 0.019234952284871328]","[0.01349472497940057, 0.011260101607919055]","[0.0006542122122026766, 0.0003966554518954441]","[0.0023231979472159484, 0.003057984859034712]"
0,LSC,0.6997108489474902,0.14632076167459487,0.2287932540796905,0.4003681790287847,0.5209406621586525,0.4128428535217695,0.18392981445213966,0.2656156232585228,0.9911287661229032,0.9807630180954833,0.0500274158676879,0.013103569516705214,0.009029247984738923,0.011116297389622824,0.031784994668531096,0.00512099939313871,0.007875367166498512,0.007591166244079737,0.00026393810315467677,0.0015165872028930865,"[[449, 232], [164, 474]]","[0.10537310476029618, 0.18750647715550106]","[0.2152272299567374, 0.24248216691399063]","[0.38798318665518183, 0.4127328754732219]","[0.501755733481259, 0.5399533680473722]","[0.3964619337218897, 0.42924269491414924]","[0.16998309804995443, 0.1978735272456446]","[0.2607462708990941, 0.27060670717522967]","[0.9898418275967117, 0.9924154776759151]","[0.9843651527585318, 0.9771645015684107]","[0.01965158135880233, 0.01849906243567514]","[0.011431740764715917, 0.01139005980924481]","[0.011548069185178124, 0.010270000051070101]","[0.03038524951254856, 0.04174487484117293]","[0.005814192581541144, 0.006060759482707079]","[0.011451944478421369, 0.018357817335339303]","[0.008809577293026886, 0.010654385072666512]","[0.0004544616624241579, 0.00023963742747113554]","[0.0011616119679869429, 0.0022232514933206]"
0,N1,0.6618551931529031,0.15668082112900983,0.2641732829559283,0.4033788624679512,0.525931265716758,0.4174076749549155,0.1423268991752213,0.3009817461908874,0.9926015299623628,0.9811611365241601,0.03383218119890856,0.02058655772664862,0.008193924081413189,0.008787051795063535,0.034494432908150456,0.006112320013445565,0.007189027380060292,0.008293879515269538,0.0002999219171485232,0.000875756445760647,"[[456, 225], [221, 417]]","[0.12796232238034405, 0.18757349592597333]","[0.2636067760820341, 0.2646638602478716]","[0.39572942570091574, 0.41141041063982975]","[0.5101213493892947, 0.5427155697784072]","[0.4058842070265819, 0.4296649246522767]","[0.1421796028850709, 0.14250895527059473]","[0.2923159174386403, 0.31017927575427334]","[0.9920837071343167, 0.9931565218269206]","[0.98454455599803, 0.9775068578997672]","[0.03569407497227172, 0.02287934696003282]","[0.010656926477382967, 0.01129813795714417]","[0.008065716309467555, 0.010933437167068103]","[0.0299558138897845, 0.04423674981829714]","[0.006155349693827108, 0.008326399647725273]","[0.007769492939090219, 0.013917999439727246]","[0.00722478214511403, 0.011453644008080587]","[0.0004817704544920796, 0.0002768853746817535]","[0.001913125960258309, 0.0021367549966164008]"
0,N2,0.6952232246125376,0.17791166367408998,0.2885518907128006,0.4195527840763965,0.5242173061356925,0.43042168695523797,0.2754304949239659,0.20320158250116357,0.993025072828182,0.9806709650950289,0.028296553058493403,0.014282685631606893,0.007142230347383856,0.011885729472315455,0.031246964467707316,0.005501255723202407,0.01364817206602211,0.005845070903147616,0.0002999528368410169,0.0008164059255090366,"[[486, 195], [207, 431]]","[0.14007183196029233, 0.22134847317627396]","[0.28252124246674637, 0.2951296562651648]","[0.4070865870341763, 0.4338442082646249]","[0.507561313200802, 0.5434287975375627]","[0.41854517190836943, 0.44395043292980124]","[0.2614194244636119, 0.2914451195708011]","[0.202672002509323, 0.20392064087418435]","[0.9924554933584518, 0.9936660089537966]","[0.983423915087946, 0.9775689962070617]","[0.020114357232210344, 0.01571900707186752]","[0.011304186691507592, 0.00947230993091223]","[0.014633122390066953, 0.011345637865899585]","[0.028579759248830213, 0.03755668564185813]","[0.005688871456572601, 0.006517481486647234]","[0.015476756380867348, 0.019825587542170137]","[0.009538658729571445, 0.006447139584261683]","[0.00047041264308707916, 0.0002404753026420079]","[0.0014587566750464357, 0.0023365035713293634]"
0,TD_U,0.702822114272496,0.22095420648495628,0.34414826444733776,0.42899874053031367,0.44518756897607636,0.4314147404364589,0.33870828796516805,0.32128218563687583,0.9937325027996395,0.977653748946925,0.04530764628586939,0.026652557171241313,0.01359287598156493,0.0075517349231143975,0.030580458435766237,0.005817439255660619,0.01893861895280635,0.00781768142532123,0.00048777178510670476,0.0021558188861546803,"[[507, 174], [218, 420]]","[0.19724670602587185, 0.2505285896559756]","[0.33792152422838806, 0.35263712778124084]","[0.427651255055623, 0.4319504062846349]","[0.44044299816716803, 0.4514870377746695]","[0.4222171527530878, 0.4428013529123958]","[0.320359248264125, 0.36115483869586207]","[0.3135132074545822, 0.33005551568852776]","[0.9929296719033471, 0.994697154567004]","[0.9824219059831572, 0.9721753683765002]","[0.03143737004776595, 0.02963817111459867]","[0.019343610237753404, 0.02042620583679325]","[0.012291241945630776, 0.018517410608690787]","[0.026971556537297315, 0.033795945052696216]","[0.008303784103891244, 0.00842479695389677]","[0.019067234749566064, 0.029913831308494253]","[0.012385723241511323, 0.012878254036291007]","[0.0006758081660740833, 0.0005855428595325654]","[0.002161251003261027, 0.0026871714809600334]"
0,Uniform,0.6854325699745547,0.23577944567835046,0.35602700694107603,0.43174100860823017,0.530141214697042,0.4396571198062248,0.35126318217883085,0.3258586693258512,0.9944755324966705,0.9813831751432271,0.05411823106252189,0.0233955573343317,0.011753469381008077,0.01078806738504699,0.03441851850313032,0.003870142697250583,0.01388678023151855,0.010582772323157522,0.00030063604639244773,0.0015538360278404468,"[[456, 225], [190, 448]]","[0.2072116821625997, 0.26606206421062684]","[0.3558658188271445, 0.3563876764704521]","[0.4200924149176125, 0.4442947779119609]","[0.5162871281527868, 0.5450673896099845]","[0.4293963527787422, 0.4507546043985311]","[0.3386967815632721, 0.3649751079141794]","[0.32184183883626166, 0.33009063156212953]","[0.993957579045112, 0.9950375501865926]","[0.9837239764239138, 0.9788172059300612]","[0.02805384414632874, 0.025791426229759367]","[0.01736734321399166, 0.013803147004328251]","[0.010579514640332554, 0.011756386386309492]","[0.027962198571048997, 0.04317200726722273]","[0.004506530354499658, 0.004786019145245316]","[0.018126826429138737, 0.01767769368750805]","[0.012173403974216438, 0.013005403939021264]","[0.0004777582211019879, 0.00025542668627393065]","[0.0017423947359381854, 0.002632744529476713]"
0,kDN,0.7118783252371038,0.12492355455708445,0.20099366311244998,0.39351576973180824,0.5207125404595905,0.405941985110569,0.20859424874167926,0.2911172699663543,0.991644141720708,0.9818731918505985,0.04782386927170722,0.01711836618919292,0.008059796196765634,0.01186986393702304,0.033836570224499256,0.006086996187032548,0.0058298287367387625,0.009803731510339924,0.00038638647373084574,0.001641686627833282,"[[481, 200], [180, 458]]","[0.09812835433600396, 0.15438343425972412]","[0.18958678585254227, 0.21351810160240947]","[0.3855203624394644, 0.4022623366891894]","[0.5047756599279081, 0.5384801596178976]","[0.39502599553275525, 0.4178811615397843]","[0.197398505104004, 0.22079659861745174]","[0.28065822662807116, 0.3026470377250802]","[0.9906219094116189, 0.9927740372252284]","[0.9854356238095416, 0.977984468709953]","[0.022355229136959143, 0.020604800221596137]","[0.010526202994064128, 0.01150613428625987]","[0.01103107138110301, 0.014336148057962074]","[0.029057399656462382, 0.0476009453313775]","[0.0053164218276156245, 0.007900962697686233]","[0.01290663197398739, 0.01663592635061614]","[0.010337485553159095, 0.010391018711764887]","[0.0005227134859859759, 0.0005339287033139553]","[0.0018943667617734373, 0.0029715474295957368]"
