n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9261915851575843,0.018454790823211876,0.028384229805282442,0.02182190648026861,0.5879647837542574,0.09105790377797801,0.023764619883040933,0.3429180419239614,0.7123118267889849,0.7834361866203972,0.0181620114320573,0.004290385025361161,0.007506910282344412,0.017141853961224685,0.08160412532652608,0.011376633260255823,0.009921833801211083,0.005770590399615837,0.026059849894763648,0.0063681284216541454,"[[329, 28], [14, 198]]","[0.010512521967619207, 0.026446311787689424]","[0.017084425137216107, 0.04078674196701119]","[0.020127861885107068, 0.024330134131261772]","[0.6957430111232054, 0.47038797079233347]","[0.07356983552952806, 0.11012935888359429]","[0.0207402894667672, 0.026904767302384325]","[0.3437837313368491, 0.34200114719239816]","[0.7565115858879972, 0.664837482833475]","[0.7974261742600021, 0.7683908174268652]","[0.010417681012743582, 0.00683045974996021]","[0.006295168529480917, 0.008911326401677442]","[0.01643313257654059, 0.017338504974801924]","[0.07001618922486579, 0.11471070416521023]","[0.007638013781978454, 0.016258826618070234]","[0.008560828024955839, 0.009820291117546317]","[0.005858346253682917, 0.006890237522748255]","[0.03534558079490581, 0.027868065196240736]","[0.006471150909621098, 0.00820930773513861]"
1,DCP,0.9332401800962584,0.030318102949681895,0.04164893001735107,0.01619000058124051,0.5856162843004948,0.11732069519503932,0.036059122164385324,0.3538569599659606,0.7424037691801536,0.807127337574706,0.02104913346212738,0.011146957806850013,0.00703626488936951,0.013028344837813302,0.08806899398566194,0.015689281482834282,0.007480699012922564,0.005196471373043817,0.015074238714448239,0.009943499025963228,"[[338, 19], [19, 193]]","[0.017167622994050634, 0.04325667763733381]","[0.021170860267881876, 0.06170090769162526]","[0.017181199659806076, 0.015102045193786499]","[0.6988233836244964, 0.4768679266757365]","[0.08113394137826241, 0.1526607521521734]","[0.03255384805547486, 0.03965809676312114]","[0.355499638329719, 0.35225657119168857]","[0.7855078488275462, 0.7003306894471161]","[0.8246141015077715, 0.7899702949220812]","[0.016848440479978813, 0.01714095771551115]","[0.0026640108865486106, 0.0101616571799433]","[0.013217604891179372, 0.010690390733765393]","[0.06918470271275129, 0.12028654633803121]","[0.010635624197029169, 0.02080290113765064]","[0.007043507332537873, 0.009310086495546014]","[0.005201243233592735, 0.007349184473749526]","[0.01849500600073264, 0.018007987950633512]","[0.010647294768850872, 0.011591529560187623]"
1,F1,0.9086321999689488,0.030761519182571816,0.039104491999228844,0.026258061471928905,0.5871038172353962,0.11093091665349734,0.034944926418610626,0.3473977789900123,0.7132928669319744,0.7771610436347278,0.028077735392651487,0.008941758481161112,0.004970722276100772,0.019570582194171477,0.0804662986641911,0.01695398699559798,0.007938441040609272,0.005451921037139115,0.0270798796744875,0.0085938005369787,"[[331, 26], [26, 186]]","[0.01513685908531003, 0.0479053323736228]","[0.02295151002152506, 0.055788544409103046]","[0.022432247603711077, 0.030096937714793093]","[0.6975768586927039, 0.47368768143765755]","[0.09123188820179921, 0.13068811994964916]","[0.025734380007952147, 0.04439475345104533]","[0.35094253550331306, 0.3438287113697256]","[0.7725096889189752, 0.6525894399558696]","[0.7981668856460502, 0.755617997071071]","[0.012455417263065845, 0.022224299365356547]","[0.006964583762217305, 0.006100117850024974]","[0.014105712906935134, 0.0212688411946808]","[0.06803309585344296, 0.11467204738015441]","[0.020885006454871513, 0.01129995249880498]","[0.00684613369542671, 0.0077510005134953305]","[0.005458535490929401, 0.0074647878850686135]","[0.025544709386186734, 0.026485273973518977]","[0.013383087736916672, 0.006505614061262603]"
1,Hostility,0.9208973761838223,0.012302872566030462,0.028120107962213224,0.021007785435563454,0.5812765889081678,0.09911039151212135,0.019683953473427156,0.3467468851508312,0.7193471479404561,0.7959110597005334,0.012546662921268744,0.004559215257106231,0.005925174239872156,0.01572765774255495,0.08817207221553133,0.018329582443154715,0.006647780999308513,0.006191114201821254,0.024161783067330588,0.011525399964106153,"[[337, 20], [25, 187]]","[0.004262661852347951, 0.019635020220330847]","[0.019011192012376166, 0.036786387273433835]","[0.0207143027939644, 0.021214154252571567]","[0.6935307983519474, 0.4726813483390327]","[0.08670763990041437, 0.11092081933613522]","[0.01717412897426791, 0.02213827003669685]","[0.35210973459033174, 0.34140932635920285]","[0.775366897586218, 0.6646535123462906]","[0.8219416410700038, 0.7701586646045748]","[0.004566132693494161, 0.011244625505200891]","[0.005508085747152219, 0.007132683867102306]","[0.014780453756113856, 0.014224687353755297]","[0.07090022966011365, 0.11863524831635848]","[0.016100983563177067, 0.018469205536795645]","[0.006771906154976298, 0.0059350808007476935]","[0.007140859995420057, 0.00774630013704989]","[0.02575283628190005, 0.03400752538470069]","[0.015864022607042776, 0.007821939445915757]"
1,LSC,0.8980748331004502,0.025043377674956624,0.031807210333526126,0.025661506104256278,0.5860224278645332,0.10142043182456253,0.02628903990746096,0.34302589979549714,0.7036790448839195,0.787416168626695,0.01322407821457993,0.008012863636708813,0.009212983234138076,0.02177807342017203,0.08396374992392525,0.008804013458725371,0.00819629523558678,0.0024107610558245346,0.01393625724218179,0.009850829146161017,"[[321, 36], [22, 190]]","[0.014577612131085627, 0.035453466170344575]","[0.01784774176252565, 0.04616547582064824]","[0.02361742434236168, 0.027915816595264535]","[0.6934109022012251, 0.47574059426940557]","[0.07864589336488792, 0.12467266520878742]","[0.020475888980815635, 0.03234317953767439]","[0.3449224817362371, 0.3410819429393702]","[0.7507955446327098, 0.6558760581446607]","[0.8054592855869785, 0.7689175760757734]","[0.01120416757320503, 0.009696543589031601]","[0.0035133160239656895, 0.014482829500387871]","[0.017590013754157637, 0.022652612346983084]","[0.07117575348132685, 0.11144164750110042]","[0.00505817031724908, 0.0153751434550544]","[0.003060145952403126, 0.012870793019359363]","[0.004623197523083046, 0.0040268650131033805]","[0.017437968482835235, 0.017839484369956728]","[0.010854686673301223, 0.008728353466018145]"
1,N1,0.9331625523986957,0.026362058993637943,0.03452940042413727,0.024857961199126463,0.5919738448685817,0.10574558770034022,0.015521335389756441,0.3546089870162954,0.7456028994167617,0.8074501960028275,0.025525233504272517,0.01131390884217296,0.00967446377140246,0.019693010704484492,0.0914242092048466,0.01395859554931468,0.006583830042027959,0.004464947194757701,0.024792174297826684,0.00923971893495849,"[[335, 22], [16, 196]]","[0.012496706880443803, 0.04078054459666871]","[0.013914113896820773, 0.05555074336174955]","[0.02417909659886262, 0.02571553272596407]","[0.6973393787099682, 0.47688108456940376]","[0.0760298228758847, 0.13669464522534763]","[0.006620511116594552, 0.024673523982847338]","[0.3533543678853704, 0.3559245755473337]","[0.7805598057726382, 0.7094922545377668]","[0.8215847068565255, 0.7929399362674097]","[0.01135869580447704, 0.020784934799309845]","[0.004321761558552505, 0.014872590089892954]","[0.017364963401287726, 0.018460981839796522]","[0.06944468403058861, 0.11597959288108797]","[0.013412135515488966, 0.022921985012934395]","[0.003130336909791728, 0.009237594685758818]","[0.005659050635776139, 0.006285028892287645]","[0.027097622274367825, 0.021019166155178296]","[0.012228371562319162, 0.010738527426704848]"
1,N2,0.924406148113647,0.028128012338538656,0.033658569500674765,0.025596647023696517,0.5821012467065099,0.10731609443501144,0.02299635306214253,0.3391285217892418,0.7088464599170412,0.7948870895186685,0.02298097155380084,0.01518530421099872,0.009663803992379738,0.024114417737144483,0.09058734261110278,0.01289426442003252,0.008995378645574946,0.005933905967959957,0.023395432539359603,0.0047932428891115245,"[[328, 29], [14, 198]]","[0.007802032840651657, 0.046714088897149876]","[0.01400696614811365, 0.05147667846732945]","[0.019015273205432857, 0.031267833706396686]","[0.6915275588989563, 0.4751797345142421]","[0.08179820765656953, 0.13102809838406906]","[0.01496752775882206, 0.02975453084695153]","[0.33974124933914623, 0.3384516160838441]","[0.7605361539704736, 0.6595052794425482]","[0.8180845046600066, 0.773130047091157]","[0.006270161752365658, 0.027656987248576372]","[0.0056487938086870184, 0.016594926287864117]","[0.015877041834888743, 0.02701951947822554]","[0.07313089177180623, 0.11242421160145341]","[0.009985395597591484, 0.013418187122014013]","[0.0074920137744915235, 0.016945000471993554]","[0.003145294041779139, 0.007356717555710988]","[0.026611787691514392, 0.02857575455646899]","[0.011954232871772764, 0.006897396379122449]"
1,TD_U,0.9331936034777207,0.03382591093117408,0.04121129747445537,0.02343462692863068,0.5695241308399204,0.10814514426667685,0.03671806117858749,0.35340786176061945,0.7345960618761981,0.8088590707538076,0.023792832316760184,0.009368794549873244,0.0055931789198124275,0.019884138219528637,0.08873982815420157,0.019824200312151506,0.009861207062342468,0.006593411719842165,0.018555895370971385,0.0037672843196843325,"[[343, 14], [24, 188]]","[0.018050723861089496, 0.04783458473292498]","[0.025626574345449717, 0.05557460898605639]","[0.022984877487350848, 0.023949050767607494]","[0.6785797846977273, 0.4677452292812007]","[0.08206537329444441, 0.13224902757416984]","[0.035531149868212396, 0.037780220848136405]","[0.3524657561453176, 0.35437899801102796]","[0.777789132257902, 0.6950885359121675]","[0.832852852964794, 0.7869457120515333]","[0.015206237667876835, 0.027172267944918553]","[0.005228384324350739, 0.009040009383938025]","[0.017818855357944544, 0.01829857695206511]","[0.07878006083479804, 0.11219382652740098]","[0.016992264370007518, 0.019374410189838247]","[0.013265895136121184, 0.0062450988354426085]","[0.009997890313810464, 0.002950312818911777]","[0.029578523490253507, 0.013785542273567965]","[0.008143186118629775, 0.009285478616737772]"
1,Uniform,0.9244527247321844,0.037786774628879895,0.05096298438403701,0.03039299252863137,0.6208763896921792,0.12162880393389104,0.04213537047747574,0.36206718430709595,0.7691618480488794,0.8223432941327677,0.026680527851847352,0.011880599649993065,0.009761854884328324,0.020458779176806975,0.07945452824275488,0.014858521900222474,0.008098716438828493,0.003252528359905079,0.01871432514217827,0.009235743476308624,"[[332, 25], [18, 194]]","[0.02564179003949092, 0.05871656809086412]","[0.03086643149197484, 0.08676325281577796]","[0.024758799677947398, 0.04078139344492383]","[0.695631699597622, 0.48087032702854265]","[0.09868790950538131, 0.16179563994206475]","[0.03635038026545863, 0.05248072427267536]","[0.3632204578758691, 0.3597958002655091]","[0.7991198178437051, 0.7153028380494562]","[0.8381309173657367, 0.7937927072356379]","[0.020605278758152802, 0.016144280649877635]","[0.004753672505563536, 0.015465328058693524]","[0.017384678642907284, 0.02244295771217037]","[0.07228367208600327, 0.11483987550501595]","[0.005201604384130596, 0.02906885232908036]","[0.006331225049370997, 0.011264260112607963]","[0.004426873983263007, 0.004739357479048238]","[0.02399139411630158, 0.005457342300575495]","[0.008384438070651212, 0.010790206648173041]"
1,kDN,0.9402421984163951,0.017576633892423366,0.017400038557933296,0.01926085900602449,0.5820663839084892,0.0911222235930241,0.01601659597712229,0.34584574720770417,0.7228312936467325,0.7948313733050576,0.009637002651222033,0.0046690715930730806,0.004557669145217924,0.013040787634978174,0.08293549894002104,0.01380808727724369,0.006169092179136963,0.006594253038278945,0.021459280351238726,0.01153318315111651,"[[339, 18], [16, 196]]","[0.008968218882011986, 0.02616335863243413]","[0.009443216425975046, 0.025255779937208196]","[0.017943743942566797, 0.02049504786108294]","[0.6940783926056915, 0.4690864410160073]","[0.07946971574436207, 0.10224009993595033]","[0.016629048367554113, 0.015449265809312962]","[0.35075662315208284, 0.3408141763353597]","[0.7774857471570236, 0.6692288937405558]","[0.8192213544225038, 0.7708092106492987]","[0.007475729839508936, 0.010805861357869253]","[0.003327393523347461, 0.00542121738777504]","[0.01296193963697333, 0.011255302644397206]","[0.07423496000802977, 0.11641306752796515]","[0.011026213013912907, 0.014294298810860216]","[0.0067004408635033905, 0.005575200611825959]","[0.006034665545405519, 0.007879393233095474]","[0.01668735465713736, 0.02092529862955551]","[0.010768394732505055, 0.009845803592986493]"
2,CLD,0.9332246545567457,0.031638712165027956,0.0434117987275882,0.026318618942942046,0.5905680868838763,0.10900436868986492,0.037168241115609534,0.35340430295905756,0.7440491360164331,0.8004624381466486,0.023671509610991282,0.010505481124980249,0.006656590126044233,0.018633291098287354,0.08025271432431848,0.012436972102865788,0.008651185521543453,0.00397370293588969,0.013422039748419885,0.010993132885812008,"[[330, 27], [11, 201]]","[0.019153864114834822, 0.04479903162332459]","[0.028054931081697702, 0.05994373292911925]","[0.02145254208481039, 0.031708716178307596]","[0.6956104818395611, 0.47684821930103977]","[0.08814342045197983, 0.13162562884273823]","[0.03284536958743277, 0.0415770073381043]","[0.3550239072996865, 0.35138535542933946]","[0.7866406966963787, 0.6968369807573391]","[0.8181871431554988, 0.7812487785152782]","[0.012303808136120465, 0.014015903798195374]","[0.0010027491998088095, 0.010989946778435828]","[0.015041564005962339, 0.018823263766817474]","[0.07153547355325834, 0.1106753843073742]","[0.010942649989239283, 0.012006646058012748]","[0.0036581075734500455, 0.014438408368116353]","[0.005946760943213859, 0.007692713775560345]","[0.023955319386363878, 0.02294033016777652]","[0.013246694977266063, 0.011348739261667523]"
2,DCP,0.9402266728768826,0.035592828224407166,0.044814150761519185,0.02470300737725829,0.5876502152817942,0.11885885855764729,0.041335630743525476,0.3568745430948517,0.7471605308925235,0.8135600539811065,0.009781705966309527,0.010824125991306022,0.009403663965619233,0.0198064473956413,0.0872311403299457,0.014768176162779591,0.01137464359228968,0.007898669959302461,0.03305324394314836,0.008471866062824166,"[[338, 19], [15, 197]]","[0.014938817364816757, 0.05574132090186564]","[0.023221005896101106, 0.0660973636954565]","[0.02119634113065228, 0.028102071427315894]","[0.699519190067812, 0.4765066275108053]","[0.08239599177196381, 0.154637628580634]","[0.03315855291551337, 0.04946804575035386]","[0.3574557179128619, 0.35639854251257164]","[0.7923118709804747, 0.7031498021576394]","[0.8382699280002279, 0.7894212033488521]","[0.015620752651756312, 0.02836045159419727]","[0.0043115715900465335, 0.019885231650052772]","[0.013374321114434916, 0.02313358808873537]","[0.07001687035789436, 0.117208550283169]","[0.00560651234158253, 0.022221083114936813]","[0.0032105612681613497, 0.022096284405497338]","[0.005628853020250151, 0.012808042568402083]","[0.02362775225610891, 0.04001848878847937]","[0.006891859452924359, 0.012386739543410992]"
