n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7935483870967742,0.08458781362007169,0.15096774193548387,0.08505084267017714,0.406689565909996,0.15933326532250197,0.1318757467144564,0.3758454507881109,0.9340138270881371,0.8074671445639188,0.07480656830505844,0.02512939894888393,0.01240785463708606,0.03074555147832226,0.08783077124997758,0.010245461355171976,0.023147292970333133,0.010010769588288263,0.009017138765155202,0.016169666256015926,"[[69, 31], [33, 177]]","[0.19031014758373385, 0.05669422384040453]","[0.27961712245616754, 0.11720948193806713]","[0.19539781081727142, 0.05593194790124225]","[0.6146780370227847, 0.3539247406633649]","[0.38685592240236355, 0.10029558159885202]","[0.21895095265298367, 0.10878255425120402]","[0.4211173899465949, 0.3639719532348712]","[0.9655676146930287, 0.9258250171486994]","[0.9918784118105146, 0.7594170106410524]","[0.0686291180189615, 0.02439726007604013]","[0.033476399429894874, 0.009515026662904814]","[0.09001978447595409, 0.016707232990271017]","[0.1531476159027116, 0.07795041656057623]","[0.013188523588037062, 0.008784159051636783]","[0.0639848373215279, 0.02071803380369503]","[0.018688530279770375, 0.008626362074307767]","[0.00897298728370109, 0.00860071637615231]","[0.002642086344156444, 0.02071446935808345]"
0,DCP,0.8064516129032258,0.13082437275985664,0.1982078853046595,0.05950710507661724,0.41713062524890476,0.19892509400403507,0.17787335722819592,0.3923749218156006,0.9451466809247535,0.8341099163679809,0.06451612903225806,0.03065860793394586,0.02304399043114062,0.02625438251342563,0.09911185454576114,0.04285739583745823,0.018788603551327915,0.0098836719061809,0.0096084883082592,0.025945845952405375,"[[72, 28], [32, 178]]","[0.2303128858870867, 0.09332901209503024]","[0.3169586265830934, 0.15687840435360467]","[0.12047497856768463, 0.04457980425184434]","[0.6011591980724494, 0.36483689116004586]","[0.4249695734359812, 0.12386029744355898]","[0.2883759911288063, 0.13916582217709564]","[0.43517806751592836, 0.3778422237097961]","[0.96756494189951, 0.9371202891283718]","[0.9832123268308358, 0.7837192270654493]","[0.08292865104191322, 0.0258807070323037]","[0.05102651497139187, 0.012870323085279717]","[0.10179319752106039, 0.013586947742322691]","[0.16707847323719066, 0.08201534150673027]","[0.028033476308973904, 0.027234452984998252]","[0.04680767462956874, 0.016110656848367773]","[0.011691411854074654, 0.00990887658914997]","[0.009766870041227727, 0.008349718230832116]","[0.011339626626380253, 0.023667062284992792]"
0,F1,0.8096774193548388,0.12365591397849462,0.18408602150537634,0.11381296317065995,0.4179460374352847,0.21502947309958492,0.17877538829151732,0.3873934366179087,0.9370690120533958,0.7833333333333333,0.06876678260352463,0.021388905364358616,0.017839079314999538,0.039063308616257404,0.08406821437462406,0.01155557211114763,0.02359910972569245,0.01030081250191587,0.012039775857163891,0.01707839696167437,"[[77, 23], [36, 174]]","[0.3503408003043094, 0.06974747732782806]","[0.4003696540317888, 0.13239898903807643]","[0.26219700166090243, 0.0783857329110144]","[0.6174958057561643, 0.37025866657574086]","[0.4876135128991906, 0.15011287269840604]","[0.3858594066152441, 0.1296386093868351]","[0.46560303304196815, 0.36885073047621]","[0.9755933626820006, 0.9279151433609799]","[0.9379104082375962, 0.7463877877591636]","[0.07907129690133216, 0.0188267148868155]","[0.040427938564603534, 0.015344315890544287]","[0.093206143980972, 0.02437314855748813]","[0.14734372189540157, 0.07236856624723888]","[0.03389549972157512, 0.009247113694742133]","[0.05357928142749683, 0.019924943478634598]","[0.016300874342781668, 0.010344538380216043]","[0.005891102358692979, 0.012902989329049633]","[0.026241371725577056, 0.019844549059354448]"
0,Hostility,0.8032258064516128,0.026523297491039426,0.13691756272401434,0.10014970214707648,0.41860115491835914,0.19084898835781822,0.1189247311827957,0.3718123588834411,0.9335871127117186,0.8081242532855436,0.07519197306256813,0.012439106413209434,0.009892588551724936,0.03879445858931531,0.09508039645683604,0.02159646310437278,0.016733414358339565,0.00741438872596387,0.011749349460436596,0.01952997999646373,"[[71, 29], [32, 178]]","[0.0728765566301989, 0.013821910897476882]","[0.2554795450155582, 0.1075430347338771]","[0.19184937730941223, 0.07828568280069026]","[0.5947330466917189, 0.374752769450856]","[0.40596304664375793, 0.13721707349053278]","[0.2057774114372565, 0.09809771546024121]","[0.4166719836449646, 0.36077718480239884]","[0.9611247005898027, 0.9268276419804835]","[0.9831447548179005, 0.7645387513080264]","[0.05058708962289816, 0.012707321209823213]","[0.05107776590231819, 0.009044043815310251]","[0.09020183308879595, 0.028046270510889586]","[0.16448257502528338, 0.07902640007469651]","[0.015284623890422972, 0.016638237153460925]","[0.04511351989110647, 0.019730753746815675]","[0.017288500419678915, 0.0073768740600191]","[0.017602599449436606, 0.010158023982324266]","[0.0074414365713291655, 0.01841156184409484]"
0,LSC,0.8096774193548386,0.08172043010752687,0.12437275985663084,0.10176077326160796,0.43093488649940265,0.20993020047436914,0.07342293906810035,0.3544184177418585,0.9254941489575916,0.8163082437275986,0.10251773278755293,0.022906687619989232,0.014808068761207353,0.04682122873132968,0.09918636547683893,0.012933404065186579,0.012746056236355972,0.010536485665594212,0.016176509780847653,0.016536274080566807,"[[71, 29], [30, 180]]","[0.15389094703790412, 0.05439184688278893]","[0.22642709412463408, 0.08598574199243779]","[0.18396390180404434, 0.0704301636947181]","[0.6103776191497156, 0.3630031076679227]","[0.41218691619388903, 0.13373605747712927]","[0.12967221325650793, 0.05256523961123938]","[0.3949991117260072, 0.33912372126748414]","[0.9527894197563274, 0.9151954526419699]","[0.9878599372979753, 0.7520634614448367]","[0.06969389471449863, 0.02043799469362728]","[0.03527759191047821, 0.014830192032919982]","[0.08820286602936923, 0.026877744213268773]","[0.15644577600572726, 0.07772678817139156]","[0.016388074833440597, 0.012136772765298632]","[0.024722661836157796, 0.010206507549762028]","[0.011075828756179925, 0.011467271045641296]","[0.011182034045745267, 0.018352514666352935]","[0.005990081086607148, 0.018893831195777613]"
0,N1,0.8161290322580645,0.09283154121863799,0.15942652329749102,0.11790211776063693,0.4564416567104739,0.23267825285526667,0.05688769414575866,0.37285539930322864,0.9405803229833676,0.8434289127837514,0.05054907214427168,0.02037728889542571,0.021000852045211682,0.053890823256600044,0.10068334067565216,0.013489602964129653,0.015548884291532896,0.012447123793299568,0.012174106372419592,0.018790477438290484,"[[72, 28], [29, 181]]","[0.14872663869808153, 0.0729867869837296]","[0.23070753214374923, 0.13206082264250768]","[0.1808083764989211, 0.09398729193966457]","[0.6081066089328858, 0.3996421827957126]","[0.4055786416114492, 0.16657270260664128]","[0.09439267986455536, 0.042848406286645185]","[0.3981899005523822, 0.3630492126675712]","[0.9556089128261259, 0.9347940813714374]","[0.9856156008928687, 0.7895992422832907]","[0.04353975460576734, 0.02868822832621722]","[0.042687712899353705, 0.01638383368048213]","[0.09128921538665953, 0.035825555879529236]","[0.17110288205977764, 0.07961608359863082]","[0.016475395498490364, 0.012484758744654774]","[0.034365663459882886, 0.012137014737885584]","[0.015689134237986103, 0.012431627729332843]","[0.01010215360552003, 0.013008093846755152]","[0.007600773467891927, 0.020527889777034253]"
0,N2,0.7774193548387097,0.1010752688172043,0.15204301075268817,0.11742732963038485,0.44488649940262837,0.23028304436285124,0.08191756272401432,0.35018448412852354,0.9335120521105653,0.8400836320191158,0.07205103470000412,0.021952084258744762,0.022915285361443823,0.04702735069224509,0.1010116187577621,0.015216211061988867,0.012891729579324988,0.013021604616373457,0.014840984561518776,0.015711995190984897,"[[65, 35], [34, 176]]","[0.1999406653380832, 0.06192911653867218]","[0.2686230954162845, 0.10653339513257039]","[0.2176725062274291, 0.0783516467451401]","[0.6122286291765295, 0.3788702883112657]","[0.42130781435550235, 0.15524820378052]","[0.1556605712719595, 0.053367532793979246]","[0.3868804350983196, 0.3359248607688562]","[0.9590128715739563, 0.923508928823726]","[0.992626916188103, 0.7803367654524219]","[0.057872269766299146, 0.020391319669466966]","[0.04078100787008702, 0.01731249149303491]","[0.08501096170019458, 0.029826631707342222]","[0.14370181832949988, 0.08635367212472705]","[0.0210307998295491, 0.013186831062783871]","[0.03588964637183305, 0.009166624373623727]","[0.017104049613682625, 0.01207276444168887]","[0.012970879795944601, 0.015638069148572922]","[0.004338060180719255, 0.01894179697999098]"
0,TD_U,0.8064516129032258,0.1043010752688172,0.17347670250896058,0.09340983756443524,0.3819215452011151,0.19889751161422028,0.16278972520908003,0.3869431771827134,0.9376309597560359,0.8106332138590202,0.08466675133346031,0.028993144441411912,0.026125292613804748,0.04227034716418144,0.0898163119040136,0.01806911743353908,0.031306493508789626,0.014368466453447309,0.011628184231905474,0.01923787904701619,"[[70, 30], [30, 180]]","[0.23448145950569863, 0.07124935606320568]","[0.3359742246364744, 0.13278908912055148]","[0.22733389670724388, 0.05951390996987521]","[0.5475779733167626, 0.34529938179834885]","[0.4493016979684524, 0.13308728649275217]","[0.3147740840757731, 0.12598490385784583]","[0.443796066153042, 0.3728168455201877]","[0.9692677009417189, 0.9296527580576655]","[0.9775265623982886, 0.7667779698180198]","[0.10567298229998766, 0.020881693495229066]","[0.0670640318802682, 0.020621314491794555]","[0.12325612080090306, 0.01893239410289302]","[0.15114492679868197, 0.0801963451874503]","[0.042540000051225865, 0.016749600423991696]","[0.0841548594161769, 0.022637701309481836]","[0.016153877012753146, 0.014573765415352933]","[0.006467172653656718, 0.012701131423014754]","[0.00911041684248272, 0.015147639853587755]"
0,Uniform,0.7967741935483871,0.1813620071684588,0.26387096774193547,0.16180906714501514,0.4908900836320191,0.28771798703336016,0.24567502986857828,0.4175221271868791,0.9537749013115897,0.8701911589008363,0.0646056726270959,0.029614209576735325,0.025531635534566666,0.056377736118867414,0.09917512110673325,0.020778806197769097,0.02573355475072154,0.013411815126439767,0.010528278619343117,0.013181487848339321,"[[69, 31], [32, 178]]","[0.2785857134128106, 0.13393709253881864]","[0.366713241450891, 0.21256551967771964]","[0.25082059271249185, 0.1181110207298478]","[0.6223165285889147, 0.42494896621259776]","[0.4435259304145986, 0.20987858765678383]","[0.33591756858427957, 0.20181855808728058]","[0.44992045520146035, 0.4015977234841319]","[0.9710319571332006, 0.9453264847451089]","[0.9726638799482542, 0.8193859398458196]","[0.06841909576357344, 0.044139094748482294]","[0.05229800810183666, 0.018450497508584636]","[0.08416386490162632, 0.04013791970595588]","[0.141230441104143, 0.08034662273467123]","[0.01712464185184222, 0.020246867532452698]","[0.050384858255430036, 0.030246270128240015]","[0.016108508336480934, 0.013420359101393263]","[0.008387977704223358, 0.01134036041562397]","[0.008119701362532792, 0.014049558739904315]"
0,kDN,0.835483870967742,0.06451612903225806,0.11168458781362008,0.09591599705875012,0.4305655117483075,0.20705392196926492,0.09792712066905615,0.3698705731827546,0.9340107209844934,0.8279569892473118,0.03207835245199205,0.01896595921910101,0.011690425692842557,0.04251469811950964,0.10834384305312329,0.01955676915525636,0.013932326314381968,0.009212726253739503,0.009502130860533607,0.014331385277137855,"[[76, 24], [27, 183]]","[0.11222707276180008, 0.04736529759500132]","[0.17509147163387853, 0.09063380323432993]","[0.15681163973163398, 0.0742092376435627]","[0.5954866552547771, 0.37280685006901426]","[0.3951633862923078, 0.14315197067947158]","[0.1417415530201506, 0.083398892289513]","[0.4001619528792598, 0.35975252046590656]","[0.9510240774919143, 0.9283218075960568]","[0.9879520285067575, 0.7731223154701834]","[0.03854737882380771, 0.026010967863214277]","[0.03853060600456072, 0.01109990507521189]","[0.0977974057166965, 0.022740736710752694]","[0.17091766938514255, 0.08684867132014173]","[0.014047412381012637, 0.016062080351850742]","[0.01933072778935798, 0.01736537198477757]","[0.015376173842133224, 0.008862742640257333]","[0.012909184959141668, 0.008199042646450543]","[0.005741690600235455, 0.018450197284765872]"
