n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
25,N1,0.7014285714285714,0.3725993154237112,0.43323597137226433,0.3078846421590774,0.6108560686855469,0.4741581144942484,0.464130723941895,0.47163681268104496,0.9905474651335002,0.9573253120354043,0.0665229838315533,0.038242012035045354,0.01483362074880244,0.10804554819159667,0.07676605044861533,0.00821704946867899,0.021961725721493266,0.009287676221208055,0.001008235746618066,0.008232937161692924,"[[80, 65], [38, 162]]","[0.48370499471011036, 0.2849087850360131]","[0.4917463203204465, 0.3864461116611285]","[0.3685274677929434, 0.25938125280275987]","[0.6045179801030691, 0.6164237399760993]","[0.5563784034186006, 0.40876323169982953]","[0.5715919233520526, 0.3781401580082581]","[0.47451032834290957, 0.46926984784079817]","[0.9913454283200522, 0.9899159439896318]","[0.9540373331812162, 0.9599464633492545]","[0.05792584627090129, 0.038458426861860316]","[0.022203135964206176, 0.021857334547440353]","[0.13333214166445848, 0.07922347939852888]","[0.07180263984293858, 0.07962210732371236]","[0.006219489678230127, 0.007818703608012885]","[0.03351626671997615, 0.02255271147190804]","[0.015352181466115033, 0.007915843121805684]","[0.0011047994784290696, 0.0013961103925642644]","[0.011344345580340868, 0.010352006523630027]"
25,N2,0.7159663865546219,0.3858271963489265,0.43607115444455974,0.3136337347435824,0.6176491170551953,0.47506833837608253,0.46243780777532456,0.47242706104727566,0.9901679661987801,0.9592051308647097,0.08003365344456818,0.05293099518634199,0.017187478871388277,0.10090410377890158,0.06908110778804157,0.006323106916934906,0.0389130727271999,0.00856977763582008,0.0007505861328338064,0.0066449202645411775,"[[89, 56], [42, 158]]","[0.4933415888214455, 0.2999526915094853]","[0.5012051786267168, 0.384300797088983]","[0.3730733877374758, 0.2656256755230874]","[0.6160108178533366, 0.6203966855219597]","[0.558277392671747, 0.40921566925379194]","[0.5552899190037384, 0.38837669945823194]","[0.4787669219954288, 0.46738730515759147]","[0.9912290199996605, 0.9892774577447042]","[0.9580042965515869, 0.9601787835807121]","[0.07315888902659418, 0.05055053867988603]","[0.026272214881346397, 0.02218852870866289]","[0.11477632815812047, 0.07943652673303256]","[0.06687474298267862, 0.0695806336807126]","[0.006542571323546229, 0.00635573968729242]","[0.03939142937329765, 0.05557459312456539]","[0.009300583014925298, 0.010656822558780555]","[0.0007977397628401017, 0.0012399804124207815]","[0.00923432348235699, 0.007899496455375205]"
25,TD_U,0.7219327731092438,0.3445959962659475,0.40883310859869315,0.3018312555402051,0.6350457861469166,0.4684697967508315,0.39376531035606854,0.46597468018688987,0.9894913503896667,0.9616677039034679,0.09062085719007479,0.03607418741465831,0.020274749381512518,0.10087389626650735,0.06879499125064509,0.007928956269258722,0.023940412981447404,0.008183901418737679,0.0010798538353853498,0.005705745390322846,"[[92, 53], [43, 157]]","[0.45755813832624026, 0.27082853627883285]","[0.4746937966944154, 0.3652355101552933]","[0.3751374777013278, 0.25355835570075885]","[0.6319476609830958, 0.6382594720190915]","[0.555464408527134, 0.40991852312614635]","[0.5020433031505889, 0.32193272766705683]","[0.4772271087276139, 0.45848919684719547]","[0.9901924276700674, 0.9890506771944834]","[0.960516765240247, 0.9625223284955526]","[0.0667419670824003, 0.0665743313053968]","[0.027471939990772336, 0.024915732494372934]","[0.11916677812180411, 0.08032299586264711]","[0.06295720898942223, 0.0726302821818333]","[0.0071636061272239765, 0.005661827111739891]","[0.03447041455660565, 0.03706005898166601]","[0.011776967231285202, 0.007246962326417949]","[0.001855069804557983, 0.0013487884413714115]","[0.008078963031244859, 0.005719319766671065]"
25,Uniform,0.7047058823529412,0.3574815890467794,0.4160939736541852,0.30092164482056805,0.6129353418251354,0.473193654637598,0.38733591901650194,0.4639142188951448,0.9894820118238401,0.9586642118729038,0.06439799669280187,0.0387960797101434,0.012360376701162383,0.10866892080592655,0.0730204295986163,0.007859983676113763,0.03179434887332548,0.00944385651381562,0.0009883890564867748,0.005924725537434552,"[[87, 58], [44, 156]]","[0.4766716599745343, 0.26717943277716805]","[0.48972527246087577, 0.3615027561070071]","[0.35474280702165834, 0.26144903506401]","[0.608278928339854, 0.6160294075355013]","[0.5568683669176956, 0.41161572104980043]","[0.4754348239114554, 0.32156748709501]","[0.4734398479117897, 0.45663894316807363]","[0.9906791725700378, 0.988580857092313]","[0.9585770262049789, 0.9585484444951196]","[0.08147452633665275, 0.04786587128472068]","[0.01900954487706954, 0.02165547133820576]","[0.11788198000933825, 0.09516645985272595]","[0.06843998999131631, 0.07426328534787349]","[0.007400258648695759, 0.005866788835021227]","[0.0385048324631021, 0.042805038094873536]","[0.015258779226057012, 0.0089446847301204]","[0.001390114964186829, 0.0013704817653342597]","[0.0060140033899592086, 0.008776527067754985]"
25,kDN,0.704873949579832,0.3635846903848149,0.4313067109221035,0.30807301715699775,0.6113856948120511,0.47599022440451233,0.4104826411012491,0.46468511549073066,0.9892840582056687,0.9598948933374822,0.07885221228525172,0.041705074822401954,0.011071548912961955,0.10697262912395306,0.07046718591873583,0.0054497780417987664,0.02507945807199757,0.005842077608306803,0.0006344007413696255,0.008692980558104808,"[[83, 62], [40, 160]]","[0.478468885087878, 0.27934229590975324]","[0.505328272307314, 0.37718108993303157]","[0.36867837837459205, 0.26309047314466716]","[0.6086294784629536, 0.6143313800357248]","[0.5617706543287067, 0.41234109019078824]","[0.5263997471176874, 0.32538847137054167]","[0.46860105484193637, 0.46213317218675753]","[0.9900938855187918, 0.9887144079503276]","[0.9526681933862922, 0.9651314918379225]","[0.07544094315987235, 0.047626603945494096]","[0.02230920388530928, 0.013813713711031688]","[0.12440334548393624, 0.08514975720715966]","[0.0711576627576631, 0.07061304092058568]","[0.008014410598440486, 0.0060168863612039885]","[0.03447897007260557, 0.03564000802750343]","[0.010394804995801574, 0.006565461205852565]","[0.0011649216042618532, 0.0007102500222573802]","[0.010152395237828958, 0.009887472039525351]"
26,CLD,0.721764705882353,0.3874235037859143,0.43387885074162436,0.3179787228217215,0.6111773283649126,0.5031435071902726,0.42551085147262924,0.4705009114054269,0.9899214585039579,0.9567900978460049,0.07370987591457842,0.01869525478511519,0.01685102368723633,0.116095754588752,0.07650981069616193,0.007001704842450239,0.026502479453794504,0.006563454211565161,0.0009582654102790828,0.0067172156550348635,"[[91, 54], [42, 158]]","[0.4890856570134917, 0.24467578623496608]","[0.48742723114432235, 0.35988198976936353]","[0.365018143310354, 0.25253106505892253]","[0.6033679325468775, 0.6210972009005152]","[0.5756663370433859, 0.4021518390989899]","[0.508182110415308, 0.3100759172235964]","[0.4772068992762354, 0.46080594247072]","[0.9906753257673087, 0.988892382704117]","[0.9569089626208168, 0.9566776340573142]","[0.04609132952595172, 0.04737808555274207]","[0.014999191188973285, 0.022968100452045427]","[0.12969621013391397, 0.08616351890689443]","[0.07767972036213416, 0.07167381506030533]","[0.004816544427881199, 0.007414473176455711]","[0.0370971056022776, 0.039003655481356314]","[0.011066948667267111, 0.007879609104834397]","[0.0011827331796451937, 0.0015321232177837908]","[0.010611311883978883, 0.00665441782415879]"
26,DCP,0.7309243697478991,0.39677211907478477,0.4380603671818276,0.3771837431502146,0.6245281692802698,0.484220312092395,0.43729837351391126,0.47014958151028524,0.9903616913379965,0.9628560315319987,0.09257845043131954,0.04122972397162789,0.017498588863462637,0.11240919407695497,0.0740510264489593,0.00859348729241736,0.04544245294131533,0.013077916281536386,0.0013415672594365871,0.004836227261535962,"[[90, 55], [38, 162]]","[0.5001647534819426, 0.2978750821690017]","[0.5012395660891583, 0.378841568077248]","[0.439737623598561, 0.31592462169426094]","[0.6276618702733004, 0.6206559908595946]","[0.5572532162600412, 0.41489117884814863]","[0.5226831608244326, 0.3555140699054743]","[0.4760942494827585, 0.46458568381631027]","[0.9912586141998944, 0.9895734990311862]","[0.9586339173384779, 0.9672966884841359]","[0.06433312105417777, 0.047434396006468864]","[0.021580297343744077, 0.01682906048132921]","[0.12118970013034974, 0.08678044659271382]","[0.06825081426006491, 0.07619429078455486]","[0.009682241884667911, 0.006863266672719641]","[0.04011432846451144, 0.05884182901677746]","[0.015405695224589597, 0.01163221611651686]","[0.0013233363939423833, 0.0015960423151583584]","[0.006767029063387165, 0.006139397055036025]"
26,F1,0.7251260504201681,0.35652525671610824,0.40785748366352037,0.30583275851209624,0.6176376800083366,0.476373365102463,0.3901239473281274,0.4629205691024379,0.9893449497310634,0.9759501089098641,0.07401263121389637,0.037040216948772506,0.016004444023335045,0.10375969678084028,0.06875265010798613,0.005493073650826041,0.040963250539899486,0.01019474574623819,0.0013171883670818067,0.005736069297406534,"[[91, 54], [41, 159]]","[0.44008864878054865, 0.29588520868933443]","[0.46239306929612506, 0.3688856570259416]","[0.35720094251625706, 0.2693662708998357]","[0.612335672448679, 0.6215081890637849]","[0.5592382043022102, 0.416929063441434]","[0.4748540002119193, 0.3289734515754259]","[0.4690557723521628, 0.4584922402868109]","[0.9902814479995985, 0.9886802321629391]","[0.9736973437501402, 0.977550993831221]","[0.06711555453827403, 0.04574714221026859]","[0.024931739234570722, 0.014992895301972078]","[0.12087366322375523, 0.08438287608636047]","[0.06511564685914902, 0.07059844577919036]","[0.007048474304711455, 0.0037990325686154984]","[0.043276401240419024, 0.041695123668441324]","[0.013486836792134865, 0.008045675762421838]","[0.0017870218657996355, 0.0009970456570069345]","[0.0037988868156578768, 0.007245516190543443]"
26,Hostility,0.7249579831932773,0.5365625972409501,0.45159236593714347,0.3118157699089572,0.6181278462861804,0.4763913347383853,0.43538271815312574,0.46899827201140915,0.9907218913062277,0.9614019984095702,0.05769091003235876,0.037545083555181595,0.017756122833716064,0.10374930270160544,0.07485301135315191,0.010396532189774474,0.035756768677716634,0.010706624930304094,0.0008681319657598349,0.005475767599533916,"[[89, 56], [39, 161]]","[0.6670017028353027, 0.42839341711858625]","[0.5144406015261694, 0.40039013075337115]","[0.3653981487407908, 0.2687804165924984]","[0.6110180289470671, 0.6220986375737138]","[0.5556414043744289, 0.4118516512743174]","[0.5268553725690639, 0.36160169686085797]","[0.46804199527987167, 0.4689953796981364]","[0.991665324317251, 0.9899686893050166]","[0.9595607264639566, 0.9629081584687158]","[0.07977836394374964, 0.06002102971542049]","[0.027161633176261576, 0.01897616483370991]","[0.11970593521760237, 0.08241299724002009]","[0.07397713887176022, 0.07442080796996435]","[0.008653695729223362, 0.004583778876981839]","[0.02920241402929765, 0.03620551239781268]","[0.01936631156702716, 0.006761479651224415]","[0.001124964681160812, 0.0010121121111175675]","[0.006778531249798612, 0.00954572682674444]"
26,LSC,0.6957983193277311,0.3787086401825537,0.44437236801161706,0.3128040975748602,0.61516181833011,0.4782246647016083,0.502686077812517,0.4884385732104081,0.9914810755536967,0.9568939943989212,0.08223566794300885,0.043971525569842206,0.012985525688799203,0.10790379614766786,0.07513587804985297,0.004894359023562073,0.029936334055840154,0.007938251902552013,0.0010065892219654022,0.0053256413684970895,"[[88, 57], [48, 152]]","[0.47734952158346833, 0.2973528450426182]","[0.5038137000554324, 0.39426307732273025]","[0.37047775328502924, 0.264978184663779]","[0.6077765922545699, 0.6216369457749511]","[0.5583782665971689, 0.4117090731953252]","[0.5838011132178347, 0.43568447338200544]","[0.496968928345777, 0.4812786873941651]","[0.9922455415080991, 0.9908147359761912]","[0.9521488387888347, 0.9609262130975372]","[0.08167393307618474, 0.03874058277817332]","[0.024917779769622957, 0.013553526169715526]","[0.12503960149198778, 0.08601000000221128]","[0.07630442913007775, 0.07140323390102814]","[0.008309371361933243, 0.004442905687755493]","[0.040085897786216435, 0.03202623144935481]","[0.011974599804771509, 0.006410879591820741]","[0.0016387806069697362, 0.0010585332674668798]","[0.006522065951797414, 0.0070358773600650275]"
26,N1,0.686890756302521,0.4080541437610206,0.46389855824084647,0.32202778684597455,0.6180294776332013,0.4793005769790947,0.5361465442727241,0.4827264869650681,0.992079938629477,0.9580256197489888,0.0729896958766374,0.01758964100229636,0.012522366761943928,0.10677261521995526,0.07172480117275619,0.005043229903562387,0.015272257334574843,0.007108984007021184,0.0007051138905231462,0.0034619664105196295,"[[79, 66], [42, 158]]","[0.5037144622186884, 0.32905316618141145]","[0.5304011640331268, 0.40910847777846504]","[0.3838014103474238, 0.27149605761194345]","[0.6107009109233345, 0.6235209370140129]","[0.5584627173186562, 0.4140766140277675]","[0.6433661089341354, 0.44722609613058034]","[0.48377692130620104, 0.4818560384874643]","[0.9933326156093552, 0.9910450588724264]","[0.9517835119809375, 0.9632071890915521]","[0.05384764283812926, 0.047644203468516395]","[0.014651389223012781, 0.01923246050156967]","[0.12079900910061142, 0.08669461354858582]","[0.06907099189399052, 0.0723346463295649]","[0.007734838136479731, 0.003898578552449693]","[0.0232201906890012, 0.02750746814955983]","[0.014269107935128299, 0.006146131106009679]","[0.000928204475489836, 0.0006608053394841905]","[0.005664792575268967, 0.005756585872129765]"
26,N2,0.7247058823529412,0.3983715382221761,0.4623358572762162,0.3206241458450478,0.6226956354332664,0.4814752442901513,0.5225655731227249,0.4894514644652187,0.9922163374128733,0.9587774435570307,0.07677952391763816,0.046662734134668496,0.017997708903042472,0.10974463024006152,0.07110546860138714,0.006347819218383237,0.03409948311042184,0.008227035760113936,0.0007913901683889595,0.005870184374336804,"[[89, 56], [39, 161]]","[0.48369073443231975, 0.32360519171139834]","[0.5202623139370148, 0.41350419118613324]","[0.3824880981098646, 0.26855132931232084]","[0.6180765963386452, 0.6257642628238191]","[0.5602200447247097, 0.4138960407448569]","[0.6067222938602165, 0.4501385712897849]","[0.49586948857131974, 0.4840370953155245]","[0.9929347484583374, 0.9916778636766533]","[0.9554872643080256, 0.9618131528520083]","[0.07541925128434247, 0.04558723284864787]","[0.008734304022751802, 0.024413722102372453]","[0.13231936382168608, 0.08040742256414309]","[0.06983265940285471, 0.06972997618878192]","[0.0059931380783055516, 0.006163808293328389]","[0.02897506237072652, 0.049611098493891295]","[0.011120244645593216, 0.009774386856731945]","[0.0013434972926087898, 0.0013093123879671373]","[0.005585868027159644, 0.011383519306061596]"
26,TD_U,0.7305042016806722,0.3555502541230163,0.4191903329530132,0.30645353797163566,0.6601993258041385,0.47399910668238954,0.41650095080040106,0.4698403582961414,0.989994057319327,0.9631251944819003,0.08262787810789947,0.03112868635453637,0.026285759331536828,0.10591574349287701,0.07174684236032171,0.010265794714543882,0.04731276462580437,0.01128754053769281,0.0011890469045425132,0.0029363568145450458,"[[94, 51], [42, 158]]","[0.47132861388957725, 0.27565293210551495]","[0.4830524169400075, 0.3734902757503372]","[0.3780255482537015, 0.2552820713959395]","[0.6499269414659851, 0.665362605815534]","[0.557389835071622, 0.4136374993622661]","[0.501892595946798, 0.3545556388028945]","[0.47508256357241063, 0.4662054457918982]","[0.9904110252595768, 0.9896447249348992]","[0.9630726731988032, 0.9635405049528909]","[0.06449540352574162, 0.03089609695343288]","[0.020217133942569167, 0.025996428148446243]","[0.11667874024902182, 0.08753274703222051]","[0.07276022949277205, 0.07160799996976762]","[0.006008511033605222, 0.006175386416537047]","[0.03827958379693102, 0.05143592822938827]","[0.015266242659591913, 0.010333056379232796]","[0.0015478410072968117, 0.0012304761800924302]","[0.004945378361879945, 0.006296254779975921]"
26,Uniform,0.716218487394958,0.34781039311274764,0.41790727102997616,0.29924932587097497,0.6127200783980163,0.4724124355899736,0.4024847649670801,0.46459993547349276,0.9900046888211799,0.9616727172146735,0.0589049056969457,0.05134695492235125,0.018087761413508284,0.10392668232998738,0.07338095332140802,0.005428784963496341,0.03436593981493153,0.008567668913791513,0.0010161251838825007,0.005944920288051949,"[[92, 53], [45, 155]]","[0.4398513637398218, 0.2830089612227707]","[0.47997748553857483, 0.3744330574581012]","[0.3602150782631168, 0.2557608298942456]","[0.6073113835783829, 0.6164804996888433]","[0.5547121505546182, 0.41461432878041815]","[0.4935219721660086, 0.33828257363691394]","[0.4711015812091839, 0.4602199303940635]","[0.9908897045564231, 0.9894063699407806]","[0.957727795246849, 0.964453066523749]","[0.049943396408229625, 0.06510046318746833]","[0.016230962164701466, 0.01942791337332276]","[0.1170243528047685, 0.08542936610315198]","[0.0729212699516094, 0.07315681106585208]","[0.006925178995257319, 0.003905201001432725]","[0.0320712093337527, 0.03317160448201654]","[0.011250939448910868, 0.008560839213649505]","[0.0010859012637834914, 0.001077334450496571]","[0.006629337858633632, 0.007194453535281322]"
26,kDN,0.7046218487394957,0.41384607405870766,0.4789055077274142,0.3276245949283659,0.619762705203842,0.4820580185401423,0.47485475968211166,0.4760638551564746,0.9914479602390506,0.9611361200428725,0.06742995707993285,0.04055323662537779,0.014095207990976511,0.11012383537969955,0.07487176743769595,0.004314972440945261,0.04347359458121728,0.008389075135782964,0.000933254968194745,0.0057503636486104515,"[[84, 61], [41, 159]]","[0.5370290278069756, 0.30784993225004936]","[0.5493399481451935, 0.41934180920383757]","[0.39028679885917916, 0.2739890188440464]","[0.6194718933759022, 0.619603686694649]","[0.5602519808174311, 0.4156751108460265]","[0.5832741081268622, 0.38350955777713164]","[0.48345172574366224, 0.4698072322628142]","[0.9929909947226229, 0.9901528294841191]","[0.9556212946317366, 0.9659386050463011]","[0.09111549917675324, 0.044964123656949274]","[0.02030262070141296, 0.017184214905662392]","[0.12944575533001665, 0.08282075952490944]","[0.07170506569842645, 0.07424670594074637]","[0.008239327776423494, 0.00522051721306847]","[0.04677113499811768, 0.05406531489651435]","[0.007506900465052608, 0.009432448568441117]","[0.0011173963615203077, 0.0010348689584472129]","[0.006194257915683236, 0.008550012615764529]"
27,CLD,0.7187394957983193,0.4324976662171974,0.4544157245099057,0.328722602447699,0.6143806594182593,0.5178918913584398,0.45749550036797204,0.4703666380446786,0.9903984429954804,0.9579127338104623,0.06305701034026742,0.0387113216369915,0.022114543463293855,0.11293351401106504,0.07824482160704044,0.010216148645428878,0.04277884671877028,0.012449083196765937,0.0012176399275285919,0.005334902092474789,"[[89, 56], [41, 159]]","[0.507591947246007, 0.2800785197875491]","[0.49043655049659607, 0.3792874671190286]","[0.36890209515568256, 0.24755803039688568]","[0.610730958660906, 0.623275461373847]","[0.5706910019265578, 0.40775235789754644]","[0.5094325623659599, 0.35002140231741374]","[0.4707262593398537, 0.47013885698516394]","[0.9907241596033186, 0.9897145001845825]","[0.9558418890861404, 0.9629555205991027]","[0.06335500530349886, 0.05562013059489517]","[0.017528288838419566, 0.03204328306705431]","[0.12219787120301097, 0.08578939587379972]","[0.07641039931952318, 0.07438492732199609]","[0.004644923001818657, 0.006488421579186717]","[0.03336689155234054, 0.06335452523905014]","[0.013707381819061209, 0.013618680499042503]","[0.0011365867264434661, 0.0018968516749238238]","[0.006941563261808033, 0.004319979644251097]"
27,DCP,0.7280672268907563,0.3964547246136293,0.44972554714241264,0.4153471479459432,0.631059840504089,0.4905809448398634,0.45603013666829656,0.4733831732197806,0.9908276324052361,0.9633936659406009,0.09644823524203597,0.03602486881775988,0.014493520660838909,0.11987858701978565,0.06966729335238164,0.007537252115432115,0.045682364362620964,0.008536502699765728,0.0014182567329813346,0.005844532044969665,"[[90, 55], [39, 161]]","[0.4985582623611937, 0.29500882782999943]","[0.5113052104026733, 0.3875357114059229]","[0.47068489905600597, 0.3563742238146374]","[0.6412705668114356, 0.6196910488418441]","[0.5617604395189323, 0.41779551533374637]","[0.547372219795055, 0.3579913467079907]","[0.4795760121924949, 0.46631557337450785]","[0.9918339390134421, 0.9898398472932086]","[0.9591878393415838, 0.9675593911402569]","[0.07071335194153386, 0.059913263808186366]","[0.021254366750954427, 0.019703885333644075]","[0.12730330977289628, 0.09634689607124215]","[0.06310918628166336, 0.07661163371988361]","[0.006998168213151549, 0.005776233154475812]","[0.04648513422068907, 0.06358820126349451]","[0.014058393054264765, 0.009645792247381855]","[0.0018816319384599616, 0.0012628895650666492]","[0.006805008936009495, 0.00887190286160286]"
27,F1,0.7166386554621849,0.35169691940670056,0.4120456384192511,0.30571551261610697,0.6224158447149319,0.47461255855990203,0.39571672322076845,0.46232907469125084,0.989287280369734,0.9818034090516198,0.09267840468561266,0.043003494600465576,0.01563298663884417,0.10755808921632865,0.07232099421272081,0.0056648135510475916,0.0340532425016532,0.006227592512113812,0.0009285400982829771,0.0028995432793421008,"[[90, 55], [43, 157]]","[0.47072856297051435, 0.2686683757080349]","[0.4625140628394753, 0.3771605834544561]","[0.36369110035454677, 0.2651469580080192]","[0.614190126111763, 0.6279053440646141]","[0.5569574151488615, 0.41673970276128947]","[0.4861650563246946, 0.3325236545680514]","[0.4685168550031202, 0.4583212640995219]","[0.9897582617531466, 0.9889921198943391]","[0.9792518163785806, 0.9836419969591914]","[0.08091364862249004, 0.04484221087932872]","[0.017646381092659914, 0.019836275397039495]","[0.12151984597815019, 0.08777608497480678]","[0.06246563246834726, 0.07602573135240527]","[0.005908754710173399, 0.005961128935585855]","[0.04337304718324445, 0.032853457622865394]","[0.011106181178509564, 0.010133122601399092]","[0.0011472316213451822, 0.001221137757678216]","[0.005248728663458362, 0.0029761819023792096]"
27,Hostility,0.7278151260504202,0.6157452546416347,0.4651716626905923,0.3173480115797663,0.6176352506820819,0.48642051326243907,0.4624721378438316,0.4760424845990926,0.9912284833879864,0.9626418421325589,0.06535134669985483,0.044172052783731416,0.013948041157112925,0.10902252864395873,0.07437505200850186,0.008828563946535554,0.038489604100149365,0.008017412744636,0.0009596013032547349,0.0027696282168311733,"[[89, 56], [38, 162]]","[0.7220666435641596, 0.5120516758043843]","[0.5150282918705665, 0.4174964910968069]","[0.37725933136341583, 0.26199505121396854]","[0.6071450595225198, 0.6273153708997008]","[0.5601582729395461, 0.417639646875312]","[0.5289755093425637, 0.40000181804348484]","[0.47864049743943743, 0.47341937290608316]","[0.9917311111360737, 0.9907129041827751]","[0.9590681820689593, 0.966424265169054]","[0.0502123021092333, 0.06499947395662586]","[0.021577412519766213, 0.02082301599858698]","[0.12799950487808598, 0.08220634473150222]","[0.0632980187823556, 0.07951518593622162]","[0.007119479161883086, 0.00730264760975463]","[0.056283953506415275, 0.04989561988906965]","[0.013144387468947676, 0.01001713332877389]","[0.001404450303699876, 0.001689113202589125]","[0.007731440956073857, 0.0063103894499188075]"
27,LSC,0.6930252100840336,0.41160771704180066,0.4694376102064101,0.31805202959400986,0.6251942153376133,0.47985947148735536,0.575301406196749,0.5063917843361069,0.9940166221524345,0.9558792310617846,0.07217009508609622,0.04145685641049504,0.016883248450009446,0.10350620487208667,0.0696851657285744,0.005510041506068161,0.028627885184488566,0.003999504350680348,0.0005876584688610172,0.004991512138134161,"[[89, 56], [50, 150]]","[0.49248096632414917, 0.34507159878812677]","[0.5220344576917022, 0.4249706436767117]","[0.38121109771825934, 0.2662790229566357]","[0.6202994161987672, 0.6299797019797618]","[0.5590920496682873, 0.4142336449203558]","[0.6416770963091314, 0.5205963221969955]","[0.5132886504823699, 0.5005684106744178]","[0.9947530856853687, 0.9933918263508612]","[0.9557309073177054, 0.9560564804393085]","[0.05756089952358357, 0.049490106189670854]","[0.01852609207847676, 0.02281198032372338]","[0.11846737254791692, 0.08245240920301354]","[0.07076650373270818, 0.06739310063138887]","[0.005703025993134349, 0.007302498657531881]","[0.03495912143719043, 0.03924846370054628]","[0.005587444630934076, 0.006586916867331049]","[0.000962456307356823, 0.001242758144477778]","[0.010584720702005683, 0.008860292676164132]"
27,N1,0.6926050420168067,0.42804895757701483,0.4915363551498807,0.3311479801862901,0.6259508344517679,0.48415983153225606,0.6254391685312233,0.49537150965006516,0.9937903678327495,0.9577599142550911,0.08446091175868746,0.03885256701038566,0.013565773121363516,0.11328660703676732,0.07507615235599756,0.009549292941829901,0.03963310015804552,0.006705945871913769,0.0006980743578711621,0.007018618126157642,"[[81, 64], [42, 158]]","[0.519465984189751, 0.34487716654797496]","[0.5525236553930539, 0.43529276986057897]","[0.3916801299077529, 0.27445663340128706]","[0.6160143566871724, 0.6357015280055313]","[0.5605884016905904, 0.41410166768063095]","[0.6991404603433393, 0.5539698154847394]","[0.4971861860657868, 0.49319353643081315]","[0.9948975074573241, 0.9927005199240215]","[0.9531936216382352, 0.9614393507381468]","[0.07764099728383018, 0.03812306978730101]","[0.01912658064249912, 0.015292150026644389]","[0.13346991436616892, 0.08144390770105765]","[0.07512053353121226, 0.07342841210720112]","[0.007589052842522417, 0.0055346017274623275]","[0.028403142352273755, 0.06565878751219581]","[0.007407827117119212, 0.010389887205537377]","[0.0006488571822571831, 0.0011013264959484057]","[0.0069723529382056835, 0.01137927041104754]"
27,N2,0.7189075630252101,0.4190001037236801,0.48328741831760186,0.3261792213254155,0.6290522469152279,0.4797487732682506,0.5690125925486884,0.5098774197271825,0.9938004691839772,0.9574314559347232,0.07995935577467436,0.04643037216641933,0.015271062328173341,0.10321814948673837,0.07389351453947114,0.008562504922490671,0.02762576988363207,0.00767466851303893,0.0007275704955246724,0.007177933046427427,"[[92, 53], [44, 156]]","[0.520259701397962, 0.340124331986636]","[0.5417451952518354, 0.43651397821064125]","[0.39301644609451514, 0.27486701190920265]","[0.6322318143552476, 0.6265242329040104]","[0.5647292432567153, 0.41211736895122286]","[0.6583573123659077, 0.4978994280284136]","[0.5196966018134294, 0.5017956347738999]","[0.9949743570983818, 0.9928446411206245]","[0.9537983006223453, 0.9609033221283129]","[0.07745444695244595, 0.049012706282507944]","[0.009015309508911367, 0.02204562696886751]","[0.12904181908492263, 0.07951411129607501]","[0.06928994217639765, 0.07588773734562854]","[0.007068091368341855, 0.005847918863242854]","[0.028665824256306392, 0.048871232043532796]","[0.0074118675393142755, 0.010629161305863222]","[0.0005255035280990865, 0.0011778984518842632]","[0.008074228179478872, 0.012801600586744354]"
27,TD_U,0.724873949579832,0.35331085986930816,0.4252560937662069,0.3131352060192366,0.6830424131527751,0.4737504225588835,0.403224112298171,0.47118623260240433,0.9902636884982854,0.9635547833903815,0.09169312797889537,0.0367141983477962,0.018269280232327628,0.10318991256294517,0.07115043800871483,0.010843504416341859,0.035050835117528205,0.007781083376272646,0.0008202400746333115,0.005174909115745553,"[[92, 53], [42, 158]]","[0.4574870419076443, 0.28470682718401497]","[0.49826182851642803, 0.3771719423313836]","[0.3990278621999757, 0.2526968140095824]","[0.6691563080851863, 0.691049326319943]","[0.5589176358530648, 0.41358558141190943]","[0.503085098056714, 0.33640327587724833]","[0.47967266791192154, 0.4657797897762605]","[0.9910847266977107, 0.98979220525797]","[0.9617096811575021, 0.9649578545069575]","[0.0824000698687774, 0.031506726168948784]","[0.029687299673246816, 0.025776067208597486]","[0.11753549974494965, 0.08093190888586035]","[0.052460154047836154, 0.07978933778431387]","[0.0065477205664423895, 0.008283313868895545]","[0.05484887147028388, 0.04230524475818517]","[0.005662215819451252, 0.011182687377511004]","[0.001527808477751152, 0.0009928112401853993]","[0.007078715206597415, 0.007118905013695796]"
