dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,3,165,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.121,0.17930000000000001,0.1389322135612161,0.46152499999999996,0.23280040007155905,0.1740833333333333,0.27573364132807704,0.9189285714285714,0.498875,"[0.15422885572139303, 0.3786127167630058, 0.00303951367781155, 0.05253623188405797, 0.05121293800539083]","[0.18756218905472638, 0.39942196531791907, 0.013373860182370821, 0.16485507246376813, 0.13369272237196766]","[0.13762549047346745, 0.30070329736736845, 0.018246914165133143, 0.13576301078031205, 0.10121623275452217]","[0.4427860696517413, 0.37687861271676304, 0.33358662613981765, 0.609963768115942, 0.45336927223719675]","[0.22211425765550283, 0.4122661886744734, 0.09129258700963848, 0.30605709491521715, 0.09349862470314634]","[0.17516583747927034, 0.35163776493256266, 0.019250253292806482, 0.18191425120772947, 0.13297394429469903]","[0.26288894759956094, 0.38377438756491006, 0.1181051183550845, 0.3237146722938532, 0.2572854570852882]","[0.933777229142508, 0.9081518825966651, 0.8025611140312788, 0.981788710907704, 0.922555715434138]","[0.5261194029850746, 0.4671242774566474, 0.4217325227963526, 0.5602355072463768, 0.47607816711590295]"
Data8,3,166,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.0975,0.1628,0.12394150373240313,0.45097499999999996,0.22447741141190758,0.153,0.2535976832675468,0.9097719298245615,0.495625,"[0.11027568922305764, 0.3287292817679558, 0.0027247956403269754, 0.03171247357293869, 0.040100250626566414]","[0.1318295739348371, 0.39779005524861877, 0.026158038147138962, 0.15898520084566597, 0.11077694235588974]","[0.10554890941985993, 0.26944088753482087, 0.021912191591502286, 0.13740589571769185, 0.08821210107801356]","[0.45025062656641607, 0.3544198895027625, 0.3435967302452316, 0.6097251585623679, 0.449874686716792]","[0.16351426709846895, 0.4084515550634935, 0.12094372283558327, 0.3204365859041781, 0.1000007917423711]","[0.11821219715956557, 0.3342541436464088, 0.027702089009990917, 0.16560958421423536, 0.12364243943191312]","[0.22742364902415846, 0.3641126691913894, 0.12399207649699394, 0.30414362890994745, 0.2387957788931563]","[0.927814523778117, 0.9033979977568231, 0.801629414134792, 0.9799551733456262, 0.9137819486058504]","[0.5325814536340853, 0.4741022099447514, 0.4311989100817439, 0.561046511627907, 0.4598997493734336]"
Data8,3,167,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.1075,0.1725,0.13881425084415813,0.463,0.23590069200698974,0.1648333333333333,0.26110192361484996,0.9146378446115289,0.500875,"[0.14065934065934066, 0.3342857142857143, 0.0030211480362537764, 0.05168986083499006, 0.019390581717451522]","[0.17274725274725272, 0.3851428571428572, 0.02598187311178248, 0.15666003976143142, 0.12243767313019391]","[0.1270151942815929, 0.29344869245035976, 0.020657160172450853, 0.1428651502364332, 0.10645666300985707]","[0.45450549450549454, 0.37, 0.33987915407854985, 0.6210735586481113, 0.4565096952908588]","[0.20679326964355804, 0.4052373272792307, 0.11639079791979573, 0.3233105095409613, 0.09619623647610503]","[0.1620879120879121, 0.32761904761904764, 0.029707955689828803, 0.18373094764744866, 0.10803324099722991]","[0.24239516960867913, 0.3678590350709312, 0.12041776106184643, 0.30447236409170064, 0.2497382402585276]","[0.9363518686826957, 0.9092875044754744, 0.7811295610627779, 0.9804630861447854, 0.9231527572393587]","[0.5343406593406593, 0.4757142857142857, 0.4297583081570997, 0.5579025844930418, 0.46883656509695293]"
Data8,3,168,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.1055,0.1764,0.13552715758302727,0.459875,0.2367102183802449,0.16154166666666667,0.2677250698910999,0.9190989974937344,0.4983125,"[0.09045226130653267, 0.3649025069637883, 0.0031545741324921135, 0.04519774011299435, 0.04810126582278481]","[0.1477386934673367, 0.4428969359331476, 0.017034700315457414, 0.1487758945386064, 0.1281012658227848]","[0.11579271497255374, 0.3106616851934456, 0.01814957807107909, 0.13257135039683376, 0.09441130712222881]","[0.44032663316582915, 0.37451253481894153, 0.33470031545741324, 0.6125235404896422, 0.4524050632911392]","[0.18950481926442794, 0.4463629862620138, 0.10524396967956354, 0.3020377090356722, 0.11141479680714166]","[0.13546901172529313, 0.3565459610027855, 0.024710830704521555, 0.15473948524795983, 0.12953586497890296]","[0.23245203943516965, 0.39560870319657965, 0.12507715343805523, 0.30685898085525454, 0.24890918269728213]","[0.932481958665508, 0.9145426239693942, 0.8054204912913198, 0.980133950695949, 0.9189365819612322]","[0.5201005025125628, 0.4818941504178273, 0.4282334384858044, 0.5597928436911488, 0.46487341772151897]"
Data8,3,169,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.109,0.16970000000000002,0.12889637958199404,0.45239999999999997,0.23063787429200935,0.1592083333333333,0.26341989492104945,0.913952380952381,0.4935,"[0.13539192399049882, 0.33066666666666666, 0.003115264797507788, 0.04251012145748988, 0.038560411311053984]","[0.16057007125890735, 0.3696, 0.026168224299065422, 0.15708502024291499, 0.12133676092544989]","[0.10786583149424829, 0.2743767456990574, 0.023701155411704148, 0.1304449467999405, 0.09625215902682618]","[0.43301662707838484, 0.35733333333333334, 0.34626168224299064, 0.6059716599190283, 0.45758354755784064]","[0.17785541653388698, 0.39982514445206613, 0.13516338087467872, 0.3169778140049783, 0.09380386548713701]","[0.1541963578780681, 0.3168888888888889, 0.0264797507788162, 0.16430499325236167, 0.11568123393316196]","[0.2406419550157179, 0.36072849940304974, 0.13048204398594818, 0.3025458194654109, 0.25427755416178804]","[0.9276338113692784, 0.9005045948203844, 0.8108120769212751, 0.9795490751169422, 0.9139171837047633]","[0.5231591448931117, 0.46, 0.4326323987538941, 0.5589574898785425, 0.4607969151670951]"
Data8,3,170,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.107,0.173,0.13478275477638874,0.456725,0.23009573151191087,0.1684166666666667,0.26950119349240503,0.9144323308270678,0.5006875,"[0.12207792207792208, 0.33246753246753247, 0.003003003003003003, 0.04040404040404041, 0.04477611940298507]","[0.14077922077922078, 0.4025974025974026, 0.024024024024024024, 0.1587878787878788, 0.12487562189054727]","[0.11338619356651425, 0.29826794237231297, 0.021858796984237334, 0.1313928751655132, 0.09641844431255955]","[0.4444155844155844, 0.36818181818181817, 0.34114114114114114, 0.6133333333333334, 0.4562189054726368]","[0.1597611063365904, 0.43308869858905935, 0.11872683223444999, 0.3123683786629321, 0.09399478993836663]","[0.13917748917748918, 0.34718614718614715, 0.023523523523523524, 0.17727272727272728, 0.13432835820895522]","[0.22778230100848237, 0.3810784114995928, 0.12093286920957774, 0.3223111901533721, 0.26063763208082735]","[0.9228851349152102, 0.9175210754158123, 0.7922207922207922, 0.9815852763221184, 0.9219254604172121]","[0.5318181818181819, 0.487012987012987, 0.4294294294294294, 0.5601010101010101, 0.46983830845771146]"
Data8,3,171,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.1025,0.1692,0.12995136536164284,0.459625,0.22359538349384023,0.1577083333333333,0.2620352471033055,0.9132606516290726,0.4985,"[0.12827225130890052, 0.31151832460732987, 0.0029850746268656717, 0.04149377593360996, 0.03818615751789976]","[0.14031413612565447, 0.39162303664921466, 0.015522388059701494, 0.14896265560165975, 0.13890214797136038]","[0.10784849300841781, 0.2885214754215671, 0.019929555808020825, 0.12398785481438064, 0.10036003715229838]","[0.4424083769633508, 0.3693717277486911, 0.33761194029850744, 0.6266597510373444, 0.4630071599045346]","[0.16455107234321442, 0.4236243356400474, 0.10290132185860407, 0.3082056366962969, 0.0942260177275106]","[0.13481675392670156, 0.3158813263525306, 0.017412935323383085, 0.15715767634854771, 0.147175815433572]","[0.2259406201775343, 0.36817515485272434, 0.12179676880397595, 0.31023801498137127, 0.25484875268424656]","[0.931077694235589, 0.9127399650959861, 0.7917181012232073, 0.9799862727357814, 0.9179093318020589]","[0.5333769633507853, 0.4790575916230366, 0.4291044776119403, 0.5596473029045643, 0.46957040572792363]"
Data8,3,172,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.0995,0.1674,0.12894327445799847,0.44925,0.23145671337350815,0.15858333333333335,0.2633325647585326,0.9161215538847118,0.4954375,"[0.11989795918367346, 0.3133514986376022, 0.0030303030303030303, 0.0390625, 0.040100250626566414]","[0.15816326530612246, 0.373841961852861, 0.030303030303030304, 0.155078125, 0.11578947368421054]","[0.11573619217926082, 0.26994192067164924, 0.021232680169906575, 0.13269973861772147, 0.09649179465385685]","[0.42410714285714285, 0.3519073569482289, 0.3421212121212121, 0.60556640625, 0.45150375939849624]","[0.18100236811624837, 0.4056448182479409, 0.12120136503706447, 0.3169808335378878, 0.10225116018752578]","[0.14902210884353742, 0.31789282470481384, 0.03484848484848485, 0.16064453125, 0.12113617376775272]","[0.24330681957407674, 0.36610640218788953, 0.13466110852960855, 0.3009233900454332, 0.24665880983217783]","[0.9319791826505038, 0.9016683397867967, 0.8108073213336371, 0.9786331062030075, 0.9207228597810315]","[0.5184948979591837, 0.4598092643051771, 0.43674242424242427, 0.560302734375, 0.4708646616541353]"
Data8,3,173,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.118,0.18020000000000003,0.1395123046088187,0.462775,0.23832459103039758,0.173875,0.2718052971514346,0.9184849624060151,0.4989375,"[0.12702702702702703, 0.3793103448275862, 0.0030303030303030303, 0.05675146771037182, 0.038834951456310676]","[0.16216216216216217, 0.4408488063660478, 0.028484848484848484, 0.1487279843444227, 0.11844660194174758]","[0.11972714587676836, 0.33124659759131875, 0.023921892135834674, 0.1260110830494364, 0.0911643449228603]","[0.43837837837837834, 0.39363395225464193, 0.34818181818181815, 0.6128180039138943, 0.45364077669902914]","[0.1962044298611731, 0.4629671235855445, 0.13343186294692425, 0.2825498973416542, 0.09975588618043811]","[0.14617117117117118, 0.3890362511052166, 0.03686868686868687, 0.16014350945857794, 0.12864077669902912]","[0.24002770277409285, 0.4022783067253899, 0.13311517806925907, 0.30570788154113065, 0.24999195730730517]","[0.9332452753505385, 0.9228841334104492, 0.8142933090301512, 0.9762076423936554, 0.9130654305667081]","[0.5236486486486487, 0.488395225464191, 0.4348484848484849, 0.5565068493150684, 0.4663228155339806]"
Data8,3,174,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.105,0.17190000000000003,0.13294452462792083,0.452875,0.23436116395057344,0.16541666666666666,0.2626892092980518,0.9091616541353384,0.4955625,"[0.12623762376237624, 0.33689839572192515, 0.0, 0.03665987780040733, 0.0379746835443038]","[0.15049504950495052, 0.4106951871657754, 0.023809523809523808, 0.15723014256619144, 0.1118987341772152]","[0.11947879716232561, 0.3043424490987262, 0.022317552247759328, 0.1253373454626291, 0.08799039256187469]","[0.44443069306930694, 0.3778074866310161, 0.3431547619047619, 0.6045824847250509, 0.43734177215189873]","[0.19242739057717087, 0.4255976340687039, 0.13238569618295856, 0.30765831877023436, 0.09181346463953284]","[0.15078382838283827, 0.35383244206773623, 0.024801587301587297, 0.1793957909029192, 0.10421940928270042]","[0.2421898872556727, 0.37613458364170776, 0.11369241938926403, 0.3173012906731292, 0.23509818538611113]","[0.9320330529293531, 0.9083738758661358, 0.7896676214345387, 0.9789545145960625, 0.9014054122648393]","[0.5297029702970297, 0.48629679144385024, 0.4255952380952381, 0.560081466395112, 0.4487341772151899]"
Data8,3,175,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.1095,0.1713,0.12989004607383928,0.456325,0.23312678299203035,0.16329166666666667,0.26351127197465973,0.9160087719298246,0.49475,"[0.13228699551569506, 0.3015463917525773, 0.006578947368421052, 0.05521472392638037, 0.03753351206434316]","[0.17309417040358746, 0.37061855670103094, 0.022368421052631583, 0.1492842535787321, 0.11206434316353889]","[0.12130025483028302, 0.27199066365795543, 0.019898120080012106, 0.1238697792473307, 0.08988324514160116]","[0.4438340807174888, 0.36752577319587626, 0.3368421052631579, 0.6225971370143148, 0.443029490616622]","[0.20761256642203177, 0.4081497929930853, 0.10162379850410763, 0.2982973393851718, 0.10331154952793477]","[0.16853512705530643, 0.31443298969072164, 0.027412280701754388, 0.15695296523517382, 0.11885612153708669]","[0.2514239949682952, 0.3500729500990907, 0.11838111103208485, 0.3073318577100505, 0.24875603587411327]","[0.9334209964372815, 0.9083856548587964, 0.8070505210394407, 0.9792067079764851, 0.9090689189461589]","[0.5182174887892377, 0.47132731958762886, 0.4251644736842105, 0.5626278118609407, 0.45878016085790885]"
Data8,3,176,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.1065,0.1723,0.13259090586030414,0.452125,0.22330038735295557,0.1670833333333333,0.26187886479186,0.9127681704260652,0.493,"[0.11658031088082901, 0.3770949720670391, 0.0028089887640449437, 0.03861003861003861, 0.031413612565445025]","[0.1616580310880829, 0.4201117318435754, 0.01741573033707865, 0.1471042471042471, 0.12931937172774868]","[0.11168322361250194, 0.33216862081317416, 0.0188031914574594, 0.12089998733834349, 0.08857484700248335]","[0.4286269430051814, 0.3710893854748603, 0.3338483146067416, 0.604054054054054, 0.45602094240837693]","[0.18446437926102685, 0.42472142488341036, 0.10501910974134987, 0.2914622745925811, 0.09157851543459755]","[0.14227115716753022, 0.38221601489757917, 0.028089887640449437, 0.1594272844272844, 0.13045375218150088]","[0.24672666006128463, 0.39068666260672114, 0.1182421522750766, 0.2924495486891124, 0.24888047423028914]","[0.935733115171348, 0.9099844583525853, 0.7909732195657684, 0.976538837441093, 0.9192024564027871]","[0.5200777202072538, 0.47660614525139666, 0.41713483146067415, 0.5540540540540541, 0.468913612565445]"
Data8,3,177,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.0975,0.1608,0.11963223342336972,0.4492,0.2227325160224808,0.15425,0.25754272239721343,0.9100751879699248,0.49575,"[0.1101123595505618, 0.313953488372093, 0.006349206349206349, 0.049484536082474224, 0.029197080291970802]","[0.15280898876404495, 0.37441860465116283, 0.012698412698412698, 0.151340206185567, 0.11532846715328467]","[0.10839694535298089, 0.2544462143183688, 0.01802210055225959, 0.12904364825734327, 0.0857304072028487]","[0.43056179775280895, 0.354796511627907, 0.3322222222222222, 0.6097938144329897, 0.44854014598540143]","[0.18821451307761936, 0.39762647272885965, 0.0992236352119404, 0.31559583263910845, 0.09879961845490125]","[0.15205992509363297, 0.3062015503875969, 0.022222222222222223, 0.16872852233676974, 0.113544201135442]","[0.24269289212665845, 0.3507030878336753, 0.11383796130388318, 0.3114202048488446, 0.24220800102400633]","[0.9333333333333332, 0.905344757241942, 0.7816764132553606, 0.9776038033227398, 0.9075730689253547]","[0.5247191011235955, 0.47165697674418605, 0.41984126984126985, 0.5623711340206186, 0.46411192214111924]"
Data8,3,178,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.0975,0.169,0.12082164948743271,0.450775,0.21537146840670235,0.157625,0.2615384548572593,0.9142167919799499,0.4935,"[0.12661498708010335, 0.32044198895027626, 0.0, 0.04219409282700422, 0.02304147465437788]","[0.158656330749354, 0.3983425414364641, 0.00991253644314869, 0.1620253164556962, 0.12027649769585254]","[0.10862704388789808, 0.2613768020188409, 0.0187409057478319, 0.12687724180249998, 0.08852139947819619]","[0.43617571059431526, 0.36353591160220994, 0.33440233236151606, 0.6151898734177216, 0.44896313364055296]","[0.17123035502190168, 0.4185576524299232, 0.10039743930070738, 0.294187574422411, 0.09004075411044027]","[0.14513350559862187, 0.3337937384898711, 0.013119533527696793, 0.16367791842475385, 0.1294162826420891]","[0.24019394576702122, 0.37556247949924904, 0.11298638147203133, 0.3083567882025163, 0.25173453610841884]","[0.9315342620116182, 0.9132015120674615, 0.800244050359134, 0.9804045979928725, 0.9174087291962626]","[0.522609819121447, 0.47928176795580113, 0.42784256559766765, 0.5548523206751055, 0.4642857142857143]"
Data8,3,179,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.1135,0.1694,0.13291658524979366,0.453325,0.23546379283602029,0.1597916666666667,0.26137817181020456,0.9129611528822056,0.4973125,"[0.15079365079365079, 0.3239795918367347, 0.0, 0.052845528455284556, 0.04292929292929293]","[0.17142857142857143, 0.363265306122449, 0.023391812865497075, 0.15569105691056911, 0.11868686868686869]","[0.12265571020922851, 0.27849624985244886, 0.020297492066524418, 0.12981249875264314, 0.09972043036688685]","[0.44563492063492066, 0.3563775510204082, 0.33786549707602337, 0.6182926829268293, 0.4513888888888889]","[0.18960341670249392, 0.4038872078413765, 0.12150090548388168, 0.31270637517324473, 0.1149718748079656]","[0.152336860670194, 0.30697278911564624, 0.02387914230019493, 0.17344173441734417, 0.12163299663299662]","[0.2524160022683979, 0.350761416909441, 0.12142627482265604, 0.30623216441386336, 0.24659244558960788]","[0.9351818700189628, 0.9046532146693265, 0.7951824004455583, 0.9792570858039407, 0.9193248272195641]","[0.533068783068783, 0.4741709183673469, 0.4228801169590643, 0.5630081300813008, 0.46875]"
Data8,3,180,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.101,0.1662,0.12954757254015534,0.44952499999999995,0.2260773800103451,0.1595,0.2648295441694229,0.9146190476190476,0.4934375,"[0.11274509803921569, 0.3324538258575198, 0.006349206349206349, 0.044897959183673466, 0.014705882352941176]","[0.15343137254901962, 0.38575197889182056, 0.020317460317460317, 0.156734693877551, 0.09901960784313725]","[0.1025548595881808, 0.2934693876471333, 0.019801735576263142, 0.13035338232541355, 0.08803225589238678]","[0.42769607843137253, 0.3672823218997362, 0.33746031746031746, 0.6123469387755103, 0.4387254901960784]","[0.18002205013829756, 0.4174435110148213, 0.11360632518149752, 0.29881862354926525, 0.09384204636847002]","[0.13071895424836602, 0.31310466138962184, 0.026455026455026457, 0.19965986394557822, 0.10008169934640523]","[0.24087816166836923, 0.3688419693761835, 0.12743022929791778, 0.3246054030283784, 0.22645226047016667]","[0.9362007961079168, 0.9115334510418527, 0.8047022317699009, 0.981330878215948, 0.9006462234016414]","[0.5245098039215687, 0.47658311345646437, 0.4234126984126984, 0.5561224489795918, 0.4568014705882353]"
Data8,3,181,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.1025,0.1724,0.13416678868369225,0.45257499999999995,0.2281980600914919,0.15875,0.2623099871009523,0.9098796992481204,0.493375,"[0.11989795918367346, 0.33787465940054495, 0.0, 0.036, 0.04060913705583756]","[0.1683673469387755, 0.40490463215258854, 0.01671469740634006, 0.15680000000000002, 0.116751269035533]","[0.12124118724424425, 0.30226883043815694, 0.01907115205167196, 0.1250395480843665, 0.10339316597138014]","[0.4301020408163265, 0.37547683923705727, 0.33530259365994236, 0.612, 0.44771573604060916]","[0.20414994929480523, 0.4245961553647474, 0.1038075148568416, 0.28983513392370785, 0.10051719904411137]","[0.14009353741496597, 0.3383287920072661, 0.021133525456292025, 0.1775, 0.1074450084602369]","[0.24471391868175094, 0.3791353786541591, 0.11221704101890138, 0.31712767352923477, 0.23362001044265435]","[0.9342169198506471, 0.9124241120512453, 0.7843239221974244, 0.9803709273182958, 0.9044184064221467]","[0.5124362244897959, 0.47445504087193463, 0.4261527377521614, 0.55825, 0.46890862944162437]"
Data8,3,182,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.104,0.1679,0.12889790861854802,0.45,0.22024036576619582,0.16316666666666668,0.25859293807044315,0.9082819548872181,0.4955625,"[0.11655011655011654, 0.3403693931398417, 0.006060606060606061, 0.029978586723768737, 0.03291139240506329]","[0.15011655011655012, 0.39261213720316623, 0.020606060606060607, 0.14518201284796572, 0.12151898734177215]","[0.11050427810686538, 0.29400978185141075, 0.018835256590674518, 0.12344345988586473, 0.08885074472391069]","[0.42995337995338, 0.36939313984168864, 0.33499999999999996, 0.6077087794432549, 0.45873417721518983]","[0.17677012767154895, 0.4083100459617675, 0.10644453998711971, 0.2877099465627358, 0.1023027749398484]","[0.12995337995337997, 0.3531222515391381, 0.020707070707070705, 0.17005710206995003, 0.12784810126582277]","[0.22537656094454084, 0.3565422481663136, 0.12027042858451314, 0.3121069039766918, 0.252978870507952]","[0.9224109224109225, 0.9077971974791861, 0.789390142021721, 0.9789355616020781, 0.9091970432410139]","[0.5218531468531469, 0.4841688654353562, 0.42045454545454547, 0.555406852248394, 0.4699367088607595]"
Data8,3,183,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.1095,0.1704,0.13230721099777798,0.45285000000000003,0.2354094561582419,0.16641666666666663,0.26419720564403526,0.9174110275689223,0.4983125,"[0.16824644549763032, 0.3142857142857143, 0.0064516129032258064, 0.042801556420233464, 0.034653465346534656]","[0.1867298578199052, 0.38571428571428573, 0.014838709677419357, 0.14513618677042803, 0.11831683168316832]","[0.13146161113158153, 0.28694389847753243, 0.020645712298150307, 0.12872373171664256, 0.08946309088146383]","[0.4329383886255925, 0.35585714285714287, 0.3387096774193548, 0.6111867704280155, 0.4438118811881188]","[0.21742337984865637, 0.3903412853132692, 0.11353591121921618, 0.3186089741539814, 0.10763774991980991]","[0.16627172195892576, 0.33, 0.01881720430107527, 0.17055771725032426, 0.13283828382838284]","[0.2545696365841318, 0.3735711674670778, 0.12374852531935275, 0.30248567195680937, 0.23855553911210456]","[0.9343619712789082, 0.9141783029001074, 0.8047457353060069, 0.9768048525984221, 0.9133911511451898]","[0.5242890995260664, 0.4810714285714286, 0.4274193548387097, 0.5593385214007782, 0.4628712871287129]"
Data8,3,184,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.104,0.1638,0.12646134728895808,0.456275,0.23364696131385818,0.156375,0.2570189522344415,0.9133195488721805,0.4934375,"[0.1297709923664122, 0.3152454780361757, 0.003003003003003003, 0.047337278106508875, 0.02631578947368421]","[0.1455470737913486, 0.3798449612403101, 0.021621621621621623, 0.14516765285996056, 0.11210526315789474]","[0.10402199647983358, 0.2820311162534221, 0.020459516845766416, 0.1272724810508883, 0.0830416867600701]","[0.4399491094147583, 0.362015503875969, 0.33783783783783783, 0.622189349112426, 0.451578947368421]","[0.18001771861295704, 0.40999825876871365, 0.11960089656354123, 0.3164064729113726, 0.09903277038843931]","[0.15267175572519084, 0.32213608957795004, 0.02652652652652653, 0.15664036817882973, 0.10482456140350878]","[0.23562765771867433, 0.3595136581253792, 0.11949651482680508, 0.3011566788630067, 0.23638335176329386]","[0.9295758480169891, 0.9068018884420354, 0.8038640143903302, 0.977982431423727, 0.9127885503231764]","[0.5248091603053435, 0.46963824289405687, 0.4253003003003003, 0.5569526627218935, 0.46019736842105263]"
Data8,3,185,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.111,0.1761,0.13441865995618382,0.45035,0.22658692058584282,0.17166666666666666,0.26825071898764746,0.9141077694235589,0.492625,"[0.14676616915422885, 0.3189873417721519, 0.003125, 0.035940803382663845, 0.046341463414634146]","[0.16517412935323383, 0.3848101265822785, 0.0225, 0.14376321353065538, 0.1429268292682927]","[0.12939278936463566, 0.2671195902486893, 0.019344390546599734, 0.1318660250650798, 0.104259379533798]","[0.4369402985074627, 0.3617721518987342, 0.334375, 0.6091966173361522, 0.4560975609756098]","[0.20065043844619684, 0.39912703211033634, 0.09963001304268099, 0.30231190504781486, 0.09751719993038377]","[0.16334991708126037, 0.3337552742616034, 0.020833333333333332, 0.1708949964763918, 0.14227642276422764]","[0.2504380558325021, 0.3650942434064334, 0.11761192913038263, 0.3141384973336661, 0.25704826054766183]","[0.9340390777939874, 0.9020589448304305, 0.8071976817042608, 0.9782225118822426, 0.9156488782932943]","[0.5220771144278606, 0.46740506329113923, 0.422265625, 0.5560253699788583, 0.4698170731707317]"
Data8,3,186,Averaged_measures,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [4, 3, 0, 0, 93]]",0.914,0.1085,0.1704,0.1282700718239043,0.45952499999999996,0.22592150127542887,0.17041666666666666,0.26442659419105863,0.912,0.4953125,"[0.11650485436893204, 0.36768802228412256, 0.0031446540880503146, 0.02795698924731183, 0.0515695067264574]","[0.14902912621359224, 0.4200557103064067, 0.018238993710691827, 0.14150537634408603, 0.12780269058295965]","[0.11218180361119368, 0.29192536783146006, 0.019785655247614203, 0.124950103338723, 0.09221165266200695]","[0.4385922330097088, 0.38091922005571033, 0.33647798742138363, 0.6259139784946237, 0.456390134529148]","[0.19804929972817772, 0.41964473673121405, 0.11149035855369469, 0.29178326793647913, 0.10865712324171524]","[0.14199029126213591, 0.37140204271123495, 0.028825995807127882, 0.17096774193548386, 0.1352765321375187]","[0.23931882147844508, 0.38289056075921724, 0.12044415936671773, 0.3038666745772682, 0.25380465529908747]","[0.9310107793756236, 0.9072681704260652, 0.7903879194842452, 0.9786131996658313, 0.915506254425301]","[0.5188106796116505, 0.4805013927576602, 0.42138364779874216, 0.5588709677419355, 0.47197309417040356]"
