n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9380000000000001,0.0044444444444444444,0.010577777777777778,0.012311276181452778,0.38957162474417373,0.026753643785357155,0.011876543209876543,0.07815645651811413,0.5942977810772911,0.5634629629629629,0.024353365676084402,0.0024937049230523652,0.001990313381250811,0.0024574868521032695,0.05765199519273583,0.001850103298767931,0.0030271678784004885,0.003827609631548975,0.0132973177415466,0.003846080275520662,"[[461, 11, 28], [26, 470, 4], [17, 7, 476]]","[0.014799088098773255, 0.0018555390819261664, 0.0027993508574072493]","[0.03223987099020241, 0.006848494952842487, 0.0057176158568849]","[0.031081440854264442, 0.009029970805580535, 0.007989995861758418]","[0.3616709734720352, 0.38405148697007074, 0.4059640293298286]","[0.04066667925473586, 0.023145324490503626, 0.024690573199616102]","[0.035780306799724236, 0.00819475773488307, 0.0063242287537437795]","[0.09887598762630717, 0.0741178450919563, 0.07415496284055458]","[0.540678359703129, 0.6021902826498553, 0.6075925490561547]","[0.8112740877251261, 0.5059499771861496, 0.5211671679789781]","[0.010595705078928637, 0.001786686705121896, 0.0014457129708132395]","[0.007037130760422491, 0.002408263939073367, 0.0012025106549790842]","[0.006465963827213581, 0.0027445573939888115, 0.0028289190455744006]","[0.05785549664986977, 0.06658795588114254, 0.06299779294606063]","[0.006006773710554359, 0.0013132236360235002, 0.001555377996617283]","[0.01062099766869859, 0.0034312758267051697, 0.001820725699830285]","[0.008025860537323454, 0.0065005273135828705, 0.003091388464252211]","[0.013794876387972894, 0.02246142430597957, 0.01175720692063247]","[0.011323050362756415, 0.0014661569201690797, 0.0031660928944241304]"
0,DCP,0.9393333333333332,0.010666666666666666,0.01742222222222222,0.006976292012471663,0.3726082974940818,0.05188606199264586,0.017691358024691357,0.09030983814828722,0.6300828177843768,0.6162592592592593,0.027478386568266015,0.005968979404796767,0.00892262459652965,0.002463027102026426,0.05482886395127892,0.009748138802255507,0.00907550635841159,0.008576132859912416,0.017045085623746296,0.04016434763458063,"[[456, 18, 26], [16, 482, 2], [20, 9, 471]]","[0.0174583577373539, 0.009290210682930032, 0.010398128707422906]","[0.025793769770938536, 0.022714783801064075, 0.014281745753744066]","[0.008731960247755622, 0.007912474155997874, 0.008443426694389095]","[0.339316262140004, 0.38760205224152283, 0.40737135452018114]","[0.08804649068291245, 0.04187471588526722, 0.03441635715529902]","[0.023467749637790396, 0.02508595356676756, 0.016295445968913472]","[0.09724655022515565, 0.09669342865993125, 0.09028354164960004]","[0.6128771006467942, 0.6528187372216199, 0.646985674957883]","[0.793445838328105, 0.5171178016201348, 0.5333974074939136]","[0.011139266887117187, 0.006360090595090232, 0.01239301281932873]","[0.011830037696963313, 0.022112692647610486, 0.010519703800849944]","[0.0044295103883840534, 0.004172000307023163, 0.005772716969613991]","[0.05760603615889678, 0.06843333939383452, 0.06349999542378736]","[0.01899323648883358, 0.013377400094361344, 0.011739237996761574]","[0.009667930708667076, 0.028252385485227714, 0.013786920776903501]","[0.01507043312192923, 0.01974633977454496, 0.01482698162690133]","[0.02992108170336803, 0.03445177588401722, 0.02168287534828083]","[0.015250222380645061, 0.007490674379831719, 0.00944685865264193]"
0,F1,0.93,0.020148148148148148,0.03404444444444445,0.03127207466926828,0.40003112238161254,0.058778047120424524,0.03475308641975308,0.107977000679829,0.6571698424482388,0.5470370370370371,0.025579698740491857,0.005069851957614064,0.004445980530160002,0.007679941655578721,0.060528479128368375,0.004777222564661552,0.005109679527549351,0.0048732095247540665,0.010638662516148995,0.003435782728413773,"[[459, 14, 27], [19, 469, 12], [29, 4, 467]]","[0.06272708651969247, 0.008748330508902592, 0.016836337682004692]","[0.09408830831068773, 0.020200224860810346, 0.027083114724014413]","[0.08549060547047288, 0.019355332406031944, 0.024380643565519805]","[0.3889682347669113, 0.38863153332981487, 0.4163395095396932]","[0.11429710723761088, 0.04101220133238952, 0.05783982629506072]","[0.10036474992196102, 0.020606283895186074, 0.025999933158848697]","[0.18054513809363698, 0.0914648414288172, 0.09939520567689372]","[0.7362764537743451, 0.6416503861634844, 0.6454667651263224]","[0.727369213207057, 0.5080735706693671, 0.5234309457736851]","[0.018720332776746423, 0.005039024890023854, 0.006150278072012432]","[0.016812694470599774, 0.003922739124013788, 0.005955165237000293]","[0.01863758555646765, 0.006929678614920634, 0.0080855591885402]","[0.0588035562383351, 0.06747223892652211, 0.06336801795905275]","[0.012597160450789147, 0.006549458736238903, 0.00685048074651383]","[0.020347731587883305, 0.005305072168015613, 0.006511426778552176]","[0.013749305606079088, 0.007029529344318755, 0.006378549475785999]","[0.019585820407162884, 0.022581030634642604, 0.014958518117826444]","[0.005515285447792907, 0.00397124630010299, 0.002712901137091912]"
0,Hostility,0.9386666666666666,0.0011851851851851852,0.014162962962962964,0.019069408966891334,0.3826437656207264,0.05232027862166516,0.01226543209876543,0.08600252717278555,0.6213396024086448,0.6177962962962964,0.02430261887020854,0.0015300674947979918,0.004600391625642552,0.005406670744094163,0.05724390956611131,0.007376961765304429,0.004005116416518337,0.009076190554766876,0.03490709534406743,0.008210317448478222,"[[460, 13, 27], [18, 481, 1], [27, 6, 467]]","[0.0017662669579517805, 0.0008744728656213755, 0.0009029777010072578]","[0.019537780339749455, 0.012141088966155858, 0.011206609339551568]","[0.027355508636020025, 0.01269087618516837, 0.017405263504108544]","[0.3483457294273336, 0.38624030452158487, 0.41329475974682006]","[0.07165109809967213, 0.03754182429666688, 0.047116512651863826]","[0.014258714548834284, 0.013451553792362703, 0.009219249572444152]","[0.0893175333427378, 0.08147764920624181, 0.08782211994459195]","[0.5930828261485064, 0.6287858587570497, 0.6457283311408267]","[0.7978198280033288, 0.5140692996870733, 0.5332155396952498]","[0.0023413102755765127, 0.001445158758488542, 0.0015103684537836092]","[0.010060813207248276, 0.003731530535808014, 0.003948160144827033]","[0.009902634764122079, 0.004714631552659941, 0.005281100962703144]","[0.058346097856047864, 0.0654939787380408, 0.0635927586396995]","[0.011311705929782034, 0.00880956684701913, 0.006724647367060923]","[0.006876490242321922, 0.005575200554221795, 0.003907268824169332]","[0.014517205411361143, 0.006988787683099225, 0.00913295106064778]","[0.0438332402282793, 0.025906088882752143, 0.035491768406733695]","[0.014757267351128296, 0.004626139042872858, 0.010771189662496036]"
0,LSC,0.93,0.002,0.004666666666666667,0.009280456715998621,0.3743278829376869,0.03397379548456224,0.0036975308641975305,0.061201233068036986,0.5210923038851769,0.6214259259259259,0.02634059909139933,0.0010504714758608716,0.0013032734044836195,0.0022287344159715866,0.05566886687636577,0.0022462513271836546,0.0011553639940642068,0.0012723367845822672,0.008094477643993521,0.007207196567701806,"[[444, 21, 35], [17, 480, 3], [25, 4, 471]]","[0.002316338928741329, 0.0013073466717286317, 0.002388575490310676]","[0.005079489193687488, 0.0029401416133046183, 0.006099315177343065]","[0.00977976622504852, 0.008556766918441963, 0.009513804546219294]","[0.33698804876220934, 0.3826462808711316, 0.40659232100329606]","[0.04371037622696426, 0.026507172036296996, 0.0311317970844465]","[0.003554071752316111, 0.0024070847794878496, 0.005334555213953979]","[0.0598650563726816, 0.05984829917803415, 0.06421522612814343]","[0.4765819299768479, 0.5383584787471369, 0.5534818073695584]","[0.8265607462757532, 0.5058043709282181, 0.5149936310427699]","[0.0022115029395147114, 0.0014499904629328541, 0.002403736817235525]","[0.0022474702819109235, 0.0015955685437010617, 0.002132619641910598]","[0.0025573185405168325, 0.0028967707222470078, 0.0038008119773412087]","[0.05646396502835055, 0.06622273101185729, 0.06367448206267347]","[0.003795584993632052, 0.0021032596902172806, 0.006186541879559758]","[0.002660545015849246, 0.0014691147844521247, 0.002013189478317031]","[0.0020735600171218915, 0.0027160658683886897, 0.0025026117650226213]","[0.009974368251930195, 0.023791655193165083, 0.01570750767388128]","[0.010265320844659977, 0.0017596760330394745, 0.0029292787525077475]"
0,N1,0.9446666666666668,0.004962962962962962,0.01580740740740741,0.021670014011793668,0.38522878811457245,0.055198872996890046,0.004388888888888888,0.09099558757826573,0.642940691248041,0.6149814814814815,0.018605720612386197,0.0021820791205220446,0.0016394020493486728,0.003587553842959787,0.05726120262970056,0.0029328823591400106,0.0019166641816249967,0.003460021074789743,0.011583174889241871,0.00605218504001435,"[[461, 16, 23], [12, 485, 3], [23, 6, 471]]","[0.0071114150748820635, 0.004805753593045893, 0.003064801005278499]","[0.02016518612025234, 0.010563585912027471, 0.01687615530773182]","[0.028606818474275365, 0.01473726593187781, 0.022110424498756335]","[0.3507564883355341, 0.38774654369716555, 0.41526696083984066]","[0.07452155093102586, 0.03985112376816983, 0.0521863784163555]","[0.0056829436384638376, 0.0031197286523660184, 0.004449227109512478]","[0.0946493362304345, 0.08521253351376158, 0.09320209507929386]","[0.6169390255879661, 0.6445181692493831, 0.6660268456028959]","[0.7939635534979287, 0.5166739354126874, 0.5428909328536953]","[0.0038041808303124077, 0.0026716381438316853, 0.003906677044670942]","[0.004132739751756556, 0.0038644263867064557, 0.004049855177723604]","[0.005686216851612593, 0.005237810034543075, 0.0061983085780874265]","[0.05825835682194374, 0.06711113503820867, 0.0615719031184608]","[0.005056516097068612, 0.00471316881529647, 0.0066142303144093705]","[0.0029037959990251576, 0.002678115710753189, 0.0029776644648308675]","[0.00543209701711584, 0.00680081143423722, 0.00463954743714824]","[0.016982700267874757, 0.025930961438227318, 0.01738036339063355]","[0.007397032588528914, 0.004056581490577966, 0.006394468475838717]"
0,N2,0.9380000000000001,0.003259259259259259,0.0062370370370370375,0.010416199998162292,0.376908419866263,0.03680776595665604,0.004592592592592592,0.05516782035383087,0.5536873711127608,0.6129074074074075,0.026675924318973535,0.0017177804573754159,0.0010058811968455088,0.0024522160952457545,0.056072751007223386,0.002349626576050263,0.0008389411477084448,0.0021458362571977027,0.01144404664799913,0.004600360151040412,"[[455, 18, 27], [17, 481, 2], [22, 7, 471]]","[0.004039014543375843, 0.0021414404846251244, 0.0035912964671462417]","[0.008705339984161864, 0.003912241539783573, 0.006200246405599954]","[0.011413338149321755, 0.009093272747762646, 0.010765209827573757]","[0.3399015664205315, 0.38307801111001927, 0.40696098635371925]","[0.0493464726875369, 0.027912302214855262, 0.03353392712235176]","[0.006977284827969171, 0.0029531964522310585, 0.0039036465086839723]","[0.05526175373783669, 0.05410740193853279, 0.0562157099178339]","[0.5116711857443831, 0.5618549461571043, 0.5880343778571082]","[0.8143081284766017, 0.5059956332383846, 0.521768389013886]","[0.0021789041484698386, 0.0016690931845418353, 0.003919251371937412]","[0.0017248024938525358, 0.0012459661439587209, 0.0015438550358792497]","[0.0029489256923036105, 0.00335047648657295, 0.003290820487215548]","[0.057018720657085756, 0.06627086525515477, 0.06213052245635257]","[0.0041241436694146524, 0.003338502842678281, 0.003669779391186938]","[0.0021696341812992887, 0.0010815202184897728, 0.0026605690096110574]","[0.002953690815527664, 0.0025575566856248393, 0.00353228347743262]","[0.011374160629318881, 0.02055985761310145, 0.010410441895994094]","[0.010036492629671214, 0.001964000127373165, 0.004134977601499001]"
0,TD_U,0.932,0.01162962962962963,0.020622222222222222,0.01713926293931282,0.3586567785700138,0.06058251665806395,0.017395061728395063,0.09197641839797402,0.6293079270807556,0.6442592592592593,0.03123783713920991,0.0029016285521822394,0.003771753447198436,0.0072717021958449805,0.05168040721247495,0.006561904990969922,0.0028495973844149,0.005437651613957555,0.010607441274782893,0.025260568615521194,"[[461, 21, 18], [21, 476, 3], [34, 5, 461]]","[0.016335133368405728, 0.006193511422136979, 0.01725338470369789]","[0.02388629379969023, 0.01334189620018362, 0.029500915875206098]","[0.019045634772805974, 0.01173582877965906, 0.023960781603652073]","[0.33519487112754265, 0.3822040115641293, 0.3987436580717872]","[0.08491764880743571, 0.03632486526892385, 0.05670426103138036]","[0.019962186919025182, 0.013510455605089802, 0.02361512680426567]","[0.09381362322665016, 0.0850834711166936, 0.1040097845721046]","[0.6070564542687684, 0.6351636424031663, 0.6665247834696434]","[0.7953607500094718, 0.5123779036219784, 0.549631367674789]","[0.010408643785577133, 0.004236159609641719, 0.018668951452614723]","[0.007759337903637339, 0.005208983307345508, 0.012877739837932313]","[0.008739371462349469, 0.005081060580240859, 0.01400125881527149]","[0.05404352054595185, 0.06568712567711714, 0.05978240102498211]","[0.01218458201887757, 0.008126970678946861, 0.02271141007856129]","[0.008480329527652174, 0.006106840541261742, 0.012883458794459405]","[0.008405709895939504, 0.005093542738169853, 0.019156676953283214]","[0.008571254873358703, 0.01894552814067417, 0.022624519654420985]","[0.007465943802928639, 0.0038680468286177608, 0.012447030771715587]"
0,Uniform,0.9353333333333333,0.037037037037037035,0.05198518518518519,0.042957550458828334,0.39802447137104,0.08290627463289195,0.0537716049382716,0.1258139658536444,0.6663212076218757,0.6216666666666667,0.03296837242338352,0.004723734930792346,0.004815992258689453,0.010091651036401902,0.05512187987163017,0.0060001651021410205,0.005175823575938533,0.004240958488462285,0.007403346210713798,0.004717277327047596,"[[453, 18, 29], [15, 479, 6], [26, 3, 471]]","[0.052275824464253696, 0.025613763215241735, 0.033801725202069956]","[0.06776540003273405, 0.03777850672145063, 0.050725435422288634]","[0.057377795488891846, 0.03040680592302062, 0.04135944647387044]","[0.37130132344833106, 0.3937396708284837, 0.42691564916962976]","[0.09602007536360868, 0.06435829391404176, 0.08836969652802663]","[0.07004509866502451, 0.0387116821686949, 0.052943573160480505]","[0.1375636076445024, 0.10913232569760249, 0.13111858630805967]","[0.6450960981727775, 0.66219435321384, 0.6915308039360601]","[0.7875696857871147, 0.5240955071645426, 0.5561841170536626]","[0.012292305305572335, 0.006462156174872093, 0.009113793711177844]","[0.009138455369708434, 0.004701595342317675, 0.007846116383948379]","[0.014634650879410122, 0.008426396843323187, 0.009176242323598234]","[0.055012826193247925, 0.06622523672458185, 0.05883826623495807]","[0.009676152721007485, 0.006435215236286913, 0.008572530447958953]","[0.011126420310870402, 0.006572951087440783, 0.00994993388646058]","[0.006107349258020984, 0.005304768917165041, 0.005583100929921512]","[0.011633380027157102, 0.017741197046000065, 0.011384273496223198]","[0.0064755862496651065, 0.0017974087448074502, 0.00286794099051243]"
0,kDN,0.9386666666666666,0.0031851851851851854,0.005022222222222222,0.01442866297692862,0.3800256175197352,0.04485566826735327,0.005740740740740741,0.08163700241744129,0.6270781159778933,0.6141851851851852,0.031079348865861466,0.0019457667461575848,0.0014838663931235068,0.0035699591427091667,0.0569976339550915,0.0046698722738341735,0.002061313545081184,0.002030444807635443,0.006670791832389577,0.0039246833968206735,"[[457, 15, 28], [22, 474, 4], [19, 4, 477]]","[0.00404547435261862, 0.0019346428129536116, 0.003620090030034831]","[0.006367593591857537, 0.0034276956287846647, 0.005324030884117428]","[0.020198690196756613, 0.009656451717773618, 0.013497860170761664]","[0.34305920892786873, 0.3852458972873045, 0.41042380470392975]","[0.06783970372219812, 0.03147895096041702, 0.03555562459321643]","[0.007608073377095945, 0.004350342569844883, 0.005253495881650961]","[0.08081228035952467, 0.08046896782896984, 0.08355749389445104]","[0.5961665465332091, 0.6404467398041547, 0.6439756203890042]","[0.7972880046677319, 0.5138825290639356, 0.5339256858602551]","[0.004588291448742268, 0.002019609363742347, 0.00275049916122651]","[0.0028063450983510656, 0.0015645188774364987, 0.0018738487148192958]","[0.007033162009875064, 0.003376109812485883, 0.003089759996028329]","[0.05899943183215431, 0.06653527820771489, 0.06181140879200497]","[0.007787480884883777, 0.00485835350744719, 0.0035487363779670056]","[0.004485491576884038, 0.002022356641547508, 0.002163015341232181]","[0.004133286871881602, 0.0037217105008904533, 0.00287547329882285]","[0.01608091996570379, 0.021293598131694232, 0.00961536976392834]","[0.007856185508057787, 0.003784284115367785, 0.005392676471725994]"
