n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.889,0.019916666666666666,0.02578333333333333,0.00847877616304552,0.5391003787878788,0.1164203152381523,0.01826388888888889,0.12473181170683838,0.883879707822287,0.8242499999999999,0.01797374628605721,0.004000867961385935,0.002333035695302486,0.00335138128545143,0.046654953353770935,0.005594353810927437,0.0024543723975266555,0.003406753186266588,0.004491091692310965,0.006622329781588257,"[[1028, 117, 79], [81, 789, 0], [56, 0, 850]]","[0.030312292917329, 0.01931671320018619, 0.009827566642569532]","[0.040248824476141046, 0.021669019967266237, 0.015077232378828895]","[0.010622792764429475, 0.0022204508429847563, 0.012532311408606705]","[0.6759847551748789, 0.49091775922651715, 0.44881794889930476]","[0.14315527186917917, 0.0750755452879456, 0.13071381367511545]","[0.027848139031986734, 0.016176503627422532, 0.010506512034269583]","[0.15852575502631275, 0.1172860707346699, 0.0977089275278564]","[0.9554207815957776, 0.8667832440592191, 0.8281052452614167]","[0.963467067341543, 0.9779197807808677, 0.5278177789743985]","[0.008233104954348664, 0.005219524394220964, 0.005389920718863042]","[0.004156799796688786, 0.0038293041204750648, 0.003403962849583996]","[0.0028780034858716663, 0.0026395109250978025, 0.005596730082822001]","[0.06536311668792777, 0.060274286697690936, 0.029974553015911797]","[0.0024825749594274095, 0.007763520311444278, 0.00791727421904954]","[0.005279936081725701, 0.0019863393707997856, 0.004368623545963891]","[0.006160096047948683, 0.0057458756991933, 0.002006394493104928]","[0.0010570998523201653, 0.0096698251144322, 0.003925347220665521]","[0.001600015049357148, 0.0053226575532478665, 0.012089052953712695]"
0,DCP,0.9373333333333334,0.04575,0.05985,0.0025549337776487784,0.5546553030303031,0.2645068670463656,0.04243055555555555,0.16931667206955375,0.928114546701531,0.844,0.018012341448141723,0.006590713163232034,0.00548242140339873,0.0015509413661631813,0.036378979283148496,0.01637593146367224,0.0023508765110848285,0.004216217672018948,0.0056967825814676545,0.00988255688349707,"[[1110, 51, 63], [26, 844, 0], [46, 2, 858]]","[0.05389955773312801, 0.05714449592311558, 0.026291851172671597]","[0.07480035913781938, 0.07168201084472973, 0.03266859075009692]","[0.0019904916840240957, 0.0003542738567566354, 0.005293620302514948]","[0.6810076321842355, 0.5396587779164499, 0.43961381257903254]","[0.2849816968314077, 0.27073996615692214, 0.23974061290083215]","[0.0527604414186831, 0.04811474765414418, 0.025636878871437972]","[0.19007595308350914, 0.17943529767450686, 0.13813356844434327]","[0.9682346077822543, 0.9235505555281469, 0.8919538025911159]","[0.9451384910390968, 0.9804533071077935, 0.605281834395522]","[0.005538147358475525, 0.013080119779593946, 0.010809681028973065]","[0.00994422931960455, 0.006038092776541872, 0.006274012701305998]","[0.001083703914448501, 0.0005978354798283661, 0.0030235317877727237]","[0.07171032589101074, 0.0330293792985047, 0.021269172671431115]","[0.017444940773771095, 0.03521310003694826, 0.020477583574254735]","[0.005855917104987048, 0.005199610820550374, 0.00778442506738706]","[0.008001568134784738, 0.006884742647973964, 0.002657504790258984]","[0.003060808745589888, 0.007438921219945181, 0.009141307366260962]","[0.011349350820821207, 0.006441411028370115, 0.01953118092205899]"
0,F1,0.9556666666666667,0.04858333333333333,0.060950000000000004,0.01585493672276428,0.5516439393939393,0.2539555676453518,0.04501388888888889,0.1651790374568545,0.9214097576097476,0.8192916666666668,0.015661346614444665,0.007013132522473661,0.0039941797934272116,0.004062869434208437,0.03914004472799965,0.010177149305177498,0.004746452846275161,0.0053495647977523,0.002348521243565304,0.00928615307266085,"[[1165, 26, 33], [20, 850, 0], [54, 0, 852]]","[0.06157229197622534, 0.05852698273482848, 0.02545236862329838]","[0.08871408432254654, 0.06634657667692054, 0.027551670313929764]","[0.026512916685297816, 0.004137292865366097, 0.01702494108578101]","[0.6746229270017355, 0.5468627214269053, 0.43374176456743496]","[0.3098799038574743, 0.2462055553976738, 0.20576699350071875]","[0.06137387362920279, 0.05059386000588158, 0.02288000448025288]","[0.19868705996790828, 0.17351160417674, 0.12309909603244398]","[0.9697480440836713, 0.9178960639317758, 0.8765371388287905]","[0.9253435307229265, 0.9806612761527711, 0.5488536013232853]","[0.00778057156315296, 0.009450091957771087, 0.007638375087223436]","[0.005152226893677208, 0.006101171135875336, 0.002554607922511261]","[0.007896990086434824, 0.002282466066129585, 0.004381691609302307]","[0.05525322987183422, 0.039982153537811996, 0.0217245710321085]","[0.012208177006430603, 0.014737992875575435, 0.0111788318073085]","[0.005322874748292107, 0.0076949636643135685, 0.0036109648712690434]","[0.003601901601133285, 0.007092080028378918, 0.0038014331674414373]","[0.00149357368163901, 0.004675275782999634, 0.0014328568728348668]","[0.004265668815896772, 0.005812096450669588, 0.017901659082614287]"
0,Hostility,0.9349999999999999,0.0017500000000000003,0.0232,0.009472699576818963,0.5555997474747475,0.231139930966888,0.013743055555555555,0.14002127333686934,0.9185330254419591,0.8441458333333334,0.006871842709362744,0.0008014743359029727,0.0026395759339543756,0.003347033945676024,0.04114982697604448,0.004839196834136883,0.00343937589106828,0.002866135206636531,0.002595472939635647,0.003545800283825582,"[[1114, 60, 50], [47, 823, 0], [38, 0, 868]]","[0.0017483090022798555, 0.0026975869068003237, 0.0007739631534130289]","[0.029240708080376248, 0.027605056696565166, 0.01267952787284742]","[0.011325727242358046, 0.002528471750203421, 0.01469748878434948]","[0.6781698541141394, 0.5262957135266753, 0.4627214483905083]","[0.2710797313260068, 0.20881870439962044, 0.21384646882622071]","[0.0170704833836905, 0.0157551071693459, 0.008477924915184728]","[0.1594249679864729, 0.14148885015132057, 0.11916495436028876]","[0.9625165787895374, 0.9082505946280502, 0.8848971054854632]","[0.9457597650754515, 0.979527951035253, 0.6048145732342072]","[0.0014946631175127866, 0.0019046381110222324, 0.0010372477231335691]","[0.00361360165446269, 0.004806696046929687, 0.0029514346300313645]","[0.002642393638088271, 0.0021762696701189536, 0.005269752280288705]","[0.059994378109477955, 0.04313687055957652, 0.023350952046200302]","[0.004753493321265732, 0.00718268221894668, 0.00790222658512116]","[0.004541952207785375, 0.00594808262158899, 0.001187393064549885]","[0.002347096905196131, 0.008677491131311258, 0.0036330281722832657]","[0.001105448600774259, 0.006163762504588814, 0.004023393342281757]","[0.005574497829074262, 0.0027620479757453267, 0.008052436731975534]"
0,LSC,0.924,0.007166666666666667,0.0088,0.007068105441601231,0.5393611111111112,0.1579514374179411,0.004486111111111111,0.10592489707743695,0.8782783589184803,0.8261875,0.00630255680039638,0.0019851882082619326,0.001627242043049117,0.002376397045846698,0.044871807144282384,0.007235715690992627,0.0011983946308950254,0.0021724836742702063,0.003517778686913998,0.005767673623548576,"[[1114, 59, 51], [62, 807, 1], [55, 0, 851]]","[0.010188875986894334, 0.006833559273481946, 0.004328597092128103]","[0.014015567808082479, 0.007874652129964344, 0.004340392369179791]","[0.008774655467352774, 0.0016674749081295726, 0.010977509987170448]","[0.6787186629131372, 0.48905958040681485, 0.44788090400079505]","[0.21382033440465725, 0.11014778151964952, 0.1504792640596998]","[0.006602166089347231, 0.0033124766051118443, 0.003496432057306998]","[0.12962052657629236, 0.09965294697945792, 0.08798134600656185]","[0.9489899491764427, 0.8592497215112577, 0.8252676444633673]","[0.9592713428814349, 0.9729186019893262, 0.5343467850383905]","[0.002064276933019241, 0.0022138407145823264, 0.002932532315797915]","[0.0022358403005478832, 0.0021880715291585882, 0.0016775182941163942]","[0.0016052976703448307, 0.001965664477367031, 0.0044906090428385795]","[0.06407205208382873, 0.0506263004704425, 0.027856989068518204]","[0.004938553058468691, 0.009152061938678268, 0.005922205491624823]","[0.0019365436935442205, 0.0011014283824307284, 0.001860172730784447]","[0.002109260962232583, 0.00304855079701507, 0.0023664025269244534]","[0.0018972887631048994, 0.006146932413481421, 0.007153213125810885]","[0.004145038138733768, 0.003727679011095878, 0.012821723012260486]"
0,N1,0.9403333333333332,0.020833333333333332,0.031933333333333334,0.010688825942576766,0.5593724747474748,0.24136391120346978,0.0012916666666666667,0.14408268721211231,0.9234664978110215,0.8468333333333333,0.013914420976494531,0.002019866607256801,0.002965308677955052,0.004156446778310029,0.04303611221714914,0.00825531167308435,0.0005945515220278888,0.003761361795085096,0.003168698224396682,0.008125868009190003,"[[1134, 42, 48], [50, 820, 0], [39, 0, 867]]","[0.027077904121719433, 0.02455924037274033, 0.010637814398841856]","[0.04418530402233151, 0.03402774422622547, 0.017663519435492808]","[0.014300184335433074, 0.002509716521013613, 0.015253959888145647]","[0.675965866566231, 0.5391140756924336, 0.46400764964005814]","[0.2752599454811038, 0.22338513403314453, 0.22529516638291885]","[0.0014721295141097604, 0.0012196527877296997, 0.0011711094828919613]","[0.16256000288187775, 0.1441902453106219, 0.12556797804135922]","[0.9641873254133927, 0.9112061230125172, 0.8950970855638675]","[0.9409822525320864, 0.9822766045403947, 0.6166824211435974]","[0.00795530612796284, 0.005964320024000993, 0.005096003885234779]","[0.004294014935142118, 0.0061350054109579645, 0.002354718515690776]","[0.003795299857243933, 0.0021414080127534424, 0.006188064518275639]","[0.06068176180875486, 0.045477076461791596, 0.020238160027509482]","[0.009440270295602841, 0.01412705605870086, 0.005806430037322636]","[0.0011265141413419253, 0.0006198478727552853, 0.0003895115516372634]","[0.005446831395780152, 0.004436386169316052, 0.003077229210679414]","[0.0014298941977370478, 0.006874806380280339, 0.0018752529820128447]","[0.002366462503987749, 0.0026568317057348314, 0.010567525330951958]"
0,N2,0.917,0.009833333333333333,0.014116666666666666,0.008264472974673458,0.543238005050505,0.17719797707864987,0.005645833333333333,0.09064511071099625,0.8867093466172496,0.8247083333333333,0.014404860290887923,0.003579455265819088,0.0015806995638359335,0.0031535665927976708,0.04496969599922318,0.006390911028782216,0.0007870540575501616,0.00216125006130623,0.004443267529702206,0.00759145627224008,"[[1083, 66, 75], [65, 805, 0], [43, 0, 863]]","[0.016434603799754706, 0.009684481549865856, 0.003557167622815984]","[0.023060684948249137, 0.012064079432734194, 0.007339090473537581]","[0.009152860940344777, 0.003918230643678261, 0.01187729834270183]","[0.6814932715020732, 0.5022199723447814, 0.44834549572782123]","[0.23179104618569638, 0.14024842689063163, 0.16095929726242847]","[0.008640502808989921, 0.0044869559138167505, 0.003820429076456923]","[0.10962425763943802, 0.0885569953090468, 0.07394998385377302]","[0.9538848425877081, 0.871377834099001, 0.8357587151167267]","[0.9535581074334184, 0.9767280119953309, 0.5412172155185553]","[0.004682097635617007, 0.005650129204291625, 0.004025153056629124]","[0.0037624806908661606, 0.0014892568721573097, 0.0025237907564254684]","[0.0019733827814534745, 0.003922872008439579, 0.004735252608858229]","[0.06185587325008028, 0.058456535325874234, 0.021613841252480344]","[0.005153500294262584, 0.00893635765961885, 0.005600148244376595]","[0.0022914029094955055, 0.0013854844972791638, 0.001072698389020082]","[0.005316039564231001, 0.003354301920966587, 0.002086981371708169]","[0.0019806668379698925, 0.01013048353813149, 0.002884125560521054]","[0.002939537853920486, 0.006500316739609912, 0.009215495295970193]"
0,TD_U,0.932,0.03283333333333334,0.045066666666666665,0.011760197084600892,0.4896628787878788,0.2089684063239648,0.03179861111111111,0.14901132658164862,0.9154102837523098,0.821875,0.028367626305741963,0.004924781439030795,0.0018497372185739699,0.0041603071642859635,0.038420127017565246,0.015251079529613581,0.00244581026394572,0.005929238350843741,0.003994183740749248,0.00868184018272243,"[[1128, 71, 25], [53, 817, 0], [55, 0, 851]]","[0.04782048637529887, 0.028636244969950608, 0.022330546166477838]","[0.07214308214751199, 0.03740666598526453, 0.026053439261811518]","[0.022731663065453135, 0.0012865967050272955, 0.011532460035709445]","[0.6318923420107171, 0.4392304380131401, 0.3998727077950463]","[0.26193379691524166, 0.14727036922900721, 0.21846180123239511]","[0.04804521599232185, 0.027651118602419478, 0.01995443247050364]","[0.18495999445783173, 0.1346848255623113, 0.12789948076480906]","[0.9657621462113977, 0.8909152297746179, 0.8902227308132995]","[0.9228266800832128, 0.9795806812560632, 0.564699682596669]","[0.007352305743192588, 0.00910438763927054, 0.0076620915177051715]","[0.005308318635933193, 0.004081511267124146, 0.005852851067662205]","[0.006289180755711175, 0.0015192333835046395, 0.004380528200627656]","[0.06299294338210032, 0.04375485710821526, 0.03000334492585154]","[0.014979346334652715, 0.03375191225743015, 0.009281536482582474]","[0.0037178346370578645, 0.0017524507833391028, 0.004379391333413033]","[0.008225806336652982, 0.008218266047099894, 0.00462828016123045]","[0.0015931265508981117, 0.009509682799086165, 0.005987448133590671]","[0.006328330049566405, 0.0032330140592344097, 0.012613318689053386]"
0,Uniform,0.9566666666666667,0.05266666666666666,0.06498333333333334,0.01746775179232434,0.5815416666666666,0.26823820328949277,0.04695833333333334,0.17423209570372028,0.9345370066609207,0.8555624999999999,0.004714045207910311,0.008851592763138422,0.0020373253163018493,0.004730434612907179,0.04442242915405955,0.009015266033096754,0.003681259759676008,0.0040620431691764484,0.004056160222453326,0.009831093053419794,"[[1160, 20, 44], [30, 840, 0], [36, 0, 870]]","[0.06324753406160111, 0.057188885001409596, 0.03388648157880827]","[0.0829782743243949, 0.06276369367256374, 0.04201324700624715]","[0.021970708322399297, 0.004332065973927146, 0.023889041426506885]","[0.6813395797702405, 0.5533898913282583, 0.46702076858321656]","[0.3036779229105237, 0.24647269436828817, 0.23955679116133996]","[0.05737893876631696, 0.04407844270119131, 0.03524151127062536]","[0.19608760340122214, 0.1719738870790713, 0.14563064132924874]","[0.9687271006721968, 0.922651820285938, 0.8979344017085309]","[0.9376035308522482, 0.9801751847678448, 0.6214049142459711]","[0.004397711423585764, 0.015544714169678817, 0.012082341333371566]","[0.004662484035704922, 0.007928784038276866, 0.004299987554482538]","[0.006330802980585977, 0.0023059631457140145, 0.004502273022726173]","[0.05673557083031538, 0.0423714488663089, 0.020806643072027894]","[0.006545470702249577, 0.018258694355526378, 0.008162829922882666]","[0.005842932137616568, 0.0033503460076711304, 0.0057169963972137005]","[0.0018465704201140552, 0.007526381105812844, 0.0029199580329993748]","[0.0007953358382911007, 0.005870631886523017, 0.0047355198929789405]","[0.0027999557605796217, 0.006786014870755197, 0.016199650519967943]"
0,kDN,0.9216666666666666,0.004083333333333333,0.0040999999999999995,0.008201589163742262,0.5568270202020202,0.22174273147421952,0.0034374999999999996,0.1317716843184284,0.9191284501051349,0.8425833333333334,0.005892556509887904,0.0011931517552730296,0.0006545778962218493,0.0020176796230414007,0.043851573743858153,0.009859180565194397,0.0008076182881675697,0.0015412788150938872,0.0032345661678934673,0.006924694136847448,"[[1090, 75, 59], [55, 815, 0], [46, 0, 860]]","[0.0049168055157698945, 0.004393493592536799, 0.002955821756625887]","[0.005667622464490307, 0.004153877632727211, 0.002460402426132169]","[0.00985202205211939, 0.001676635857385262, 0.012800561577203908]","[0.6777970409510992, 0.5337222422540614, 0.4583232087481023]","[0.2513996567180087, 0.2022591298545895, 0.2106612499273582]","[0.004760466880518858, 0.003411920658282175, 0.0021164308266255964]","[0.1485821635444924, 0.13168022140715138, 0.11507386095732763]","[0.9610481938292281, 0.9075822729667642, 0.8881924009948794]","[0.9458367888669077, 0.980524635529479, 0.6090875523999514]","[0.0025093367292243697, 0.0015107544011559693, 0.0016963166409559123]","[0.0016095461951748703, 0.0010268175988451902, 0.0005454162078480376]","[0.0020454388245590618, 0.0019039132653003751, 0.0030354043641533162]","[0.060092202104231204, 0.05434989947255043, 0.02594776793882404]","[0.00704985726150189, 0.021024066292835663, 0.007283081040513086]","[0.0013458519854774996, 0.0009458363309429907, 0.0010566187696973385]","[0.004306050731406479, 0.004578894676747163, 0.002741630988406768]","[0.0014899319796835093, 0.007523085330505404, 0.003106163369882166]","[0.0034025124133594525, 0.0022671598759816452, 0.013801736049373355]"
