n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9279999999999999,0.01,0.014933333333333335,0.014992126686130472,0.4087728243978244,0.029127687389176787,0.014944444444444444,0.07786146061787758,0.5380701754385966,0.6087083333333333,0.024787989923437632,0.001954339899926429,0.002523775830862252,0.006700155654534021,0.042258426229719724,0.002059398268352058,0.0022170077710261,0.0030621437228983647,0.00951141910538863,0.005248594388553585,"[[461, 9, 30], [24, 472, 4], [35, 6, 459]]","[0.023850420160423914, 0.0030672398469100874, 0.003565361087898489]","[0.033200032789855144, 0.004626464811333871, 0.007149976013997858]","[0.028806082843814213, 0.007664225500292214, 0.009037312676972357]","[0.38385451400914816, 0.40430950266926324, 0.4381240800059437]","[0.036989870272052736, 0.02420711399478544, 0.026351899439499178]","[0.03294550736825005, 0.005298632487559257, 0.007027504884065947]","[0.09959521974539216, 0.06341163106838234, 0.07071961222668251]","[0.5261573136414035, 0.533162145844443, 0.5530781008195308]","[0.8109106640078749, 0.502896615831172, 0.5159564656285639]","[0.006590477616857959, 0.0025078638033457197, 0.003958304575699909]","[0.006287200987106942, 0.0021936725150077984, 0.001787079752900347]","[0.013300103509093147, 0.0033399329100248076, 0.004121718672246924]","[0.051134585331667655, 0.07183617071036066, 0.05792230339881994]","[0.004766531649596801, 0.0020737044624291423, 0.003739685419746487]","[0.005286606469065802, 0.0027479303507299364, 0.004320222338316013]","[0.003109421332874155, 0.0041192111581377176, 0.003774134700510927]","[0.016152056166835033, 0.02691625093778891, 0.01379556276205921]","[0.008496085884583053, 0.0013304479384272881, 0.0017226470920785933]"
0,DCP,0.9339999999999999,0.011333333333333334,0.0161,0.007606910834874149,0.4004167443667444,0.04683290189436104,0.016097222222222225,0.09217773298305457,0.6181069340016709,0.614375,0.02649947588580239,0.011450376024878446,0.010810617209227437,0.003353296014436242,0.04218073409525757,0.008630197397773258,0.0071352941662909865,0.00861087392920532,0.014183222683093454,0.00361144496319994,"[[473, 12, 15], [28, 469, 3], [36, 5, 459]]","[0.014509346059618681, 0.010511278867163907, 0.00904937048803065]","[0.018095545432763704, 0.01666614641246767, 0.013829355721362097]","[0.008277030687770076, 0.005944697754231637, 0.008846110515542379]","[0.3566219497997972, 0.40709341768989227, 0.44096444271879254]","[0.07553671266544591, 0.03145454645306826, 0.0335520427304416]","[0.014933982409301761, 0.018875483063099788, 0.0148190241913463]","[0.09132955115056142, 0.09319382664996503, 0.0923634304297237]","[0.5851608670161264, 0.6302168785088982, 0.6396564360992163]","[0.7947055618109139, 0.5126993124221499, 0.5352410154584172]","[0.01459073767561316, 0.009289811462043997, 0.00739559148556699]","[0.012603438595489336, 0.009688302047042071, 0.008699190340990082]","[0.004950924085667174, 0.002168847925151502, 0.005328572066204615]","[0.05155080154596667, 0.07329149713346028, 0.05956386179741038]","[0.00638266809811236, 0.008349781719519266, 0.010431295993110079]","[0.006422615914770853, 0.009638911947661368, 0.006293346482302332]","[0.009791479630569672, 0.012284456084465262, 0.006152217304851213]","[0.014144856583944128, 0.03034190629482856, 0.010941446105742861]","[0.00600447365758662, 0.004133917242385754, 0.004710756454871745]"
0,F1,0.9233333333333332,0.026000000000000002,0.0396,0.03384074500233132,0.42012748640248637,0.06155966596223618,0.03813888888888889,0.11352166088573112,0.651499164578112,0.58725,0.01452966314513556,0.0029697549468675768,0.0007870479302078407,0.012592097828850044,0.04463246248474356,0.0034742373867189063,0.0022472548411312096,0.003962559662550365,0.011339173508131056,0.004469223459767168,"[[469, 10, 21], [35, 457, 8], [34, 7, 459]]","[0.053748694787313145, 0.007090868807331856, 0.01781982824975405]","[0.08097532961047803, 0.01457465972264268, 0.02382707999160154]","[0.06530369419846577, 0.013270540616678733, 0.022809908042506422]","[0.40274936444714965, 0.40793930465512196, 0.44709504700846797]","[0.0975297589304675, 0.03278267730757478, 0.05466418926222173]","[0.07658721477984305, 0.015402157340998385, 0.02302410859091842]","[0.15818671057863878, 0.08748033775113559, 0.09568554826795865]","[0.7003004130005689, 0.6237020076693823, 0.6309284859233106]","[0.7475228179931835, 0.49949245131670317, 0.517432566625182]","[0.009492523725847926, 0.007519874685772165, 0.005607770486709201]","[0.004461389446151048, 0.0030951552060372238, 0.0046109959246966835]","[0.01860406427270049, 0.006120151400564177, 0.01129404886659339]","[0.04495966636835511, 0.07147919709391333, 0.05581714879311303]","[0.007471732047431753, 0.004529862528683097, 0.005626862582983006]","[0.003884418585974069, 0.003725918044810277, 0.004268919928947107]","[0.0035149522208279722, 0.00819369358197581, 0.004114168699924976]","[0.00946637301256297, 0.028189573973536667, 0.013934972688431425]","[0.003331430373145352, 0.0010572186161631402, 0.003747350904142724]"
0,Hostility,0.942,0.0013333333333333335,0.014833333333333334,0.018261153634354328,0.4072175990675991,0.05024884320865697,0.012555555555555552,0.09036264590099594,0.6289252297410192,0.6133333333333333,0.016766368453279036,0.00074535599249993,0.003521757768185906,0.007481595539284678,0.04158731617539215,0.004270026644893362,0.0056728928213886564,0.005046826826257275,0.008598290692939756,0.007786763162929506,"[[466, 10, 24], [27, 472, 1], [18, 7, 475]]","[0.0024821674521760214, 0.00046948356807511736, 0.0010004001600640254]","[0.019737583756822625, 0.010416040553205797, 0.014575115435017614]","[0.023651883046684034, 0.011904031260220481, 0.01946627213915721]","[0.36519991693885756, 0.40777979807871867, 0.4479099452234078]","[0.06987843658379639, 0.028768016197628886, 0.05311255871249795]","[0.016347481618206705, 0.012305864096493343, 0.008955652505740732]","[0.09215057858948254, 0.08510927201773219, 0.09409905077890506]","[0.5999558580341586, 0.631579194955109, 0.6553370625978958]","[0.7905491160986099, 0.5141387299659036, 0.539150128722461]","[0.0026918793829695167, 0.0009389671361502347, 0.001225643308986937]","[0.0037067093979537393, 0.005270181762540029, 0.002619906559627282]","[0.010762982113258636, 0.004977525350411717, 0.007925876697262399]","[0.05193848121318472, 0.07329900670817278, 0.05540112644389596]","[0.006353129473923057, 0.003461174474386588, 0.004354458523120887]","[0.007710434638603938, 0.008275991828899515, 0.004146779430796015]","[0.008382275626601782, 0.007534930110471013, 0.003709794270786217]","[0.013590725742348235, 0.02400699142268464, 0.011857432167327427]","[0.014455516994848172, 0.004176829593860734, 0.0014093375272262786]"
0,LSC,0.9306666666666666,0.005166666666666667,0.0078,0.012325488905627157,0.3998432595182595,0.037333253875205495,0.006638888888888889,0.06553553392373294,0.516093149540518,0.6122083333333334,0.014605934866804397,0.003405469456950425,0.0028146442443446073,0.005336102335748141,0.040253277322547985,0.00480803789466174,0.0026992368606014606,0.00552076370603964,0.014585779130163323,0.005748263626715647,"[[455, 16, 29], [24, 466, 10], [18, 7, 475]]","[0.004558350627778226, 0.0030631437527989256, 0.007892970030661344]","[0.008020905874549431, 0.004782314807331473, 0.01058715823428398]","[0.014234164681459443, 0.009208660959744465, 0.01361521170787872]","[0.3545140164099607, 0.40478692671265143, 0.43941091475526106]","[0.045905479102906425, 0.027835865689235767, 0.038253378463735305]","[0.007552536851868873, 0.003750742523707107, 0.008653940413152294]","[0.06615726829591245, 0.06008024016316761, 0.07022796835041209]","[0.47629151779993417, 0.5181773308032954, 0.5523300626126828]","[0.8184386026282171, 0.5048446994051476, 0.5164868425541669]","[0.0018637980954772496, 0.004130285692601016, 0.004632909724557119]","[0.0036724392028649284, 0.002858409047387617, 0.00431101837204582]","[0.008226234625614203, 0.0039058054923872213, 0.005517114349369445]","[0.05349916314236569, 0.07282725852191722, 0.05513751189687952]","[0.0055908309136817515, 0.005720682891696758, 0.004488588450763578]","[0.00488618938748857, 0.0033233767562625425, 0.0026187411031264184]","[0.00570852826554563, 0.008402694172392608, 0.004451696893929946]","[0.016053741821709936, 0.031062536084447208, 0.02172554338046256]","[0.013642036529844586, 0.0025922762956142906, 0.0025479497355840016]"
0,N1,0.9426666666666665,0.005666666666666667,0.015966666666666667,0.020861757060759392,0.4090021367521367,0.05226674645295215,0.003333333333333333,0.09233036647192036,0.6349895572263994,0.6139166666666667,0.014794894014114744,0.0027888667551135855,0.0027773888616628543,0.009236309008554246,0.04279575455096433,0.004228374705964455,0.002383472541907016,0.006487976578183581,0.018101964683845253,0.007053244919105619,"[[460, 13, 27], [18, 482, 0], [21, 7, 472]]","[0.008568112919112613, 0.004488194421970756, 0.003969151107952778]","[0.02326589308126532, 0.010259751432318814, 0.014314305304184588]","[0.029433853128021187, 0.01349553308683738, 0.01960086053162721]","[0.37110180101932544, 0.4105460124052641, 0.4454090897472803]","[0.07310800326255576, 0.03824554813933535, 0.04543774063752677]","[0.0051018886339771405, 0.0017786269033398798, 0.0032528046066219764]","[0.09736254431170037, 0.08642954608536682, 0.09320677777314076]","[0.6077046653080924, 0.6418611409421281, 0.6554771130640833]","[0.7876262829245974, 0.5140613478900875, 0.5402041736221829]","[0.0041751978608537245, 0.003294601979798755, 0.00281310627072528]","[0.005161904696343162, 0.0031041899536891834, 0.0017922599908383058]","[0.013959664092270204, 0.005967730401620034, 0.008346024422607432]","[0.04912671658804604, 0.07394354068633037, 0.051950034034016046]","[0.0073775802817750286, 0.005407038966342205, 0.007040499701670183]","[0.0054616941351817985, 0.0013114761347920675, 0.0026043923191765342]","[0.007246554651592923, 0.00905293439077805, 0.003127612464683273]","[0.01580175240537919, 0.03295738449015694, 0.011151208779439245]","[0.01250409905774751, 0.0032270073414337945, 0.00621032143846103]"
0,N2,0.9313333333333332,0.004,0.0066,0.010208018335902317,0.4006603923853923,0.035280992443122085,0.0045,0.057021869874981826,0.5500923141186299,0.6127499999999999,0.016090024514862862,0.0019895560643855533,0.0023851391759997765,0.0051711009279710885,0.04218210532182564,0.004447179915075491,0.0016538861829560219,0.0039902748900331655,0.0132937789610571,0.004737923244066581,"[[455, 21, 24], [20, 480, 0], [30, 8, 462]]","[0.007524954902822294, 0.0025641694831208483, 0.002052982553181759]","[0.010598633160939019, 0.002981903137783664, 0.006292513235672499]","[0.012970799946926657, 0.007627439508876463, 0.009984562365015699]","[0.35585899593398895, 0.4053978694414367, 0.44046335931517344]","[0.047650213696262086, 0.026624296551177196, 0.03154586337367814]","[0.006852491472829325, 0.001650397595817006, 0.005074928247443413]","[0.058825017306209385, 0.05421819383097022, 0.057991123685720125]","[0.5170552048301073, 0.5506732668560934, 0.5824973358734521]","[0.8075489336144017, 0.5058696262246198, 0.5237594514876597]","[0.00412402480106082, 0.003982523534176861, 0.0019373343166582762]","[0.0054622630562433435, 0.0011412612862476497, 0.0027286243923038845]","[0.00871325731517304, 0.0026282437168341243, 0.003655973262858567]","[0.053393211809496924, 0.07314383826110145, 0.056388203343703126]","[0.005343570688396074, 0.005850355203963514, 0.0036037382152255145]","[0.0029886061135217246, 0.0013278092987886463, 0.0021285659957449104]","[0.003910739395886641, 0.003937502053997163, 0.004950859839852718]","[0.008560474297155297, 0.026095127013533132, 0.024702896561971027]","[0.012918423764921208, 0.0021664838046302265, 0.0013668484217019513]"
0,TD_U,0.9406666666666667,0.009333333333333334,0.013933333333333334,0.012177844308700532,0.39567356254856256,0.04697530841029182,0.01111111111111111,0.0860364291557005,0.6147882205513785,0.6155,0.01588150566609545,0.0006972166887783963,0.001493504454481323,0.008106047734909428,0.04159184296424871,0.0036686208831599705,0.001765036809324838,0.0023196749152784198,0.014660677405957941,0.0030675270532176673,"[[468, 11, 21], [27, 471, 2], [22, 6, 472]]","[0.015052809326429505, 0.003946147117681725, 0.00857054394860225]","[0.0202561490311935, 0.006683367577175218, 0.014567330883546559]","[0.015329014991900345, 0.0065686500053877455, 0.014463986809174396]","[0.3493788962248057, 0.40294036959018537, 0.43410092284635454]","[0.07513244000629458, 0.025991928791926706, 0.039164856426036475]","[0.016358892895557885, 0.006516840665468479, 0.01013230975024033]","[0.0875244966989318, 0.08121823202468224, 0.08926717882002036]","[0.5836536805067899, 0.6193073080802073, 0.6429116045287657]","[0.7978210048878778, 0.5077676095139622, 0.5354760269919895]","[0.007841624913210029, 0.002430954846038358, 0.00614022980327959]","[0.003439719165328104, 0.003812448493286172, 0.006767993153829121]","[0.009495024632641482, 0.002072947388873321, 0.012083796476078804]","[0.05170114069821462, 0.07159160458125961, 0.05728956019081304]","[0.0056435048360695, 0.003343849379422701, 0.009367241016383587]","[0.006076959943296185, 0.0036433382301473945, 0.004707156961354441]","[0.004819906166318378, 0.006756159626530919, 0.005898058764791451]","[0.009131462429288445, 0.02454930206645198, 0.007714983153974698]","[0.009829604720642472, 0.004208945854969438, 0.009794133268231978]"
0,Uniform,0.9366666666666668,0.03883333333333333,0.053000000000000005,0.04091523480632897,0.42413409090909093,0.08522345620092427,0.052694444444444447,0.12959253267619877,0.6649786967418547,0.6218333333333333,0.01354006400772661,0.004022506128715725,0.0058058878161167905,0.013615983501752398,0.04419904187188466,0.005029114902369882,0.00858396258031493,0.006327172761557019,0.017477837440485172,0.0038369548110737486,"[[456, 21, 23], [19, 476, 5], [20, 7, 473]]","[0.05465618604626338, 0.027316056312630364, 0.03448547278440892]","[0.06959694281335581, 0.035734172244476045, 0.053605379559913666]","[0.052060684946040894, 0.028924968307281786, 0.04153790606185677]","[0.39159712589304074, 0.41727973474160757, 0.4610908349562487]","[0.10042893459326722, 0.06771412589334388, 0.08715694184806169]","[0.06703908449040381, 0.03663426858223325, 0.05473330932274295]","[0.14366617880366506, 0.11046024412600412, 0.13447918645878243]","[0.6454248172267965, 0.6544925902600043, 0.6936287859025251]","[0.7829622300264004, 0.5248736118732369, 0.5576364983563813]","[0.011055536382784472, 0.003222437881725699, 0.004495274139893784]","[0.01240775721149796, 0.007537693355340594, 0.005779156653059345]","[0.01705426392002161, 0.011257432409258, 0.012608723805854235]","[0.0487999105149102, 0.07215293575448839, 0.05182872679411108]","[0.008598571355116696, 0.009686948823715373, 0.010997036472966022]","[0.012853084826428428, 0.006263388722521705, 0.0072679344349107075]","[0.009034742994023867, 0.008956244895804363, 0.004065569817290531]","[0.015010468923886102, 0.035304891791614085, 0.009373024182346878]","[0.0100985573615956, 0.003870662085787492, 0.0028094259009753247]"
0,kDN,0.9373333333333334,0.0015,0.0035333333333333336,0.012705845855413265,0.4021088383838384,0.04251698141496393,0.0049722222222222225,0.0818550568403967,0.6200355054302422,0.6114583333333333,0.016898389140848742,0.0012360330811826106,0.0009082951062292476,0.005312773879383684,0.04071119567509138,0.004535591676981502,0.0008527823018338195,0.00244363462529148,0.015632563928123056,0.005191639914323759,"[[461, 14, 25], [21, 478, 1], [29, 4, 467]]","[0.001995049504950495, 0.0010143083034440201, 0.0014851485148514852]","[0.004896601856422487, 0.0019876733212653036, 0.0036728213793977885]","[0.018561196489785194, 0.008480598510584745, 0.01122988804555403]","[0.36019768601458435, 0.40653845448959924, 0.44184609039694395]","[0.06927466830322321, 0.027252270546418027, 0.0312533317246637]","[0.007590461653266422, 0.0024269912884172045, 0.004925275144697422]","[0.08300748615592109, 0.07773221846921462, 0.08466357697264647]","[0.5917684351700231, 0.6224148487166958, 0.6450866985831387]","[0.791340325615957, 0.5127603867897328, 0.5328802698983837]","[0.0018695313676307856, 0.0012426430010765996, 0.0029702970297029703]","[0.002115136762533168, 0.0011101325972910064, 0.001285387258513048]","[0.007690236466203966, 0.0026468510433672178, 0.004893862375704232]","[0.054222106917991265, 0.07220299576177008, 0.05687491703345932]","[0.007474379532916385, 0.0035980144210403897, 0.0013971224027194353]","[0.0026409341067000747, 0.0014654253593957094, 0.003711508578939423]","[0.0030356242640367497, 0.005267895436420584, 0.003546304690969159]","[0.018206436950111635, 0.0268391098876121, 0.01688859858547557]","[0.009407670806483429, 0.0036834874948951254, 0.00334982558611124]"
