n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8963333333333333,0.00775,0.03896666666666666,0.04981046213675784,0.3630266798418972,0.04900597994641175,0.040972222222222215,0.15834896906677437,0.8995265957446807,0.6955833333333332,0.014832396974191314,0.0031124748994971834,0.0037144612290643457,0.0047902928124130655,0.025474572066626084,0.0029312329771074945,0.007172597607763957,0.005087392292010404,0.00796144375802649,0.011069540289561359,"[[912, 73, 15], [83, 870, 47], [20, 73, 907]]","[0.004907744004251559, 0.009463670948340063, 0.009044408348995848]","[0.03659744285625818, 0.06395101227179083, 0.016891198849036053]","[0.05732808325205666, 0.06636971136324772, 0.025878440445123586]","[0.3138583607002758, 0.4920532067934783, 0.28652353631063754]","[0.05136364039394002, 0.04798779634926243, 0.047589298462021326]","[0.034905304002977526, 0.07273471148537884, 0.016066730268559478]","[0.16515787944482357, 0.20923256074956162, 0.10149153975478005]","[0.9374090552109706, 0.9677189381148839, 0.7941240601738632]","[0.6517610627705024, 0.7774759949309593, 0.6602296925773945]","[0.0032706511055437797, 0.004108073827851849, 0.003689420031865621]","[0.004926495296912671, 0.008353100972697536, 0.0030553446440396517]","[0.00465535676101655, 0.007925003776899586, 0.0032013686271909385]","[0.01663472420630126, 0.04088123032965007, 0.015316706376681182]","[0.00242278458635592, 0.00488899209364063, 0.0019402908696765882]","[0.005414526967117396, 0.01636615803694117, 0.003462703770761819]","[0.006118252803447598, 0.009771659818270186, 0.001870085585076636]","[0.008022496704751664, 0.0031475455720430213, 0.02028776402505053]","[0.019588910424799353, 0.021835713261187592, 0.003984134411955903]"
0,DCP,0.8843333333333334,0.0105,0.04858333333333333,0.04467374083432794,0.3762193675889328,0.05651718791897916,0.051618055555555556,0.1802396601106827,0.9287246558197747,0.7525208333333333,0.012780193008453872,0.001513825177048746,0.004338538540415041,0.004744846153902917,0.026839406195792812,0.0021050812851920015,0.0054216501292002235,0.005523956674269667,0.005724871973908309,0.009969136399686584,"[[886, 96, 18], [78, 879, 43], [23, 89, 888]]","[0.006119471775139516, 0.01584701900409556, 0.009677899713894551]","[0.05594361463359675, 0.06659539061852363, 0.023698968821334952]","[0.05305195306464881, 0.06095361670284807, 0.02043366868793748]","[0.34417028280633083, 0.4872177630979893, 0.30038286380114143]","[0.06263774802595734, 0.055231521152516574, 0.0515452251701789]","[0.058033885591612, 0.07433336158371708, 0.023225871919928608]","[0.1983555396923206, 0.21289750565708312, 0.13034964309909675]","[0.9541131279605175, 0.9692163008259781, 0.864055039236829]","[0.7256999200244765, 0.8051860374917492, 0.7286496708236643]","[0.001940340459581899, 0.003293094957615788, 0.0036508280459587182]","[0.006880240282345532, 0.006111649063421342, 0.0024616849952939306]","[0.00393142858949678, 0.007264654976038441, 0.0028720381725018747]","[0.023747446403906695, 0.036734276969350645, 0.016215036559803175]","[0.004428778674195827, 0.001146159657613883, 0.0024630081646977615]","[0.010350972878365767, 0.008771039056629288, 0.00407173160957226]","[0.009488663003503506, 0.004565969737658968, 0.0023104421658032745]","[0.007227478920151547, 0.0023805419770250714, 0.00979528391585663]","[0.004354692787512257, 0.02125703943568178, 0.012245867416416067]"
0,F1,0.8563333333333333,0.06775,0.10610000000000001,0.1068782954741396,0.3834911067193676,0.11440581133539204,0.10638194444444445,0.21409414627629686,0.9268513767209011,0.709625,0.011571036638473165,0.005291830706118845,0.006942822032702397,0.005460401853811237,0.028611009230388323,0.004735898392232225,0.010072359491848211,0.007754858832097432,0.004457109136561492,0.017189172898384456,"[[871, 110, 19], [106, 818, 76], [22, 98, 880]]","[0.03671530872266125, 0.1005504801216049, 0.06477525925919872]","[0.08485773949419916, 0.15758018199294374, 0.07546556438041128]","[0.09089391848566668, 0.1522470247139455, 0.07708583887413648]","[0.32746024524090805, 0.5153985187526151, 0.30702344143069593]","[0.09863972694221422, 0.12741668922965982, 0.11656241860208214]","[0.08529811996205242, 0.15938698021401096, 0.07398176070815231]","[0.2078380898020765, 0.2733990451513039, 0.16098478046466647]","[0.9489634418810112, 0.9740052963062198, 0.8580444698452935]","[0.6786055579246785, 0.7624039136583647, 0.6871233565344192]","[0.011276542976667768, 0.017947520151133222, 0.009995332093615346]","[0.007237016448110361, 0.005488818754593464, 0.007042106875323329]","[0.00559003371469876, 0.004982105182248364, 0.00803227133639943]","[0.019780423456215845, 0.04482251196187372, 0.016526069488413977]","[0.008889392689711638, 0.005918621291984105, 0.004565365781457884]","[0.0067294238707405925, 0.012143703800519628, 0.009338752260897224]","[0.008528656753884584, 0.009719406247191883, 0.005591137797932316]","[0.008463699074161224, 0.0038892918519204942, 0.009276408948723095]","[0.02190015719267613, 0.030153649438691383, 0.00734199111416054]"
0,Hostility,0.891,0.005166666666666667,0.027883333333333336,0.05101327335595239,0.3567569169960474,0.054281892348760505,0.02725694444444444,0.14834831945720145,0.9051985815602837,0.7026041666666666,0.0032489314482696385,0.0019229967932023876,0.002417097662716822,0.003756536063262773,0.02464866060564489,0.0028004751806358433,0.005319303921845692,0.0019805932265370705,0.007362673964689758,0.011862658060063957,"[[901, 80, 19], [91, 860, 49], [18, 70, 912]]","[0.00197277830363506, 0.006301310636960242, 0.007182590238504824]","[0.025902387131238803, 0.047043997419795196, 0.011034153810007916]","[0.05912769416867756, 0.06840935451908661, 0.025791988004568604]","[0.2968710146909268, 0.49061128962179545, 0.2850353511317224]","[0.05813507682746275, 0.05251156415996501, 0.052275781646238695]","[0.0239237341483992, 0.04715615478480795, 0.011079833790853023]","[0.15824387345715935, 0.190111623457786, 0.0973490151686846]","[0.9377621062138376, 0.9655491628257871, 0.812908981379987]","[0.6534652963256119, 0.7846580385701821, 0.6710462599836271]","[0.0009315273338000579, 0.0013686624898101361, 0.004583246461277429]","[0.0028529136249330887, 0.004982779177350252, 0.00445644653442386]","[0.003744154167984636, 0.009255894540314832, 0.003822571440273311]","[0.016461725571709038, 0.041837696578267955, 0.013669929358851338]","[0.00301634783081517, 0.0049750071569450854, 0.0038094280190705816]","[0.005344238915879982, 0.012350121301412982, 0.004345553032179683]","[0.004828766241696388, 0.004392002252107999, 0.006237494248683406]","[0.008587115640436207, 0.0023289606715649496, 0.017684635222518997]","[0.023576012223565625, 0.02154659342871509, 0.01053328389245471]"
0,LSC,0.8806666666666667,0.01641666666666667,0.03373333333333334,0.062168125410677136,0.35915744400527005,0.06531845402930772,0.026090277777777775,0.1455819927142045,0.8951877346683353,0.7167083333333333,0.016608230891137468,0.0023863035105460588,0.004355472292288044,0.004840149706237353,0.025806969855666124,0.0034223880626832984,0.00292982317072693,0.00373612171478261,0.00531621554001509,0.01385232600554467,"[[864, 124, 12], [77, 880, 43], [18, 84, 898]]","[0.009586868147000698, 0.02677081680151148, 0.012771658000182018]","[0.026448745256652063, 0.05763982654322706, 0.017197032476809267]","[0.06379521648862044, 0.0905602366075225, 0.032567028336645876]","[0.3040124387885995, 0.4862089851125958, 0.2878734468159151]","[0.06599041270278277, 0.07497878597744898, 0.05516620164030021]","[0.017756663092821735, 0.04592804042160093, 0.01462687757186867]","[0.15219021982086062, 0.18740649740329168, 0.09782025800736165]","[0.936231500605406, 0.9644159732111255, 0.786781767066792]","[0.6706859518586027, 0.8073534090039921, 0.6719588865339433]","[0.001188397436209921, 0.007088659771715289, 0.0031451979837012595]","[0.002430186995688486, 0.008612216180966796, 0.0034633352463098693]","[0.00512762717632791, 0.007736216031205163, 0.0036393520013016695]","[0.0185888269115271, 0.03933302208738239, 0.016194425375531646]","[0.0037751525953001615, 0.005835547375538568, 0.0020947463825358222]","[0.0038497103756189787, 0.006537489195700335, 0.0033093502146889064]","[0.005709290206775999, 0.00604343914331894, 0.005142943255578251]","[0.009171340135981445, 0.003295928284459484, 0.014341694222062024]","[0.021330976947657822, 0.017608654880717122, 0.007886593544285177]"
0,N1,0.8923333333333334,0.019083333333333334,0.04961666666666666,0.0697556257032799,0.373925395256917,0.077953142485676,0.011875,0.17064971806137214,0.9306735502711723,0.7590625,0.009761033642897501,0.004283771054158292,0.0023240888298188796,0.0037880403778781492,0.021536255593047032,0.00282106002710261,0.0010349901778325607,0.003958742734071992,0.00354046339712049,0.008051214107891492,"[[911, 72, 17], [97, 848, 55], [13, 69, 918]]","[0.014398669816846529, 0.023388302769250573, 0.019566864180638122]","[0.04995250927075782, 0.06758609200417653, 0.031143607359837157]","[0.07376144541121551, 0.0964962988046761, 0.03881890975588935]","[0.330519727338798, 0.4889001137880711, 0.3016029708979499]","[0.08147605945008392, 0.07904371415450992, 0.07335593379638068]","[0.008172972115335776, 0.01631732475785206, 0.011178639046195567]","[0.18107114089719833, 0.19869589057113565, 0.1318648172614319]","[0.9522061372199175, 0.9705628621036417, 0.868778617987681]","[0.7167836091303457, 0.8286620893943301, 0.731028080054372]","[0.011057248215263361, 0.0035045808101605183, 0.009049336228172377]","[0.004761036180327812, 0.0059257384363361155, 0.0008640424849347717]","[0.004157753088455535, 0.006618271809822846, 0.00584381720618424]","[0.01747779790192553, 0.032381016530782125, 0.014863765952658965]","[0.0051373288237987706, 0.002244535794367114, 0.002435220938128347]","[0.0016257519835728704, 0.003969466155409952, 0.002303222108820145]","[0.003064623646572379, 0.0055273048153350315, 0.00614452159108586]","[0.005959005571981791, 0.0019485667576402128, 0.009910888357227613]","[0.020815693615976707, 0.01314775759438767, 0.006393880857068283]"
0,N2,0.8869999999999999,0.013916666666666666,0.032433333333333335,0.058701242175965875,0.36385951910408426,0.06437293043374903,0.021951388888888885,0.12713078641094175,0.9092719023779725,0.7335416666666668,0.008530989261379825,0.001656217242862649,0.005500126261177003,0.004680219738279078,0.024749365329735217,0.003300829127078967,0.004157136090915846,0.003023347083409549,0.00622709884082112,0.0134981271206004,"[[895, 88, 17], [95, 861, 44], [13, 82, 905]]","[0.00807144437872371, 0.02106912446513653, 0.012480019793992117]","[0.02974422958212484, 0.05284776147926866, 0.013910794323641756]","[0.06349225260619817, 0.0823750236490697, 0.029150489678921643]","[0.3105580876408921, 0.48685272006273317, 0.2901880185150054]","[0.0701393951606694, 0.06681508264875965, 0.05603683244366002]","[0.01632754006247589, 0.036059080052290096, 0.013005783938614809]","[0.13493392591443176, 0.16409231730400467, 0.08083256686506793]","[0.9409865061343534, 0.9660320219379951, 0.8183168273735777]","[0.6885407639072822, 0.812124259846341, 0.6975157072993161]","[0.0027975280503473175, 0.0022686704128499872, 0.003623835147526201]","[0.0024505424283462855, 0.01057217087993973, 0.0025576215902705568]","[0.004187132468896683, 0.00837933653558751, 0.0031126748161727697]","[0.018079222931049084, 0.03884424290369222, 0.014814759831716609]","[0.00460112424185366, 0.003973631514336976, 0.0015235016064021902]","[0.0028624947984423614, 0.007378144927664408, 0.002262944518098988]","[0.005278391641690946, 0.003941937629324602, 0.0029060939615124944]","[0.008752681312450336, 0.002178303793833355, 0.01517421069067435]","[0.016249431521529464, 0.025019781442942125, 0.011292072327587699]"
0,TD_U,0.8486666666666667,0.057666666666666665,0.08826666666666666,0.10117303027772506,0.32727667984189723,0.11144761215373866,0.08711111111111111,0.19648191259220865,0.9194612015018773,0.7434375,0.008612007121842576,0.007764994455174382,0.011402880971247765,0.009817288518689835,0.020343205192737083,0.008055744033242525,0.009959753356448959,0.010597452905211417,0.008393674340842452,0.01684958219478718,"[[820, 174, 6], [91, 881, 28], [23, 132, 845]]","[0.030230857633922546, 0.1265157307658398, 0.015519356653949056]","[0.06334419874847398, 0.1742610319435654, 0.026286084859404108]","[0.08734795229651467, 0.18019650198621423, 0.03517889215572959]","[0.27304733075726784, 0.4324024881760325, 0.2750706335689591]","[0.09707835049758999, 0.1663955259524715, 0.07040440949864815]","[0.05755327818483328, 0.17705561018986923, 0.02574363151347463]","[0.1835154236289625, 0.28457407347154884, 0.12051739595528273]","[0.9436966638595141, 0.974501489975151, 0.8400053083369906]","[0.6788824504803027, 0.8584414811921114, 0.6921580196696603]","[0.00695783765147663, 0.01222099900248824, 0.005903495041257485]","[0.010580178559703435, 0.01605069084571873, 0.008082585421320641]","[0.009801912703420778, 0.015136071917082272, 0.00706813076790676]","[0.01580288866540327, 0.02950670421366461, 0.015127799196960301]","[0.010468303045771447, 0.010318356303090867, 0.009690351609466786]","[0.00805296637061714, 0.016009090780488802, 0.008376875281364809]","[0.0077346455378541484, 0.014096797527715798, 0.012029647158462203]","[0.008734034438226576, 0.0038974444014197064, 0.01529288114245161]","[0.01705196265845346, 0.03755291032211189, 0.013032004614523958]"
0,Uniform,0.8713333333333333,0.09508333333333333,0.13826666666666668,0.1372698641783953,0.39130055994729906,0.14438497460459174,0.1390486111111111,0.24361190457012655,0.9413662911973301,0.7773125000000001,0.018461672008063954,0.008622080826446584,0.005278165190459448,0.004779784141371128,0.01936504626709867,0.005212636778702977,0.00718383394158778,0.006617020806593364,0.004208287952652438,0.007607875807711074,"[[881, 106, 13], [106, 826, 68], [18, 75, 907]]","[0.06204426144547074, 0.13772756334550607, 0.08590721964600391]","[0.12067354673662885, 0.19217294707919005, 0.10069926251026681]","[0.12221017617045908, 0.189799656515918, 0.09838226950820224]","[0.3543200451972267, 0.4970965098177372, 0.3198208265003623]","[0.1278367031692999, 0.17185716011238217, 0.13316882031960706]","[0.12078218852802561, 0.19232603994345618, 0.1025673042329666]","[0.24098065449130707, 0.2990132014443693, 0.1885173152186011]","[0.9605934153056592, 0.9780101131356013, 0.8827628103389993]","[0.7500237560165146, 0.8392763331220022, 0.7420813100593746]","[0.011583226506398678, 0.009170191423671812, 0.013437002003131913]","[0.01091881708781607, 0.008724943275059863, 0.007865606608115017]","[0.00799821873518929, 0.009851962075638727, 0.010057835472837305]","[0.016967395216128108, 0.02918719143041425, 0.014320563624200061]","[0.006596906210188091, 0.007658335877417787, 0.01092964497436008]","[0.015382603472678147, 0.014888606929900645, 0.00926316024068042]","[0.011297107032376413, 0.004712358585271872, 0.007990705210535815]","[0.002555783116129462, 0.0021015189049956614, 0.011725081324981722]","[0.017585969336633686, 0.014477300794080298, 0.0076104675669319095]"
0,kDN,0.8946666666666667,0.007583333333333333,0.021300000000000003,0.056560199078986795,0.3667060276679842,0.060875297852467494,0.02422222222222222,0.15748149564674502,0.9241234876929495,0.74425,0.011205157542647719,0.002308649196199178,0.002511501321697618,0.0031050159405118646,0.023047533916639468,0.0014702102074054574,0.002194460926450059,0.002926206968687997,0.006133546034794045,0.00896027110824965,"[[897, 88, 15], [75, 877, 48], [14, 76, 910]]","[0.00295352253175775, 0.016163412206271873, 0.0035341483449766314]","[0.017697240045552825, 0.04152540605266285, 0.004243481065675696]","[0.059418415892950126, 0.08426658174341534, 0.025406607344145616]","[0.3165660119129831, 0.4875454015145452, 0.29396573438356444]","[0.06309793265882527, 0.06553021747297308, 0.05396815447182]","[0.019108380781291685, 0.04791205619468178, 0.005139040588797763]","[0.16433163066207518, 0.19619958549667982, 0.11088027711723261]","[0.9465544917721784, 0.9684293678699308, 0.8562893460708072]","[0.6979084000440678, 0.8201473038495022, 0.713829422397726]","[0.0021212666930620666, 0.0036520131631684327, 0.0014062031085311684]","[0.0014903250890274129, 0.0052783938880690395, 0.0012283439919285588]","[0.00355220873524673, 0.006481620279977038, 0.003946791192801316]","[0.017746992299556837, 0.03483588883527801, 0.013866524667279242]","[0.001559766782496103, 0.004403514913487829, 0.0022672483484728035]","[0.000991638101470155, 0.006994857019144246, 0.001951638408980074]","[0.0038421610272723517, 0.005427905178294518, 0.0031714845813585824]","[0.0065193651572035246, 0.0017328093671444206, 0.013073356133639854]","[0.019415064832790385, 0.013794708906372502, 0.008615340162661259]"
