n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9433333333333334,0.06566666666666668,0.09398333333333334,0.0699691488270374,0.4394051476301476,0.13847408073617598,0.09554166666666666,0.18064885060244343,0.7878629908103593,0.632625,0.009428090415820631,0.01479489401411476,0.010453833693382002,0.023991948046574566,0.045220405129319234,0.014132401403285465,0.017387785064361824,0.01318185740543015,0.014982424367709789,0.005324944574568058,"[[457, 18, 25], [9, 486, 5], [21, 7, 472]]","[0.08587208305442934, 0.0455611800451565, 0.06447612002205891]","[0.1080879945159329, 0.07447997670522197, 0.09942209474728872]","[0.07963075306182366, 0.0574044470162011, 0.07284879426891555]","[0.40085152641003036, 0.4315859304927323, 0.48967436201406195]","[0.15136615945732632, 0.10774089172242562, 0.1571678150367814]","[0.09850360194282973, 0.08053677439485156, 0.10766150787822815]","[0.18085774439319774, 0.1622006449141235, 0.1996535123213739]","[0.7637166590105685, 0.7790486305065665, 0.8226098846031855]","[0.7551197434001529, 0.5453586816497216, 0.5975836490564859]","[0.0156333385062613, 0.015689860588406063, 0.02156035979435857]","[0.011579280554051951, 0.0122541467443077, 0.009324458860058728]","[0.02447652375482673, 0.024509677376975722, 0.01663645490715248]","[0.040767264997902716, 0.06916616667498933, 0.04605247148055424]","[0.01307851820651536, 0.01595406770646208, 0.014614418580344868]","[0.013763830163258486, 0.02239017219505662, 0.01915108503277045]","[0.009006400823772388, 0.017197409129982515, 0.014245321323577344]","[0.004239110238439256, 0.029973205584334233, 0.009004757780489597]","[0.0011335398995962326, 0.006044723157359115, 0.006316520794962259]"
0,DCP,0.9293333333333333,0.03783333333333334,0.05466666666666666,0.046892871947227494,0.4248910450660451,0.08124720431094992,0.051513888888888894,0.12510579883762585,0.6557564745196325,0.6207083333333333,0.018012341448141705,0.00789690516032142,0.006678895035025548,0.015564403348437755,0.042068639575144444,0.009388439286541728,0.008982847595608306,0.00737915923402767,0.0056461446114724765,0.004975198907246517,"[[453, 18, 29], [17, 476, 7], [30, 5, 465]]","[0.05647988155512636, 0.021433105247411363, 0.03510613271495246]","[0.0790744926557806, 0.030445107272275035, 0.05419984748014513]","[0.06580255481214889, 0.029596749767145426, 0.04495193103669013]","[0.39422271300885486, 0.4167385799623709, 0.4655136192518398]","[0.09251022690193032, 0.05539064017897753, 0.0956577209506028]","[0.07105557411547352, 0.0312898369194384, 0.05189192274695982]","[0.14186784858569762, 0.10238680721880893, 0.13089431624259845]","[0.6413144909032787, 0.6388921169738846, 0.6877293574780389]","[0.7829054858405009, 0.5195659136690518, 0.554863296570805]","[0.011218427323199916, 0.00969066984510031, 0.010523408318765297]","[0.008920620658283474, 0.009663501230164033, 0.011464313734466703]","[0.017866774031417038, 0.013446665953591489, 0.013471605910419182]","[0.047770321191173, 0.0688592831081297, 0.050321786966240754]","[0.005188570300252064, 0.01233186190512006, 0.014740602850085152]","[0.006596592506552911, 0.012192330576451622, 0.011326173411866692]","[0.007370433446028249, 0.00609372847007872, 0.015369538570735678]","[0.007950964030153456, 0.013280953017541848, 0.022188413250255216]","[0.006740646827740347, 0.003017278758746007, 0.006913694932523101]"
0,F1,0.938,0.03983333333333333,0.053066666666666665,0.040511286714403405,0.42353677156177155,0.0870168329563169,0.05294444444444444,0.12733096320867068,0.6556470342522974,0.6337083333333333,0.019379255804998143,0.004183300132670378,0.0035411274099265842,0.015698929251021045,0.04357206749881926,0.0034534349152789143,0.005789684579565991,0.0041722888508692975,0.008645791724691286,0.0050333091886838556,"[[448, 25, 27], [13, 484, 3], [18, 7, 475]]","[0.053529797965960746, 0.027260964708406575, 0.038796918339452674]","[0.06242875798030482, 0.03457058480305346, 0.06171447961836618]","[0.04926020297208848, 0.02611095713115346, 0.04565821191811091]","[0.3842404545283409, 0.41725259872223674, 0.4684680393867991]","[0.09563432331266666, 0.061943117633019906, 0.10277904339533939]","[0.058323224309545604, 0.03582159634439187, 0.06409546513446528]","[0.1287833836240652, 0.1095769175613924, 0.1428949584037553]","[0.6151397219513184, 0.649424624380109, 0.7007199597863368]","[0.8024478994790668, 0.5263777810643218, 0.5723388345165543]","[0.009242577837204615, 0.011171095099921584, 0.01214202246058903]","[0.0061769637667571575, 0.005244943978742736, 0.004902455733527976]","[0.01871572470909559, 0.013104054586177933, 0.011419119790156682]","[0.0462083177784626, 0.07189925990223991, 0.05292821160875441]","[0.010595141906268845, 0.008409305282196067, 0.00921152191860983]","[0.0068926510738209585, 0.008139950332539682, 0.016817295068531555]","[0.009916185836734856, 0.008307281473573092, 0.0084296427579455]","[0.01260266801115703, 0.027822865246536183, 0.006141433703274118]","[0.01236281925435269, 0.00294461117872112, 0.004519816041217566]"
0,Hostility,0.9506666666666668,0.03883333333333334,0.058016666666666675,0.046089416508868976,0.4243574009324009,0.08622553957219499,0.057486111111111106,0.12915346843951928,0.6594824561403508,0.6209166666666667,0.014220486005134387,0.009728965915130847,0.00987884946067439,0.016955687679958437,0.04722312352055884,0.010884384548771641,0.010574316295792219,0.011535492938704286,0.01842628667753767,0.007823741911643072,"[[463, 15, 22], [11, 486, 3], [14, 9, 477]]","[0.05388313775979736, 0.027993031718025176, 0.035120915593101924]","[0.07620318086883122, 0.04129904967929343, 0.05724943272460838]","[0.05903283377079669, 0.031301642805221054, 0.048465981485446674]","[0.3936531051539209, 0.4181585905671813, 0.46556185290595825]","[0.09770358885824056, 0.06626685263870602, 0.09542361665964082]","[0.07182153853985121, 0.04318273916392081, 0.057913952090008367]","[0.1389745074923479, 0.11470734301881871, 0.13424341956404878]","[0.6360281200265026, 0.6520074913096533, 0.691904786573756]","[0.7830646926009759, 0.5211329078516063, 0.5581307365723449]","[0.015787494137427804, 0.00810169094032644, 0.011522141218644841]","[0.016265369155388634, 0.006733549092172404, 0.013306336410863156]","[0.018009653143576516, 0.013746413870169824, 0.01858843694521248]","[0.052469576768763314, 0.07142832361366865, 0.052723959621541194]","[0.00808005158705473, 0.008675965671031075, 0.016363746847508298]","[0.019201004262735438, 0.008517507292864379, 0.011655296794676098]","[0.012126729720693287, 0.007711898354757221, 0.01367031088000039]","[0.010258421125956324, 0.02971213641521928, 0.02032020825432426]","[0.010302764181116439, 0.00508100310191358, 0.008480305929763756]"
0,LSC,0.9426666666666665,0.08049999999999999,0.10715000000000001,0.07520540060416782,0.45152360139860137,0.13582120165452732,0.10698611111111112,0.19737746107977636,0.8032368421052631,0.6299166666666667,0.015881505666095447,0.006417207769392815,0.010006837939906676,0.028501400364721693,0.04537878640752617,0.00971975354702831,0.012761689751308095,0.007382010992793367,0.007618765991017262,0.0025625846869474864,"[[463, 15, 22], [15, 480, 5], [23, 6, 471]]","[0.11331098317480173, 0.058738105203634414, 0.06954423821899844]","[0.1391180952831121, 0.07822576505377102, 0.10459752162325786]","[0.09918674783830876, 0.05635690503244793, 0.07059635587587881]","[0.43386466109536126, 0.4342805324631446, 0.4898555329518926]","[0.14202755461848754, 0.11252709376900147, 0.1535640720333107]","[0.12826295616638222, 0.08050029814764224, 0.11280787476040992]","[0.2170427443479399, 0.1659924209870051, 0.21018361655711]","[0.8041669306631233, 0.7799215323574523, 0.8274363193407008]","[0.7487202539574321, 0.543615449198693, 0.5982420591539265]","[0.012671269260938617, 0.005925937844491973, 0.008843010907916195]","[0.012958643616302353, 0.010997226696457954, 0.008198882268330552]","[0.03313045547607229, 0.023109193909910085, 0.02283710591213412]","[0.039460223584038834, 0.07234534229267166, 0.046378145130537674]","[0.011434920446317588, 0.017683518542440994, 0.012550557274112481]","[0.012356446135039835, 0.016705941142215613, 0.011684644905469539]","[0.005867397932433276, 0.012836093894895133, 0.009510696840428984]","[0.007543131340211057, 0.02652093008642483, 0.011832868155924055]","[0.006720210487711252, 0.004565523719932825, 0.008135013208848595]"
0,N1,0.9400000000000001,0.04683333333333333,0.06538333333333333,0.04829876445366054,0.4286210955710955,0.09143537200239935,0.06147222222222222,0.1360470115004911,0.6647176274018379,0.624125,0.018408935028645452,0.004837641757899996,0.005053051883103252,0.01997718604792296,0.04539224783526683,0.008956053309418167,0.008788276070782955,0.009550219354856705,0.016067149205828364,0.008884628970556096,"[[461, 18, 21], [17, 480, 3], [25, 6, 469]]","[0.06368761475156022, 0.03419855146110101, 0.041591129273748924]","[0.0863737716502556, 0.04475120734347261, 0.0642610233315523]","[0.05652033069543312, 0.03698393499974408, 0.05107699663944156]","[0.3994566113303656, 0.42116126465186154, 0.466359893129899]","[0.09594013699564403, 0.0744885016254166, 0.10328676215414143]","[0.07473055866693187, 0.043773358666752235, 0.06509795689896446]","[0.1488546354035015, 0.11450595858380448, 0.14466130630703583]","[0.6442084770951879, 0.6560660425682749, 0.6957977353416833]","[0.78149328842088, 0.5256262217741475, 0.5611043001219322]","[0.01016028546006787, 0.010891828627455639, 0.006725325421299516]","[0.004405759190290866, 0.008108717895997907, 0.005033975888639803]","[0.022773568061287473, 0.016307166127291894, 0.015795687404037126]","[0.04450407214011073, 0.07166209000305833, 0.05060360814412993]","[0.013390831700299444, 0.012983655571228638, 0.008514086302172085]","[0.010199901348459424, 0.011672817007565828, 0.010737805800925062]","[0.00794349557773984, 0.006816151288705804, 0.011643985008368243]","[0.014360822557176522, 0.025397357446561204, 0.02424756897251182]","[0.008066856040203242, 0.0036053482491977314, 0.008591488047491196]"
0,N2,0.9386666666666666,0.07133333333333333,0.10258333333333333,0.0757983627648455,0.45020709013209004,0.13694350068072214,0.10037499999999999,0.2002335626302565,0.7743596491228071,0.6295416666666667,0.02193424516848286,0.011660712766474533,0.01001006437985735,0.02664639620557103,0.04770442711485772,0.011858019245917907,0.017663450746780787,0.013713401908192474,0.01127568203915133,0.00900110911375804,"[[463, 17, 20], [20, 476, 4], [22, 9, 469]]","[0.1038512778716301, 0.0500919484426766, 0.05935298733046947]","[0.13681073637995736, 0.07162779679238408, 0.09821540084167876]","[0.0995057144361101, 0.055919288757408245, 0.07154037397101023]","[0.432478355205992, 0.43177923823451814, 0.4870761856084787]","[0.15181518318208828, 0.10720665935848528, 0.15055946373312037]","[0.12130817762562926, 0.07580420434461384, 0.1034148549825455]","[0.22428686082047955, 0.1717941958367247, 0.20370799239415632]","[0.7770991149643114, 0.7642816678998864, 0.782016554662829]","[0.7559024389023258, 0.5436057227158798, 0.587201147861555]","[0.011938726360456167, 0.019934299773461596, 0.00934596525081965]","[0.010301577489983513, 0.005456253867455304, 0.014958012795043394]","[0.029243703951517427, 0.02042026982865204, 0.024003477434971464]","[0.04054319153488986, 0.07056840100485202, 0.04841492688158808]","[0.007529668164538263, 0.01348728571601567, 0.019490024323304978]","[0.016896927639053046, 0.012977036597367276, 0.022708345390893753]","[0.009752299695487819, 0.012627240273379744, 0.015003220215653035]","[0.00943553176813245, 0.031075541091298006, 0.01350340839194973]","[0.008982560741404208, 0.004101621890553483, 0.005991595238117482]"
0,TD_U,0.9373333333333334,0.042666666666666665,0.0598,0.04717472290311369,0.42914580419580417,0.09112811239084491,0.059875,0.13358863409566515,0.6640522138680034,0.61975,0.008944271909999144,0.003836954811073778,0.0055407580708780255,0.01539600492215816,0.04460334811979322,0.009527421042800526,0.0057648091634813015,0.0069177058961538635,0.011985329753663194,0.006748199348303567,"[[462, 15, 23], [23, 472, 5], [25, 3, 472]]","[0.060171273771955656, 0.02947244369980634, 0.038559803281154284]","[0.08358242695693721, 0.037879524068591096, 0.05843989053185235]","[0.06688812180683794, 0.03122246360439616, 0.04410660600090064]","[0.3997836521488706, 0.41832910697270165, 0.470158156901587]","[0.11063679662801598, 0.06447520940462939, 0.09889510879288108]","[0.07841495207178392, 0.03940393433033298, 0.062459703263900525]","[0.1507634162999702, 0.11069431146680735, 0.14003284689395032]","[0.6502049622860163, 0.6444477350827547, 0.698349174839248]","[0.780699966142637, 0.5227500995393052, 0.5592406990236467]","[0.011211825733049028, 0.00445679453546003, 0.006035530293558386]","[0.011348112871434834, 0.0036871187960109604, 0.007849210774876436]","[0.017689009155583395, 0.011471027415827438, 0.016477053690572768]","[0.0468335837985476, 0.071983704615409, 0.05165059423361741]","[0.015607450088691696, 0.00675615083153599, 0.005801038607541191]","[0.008835821207655319, 0.005674233996712442, 0.008400928946512258]","[0.010652119915566829, 0.0052845358489303626, 0.008610818971148057]","[0.022832691362362885, 0.017235729378771245, 0.017425620141027713]","[0.009845226026906826, 0.002996011350784635, 0.0025481513536471864]"
0,Uniform,0.9426666666666665,0.043833333333333335,0.05826666666666667,0.04675372001315358,0.4254202991452991,0.08575655381274358,0.05638888888888889,0.13095816006554645,0.6643512949039264,0.622625,0.018767584347012346,0.005997684738482192,0.0046619768100858005,0.01678592220050585,0.043157843832878025,0.006480624795945253,0.006236868922032691,0.006354995264080782,0.007828772846653983,0.008735851656631287,"[[463, 10, 27], [19, 476, 5], [20, 5, 475]]","[0.058059974804479074, 0.026761121476477124, 0.04619912126172104]","[0.07578777727415895, 0.036433228515212114, 0.06212013068895987]","[0.05772223570974514, 0.03359623838192594, 0.048840518230510686]","[0.3926338732203517, 0.41877171190441304, 0.4643277167501516]","[0.09944802135825329, 0.06356859175439214, 0.09374464863881841]","[0.06778952457413275, 0.03551920014405232, 0.06546955316711672]","[0.14275221710578076, 0.11168295519122924, 0.1380712492089166]","[0.6418190840266591, 0.6612953725119473, 0.6900272870037549]","[0.7855029821904221, 0.5233670108709229, 0.5557726913496961]","[0.004357029938282759, 0.01183489894152177, 0.011851704735894275]","[0.008430942880773468, 0.007810568828717642, 0.013710406051586346]","[0.019854060965273233, 0.0157480087090309, 0.01746770886944383]","[0.04531038797712945, 0.07149845169433541, 0.057519948496668104]","[0.005927349841481217, 0.009276357842396363, 0.012585896346935079]","[0.008280925430167433, 0.01374732451082991, 0.012871895205617625]","[0.010280583996092224, 0.013944923767505021, 0.010958862596588109]","[0.01599061243313374, 0.03011536148420917, 0.010650860314081672]","[0.01035841505877115, 0.005345348581431478, 0.005779467026519098]"
0,kDN,0.9346666666666665,0.04683333333333333,0.0628,0.047038838455973814,0.42968972416472423,0.09149283561290197,0.06043055555555554,0.13269971674032632,0.6674598997493735,0.625,0.012605113600792637,0.010807661891248982,0.005966515361210058,0.016533380979280102,0.044044703851271856,0.0044879933769539256,0.009600728978238068,0.0064803096150235,0.011848084350435691,0.009422334208912576,"[[458, 17, 25], [20, 471, 9], [23, 4, 473]]","[0.059613483679545845, 0.03721033792003038, 0.04401480042980638]","[0.07894800208056893, 0.04900140565134805, 0.06058765230468714]","[0.0592569792767829, 0.03611679458747631, 0.045690388633615575]","[0.3969583013984927, 0.42285110804927795, 0.46855715471249304]","[0.09472488226379613, 0.07567837098054352, 0.10369464223483282]","[0.07188659484460558, 0.050103020630081374, 0.05944155971168056]","[0.14137478955280577, 0.11864790597780513, 0.13810271235233698]","[0.6429104112142894, 0.6634654286082735, 0.6958799002857776]","[0.7851903083587953, 0.5275660563649187, 0.5631992897354895]","[0.01599798882010803, 0.013066794343465412, 0.01692443030991385]","[0.011178654877369573, 0.006306715915628589, 0.007997626169699904]","[0.018755516602205428, 0.014959655250533808, 0.013029408180979475]","[0.043007249252020416, 0.07382345284022147, 0.04839141532316846]","[0.009086029018386703, 0.009510416611607213, 0.005192209944456849]","[0.018296470462017475, 0.00875524390786386, 0.010103302526523155]","[0.01187150715087293, 0.00902533757685657, 0.008448140910103938]","[0.01337757254493206, 0.031433776191507556, 0.007204683800710152]","[0.012839074191333308, 0.005631661857303566, 0.0032004284343929235]"
