n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9244047619047618,0.020114522417153995,0.024019477948343082,0.034824806624037245,0.6785786434825006,0.07530475840720832,0.026103185662361923,0.34927689858306854,0.7654926229484612,0.8135886736517219,0.02995166971220849,0.007925352078507105,0.006442925132896968,0.01783854178651233,0.0855731859401459,0.008921553226175584,0.008301647405726894,0.006192737772443089,0.02295093983755148,0.007558565385975513,"[[340, 17], [26, 186]]","[0.014854396053106364, 0.039423346063903075]","[0.018580806790195838, 0.044077627323216254]","[0.03254552610683549, 0.04325538617304718]","[0.740721607932675, 0.45306319281553636]","[0.06325552124579613, 0.1194451900696611]","[0.024121844721369544, 0.03344393546265742]","[0.35013169510829456, 0.3459678713544886]","[0.7861093156300699, 0.6889950982900961]","[0.8225999527996359, 0.7802653327692585]","[0.010308484742025933, 0.02244469972556763]","[0.0037170322190918986, 0.017932296564654428]","[0.01668986757920963, 0.02205785832265551]","[0.09418058607119323, 0.1226749940370315]","[0.0066131051925360385, 0.020899697834441105]","[0.006911281465508582, 0.013722660054829439]","[0.00618050553844746, 0.007918725457221425]","[0.024527272932886757, 0.027780647038791375]","[0.008675610173966543, 0.01940963819044074]"
1,DCP,0.9314536340852131,0.03593216983430799,0.03839105141325536,0.02753088636867488,0.6161799347604641,0.10646528687303516,0.03754649935022742,0.3573753031434968,0.772133155998924,0.8248124162402535,0.029192287506149207,0.010906470008768656,0.004236523363676332,0.017267456017412613,0.08674534996959733,0.010316339545715909,0.010485576394269532,0.005422098607111655,0.024903357233703953,0.011484812823033022,"[[339, 18], [21, 191]]","[0.02173227891346543, 0.06498914459400273]","[0.025665641222677126, 0.06564812815236448]","[0.026701802323702496, 0.03275342333936755]","[0.7332039311989805, 0.4478245843603106]","[0.08290598969224414, 0.15346724982179735]","[0.036100365555482364, 0.04405704724987136]","[0.36053033069609197, 0.3558733968334083]","[0.8123714615107176, 0.715316956489651]","[0.844136967019774, 0.7968281427082262]","[0.01024244195530377, 0.03785612203586858]","[0.007646871020895837, 0.027885271200089382]","[0.014621776790490058, 0.026852984600396222]","[0.08360692724284079, 0.11469956380636319]","[0.01181712105654342, 0.03774312204863207]","[0.012672405592059148, 0.020919260045992163]","[0.006632198129066615, 0.013002885279742632]","[0.019172908278093235, 0.03089210355186214]","[0.01211066894493994, 0.014836817787944096]"
1,F1,0.9261904761904761,0.02480316459551657,0.028668372319688114,0.03733589917560223,0.6227583480547433,0.0990417822907104,0.028108393995695258,0.34107930068182674,0.7158198554579633,0.7612570434332359,0.032861137048290606,0.010257485883780084,0.008383355195712096,0.01649163111100483,0.08572511330188744,0.013524737433120257,0.009161490231714602,0.005789506414648889,0.018338932666103,0.0031636156294924563,"[[335, 22], [20, 192]]","[0.013783395314830296, 0.04065445914630599]","[0.02089101211370452, 0.03961930590547201]","[0.035660846617067546, 0.03987061620722293]","[0.7403446763474801, 0.45419549190179787]","[0.08593590796305944, 0.11789411111117862]","[0.02715202565521419, 0.02910199219948619]","[0.34548573777259356, 0.3342952816225166]","[0.7686835727594663, 0.6377378004677619]","[0.7699714662202151, 0.7480821675296573]","[0.008655497838777807, 0.021485113075133407]","[0.005114378433213236, 0.015132631388881504]","[0.014409498194199562, 0.01890883012203115]","[0.09531888676418394, 0.11851305981276593]","[0.01235906919761333, 0.018389454914993046]","[0.00845188954816843, 0.013831827988542437]","[0.006172295417102711, 0.009803642822489073]","[0.01922297504644915, 0.03136493049646943]","[0.008210123367448908, 0.01403665088068989]"
1,Hostility,0.9173558897243108,0.010351181773879142,0.023355263157894737,0.04147834067446062,0.6285517086202679,0.09585150003840201,0.021476868349983753,0.3480447537271838,0.7437145328708318,0.8047363598521768,0.022182869943488795,0.0063827577665917816,0.0041683570483297076,0.023773764265478867,0.07692946565445995,0.011627086728940722,0.005654638805284966,0.004927289656543139,0.01505308728070842,0.010946052266722194,"[[334, 23], [24, 188]]","[0.004049445442615885, 0.020638257745823386]","[0.01756011408312671, 0.03191981547766462]","[0.037364342271989995, 0.047127099556866336]","[0.7343194126624457, 0.45390535358291456]","[0.08765897653283397, 0.1083556791680242]","[0.02078306822530889, 0.021320084900554225]","[0.35202599628713765, 0.3410017018233472]","[0.7893581250716503, 0.6669202668119721]","[0.8258875230664108, 0.769078923578981]","[0.00470171674740742, 0.01051185272284234]","[0.005247657720577014, 0.010897227788424864]","[0.020271770783644838, 0.029623433447997716]","[0.09544176283297905, 0.12354336508853297]","[0.011081821494467325, 0.013988763903452932]","[0.007829424379590487, 0.009427863738743863]","[0.006017788202225447, 0.006044115563275928]","[0.014810121133356415, 0.028172365911354625]","[0.015540434192761667, 0.02040992658994831]"
1,LSC,0.9138784461152882,0.013670732821637426,0.014489903143274854,0.031741442787107305,0.6181781977126458,0.08556904678113776,0.01319710952729045,0.33235439887867496,0.6898120043565502,0.7820390929580896,0.025440298314893587,0.003322661444732874,0.0031351113738965347,0.017951552128390537,0.08975346305888701,0.009229942178369647,0.00390774346152777,0.0035981183741329373,0.016493039940192813,0.008157496855976222,"[[336, 21], [28, 184]]","[0.007637352645981957, 0.02188516641853547]","[0.0095706291158967, 0.021254183172346498]","[0.03087065363966355, 0.032943618256748845]","[0.7356539758724383, 0.44868475938978697]","[0.07171434832072968, 0.10525408137010812]","[0.013100330836055546, 0.01293987710418221]","[0.3388536915447854, 0.32339335457554075]","[0.7490952090495362, 0.6072450173402028]","[0.8074112897977684, 0.7466867476156904]","[0.005040648774132267, 0.0067006081386799575]","[0.004686609676447201, 0.006305933847431573]","[0.01668582564300146, 0.01876238276458048]","[0.09919074209686882, 0.122669494386159]","[0.01077164968357647, 0.009600642443727204]","[0.005561770052606494, 0.009139829597838349]","[0.00544752080997624, 0.004463589131614532]","[0.01788857410218171, 0.021657953535516514]","[0.009481611320167841, 0.008494316131037469]"
1,N1,0.9261904761904762,0.02050590886939571,0.02523033930311891,0.04274212023527224,0.6359460459416771,0.09931469972756579,0.010749097679093567,0.3526907149830144,0.7699624162524641,0.822195660229857,0.02154716467032958,0.01154763852395591,0.004887248830957822,0.024365554751190167,0.07902911197447793,0.011682333244369054,0.004005931678815711,0.00540743547885413,0.014410087301508907,0.008937384141657793,"[[337, 20], [22, 190]]","[0.012463786994068887, 0.035493121552244836]","[0.01782195130261361, 0.03895018746774683]","[0.038561107545106776, 0.050494006229236464]","[0.7352465832625088, 0.45405198722105045]","[0.08370044249400813, 0.12756922939644097]","[0.00988616673023214, 0.012488756709331398]","[0.35530234882295975, 0.3478898403413747]","[0.8043421072813588, 0.7074580847731886]","[0.8368255271024168, 0.7959634605805483]","[0.010742558798422569, 0.016322805323975596]","[0.005588390370420884, 0.008617165438903772]","[0.020635757265731487, 0.02901687757371143]","[0.09054956055088507, 0.11757868569068744]","[0.010568633978712376, 0.014735887168583988]","[0.004032511055650783, 0.0063317393729950275]","[0.0058106673619424095, 0.006620679895453423]","[0.016308431589897733, 0.017940993502441566]","[0.010233515095548327, 0.015024356139233891]"
1,N2,0.9244047619047618,0.011913301047758285,0.014332510964912282,0.02944476816957827,0.6265421455053046,0.08544760179529788,0.010878227288417804,0.32731191777481705,0.7050348490419467,0.7876847663864522,0.031072489958016446,0.004997862570514588,0.003890268490106818,0.016812313238448593,0.08643555247058779,0.01046477000523567,0.003703423777814662,0.004073516081937525,0.015589604192678155,0.004116251843473003,"[[338, 19], [24, 188]]","[0.00635395201725837, 0.0206425036233878]","[0.011969276972896186, 0.017957879179126328]","[0.03062294126409502, 0.02746041640323576]","[0.7357718807008413, 0.4501608276045162]","[0.07567118358782342, 0.10110516583196894]","[0.01272483675735935, 0.007833377922827877]","[0.3322873980630815, 0.3192748841850422]","[0.7579015387884741, 0.6200665000133413]","[0.8078574431634143, 0.7553368805404427]","[0.004708872461602801, 0.013777550113622963]","[0.0031339067039209984, 0.0071589767481247965]","[0.016259903763392015, 0.017249813531329313]","[0.09778248215859162, 0.12268823169694022]","[0.009119039983535839, 0.01245709065106249]","[0.004838953307375645, 0.005642760514305486]","[0.00470365395405967, 0.0060610884688415915]","[0.01800293760780135, 0.017607251022385285]","[0.0063649048158097975, 0.006307355775481872]"
1,TD_U,0.9157268170426065,0.04042549951267056,0.04698480141325536,0.051479712879822746,0.5721656730621403,0.12378636535168677,0.04428170306408382,0.36020258810252426,0.7618396043728547,0.8242714932586095,0.035764022196183576,0.00860056346378128,0.007615733349741354,0.03155217291990034,0.09088981960896814,0.011740744527431107,0.01100612075326126,0.0036062236765752303,0.009723053112290873,0.006157357033141376,"[[327, 30], [18, 194]]","[0.016089733663085047, 0.06511964512767496]","[0.031037981320198367, 0.06422607449158599]","[0.05228761956328889, 0.051573508472381034]","[0.7066443503416036, 0.4505120110998999]","[0.09806279940373293, 0.15092533028627458]","[0.043089692574280844, 0.04656395127797937]","[0.36406119455474756, 0.35684443021646545]","[0.80850103623453, 0.7159042292961939]","[0.850540747641675, 0.798663318927445]","[0.0055172117122983975, 0.01846996293278511]","[0.009924584693349517, 0.013413367634705482]","[0.029193150939633566, 0.03131232125392597]","[0.09513873827327235, 0.11645843871340461]","[0.016045269591908544, 0.013968326040897584]","[0.018527423407333845, 0.01307066757628713]","[0.007307830537015989, 0.003530582018794897]","[0.01854596585172488, 0.013196195952553592]","[0.0073962834252739584, 0.009642370198587772]"
1,Uniform,0.9420426065162907,0.037693028143274854,0.04468148452729045,0.051201494838282034,0.6336704089022711,0.1137694726389894,0.04259971217105263,0.3605024867554638,0.7814080799932784,0.828894257127193,0.03308530417303286,0.017401349186943273,0.008644229374090867,0.027477781405830286,0.08095069924163018,0.013887776434504895,0.014639902099308518,0.004338313439719133,0.015821680348747435,0.004192783609766407,"[[340, 17], [16, 196]]","[0.016299023725095056, 0.07440052584034039]","[0.02813363134209922, 0.07249521836728405]","[0.04388709297829531, 0.06351760420309745]","[0.7308343193903861, 0.4582775736960846]","[0.0878135992022007, 0.15802736553766608]","[0.03687618367599072, 0.05181869649731698]","[0.3609804605752506, 0.3593468986527019]","[0.8128146015172657, 0.7257230127110367]","[0.844771846594733, 0.8011759852540017]","[0.00798784263219541, 0.03564151850707177]","[0.005388112136190836, 0.023007430343700164]","[0.021788746573891776, 0.03508384972475703]","[0.08953988029566523, 0.11863308282705275]","[0.013102689631810386, 0.024190942648671904]","[0.013135130253787425, 0.02332508385799819]","[0.0050661992027511244, 0.0073047145997796785]","[0.017766768919440644, 0.018766008005114517]","[0.009117044634544488, 0.010067973161847777]"
1,kDN,0.9209273182957393,0.014647295321637426,0.014021153143274855,0.03375090519641787,0.6340647603347199,0.08664431857910936,0.014853947114603638,0.3474914231229032,0.7521620702621975,0.8133054641812866,0.03330416455655611,0.01090475672946615,0.0037322195306929112,0.01632547687614179,0.08449290894269719,0.012039468516706665,0.0067130542568194,0.0058143958883464615,0.020326704469682037,0.007404798179450776,"[[338, 19], [26, 186]]","[0.009311613525597676, 0.024399950558323145]","[0.008631022714232304, 0.023537182449096816]","[0.03256766291550807, 0.036064728700853706]","[0.7346095247564125, 0.45300909397394207]","[0.07493365950075866, 0.10737535344376814]","[0.01333305025278431, 0.017502210815820533]","[0.3506703887931931, 0.34209086986733905]","[0.7918747118008773, 0.6824986838940026]","[0.8300570273915977, 0.7841452700590072]","[0.010668200918349902, 0.012164107528146425]","[0.0037303141311541936, 0.007303402051064225]","[0.015364790840731831, 0.017863717004152697]","[0.09359962419997943, 0.12192424604527298]","[0.011549375019755498, 0.01335254763430656]","[0.007395601596945261, 0.00706237013504733]","[0.006286251203261817, 0.007787588591933535]","[0.021589549031177872, 0.0227972175124114]","[0.011148290074039207, 0.008861755214591857]"
2,CLD,0.9402568922305765,0.025389482821637426,0.030191048367446394,0.03815957879292363,0.6642385284198149,0.08750880525499279,0.03255278767665692,0.35193862617330873,0.7672556732268095,0.8161405920037362,0.02638698994661586,0.009301400868338819,0.006414344555109275,0.020861073793170662,0.08440090084271129,0.00865549820813868,0.009749035829032008,0.005146372131128459,0.01816624223646101,0.009408619841374132,"[[348, 9], [25, 187]]","[0.014684597195561196, 0.05667588577702378]","[0.021661685570879285, 0.05528376209220111]","[0.0341226550983048, 0.050112937895352774]","[0.7352271044896963, 0.454749456680512]","[0.07131936304450323, 0.13531234639073328]","[0.02973711239786242, 0.04072743980932656]","[0.3529971468724865, 0.34867370181886587]","[0.7901250842264635, 0.6995380745113766]","[0.8249539076662609, 0.7898286194083857]","[0.009147602404422422, 0.014834354923830239]","[0.005595835374330688, 0.01718825168017277]","[0.016934207051329454, 0.029853593078493737]","[0.09455119824309513, 0.11982286609268607]","[0.008607409843407148, 0.014407605454337077]","[0.00986661606161105, 0.01572512142913593]","[0.004985541551673504, 0.009899530263762871]","[0.01943401188165459, 0.027039189347972354]","[0.012447582368181288, 0.015120790312603279]"
2,DCP,0.93671679197995,0.04081574378654971,0.042649396929824564,0.035334500842665706,0.6176467637252371,0.11307220777163844,0.04379172123741065,0.357642004720342,0.7668416772912778,0.8198270741959064,0.025126971224980355,0.011560653524941107,0.006776295551817137,0.020677307639919776,0.0863862299022838,0.010634638562374026,0.011417598716448984,0.004944658514237918,0.020544355967266028,0.008924980068544025,"[[342, 15], [21, 191]]","[0.019344476405148435, 0.07575496648907287]","[0.028291750759848043, 0.06749812304908073]","[0.03219429604355796, 0.04164280607320138]","[0.7347433396142269, 0.45249219762066045]","[0.08646552006878519, 0.15879156282230963]","[0.04223380958340316, 0.0496743371970345]","[0.3598394556418559, 0.3557959859086036]","[0.807517615762763, 0.7071664380547288]","[0.83643133823548, 0.7933006058641409]","[0.007814685195196375, 0.029319740377434674]","[0.004046825386211169, 0.018534284606434383]","[0.016927294290113415, 0.02686376897744181]","[0.09120493910511492, 0.11513002662850572]","[0.00885974300992323, 0.025857993109480993]","[0.007661301236340438, 0.02369619825269427]","[0.004126314205278276, 0.00900246808166591]","[0.012700608171021924, 0.026457210489616922]","[0.012241706714956526, 0.011116484770055739]"
