n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8939999999999999,0.014000000000000002,0.0423,0.051460118995604445,0.49738344298245607,0.057417039760596346,0.047888888888888884,0.17618944419794802,0.857329156223893,0.606625,0.019635568633364173,0.004765326151831933,0.004783362369249852,0.001376486441646287,0.03817718104981073,0.003309861803257736,0.004586383665095712,0.008315172512851963,0.011029566950205698,0.008571340732023463,"[[470, 4, 26], [10, 442, 48], [32, 39, 429]]","[0.0015013838355567993, 0.0071429433710529355, 0.032814897641701084]","[0.027572310289565832, 0.05836524898042635, 0.041488678423036086]","[0.042977538415997864, 0.067743567017918, 0.044788797150442775]","[0.5268715376488771, 0.681960635489421, 0.29184546698492486]","[0.05549292630351503, 0.06267519211219244, 0.05393176878007836]","[0.040692306509108905, 0.06478521324839241, 0.03879528520112506]","[0.17360750183454438, 0.23358436780855585, 0.12356101683872378]","[0.9255370445868097, 0.9610899729610292, 0.6886917239909108]","[0.8113552927515146, 0.7592500215445883, 0.2562302432945662]","[0.002010230128083721, 0.002906393342602168, 0.009488280813605997]","[0.005265256569391962, 0.010676875562443894, 0.008660498154971542]","[0.0079035968433419, 0.007753852776184142, 0.004696889059522436]","[0.03975610832741407, 0.06553395074887332, 0.025700034239024734]","[0.004508313348997412, 0.002648422069464869, 0.006639882656336365]","[0.007519900368539927, 0.008489506052296519, 0.009023394595784964]","[0.009086207490341808, 0.01644758365870539, 0.008594459820059118]","[0.007418319558432153, 0.007239692470166693, 0.026187324534738807]","[0.03460822491430216, 0.0006273895818888595, 0.011731153565793002]"
0,DCP,0.9073333333333334,0.022333333333333334,0.05736666666666666,0.045219534474505975,0.4854452850877193,0.08580361651304438,0.05884722222222222,0.19504442779840653,0.8888245614035087,0.6385833333333333,0.023851391759997755,0.004837641757899997,0.005917722910414479,0.002387781675101252,0.03678266171700923,0.010065721862448054,0.005543084961919829,0.005951340873484073,0.005504230618785866,0.016648688219930284,"[[483, 2, 15], [12, 448, 40], [31, 39, 430]]","[0.006607825984776279, 0.01050705714276062, 0.04986070296025977]","[0.02945050092498954, 0.07269099494147502, 0.07005772326250788]","[0.03575093008065043, 0.06572328587749834, 0.03448141399426424]","[0.4979577995724795, 0.6780721185553444, 0.2828699101015818]","[0.10398990366354584, 0.07437925917853105, 0.07930842893544823]","[0.03703305795327385, 0.07594117106378692, 0.06387529803367722]","[0.17600651617953963, 0.24909335316683187, 0.1603513952763]","[0.9313459628834566, 0.9677992360788673, 0.7678615653402412]","[0.8281620833811623, 0.7675134818478804, 0.32288568340584056]","[0.008378695744685891, 0.00408074700024469, 0.005265861127565399]","[0.0042050530544213835, 0.011920669277162005, 0.006814228632261455]","[0.01090159153643638, 0.00911237509296679, 0.005126695235896177]","[0.03860424602963249, 0.058111991600784015, 0.02181161101942909]","[0.01559451778241555, 0.006062210800896402, 0.010416248241804434]","[0.010396629785904974, 0.007398397397693297, 0.003673830877756129]","[0.011376319791066491, 0.017244425565717644, 0.005379951462357607]","[0.008511553900186599, 0.005897056743582185, 0.009799085438729167]","[0.03385218748632346, 0.0036129601443446123, 0.010561334234988173]"
0,F1,0.898,0.0365,0.0651,0.06846688468088631,0.4801427631578948,0.09339112043979028,0.0648611111111111,0.19359438074444327,0.8708408521303259,0.5929583333333334,0.01676636845327909,0.0051505123801208145,0.007011498492555716,0.0032284247595247536,0.030311727056046605,0.00762820276364126,0.009934561157959338,0.00900073192440489,0.008077347820548498,0.010814687479431755,"[[490, 3, 7], [11, 442, 47], [27, 58, 415]]","[0.006139294035781241, 0.042398632747631546, 0.05967459602470261]","[0.02340379799018737, 0.10039486013058119, 0.07005077655678822]","[0.04161077707858697, 0.10130250870274049, 0.06207042467187518]","[0.49109356635045537, 0.6632628750895379, 0.2900690629278751]","[0.09221541848484181, 0.1057295434581248, 0.08265293127819348]","[0.030233702716288585, 0.0996132719051485, 0.06368393479180218]","[0.16561932247373085, 0.2674023204210999, 0.1476386484022398]","[0.9237968744972249, 0.9690116911901867, 0.7238150064283777]","[0.7872117600034467, 0.7486239720026112, 0.2544959231335303]","[0.00704317960050546, 0.006259621140567544, 0.0055152735764364726]","[0.005776265691220599, 0.008603191857456335, 0.01208497834368239]","[0.007377472376970426, 0.008537571148276803, 0.008557326989045894]","[0.028277197369297007, 0.052306901038713875, 0.02266686394559682]","[0.012730321923190764, 0.007972287450536256, 0.009612799857287217]","[0.00888002666701712, 0.008251869943983673, 0.013918416421938404]","[0.012835025178147306, 0.014110560083433232, 0.007641460260790093]","[0.0069108949000869085, 0.005633643412784995, 0.012138536088712727]","[0.026221667767762927, 0.0014381699063452126, 0.009611235698919035]"
0,Hostility,0.9066666666666666,0.006333333333333332,0.03343333333333333,0.054136877182339525,0.482544298245614,0.07699105036260694,0.029152777777777777,0.167084338307474,0.8764594820384295,0.6278750000000001,0.019720265943665372,0.0029814239699997203,0.0038972925074837383,0.0028313313719493423,0.03351646164178011,0.007635569028657478,0.004361033704196265,0.00730642691365769,0.006546053843530279,0.00810146163081428,"[[484, 0, 16], [5, 461, 34], [29, 56, 415]]","[0.0, 0.001975736674940962, 0.016969926171966677]","[0.010755168536895222, 0.04710650535011264, 0.041733079026182666]","[0.040709753721871265, 0.0802900415215555, 0.04102879420070419]","[0.49806937328396356, 0.6634363326610696, 0.28366708805786744]","[0.08583969257461259, 0.08270290075029726, 0.062172417513937095]","[0.01306972885855478, 0.04378733453586167, 0.029773280849239053]","[0.146274134054699, 0.2190466405709802, 0.13437102447740892]","[0.9180697302229355, 0.9593461607918646, 0.7503878323453962]","[0.8199470812060816, 0.7663823574860664, 0.2980452500950902]","[0.0, 0.0018546819378137591, 0.0059990979257007115]","[0.0026647303413171886, 0.010229522251495761, 0.008347183542384638]","[0.010230654841436232, 0.008586482543329823, 0.008645317005694727]","[0.038411297875132484, 0.055276111177375076, 0.02009824513399214]","[0.0070593776713056165, 0.009115549805512683, 0.005422582969483361]","[0.003223019870157882, 0.008535663851845707, 0.01061002342307559]","[0.005644354094099544, 0.015364430589669489, 0.008187453406637844]","[0.0043546236790999995, 0.0081144845992347, 0.01096093912384856]","[0.030906178739627314, 0.005894426654904733, 0.008523246625285329]"
0,LSC,0.8859999999999999,0.020833333333333336,0.034833333333333334,0.0596548374337552,0.4804736842105263,0.08249921477887275,0.030902777777777772,0.15290777165275699,0.8500037593984964,0.6136250000000001,0.021525179054617254,0.0032274861218395154,0.003883726732577016,0.003591962307491019,0.03579225810596401,0.007687891936210694,0.004872259042683622,0.007841781525921777,0.011319867491944184,0.012052402941599094,"[[475, 9, 16], [8, 439, 53], [29, 56, 415]]","[0.000468384074941452, 0.013600133236638645, 0.048404155033548855]","[0.005961871325136085, 0.03891060855515576, 0.06016115246474426]","[0.03996299305542565, 0.07909760070516818, 0.06067699804616674]","[0.48838591818680743, 0.6649682618808378, 0.2965718362498759]","[0.08554637408668231, 0.08113192719868334, 0.08055576018076335]","[0.008276458596790898, 0.03223876952707251, 0.052520961291782284]","[0.12480003118881913, 0.20362432786990237, 0.13325093445534186]","[0.8984215968410488, 0.9537550739816995, 0.7025088177517186]","[0.8118890097973447, 0.7641867759459715, 0.26861757809502895]","[0.000936768149882904, 0.005355388044743749, 0.0061627791125411745]","[0.002439549975463555, 0.0060038303298769235, 0.006958025939980985]","[0.01014116090073896, 0.005744863749431295, 0.00973301493492072]","[0.033641939092422156, 0.05911572893880173, 0.021164077108029436]","[0.005351100045481253, 0.005800947985420692, 0.010635593824107729]","[0.0028029871326280356, 0.007490859166242063, 0.007930766968778744]","[0.010712376711314836, 0.016790059546788413, 0.0031951315210949384]","[0.008945819735156069, 0.009560976133491538, 0.0139357303647739]","[0.03612243058556989, 0.004505079910214089, 0.010419870323980658]"
0,N1,0.908,0.012833333333333335,0.04123333333333333,0.05624846010160546,0.4868479166666667,0.08228778703814701,0.014263888888888887,0.17348077488886807,0.8837172096908938,0.6371666666666667,0.020896570691543322,0.005020790110464023,0.004199206274206275,0.0038332856083293267,0.037198116416323826,0.0024652267950067267,0.003516248658674416,0.007976580977249965,0.008744835278842757,0.015752672833169907,"[[484, 4, 12], [15, 454, 31], [33, 43, 424]]","[0.0014962593516209476, 0.0074235955639313355, 0.029587931491070175]","[0.016970245178659915, 0.06333780952894168, 0.04305043816477583]","[0.04114478198504332, 0.08205932300094208, 0.04510850583558744]","[0.5074241243721401, 0.6657757520716319, 0.28354610896583504]","[0.09395616239755727, 0.08376425127929157, 0.06907867841950974]","[0.001897098048559249, 0.017761453493265803, 0.023106169262182973]","[0.15504306861555633, 0.2274834748591879, 0.1368451973233508]","[0.9260302604668178, 0.966135511727192, 0.7570758224844301]","[0.8299151020296247, 0.7691236430883439, 0.3084843867511527]","[0.0029925187032418953, 0.006402790642957132, 0.008998047555654412]","[0.004680499387312061, 0.008636415311861637, 0.006797988786830596]","[0.007380939232902919, 0.005154122372340303, 0.006792509902283169]","[0.03788434648994689, 0.05626097874821335, 0.023404922326848328]","[0.005614336065028357, 0.003054159511908546, 0.004879679379374721]","[0.0021448765345606327, 0.00201927322409667, 0.006902557069257099]","[0.010374920840147047, 0.01487987319063963, 0.007803654168800257]","[0.007454910427720396, 0.005766159039980897, 0.01789576375942918]","[0.032154542971723404, 0.003772020635731734, 0.011317073020660727]"
0,N2,0.8986666666666666,0.012333333333333333,0.0309,0.05275117736718864,0.48190997807017544,0.07983343422850313,0.022819444444444444,0.13192418052960542,0.8560672514619883,0.6162083333333334,0.017094508539944122,0.004306003560921271,0.0063438509160008184,0.004210171746941299,0.03682374485473572,0.00515176383054547,0.007621444728730008,0.007498798477247512,0.008454807961763388,0.020330067189865467,"[[480, 0, 20], [11, 449, 40], [30, 51, 419]]","[0.0015113350125944584, 0.004702225230910743, 0.029859754957998984]","[0.010923667483754602, 0.043116712188072503, 0.038538036890859884]","[0.040948922633672835, 0.0766411498764525, 0.04127579488008831]","[0.49841362913931164, 0.6680125971338959, 0.2892729986453925]","[0.09377871922239, 0.08069056033062261, 0.06517582709437889]","[0.00962112823320917, 0.02669675948625628, 0.0316479662641448]","[0.10783955981716568, 0.18110677085698862, 0.10865484225309019]","[0.9101606910767626, 0.9573607320515702, 0.7075960502143791]","[0.826519341881468, 0.7660991254184557, 0.2692791526450201]","[0.0030226700251889164, 0.004502448497723438, 0.009205725107691104]","[0.001079936201183037, 0.011253351138887742, 0.008340506253128113]","[0.00746665906707225, 0.006791356161841554, 0.008812858239433254]","[0.031517276470412935, 0.06101917754921766, 0.022293525605036515]","[0.006552771593419356, 0.004721659757849231, 0.010711479446418419]","[0.0038541893548699672, 0.011543288564060079, 0.008650646052237735]","[0.00459293205307275, 0.01805304356591355, 0.0063871629783175485]","[0.007810592067409016, 0.008226138984459947, 0.020272254619995673]","[0.04035480632050581, 0.0032885132369024355, 0.015510805743591757]"
0,TD_U,0.9026666666666667,0.03933333333333333,0.06946666666666668,0.06961475437436086,0.4328751096491228,0.11779896121716853,0.07277777777777777,0.1979761167199605,0.8824294068504596,0.6214583333333333,0.013621877827801753,0.008278989471346528,0.0045695246531292,0.007510593141425552,0.037955068869238946,0.005699041108199467,0.006087192776236164,0.006986981221590028,0.009173772493377507,0.01282900359861722,"[[481, 7, 12], [7, 471, 22], [27, 71, 402]]","[0.008329879937263024, 0.07103776248914843, 0.0381090541067356]","[0.02416030605746015, 0.12907055883285662, 0.05455033810768487]","[0.039091332928021055, 0.1298382287269138, 0.039716429350333496]","[0.44066831871723783, 0.592363462070043, 0.2672219968715671]","[0.12504651404465922, 0.1564265481375527, 0.07227350726666547]","[0.03477880635821816, 0.13911399584157363, 0.04354166525246803]","[0.16327830557821502, 0.2890836359619821, 0.1412300006607772]","[0.9236346801672035, 0.9697700964636917, 0.7555461649146571]","[0.8055427681585903, 0.7720235693534161, 0.29285760780978864]","[0.005740402133676662, 0.015604620673446095, 0.005580105895531046]","[0.004407078685532894, 0.009085737957892439, 0.0036833570298112667]","[0.01309509423120795, 0.011855588331307714, 0.011045056005190894]","[0.03897189190103203, 0.058211013125880055, 0.020285444349088678]","[0.014555792576235904, 0.012216951480381955, 0.006921378694507733]","[0.0065839777689544075, 0.010589578656668888, 0.005111131306535766]","[0.010808780595386766, 0.010648572946438093, 0.007384131418240105]","[0.007594442402583329, 0.006541358349363569, 0.017245390782139082]","[0.023314406719725664, 0.008466064368857057, 0.012600942832860373]"
0,Uniform,0.8773333333333333,0.0695,0.10836666666666668,0.09845054826445092,0.4962112938596491,0.13718273297960068,0.10995833333333334,0.23197873682191358,0.9011336675020886,0.665125,0.01140175425099142,0.005546520430764576,0.006914557911472799,0.004249868768901482,0.03630399635418295,0.010569407207697865,0.009081119123601294,0.009682870657039053,0.010333478006399638,0.01429521943207277,"[[465, 4, 31], [3, 432, 65], [27, 54, 419]]","[0.004543398502286777, 0.04553759487632138, 0.15873004616888353]","[0.02935539816186792, 0.11146243986868572, 0.1854063293703146]","[0.04199313839095213, 0.1061427866002923, 0.14857367050584436]","[0.5120310089064181, 0.6549476176665933, 0.32675238708941456]","[0.10559127001886104, 0.12359343701162298, 0.18251361671000768]","[0.03609570691025318, 0.12069701250644967, 0.17492550351149014]","[0.17867659767025895, 0.2805266239023185, 0.23883739493347972]","[0.9292594072802556, 0.9709722887769885, 0.8052779683047057]","[0.828900475017433, 0.7702342816653422, 0.3988307968450515]","[0.004649890080995351, 0.012078928033027396, 0.019452139699461555]","[0.005026226207864707, 0.012457880618452983, 0.012278367839869095]","[0.009600664341924482, 0.011514716281486044, 0.013993930234165612]","[0.03887901764128696, 0.053187698485931856, 0.020887924467040908]","[0.009080883464743322, 0.0112454224734514, 0.014956186845847666]","[0.009977603933887413, 0.012862445832913563, 0.019241418587751535]","[0.01037827728809915, 0.01152321949924292, 0.01143935549438259]","[0.0070703471036076375, 0.005236047867701094, 0.014828350043955782]","[0.027860276226596543, 0.002375814676259506, 0.011369953582431416]"
0,kDN,0.9,0.008833333333333334,0.0212,0.05057313200162602,0.4846337719298245,0.07653965551461499,0.026652777777777775,0.1627155624378449,0.8718061821219717,0.6240416666666666,0.02068278940998477,0.004880516821448773,0.005951657098844172,0.003295485929507328,0.03892524907292627,0.005192731563490782,0.007857263732636033,0.005426275304378967,0.005484039513567881,0.011550387800127468,"[[488, 5, 7], [10, 449, 41], [39, 48, 413]]","[0.0010230179028132994, 0.003509820565261488, 0.021769641492837298]","[0.004315049100025678, 0.03245393107852064, 0.026538548261652396]","[0.041140848451012325, 0.07341369418847071, 0.0371922791354283]","[0.49784481513757567, 0.6701755711512408, 0.28510312750617406]","[0.09702365716114646, 0.07743608168315554, 0.0554308291299065]","[0.014886856229278475, 0.04017789316910537, 0.024779036932089892]","[0.14289041786330897, 0.21786147201966757, 0.1269257892830324]","[0.9188933797696208, 0.9612672288236725, 0.7354554792605081]","[0.8253006838496484, 0.7681909274848104, 0.2818145768829986]","[0.0020460358056265987, 0.002122396762104216, 0.010837225547388066]","[0.0016092046071619715, 0.008043408873240282, 0.010755813875709836]","[0.009528406968732469, 0.00914329573412913, 0.006148002348042759]","[0.03477947405106943, 0.056862342008449286, 0.022298667077818777]","[0.005748880913730837, 0.006631327538060487, 0.006559941834860849]","[0.006380628868049887, 0.009011086561606712, 0.010135152036630542]","[0.006473509478049642, 0.014949508652941606, 0.010177725489058693]","[0.006467624599057609, 0.006960154395395495, 0.010704770580716486]","[0.0312798654634314, 0.0015882919850733568, 0.00825360146020027]"
