n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8888933601609658,0.03491103202846975,0.11055261820030504,0.0860231162546382,0.5246768588272147,0.13179741998346914,0.09593231171472147,0.34758093778478366,0.8388800757042869,0.6756043659780315,0.05285959757446904,0.013460004371597108,0.011133053178243773,0.05044816551127904,0.05185170448128887,0.0037152044763860484,0.012356861869201822,0.007169411217887621,0.012298734465658925,0.02145056538901041,"[[209, 16], [23, 103]]","[0.02560141934410858, 0.045158114048193164]","[0.021017776293701558, 0.20118591312810152]","[0.0835741794435508, 0.08836752862657604]","[0.7791793655392205, 0.2654437641556503]","[0.12102428103924864, 0.14307123948871006]","[0.0664867752017357, 0.12674874004107525]","[0.25574646827177905, 0.4403371966100308]","[0.74625628051101, 0.9329463619445058]","[0.89291922328299, 0.45578452017346854]","[0.00992490931572996, 0.02907467107427958]","[0.0037077559558066336, 0.02368973199361576]","[0.04395688258437356, 0.048515169289860625]","[0.06726097536446585, 0.08026268216451662]","[0.006264211273468931, 0.007514009824953068]","[0.013659288372716393, 0.02783345797760109]","[0.012512484396498656, 0.0055058527904957525]","[0.018755976785817495, 0.009421089601119806]","[0.010728403325844172, 0.04170953881055302]"
1,DCP,0.8605231388329979,0.05700050838840874,0.14619217081850536,0.060026534382788266,0.5142581188088305,0.18141358178336991,0.11842150846103565,0.3536987661390517,0.8757264553927111,0.7329037451279444,0.04018769045053822,0.037297738123313696,0.034903032156644934,0.029394111079991868,0.06574127295736087,0.021734328733257147,0.030196570512250595,0.008991845007837491,0.012568149160841358,0.02758228072680503,"[[200, 25], [24, 102]]","[0.03521056634980073, 0.07622093065370672]","[0.026675643822750846, 0.2536030136888769]","[0.054450794454138605, 0.06528525461288558]","[0.7950560265019403, 0.26218719586435035]","[0.13179583316277416, 0.22578790033587137]","[0.05601152581428661, 0.1737767612293027]","[0.2527413229399162, 0.44471612628824475]","[0.7999854122824054, 0.9442479214451135]","[0.904575165447328, 0.5786442864690009]","[0.022761280848046198, 0.042634047359653815]","[0.00871607440036933, 0.050599758994484885]","[0.022181569087629176, 0.031123387203667294]","[0.06206489086340645, 0.08948839854863143]","[0.0056186777079673, 0.03273531694743723]","[0.022185972388656976, 0.037175067777758995]","[0.009954002315812093, 0.006082078286434649]","[0.018253830474165796, 0.012793589864158574]","[0.0054218953962849046, 0.042978098954453633]"
1,F1,0.8574647887323945,0.07052872394509405,0.14945043213014744,0.11177356348649543,0.5416027265537942,0.1645913687045958,0.13391476021013388,0.353817619827158,0.8665387322627428,0.6534550384372448,0.03674294388756815,0.015710678390568115,0.018080087419111823,0.056478850441974295,0.056189628369052946,0.00763592197818563,0.015175529239489657,0.0025668253294465226,0.011040492548052483,0.01622918824316512,"[[200, 25], [25, 101]]","[0.021040367282974422, 0.1201137145361801]","[0.021418418400085373, 0.27865091202215897]","[0.0969227511955953, 0.12712379634161217]","[0.7744358215261048, 0.3081315251071521]","[0.14474547058957782, 0.18425194088323987]","[0.06564030221806597, 0.20244261637773944]","[0.25431810500139834, 0.45390927571556894]","[0.7915900170466852, 0.9416529789009479]","[0.8713144817397882, 0.4337259400673121]","[0.014127726752178622, 0.026930023932350135]","[0.0070919322899967935, 0.03875745950544086]","[0.0439394767999064, 0.05813066965532423]","[0.05765863728673804, 0.0764397196996118]","[0.009545164676388029, 0.011773001938341016]","[0.016979173140624734, 0.030222288419239324]","[0.0033673606189560845, 0.005623139499963738]","[0.01971491527353991, 0.007201493054406465]","[0.006860703360023101, 0.027081964416607183]"
1,Hostility,0.8605231388329979,0.024923741738688356,0.11623335027961361,0.10026503266670943,0.5420025432258528,0.1790153065536108,0.09183384172174207,0.33283442181020817,0.8496529076182151,0.7182607724422672,0.03323922956561465,0.005606768774358429,0.018518589875450332,0.054634009751830984,0.062349922209939956,0.027771562599749215,0.011757279284302025,0.012511920792743977,0.013447964839828656,0.012609733710349971,"[[201, 24], [25, 101]]","[0.007104849492600615, 0.04400185009660042]","[0.012410685365907986, 0.2281950164408551]","[0.08623085448715895, 0.11659763283719227]","[0.7756322394786876, 0.28936901029001605]","[0.13419146881036936, 0.22727286220891854]","[0.048578964624805925, 0.13816018085864434]","[0.229662587173124, 0.44328535071314984]","[0.7634772509079486, 0.9414886095939524]","[0.8814938314077603, 0.5426653928822864]","[0.004552004903312951, 0.006848180910946227]","[0.0053408698185612264, 0.03813168918202236]","[0.04651803784805514, 0.05624981348011854]","[0.056791381461964156, 0.08868985105947268]","[0.01203850986738843, 0.043896379099245826]","[0.00913543958145647, 0.017265339954302523]","[0.010715623461285765, 0.007880891182756224]","[0.023584912841171604, 0.010130220390283507]","[0.01572828759509729, 0.02833300711201404]"
1,LSC,0.8289738430583501,0.04700559227249619,0.11638027452974073,0.10544865519381655,0.5382874179004072,0.16381495457649492,0.08490338804560969,0.33799891241317914,0.8333576571984095,0.7058187364237186,0.040770168508897184,0.020497310262141192,0.027500345128408727,0.0642897957739582,0.06786685195839802,0.025640331536091233,0.031146393016614378,0.010248359710528534,0.00913520773008685,0.01551012052193947,"[[193, 32], [28, 98]]","[0.008717551798047155, 0.0846072139788644]","[0.005881027110221695, 0.22641962528557524]","[0.08567319480652594, 0.12501652206137562]","[0.7814852708607618, 0.2926318380754299]","[0.1289358964096655, 0.19800728433184372]","[0.039185633513783784, 0.12940531567520697]","[0.23565415707536386, 0.44086489954172386]","[0.729018167241997, 0.9371249346190108]","[0.8845556737518754, 0.5247813029364977]","[0.008715064770734672, 0.028777314704063233]","[0.0026100242522601558, 0.043145617773246]","[0.043212333784133555, 0.07266159706301945]","[0.06608890042939736, 0.0994236355751849]","[0.007926265744845108, 0.0384948856150336]","[0.00834932555590517, 0.04765047503843373]","[0.010136649835961976, 0.004232859477629194]","[0.021671033139598058, 0.009179139549985765]","[0.006330268113497617, 0.03207003546364882]"
1,N1,0.8661569416498993,0.0398932384341637,0.11141535332994408,0.095483564379188,0.5418963850502997,0.18008216380597347,0.046956532791052365,0.3364349995310084,0.8637758686173566,0.7305338078291814,0.015523891874895236,0.01194717628087738,0.01893053431265196,0.05048771261860487,0.06496113195394482,0.01605996911520053,0.015581632698074763,0.005166890265949996,0.011698482523339685,0.015430270449191447,"[[202, 23], [24, 102]]","[0.009843414843414843, 0.07137620129116937]","[0.009324574824574824, 0.21813757812390255]","[0.07857651790487959, 0.11326342702698375]","[0.7883967205217205, 0.28545003971960003]","[0.14213736451016995, 0.21960071233790193]","[0.011729085479085478, 0.08388413011633399]","[0.23934555644977656, 0.43748444232734096]","[0.7887925506640591, 0.9417041848612291]","[0.8970538950084406, 0.5577180557153378]","[0.007270419508841756, 0.0186963020026648]","[0.005616601091440899, 0.04047784548738649]","[0.03617981910797359, 0.05771210725791095]","[0.05916002875649128, 0.09263453565030956]","[0.007497249318850585, 0.02643173507119224]","[0.007247678900575005, 0.02651128002869097]","[0.010487796282745307, 0.011428551983129342]","[0.019673493033264884, 0.009468814137681674]","[0.007155416951085388, 0.03011030036555985]"
1,N2,0.866036217303823,0.03917132689374682,0.10955312658871379,0.08162288698799383,0.5301174685338387,0.17541497403951203,0.07132315951291548,0.31338792704035356,0.8557943756939561,0.725504305895765,0.02204546516453244,0.014447871753444171,0.030580365314928658,0.04565032110942574,0.060814395160604315,0.007646607646299118,0.026228611043295488,0.009244017423485506,0.010315491338595233,0.010453729322651803,"[[208, 17], [30, 96]]","[0.015413434527608922, 0.06273040890459458]","[0.014439703923051472, 0.20369076554886156]","[0.06159821614445922, 0.10077079999415886]","[0.7804182522277906, 0.2794430251766768]","[0.13303010493725326, 0.21657731656433263]","[0.03832068946551791, 0.10301655147326438]","[0.2001131960614245, 0.42454269267762434]","[0.7745730582746113, 0.9366944491005083]","[0.9077885405770276, 0.545214690291193]","[0.007571505544366674, 0.02502699220484055]","[0.004852130804449423, 0.05416512183149842]","[0.027385642005966482, 0.055989418996580886]","[0.058045982135704756, 0.09333674922479931]","[0.011912866143619347, 0.0063829020656158055]","[0.008499268620205244, 0.04162159209380602]","[0.008990698639302444, 0.016527105762511287]","[0.013379144992157687, 0.012317621940729136]","[0.010957537197563264, 0.01803871137032867]"
1,TD_U,0.8717505030181087,0.044156075241484495,0.12821657346212506,0.08566548088498023,0.4975902453615976,0.17004825954187205,0.10482814656111554,0.3412523611199066,0.8637294560921074,0.7235076489346952,0.05634963232030309,0.005925890633783769,0.020806058950892048,0.04772917730826871,0.061129701309134796,0.009014664959925972,0.025145576741567262,0.01288351378651918,0.01108791450113759,0.03241641601639157,"[[206, 19], [26, 100]]","[0.024561033980952513, 0.06338946607976848]","[0.021238183264163508, 0.2318723449985181]","[0.09520075298877764, 0.07632228228511669]","[0.7586748111010946, 0.2424276690752186]","[0.14257096692110327, 0.19581637460190673]","[0.06426915186993325, 0.14441235820216902]","[0.24142031340415732, 0.4386161163392144]","[0.783378304428397, 0.9422407616887283]","[0.886516064305793, 0.5647825023633157]","[0.012169923382463088, 0.007917880973707962]","[0.004915244075857577, 0.030250997159293032]","[0.041305832794692555, 0.04537786215865731]","[0.06147439052463386, 0.09946915741444536]","[0.012263885503680056, 0.02559575871613472]","[0.013869252576485271, 0.040206653245477855]","[0.006976661370117053, 0.014484229163952879]","[0.022468234174391682, 0.007992868011225493]","[0.006947406221343892, 0.04176508766359158]"
1,Uniform,0.88897384305835,0.07408235892221657,0.13605338078291815,0.10539743624682271,0.6098596411496768,0.18299370573444262,0.1161693478102985,0.3263481903411174,0.8496490546703871,0.7671366178305681,0.024944992092020318,0.01116247765262589,0.01493297335057534,0.05185433311624034,0.06731859129482906,0.015351296658879179,0.012312055382815408,0.010216415727699994,0.018080049273648306,0.007533158031082827,"[[204, 21], [18, 108]]","[0.03980794068668471, 0.13109322110597857]","[0.033032102393711765, 0.30845052279523977]","[0.08053922600175918, 0.14644322301543009]","[0.7837551829601169, 0.3144960633914081]","[0.13355872549569026, 0.26459745535965207]","[0.07137657962263548, 0.19105645910848804]","[0.25240290558215295, 0.4507056219729438]","[0.7916794096566016, 0.9481905869031312]","[0.892696792566991, 0.5569619141992826]","[0.017127450260341178, 0.04306179023424702]","[0.005995307732567139, 0.031754893521826144]","[0.032494052607343796, 0.07173077845191435]","[0.07006332538803384, 0.08884643483120219]","[0.01114895607397656, 0.020760252857604026]","[0.005950040810398624, 0.023355354253340867]","[0.010099771917792955, 0.006119131735124401]","[0.020050673931773805, 0.0065055314716480255]","[0.007725795327334898, 0.013429208840341485]"
1,kDN,0.8747283702213279,0.02921962379257753,0.08962175902389426,0.09617094650239622,0.5248091104229895,0.16798729173843477,0.06687338102500787,0.3400705214508122,0.8607398529951066,0.7046495971407003,0.042938917459200615,0.01739144008204868,0.031819696990962966,0.05307584078616343,0.07672918763379047,0.014284100698856422,0.016112810563833072,0.009713312375423224,0.01128763051934792,0.02562469767007377,"[[209, 16], [28, 98]]","[0.008588116482853325, 0.04869239475591146]","[0.0025942620679462783, 0.17421580497424946]","[0.08716037434656802, 0.1051772696078214]","[0.7817286713467715, 0.27887298556562357]","[0.13945912179857461, 0.19567111124457753]","[0.03825784435219608, 0.09398030119787794]","[0.24572315696344957, 0.43180358662141005]","[0.7850259072808394, 0.9341523357094552]","[0.8874163254254281, 0.5291239551441412]","[0.008101923880354044, 0.02345884535901294]","[0.0033564325159382027, 0.05608672886668459]","[0.03528925671693335, 0.062026611395046394]","[0.06157927196683933, 0.0920597499600154]","[0.007661680026267326, 0.029507126831633087]","[0.006216791572832392, 0.02555260603042544]","[0.009370888411071383, 0.010143566740927094]","[0.011563173316524015, 0.01412580031177863]","[0.007196476518971162, 0.03304747576964663]"
2,CLD,0.9003219315895372,0.0498576512455516,0.133045754956787,0.10116146710529081,0.5400972100260357,0.15678141945861426,0.12260342677996465,0.3449773837586849,0.8488460596685213,0.692607724422671,0.02837863938924432,0.009073337412734169,0.013872777709770613,0.054328784919074266,0.06422036710460073,0.012394791701138698,0.013166214995647635,0.00741808215082517,0.008395951966610513,0.024508345710152642,"[[208, 17], [18, 108]]","[0.026367946443655005, 0.07425595421486467]","[0.02681936352801111, 0.24498615504996307]","[0.08463818319791808, 0.11844536597637476]","[0.7811852663982208, 0.28458113726917433]","[0.1314617436479714, 0.1830648025312517]","[0.06371608262069853, 0.18519421157143207]","[0.25070382945607744, 0.44440542451105297]","[0.7612293352483664, 0.9414976751692136]","[0.8956213289892186, 0.47929434003100696]","[0.0028290178082782443, 0.016305620047075583]","[0.002968907564911712, 0.025758894718568074]","[0.039828191018475664, 0.05997370665337595]","[0.06073427698021795, 0.09649715403340542]","[0.004243744892692045, 0.020862699337193865]","[0.013713387387070274, 0.023934178880667317]","[0.01170825900220763, 0.009967319795518213]","[0.010886030568569146, 0.007152725550855629]","[0.007486841880662386, 0.03719615703424958]"
2,DCP,0.8661971830985916,0.06553126588713779,0.15329944077275037,0.08273331380459567,0.5280359774665824,0.18550613703155386,0.13185461301958507,0.34879950227547807,0.8705967144470295,0.734144058788187,0.03376387044470425,0.021161114080923492,0.034298166937241976,0.048576681786256966,0.06369568417072854,0.020974113359817685,0.03203623545422804,0.008198812562383275,0.00628329513510627,0.027154060671489573,"[[200, 25], [22, 104]]","[0.027979394098461053, 0.1005500206295834]","[0.025283025894377753, 0.27380076634863226]","[0.061121258573809276, 0.10277175656167123]","[0.790188612084658, 0.2819358976978643]","[0.13189809134329616, 0.23525530142575657]","[0.06439987738536104, 0.19579305380327236]","[0.23997057097794344, 0.4492944976436877]","[0.788617383331453, 0.945551384648603]","[0.8990998917717535, 0.5828213064784423]","[0.015666633064448356, 0.028735266955267298]","[0.009129105278988177, 0.07215860209918053]","[0.028265405465113608, 0.05719831317640158]","[0.05570414209998612, 0.09466407186783285]","[0.00771433210096618, 0.03306272902038443]","[0.017792344992402304, 0.05120083219079433]","[0.010161986951266938, 0.009655531018189374]","[0.015916494495401858, 0.01345637943428257]","[0.014071836653209907, 0.018061670294291295]"
