n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6819158075601375,0.40356085383598767,0.4640810850498605,0.4242851051836605,0.5287834683372941,0.5006144174122998,0.45630298540006314,0.4745519265434722,0.9958957431721599,0.3705622674029675,0.031708763172379695,0.0313538015938681,0.012930370165573489,0.018915048109836893,0.028083993774959567,0.004423993551210284,0.019162998870001096,0.00991931087714883,0.00021437328023075756,0.006382051382449346,"[[473, 156], [150, 183]]","[0.2832880219213244, 0.5295696470095135]","[0.4042835708992757, 0.5268826741280098]","[0.32963417993880784, 0.5236559620624404]","[0.4774943863942977, 0.5824611897653853]","[0.41364768531657237, 0.5918133234616935]","[0.3887689281556221, 0.527189109479379]","[0.4499888568960163, 0.5000310071814715]","[0.9960217655295919, 0.9957606315881126]","[0.36037260253329306, 0.38124204736048245]","[0.03284704346845282, 0.038724961060271804]","[0.012456217514762644, 0.019205821702478906]","[0.020558683543079426, 0.0161112540842065]","[0.029716404540174893, 0.0252793548347423]","[0.005796723151123457, 0.008648437250209126]","[0.027618745865032157, 0.03337788047578438]","[0.010299393775842876, 0.014608841237080939]","[0.00024418278102646525, 0.00035507516396507253]","[0.006731495821270461, 0.00848487918033924]"
1,DCP,0.6693835910652921,0.4005548064985516,0.46320479515145047,0.4676219641824792,0.5499014851900595,0.46869349898827906,0.4636265125495124,0.48208555195883535,0.9954521492405866,0.3963954783656021,0.041150392222175446,0.02608992846226389,0.01377260847626574,0.012503979123892821,0.029172750365585493,0.00846602268905033,0.016701933502727823,0.010854247654335783,0.0003787237805117402,0.0070977990434089285,"[[456, 173], [145, 188]]","[0.25171872942034346, 0.5576650474955034]","[0.3849058086849658, 0.546320572454422]","[0.3894288815366652, 0.5513559617923691]","[0.5194514312672286, 0.5827041069587219]","[0.3556447197180059, 0.58843735454574]","[0.3770452592389687, 0.5560052237132247]","[0.44929852778345963, 0.5170003457123881]","[0.9946288778569103, 0.996324588197975]","[0.40550084538687503, 0.38695204283437146]","[0.026147676805740205, 0.04628053772213072]","[0.014007164872703894, 0.019731128134098292]","[0.01155076799503262, 0.02418988456702065]","[0.02742513100453709, 0.029429754017532693]","[0.010388616340007827, 0.00976679795489397]","[0.01682761443695428, 0.026763155127818346]","[0.011338315920208094, 0.01587015936093166]","[0.000517506116732943, 0.0003029189723291474]","[0.011823285065006548, 0.006016767232430534]"
1,F1,0.6880798969072165,0.2360776408709234,0.3364971899237742,0.33451603080491454,0.5189576504815293,0.35562750648128566,0.33153271969990256,0.42692792286518194,0.9926681609033876,0.48411331675024954,0.034250277804258204,0.02856604104049841,0.012241002764815215,0.013539702024850893,0.03166877699570297,0.01036428861231758,0.012884442389032667,0.011367312311596992,0.0006307055211321351,0.004493302348146104,"[[470, 159], [141, 192]]","[0.09665315600888943, 0.5518336692617012]","[0.23603051634518812, 0.5635082292617314]","[0.23512015629373165, 0.5591128450047107]","[0.4885029108103852, 0.5878933387906364]","[0.24186770740791447, 0.6125717401860776]","[0.22997324852176715, 0.5610211791111283]","[0.37943703768419723, 0.534226280005452]","[0.9910586402119316, 0.9963006257720476]","[0.5001859771818628, 0.44778982216003244]","[0.032495632334379174, 0.036257041695371126]","[0.009412808010196656, 0.02088784345080146]","[0.009686232437989127, 0.021264307723336134]","[0.03349402400355709, 0.02569540481699016]","[0.0065891925045652115, 0.010203784136185532]","[0.010868873747850834, 0.030506195357920395]","[0.008748595570830731, 0.01785301101496893]","[0.0007577445336146225, 0.0004766272455283506]","[0.0053465206959090635, 0.005499743413148259]"
1,Hostility,0.665270618556701,0.46442603692480205,0.4704106849644235,0.4117035353044588,0.5324306006997699,0.4723121084224956,0.46602743137864416,0.4877874471965563,0.9961419625103483,0.3781216468574463,0.03066525135077194,0.025651205357879875,0.015455191815724103,0.018062330684462446,0.03216667572927765,0.015207784373895462,0.01987658935206422,0.007918733053219485,0.00044947666840404465,0.0037388968644659543,"[[465, 164], [158, 175]]","[0.31765994047012797, 0.624413180239887]","[0.4014218369400295, 0.5461973689515957]","[0.3136030468291051, 0.5194930901584331]","[0.48361459692744574, 0.5849640869647362]","[0.3740027987036153, 0.579562319031884]","[0.3910106048770665, 0.5482675084760561]","[0.4633435652885847, 0.5145357060706202]","[0.9959228707925828, 0.9963944662820652]","[0.37996166097445017, 0.3756122725347758]","[0.03891665946128233, 0.04513675256856594]","[0.009899605656646484, 0.021147703087448056]","[0.015083894332615429, 0.02245664863925581]","[0.032429262635451976, 0.029140751164025643]","[0.012406337100304624, 0.0132348306423474]","[0.022992551081680735, 0.0325359518031281]","[0.007510265775373079, 0.01526252452169956]","[0.0006718775974981095, 0.0004955754568732548]","[0.006626936277669579, 0.009318245906023648]"
1,LSC,0.6891752577319588,0.3690180085170006,0.4779152037805871,0.39759278756697514,0.5334464625041921,0.4393117770446671,0.5180545964023651,0.5267617268202287,0.9978020236645577,0.3923804883258354,0.03947936218336832,0.03967075555205052,0.016593656154765074,0.02130265805628203,0.029358484095086602,0.00784310667736223,0.022038068758562304,0.01130334968669991,0.00021843634093603713,0.005929233684306811,"[[480, 149], [150, 183]]","[0.2323418501340806, 0.5778415640043234]","[0.408983283241782, 0.5834969440076595]","[0.3068781869115139, 0.5363101594358216]","[0.49451693809319436, 0.5924868676093146]","[0.3456844807440831, 0.5826086737284376]","[0.44037431647851594, 0.6366720999830076]","[0.4968708125164293, 0.5725669087327692]","[0.99743893165625, 0.9983546691885767]","[0.4006573213232695, 0.3795779606429683]","[0.03851560397195123, 0.045963198955981076]","[0.01667147002457964, 0.02148345430573754]","[0.017737502861080695, 0.02593612668350322]","[0.029890955081981706, 0.028884271218525624]","[0.007134472594782868, 0.008804478364204647]","[0.024407173317777517, 0.023687088989481308]","[0.01172674235344938, 0.016005365840258093]","[0.0002754276145282754, 0.00019230162714834205]","[0.0054516117161258265, 0.007988994789986626]"
1,N1,0.6860717353951891,0.37006447823359007,0.46029352948243873,0.3984900940809156,0.5345497523062761,0.4374364414594808,0.5553258442465747,0.5008431089138947,0.9960301221738425,0.396780375003152,0.06185728691415283,0.03775362236970424,0.011982314404698761,0.011878639035847611,0.02788717138683955,0.009602297762920979,0.02164364741603156,0.007151778292600589,0.000345237074854483,0.008107942721192508,"[[469, 160], [142, 191]]","[0.21621110018965503, 0.5876948944875554]","[0.38055000432813574, 0.5722647496119169]","[0.3020333918090782, 0.5339994730672543]","[0.49476297924044454, 0.5905794714796875]","[0.333232133781748, 0.5840421837986977]","[0.4800400242908359, 0.6610773160502407]","[0.46907065306484064, 0.5455560109695421]","[0.9952069346047236, 0.9971921044619639]","[0.40648544866302966, 0.3832632999410923]","[0.03872467218506464, 0.03534573970458151]","[0.00850378294882692, 0.01432508901084597]","[0.012773320889988208, 0.018072796021042115]","[0.02625406211934266, 0.030660578542025335]","[0.006563110808416446, 0.008635552369248666]","[0.02369115517482802, 0.020666451026390715]","[0.009902371741181581, 0.013783781063996367]","[0.000555574319905531, 0.00021761653870785267]","[0.0074184928162705065, 0.011735653226796051]"
1,N2,0.6663552405498281,0.3533162904323913,0.4576595869655182,0.39292657257463126,0.5348895543511725,0.4281001137314114,0.49536941520791256,0.559295650863711,0.9964858712154667,0.4006952435621888,0.020946347307314327,0.028255440623545108,0.013301449658835932,0.012710260520047607,0.030956544102209743,0.006624791623508919,0.01719818015667558,0.007565364435668158,0.0003388399631830941,0.003752513994775775,"[[467, 162], [159, 174]]","[0.21754180738965556, 0.5623179586004936]","[0.37856899415171463, 0.5795403424605072]","[0.29805256927520063, 0.5392711026032158]","[0.4951822569160987, 0.5959634539605965]","[0.32428594183480575, 0.5881161461927531]","[0.41343391040184574, 0.6215226291395625]","[0.5262264927702338, 0.6102375402021637]","[0.9956195735135195, 0.9978180511170122]","[0.408844236595998, 0.38793816871350534]","[0.03648502493432478, 0.03193096405309071]","[0.01916087043067358, 0.008078101469494777]","[0.014963665235763408, 0.015603177674444394]","[0.03118700854169266, 0.028522442010459444]","[0.007918055901074077, 0.008587279067385111]","[0.02321965690564896, 0.023249481477252944]","[0.010951529288732107, 0.0067086723616583376]","[0.0005005409814878539, 0.00016938295308102947]","[0.008096489131545627, 0.006203365311439939]"
1,TD_U,0.6570017182130584,0.31415744436583054,0.40175407494426574,0.3854047368292244,0.6021784214279063,0.4148320387699984,0.40499816793582566,0.46528479811159434,0.9946066477213071,0.410331839669169,0.04046961460815535,0.01975850698001113,0.014433983875049287,0.009750850130206238,0.032404277528323755,0.011283369516434813,0.015750336483026275,0.011523014924310933,0.0005564889847620168,0.005939848811844752,"[[460, 169], [161, 172]]","[0.17824199258019133, 0.495262901999651]","[0.32655844778076604, 0.5007112814118436]","[0.3044724505981481, 0.49301613856300586]","[0.5814482016637145, 0.6295511713493279]","[0.3048185409102082, 0.5596389195436875]","[0.3260082574328124, 0.5088915100429453]","[0.43933322863350927, 0.4996500252122857]","[0.9937165929070009, 0.9957936659883092]","[0.4400522699727628, 0.3715686692756593]","[0.025741911351507423, 0.03572972329871799]","[0.01502188304276972, 0.0211803094948345]","[0.01301533231675566, 0.02291502364856095]","[0.031237876282023385, 0.032707007009775156]","[0.009371270609556026, 0.012690620626209303]","[0.023120327791803688, 0.020977940740173468]","[0.010826355187646892, 0.020600318353004188]","[0.000787507075734417, 0.0005862596197994558]","[0.009293083230450323, 0.009154409044575082]"
1,Uniform,0.6736254295532647,0.2656487204474763,0.35056439146164015,0.3331143634106919,0.5061773814170298,0.38271518638361524,0.34448320088691736,0.4305064333165659,0.9930924378801753,0.39933580151324344,0.055961135860437536,0.015920052983505847,0.012771808524181734,0.009598288022572664,0.033424727983211215,0.006572059505066881,0.014884283642547602,0.008828367287652262,0.0005424007306885376,0.0035154275043951535,"[[466, 163], [151, 182]]","[0.15683141258833894, 0.4756964777880854]","[0.2853711917265741, 0.47648553727607723]","[0.25875588672073774, 0.4770721561534758]","[0.46931306277667756, 0.5774254675311665]","[0.2930840886703874, 0.5557224627251938]","[0.2751676329986827, 0.47824083728447303]","[0.40583686279242837, 0.4782575159898842]","[0.9921620028381023, 0.9948816641741356]","[0.4202922324458802, 0.3588739821946068]","[0.017880116183364415, 0.030031498951081006]","[0.016156723683514482, 0.013571945149325634]","[0.009523290893795723, 0.01965594060503841]","[0.033059180054197314, 0.0305231715205857]","[0.00567372261488631, 0.009994010401123602]","[0.015102683383476034, 0.028582878566705116]","[0.00635145661417023, 0.018300541738791403]","[0.0007892393514152435, 0.0003791927882698837]","[0.004894651716859822, 0.009057595773903524]"
1,kDN,0.6746134020618557,0.3969759307960325,0.5112049820448812,0.4180089050338016,0.5329243076801091,0.46239503104009083,0.5015738229051249,0.5049533349427795,0.9970571992852086,0.38783848847713004,0.050705634989814334,0.024340202098521436,0.008765878229682517,0.012515386068919967,0.02721559863743265,0.004688251092903134,0.017667528028766127,0.011841390732352047,0.000228955679538345,0.007038068560944291,"[[473, 156], [157, 176]]","[0.24477755753269065, 0.595670998544495]","[0.4445230578623893, 0.5981100857716164]","[0.32139744187499436, 0.544120076676969]","[0.48992513835331064, 0.5889455586968146]","[0.363561238950668, 0.5918720106247036]","[0.42648486059540885, 0.5992574334131626]","[0.4787546100030757, 0.5392604722704017]","[0.996790467366201, 0.9973979367726598]","[0.38764366637718634, 0.38807688134925356]","[0.023239674370006423, 0.03584935199604205]","[0.010770325219419634, 0.009152079577727247]","[0.01209116030007202, 0.018528714107601093]","[0.027158276259022486, 0.026012066851107768]","[0.006329497959584727, 0.006002863363832131]","[0.026747733634984384, 0.01158759063318676]","[0.012728047583738833, 0.01262948998684627]","[0.000326368986310021, 0.00025459390902309097]","[0.008015474880095208, 0.008947647252788933]"
2,CLD,0.7182667525773196,0.13143387309936055,0.2436822277696939,0.24864935122915705,0.4814726579894579,0.27259976969360855,0.23490599165082204,0.38610437149314175,0.9903969916069852,0.4232064237942037,0.03498820733796566,0.02663180950768784,0.010186771197962527,0.009706481621372224,0.03569234822592804,0.006490946650672093,0.010089793798357585,0.007105239952561173,0.0010001634352851535,0.00474042348350513,"[[525, 104], [167, 166]]","[0.08666648939680105, 0.3158897095508332]","[0.21703995231173642, 0.35415820204486426]","[0.21519510482611523, 0.38725903869718015]","[0.45950369058177615, 0.5732068912003315]","[0.223969769584845, 0.4741462269238427]","[0.20437172248250451, 0.36136771067019824]","[0.3769551029414241, 0.42422550927694375]","[0.9898023315548125, 0.992854278825592]","[0.45062082032475315, 0.3093109074845805]","[0.024730064147143207, 0.04783810353495259]","[0.009940639946782726, 0.019228489237210933]","[0.009174516036620617, 0.026329818529522667]","[0.03659781894900923, 0.038584612233535286]","[0.00719699880942998, 0.005615790745703847]","[0.010903985231462176, 0.025176888739641856]","[0.006784521441611134, 0.019258164493276272]","[0.001125758858808036, 0.0007900563008674584]","[0.004955705075239668, 0.0073826769804697006]"
2,DCP,0.7244415807560138,0.14726094327784378,0.2531307853528949,0.20672905522359325,0.45831900701253564,0.3094171667372273,0.23103247718342698,0.3792818745163669,0.9908839929885177,0.39812916709311,0.042848850232545525,0.024876417510551058,0.012199972322193848,0.01278759307864516,0.03522941783866777,0.007765080625536756,0.022902095760346044,0.010547491652165163,0.0008555057225461722,0.006028516754807421,"[[513, 116], [149, 184]]","[0.096919287768513, 0.3325880616814977]","[0.22480174592762653, 0.35803470667078124]","[0.16697033934400102, 0.35240398047169014]","[0.42874663738033664, 0.5683102315063238]","[0.2583028837519815, 0.4964988370479719]","[0.19637538038237792, 0.3601441051104444]","[0.3682140039121208, 0.42208158890101155]","[0.9903281632074469, 0.9929095401893676]","[0.42096550611625305, 0.3156531527435991]","[0.01825299994958844, 0.043498218400419265]","[0.011728251802793742, 0.029826821386752807]","[0.009654515286101879, 0.02569773523320132]","[0.03727383517947027, 0.030146822447299413]","[0.009916808078737675, 0.01156666351756603]","[0.021264111912806832, 0.04232512945855056]","[0.009519128855513058, 0.024068601499297727]","[0.0009941531079705808, 0.0007630088069584118]","[0.009246951477208696, 0.009488550090555116]"
