n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8960000000000001,0.004666666666666667,0.022325925925925926,0.03481229264312402,0.381454321666052,0.0363895480549191,0.021123456790123455,0.1369429654916212,0.794915120019797,0.4425740740740741,0.04124003807879838,0.002153958369142162,0.0027380033042699132,0.005497952698343678,0.02960238235251159,0.001880776009880197,0.0027567102319893916,0.00371109423816988,0.008380792516781706,0.011852639505719915,"[[471, 4, 25], [12, 448, 40], [32, 43, 425]]","[0.0015799476282535659, 0.007636869421985455, 0.0049719901600610485]","[0.02463230028636739, 0.06145496465863194, 0.014266259391708317]","[0.0500434260751212, 0.07150469449749748, 0.02374699681870843]","[0.5375002422854296, 0.6858099734779246, 0.2811347234734946]","[0.055203625570345805, 0.06465597703226818, 0.02591650226887867]","[0.029270293124617576, 0.06323111232898862, 0.01088846328020778]","[0.16430895591402936, 0.22468333019275605, 0.11287258788632619]","[0.9273603488073121, 0.9613940172007445, 0.7272587311840428]","[0.8291954824607913, 0.7575488397306603, 0.27750825738819157]","[0.0019418965865992657, 0.00599580175872933, 0.0029473945779302088]","[0.004507071591738874, 0.011411186636184104, 0.0028484272041546677]","[0.008056988026741688, 0.005765932960619708, 0.006741879089790149]","[0.04673641434396746, 0.04632144681180589, 0.03173837232807378]","[0.0032408698980291163, 0.0036864850894484046, 0.0016858573365228]","[0.0051662478507812385, 0.01269776242161199, 0.0031433055065500687]","[0.010894390817138609, 0.014053981999422219, 0.0038674659004915833]","[0.007970067272870562, 0.006789350846185828, 0.01197354068810618]","[0.02863145707883491, 0.002910981036329365, 0.008860821650107957]"
0,DCP,0.9026666666666667,0.015333333333333332,0.04041481481481481,0.027448901314796537,0.36182163560680936,0.07966781453483901,0.03678395061728395,0.1568284113226997,0.8255608347768704,0.49794444444444447,0.026143006524182666,0.005191647941876,0.006893374352811016,0.00490760261614101,0.029982580242270546,0.006098071581528683,0.006350558963309574,0.008914750546222941,0.009492675266439878,0.017094742585111143,"[[491, 5, 4], [23, 445, 32], [32, 50, 418]]","[0.007625606173282923, 0.010101401699637143, 0.01931527759149519]","[0.0318761447601736, 0.07917285107346819, 0.040546494151136606]","[0.0375514281558164, 0.07260264155222027, 0.017365729999567116]","[0.46130774119292506, 0.659201398725017, 0.2783189028495653]","[0.1343993211964402, 0.09323664669466267, 0.054360876473825995]","[0.038988050802953055, 0.07293927575083618, 0.032361825155158695]","[0.18068203008578748, 0.25225035125126266, 0.13508117218519483]","[0.9411714485675594, 0.9707175233697967, 0.7548743249717847]","[0.8501728837302348, 0.7621556829529811, 0.30278363375092454]","[0.007542897260501589, 0.007342903146438602, 0.006953220071893805]","[0.006545184726917262, 0.02954477497701224, 0.008919074649470862]","[0.005555682890062468, 0.008944547672518793, 0.00546264048540619]","[0.03745405608519232, 0.05176696595323062, 0.029040073012676977]","[0.028884814805199114, 0.03600807019637605, 0.006284965469653177]","[0.01360623332402528, 0.03020617262000424, 0.006994270316785649]","[0.01573487024804762, 0.029182228801553283, 0.009989559781379052]","[0.010632119027808308, 0.004678116056676624, 0.017591049254807943]","[0.02870610422026292, 0.013268474210534972, 0.018641889604024225]"
0,F1,0.89,0.04022222222222222,0.06842962962962963,0.06902499652400251,0.38702988339999,0.08808822729441015,0.06779012345679011,0.17500870874775126,0.8189492699826776,0.4417407407407407,0.036277394927365564,0.005554732449312715,0.0057396441273064825,0.011054293007670747,0.032331433639053185,0.005358401746438968,0.007815615498458167,0.006757432015381129,0.007238808905315567,0.009230903082127408,"[[476, 7, 17], [11, 433, 56], [23, 51, 426]]","[0.005811448725638439, 0.0658230837877333, 0.03976757926678948]","[0.020950716670157656, 0.12608242219107943, 0.06109936658406091]","[0.054978751428278974, 0.12457569893534264, 0.05487882782783837]","[0.4766494041552705, 0.6572475597295652, 0.28154368378101474]","[0.09165869908195898, 0.12579761441026815, 0.07557210664626805]","[0.03286740703204316, 0.14337473710164705, 0.05200732119945326]","[0.1610651622451861, 0.28951941793117647, 0.14221327689774443]","[0.9262490314259967, 0.9729758163097229, 0.74626130918084]","[0.7451268996602063, 0.7392411082138437, 0.2803234652140584]","[0.007156306145440924, 0.016505183121470066, 0.00773474149689857]","[0.0039486349278465204, 0.014024419977411664, 0.0065141868912316474]","[0.01078257724428007, 0.016561959282425265, 0.012930914788539942]","[0.045617231210671835, 0.03804590710108659, 0.03099395697460705]","[0.011674266479016336, 0.015968053660731358, 0.006113192072728381]","[0.013013258430178412, 0.013224875504771787, 0.008641769898875626]","[0.011893430637597357, 0.016561626405816633, 0.006234896263445169]","[0.007717349003854775, 0.003460334990738468, 0.011890506790848212]","[0.016690346611253085, 0.006197956860103335, 0.010801481521776462]"
0,Hostility,0.9106666666666667,0.0012592592592592592,0.021777777777777778,0.05083771083942865,0.45445481108859165,0.07374318221892279,0.017308641975308642,0.1476675824367623,0.867393549451456,0.6120555555555556,0.02651810469364675,0.0013546535036390323,0.0030337229735126264,0.006556786364398879,0.041735634752980144,0.0033965239291712597,0.002876422517587898,0.003543855864667827,0.0067375030229334595,0.018248744875443746,"[[487, 3, 10], [16, 455, 29], [30, 46, 424]]","[0.00020242914979757084, 0.002075026127188701, 0.0017161513831764296]","[0.009825568756242837, 0.03207776153420528, 0.026656764531075173]","[0.04790193577360976, 0.07954656166398313, 0.03471983490367642]","[0.49609071819255535, 0.662698731475248, 0.2779171411640585]","[0.08876694217805534, 0.079696792537836, 0.05546060570456831]","[0.012764911151551584, 0.025554214276695176, 0.016153738547320835]","[0.13846810371085091, 0.19928813225532627, 0.12275930639585593]","[0.9230368299265279, 0.9586896381893671, 0.7539345192174732]","[0.8327744677686229, 0.7659268562736696, 0.29839265729650233]","[0.0006072874493927126, 0.002267463655504136, 0.0017866364087304337]","[0.003512384854009185, 0.00584255412519938, 0.005091655328975195]","[0.008484573683019503, 0.006635369523901183, 0.00833896279458238]","[0.0473300536391647, 0.052422207894099696, 0.02887773081487027]","[0.005667145165117132, 0.006525713530300447, 0.0064445306867884624]","[0.005354398126102591, 0.0050655848754965205, 0.003044218469783186]","[0.008661261349613947, 0.00826836706495394, 0.003807973565647672]","[0.006630338510128133, 0.004703125325018383, 0.010825694082015986]","[0.02311208922032029, 0.005044082782661748, 0.008174032051699235]"
0,LSC,0.8993333333333334,0.003037037037037037,0.007822222222222222,0.040240663989200495,0.4087489937625472,0.050246518090340454,0.007055555555555555,0.1063611304816982,0.7785668563886827,0.49412962962962964,0.030053450326762952,0.0022481342498943285,0.0022959511223380213,0.006629486106701914,0.03358936810811117,0.00353245409676719,0.002605957127218341,0.004854176381128037,0.009844693102474296,0.012626452299361001,"[[487, 3, 10], [20, 446, 34], [36, 48, 416]]","[0.0004672922705709591, 0.005888802073166799, 0.003866760580080608]","[0.0035230212374767677, 0.024512059940786757, 0.00604601629299154]","[0.050827528648605326, 0.07408621067777417, 0.024296538505156593]","[0.4945891432900372, 0.6579049782939677, 0.2854232213101825]","[0.07451943542219117, 0.06875177706835921, 0.029721094863347113]","[0.00514407340682896, 0.020865298992182098, 0.004534516698067567]","[0.11518804207791455, 0.1740722585508588, 0.08220270364696095]","[0.8954355694938461, 0.9433326883116004, 0.6586793164081584]","[0.8206151400842202, 0.7595687707501997, 0.21304607825650973]","[0.0009345877298174671, 0.007145029256157126, 0.0027222789624396795]","[0.0012130485958290935, 0.0076988323686918445, 0.002998820049219272]","[0.00882860070928393, 0.009454903032982317, 0.007600265141971382]","[0.050376708554001594, 0.04992446395035308, 0.03393445986772643]","[0.004382960998966927, 0.0071232842696767095, 0.0029613376123322375]","[0.002523686363131768, 0.008045451036032034, 0.0033494141659024946]","[0.007123053933847109, 0.011966110112413721, 0.004247001409307268]","[0.01076881369782795, 0.007431168600477567, 0.014166902782767433]","[0.025394490870620547, 0.002492164392050586, 0.008162754530265576]"
0,N1,0.9113333333333333,0.004148148148148148,0.03228148148148148,0.05407674245652396,0.4820296272304184,0.08046224300242914,0.0034382716049382715,0.1646344449979234,0.8859881217520416,0.6472407407407408,0.030959950234432192,0.00288371384111732,0.0020839857231845,0.004961678244345831,0.03822713957621073,0.003960791308865745,0.0012667446102385001,0.003030512175355517,0.005753402883935942,0.011398695968221491,"[[488, 5, 7], [11, 462, 27], [34, 49, 417]]","[0.0014341774837569737, 0.003891325028164261, 0.0073792318594151345]","[0.016890304140728705, 0.0535269397547216, 0.02905999940374892]","[0.04868414445828811, 0.07975575172399507, 0.03521135072627554]","[0.5031332034483366, 0.6659012042234311, 0.28013552766626176]","[0.10158829324390413, 0.08322232170729074, 0.05409457352133766]","[0.0014694154857838406, 0.0049418121246000615, 0.004159142015136652]","[0.155365810962739, 0.21735934221396472, 0.12421566414327956]","[0.9322277041387077, 0.9676947205059104, 0.755239555916775]","[0.8450327983045941, 0.7697352857871278, 0.3078943569162519]","[0.0024271932573785722, 0.004899158243883102, 0.004660234934692012]","[0.0032906057446048698, 0.0038948779778976788, 0.005024438032078347]","[0.007497866270557017, 0.005991350812257206, 0.0062769176936909015]","[0.05102505918531398, 0.0419927825640548, 0.030182184497802224]","[0.007653952612696661, 0.00482342024160729, 0.004681527694017607]","[0.0010543984010934755, 0.0020370374824020343, 0.0026912706993976847]","[0.006685872030645826, 0.006503778409069814, 0.005554236631941109]","[0.005780926878153003, 0.003201568969005648, 0.01490331626150516]","[0.028321366133609544, 0.003923510507632434, 0.010572379177787515]"
0,N2,0.914,0.003111111111111111,0.013051851851851853,0.04250746164985396,0.43328603321534176,0.06289265636358786,0.009462962962962961,0.08610898851974576,0.8100968407159945,0.5455185185185185,0.02818808083631393,0.0020301041768982188,0.0028449330856006954,0.005380482475793144,0.03699867158331041,0.0029327959224852043,0.0023949857157058068,0.003205096932935508,0.008203846724245883,0.016751225821697135,"[[487, 6, 7], [14, 462, 24], [28, 50, 422]]","[0.000402020202020202, 0.0023191633147192623, 0.005659658453327233]","[0.007408456624596889, 0.029985866356585657, 0.010562059473628215]","[0.04795712274190134, 0.07745231529577722, 0.023327385562861434]","[0.4981018375908852, 0.6656983700986492, 0.283423156565085]","[0.09130364254101178, 0.07658909394853176, 0.0338197742893067]","[0.007527569408135612, 0.02066695888736547, 0.006234474550947293]","[0.08675167365653394, 0.12795628880598836, 0.06821369280611077]","[0.9128706825373287, 0.9555914331633673, 0.6655077196724879]","[0.8343911300743907, 0.7609806676959805, 0.2186623714873218]","[0.0008040530936514505, 0.0030528848973011263, 0.0037277548928273665]","[0.0025458087184096396, 0.007108629387696381, 0.004330751460189909]","[0.008612616998383005, 0.0072158351991970775, 0.0063187315059031164]","[0.05119507019545943, 0.051808164555297305, 0.033914024648237416]","[0.006978538556634217, 0.0074280362220846465, 0.0025604982846883567]","[0.0034632756543207274, 0.0058292287129584714, 0.003181789707829103]","[0.00588567550725534, 0.008407816933033848, 0.003077059480269142]","[0.008724226630098213, 0.004876722367215376, 0.014079011462599163]","[0.028276742446771683, 0.004071455891082328, 0.0115351617882476]"
0,TD_U,0.8859999999999999,0.055629629629629626,0.07853333333333333,0.06930657561006295,0.32186858347095704,0.12699017460521977,0.07841975308641974,0.18321148453892458,0.8316075228903737,0.48512962962962963,0.022321998229062546,0.008697879147317008,0.009334887844938453,0.005307641714328035,0.028807452612824934,0.007761651071268777,0.009942730896398601,0.00852075470175134,0.0050239547840547375,0.010008398393788037,"[[478, 5, 17], [7, 427, 66], [24, 52, 424]]","[0.012979950029505449, 0.1366990807081386, 0.05938468194349707]","[0.02972297366493289, 0.1907491171327503, 0.08034367150484319]","[0.0466145316321933, 0.20418511378868046, 0.05863710566162267]","[0.3942657401637512, 0.5064809211185839, 0.2695654512819847]","[0.19070825456014184, 0.2310918111514712, 0.08942627846874722]","[0.044040181967034374, 0.21818219558935265, 0.07133248940004691]","[0.17710559946197474, 0.340674859094708, 0.1627881770078336]","[0.938779695464957, 0.9782494781167521, 0.7713075845424927]","[0.8300196999882606, 0.7779927679964921, 0.31685911556748675]","[0.004068259213535245, 0.05086889449315482, 0.0059758776037877]","[0.006098808099731727, 0.040137518691171784, 0.008802756007675208]","[0.010269435132799223, 0.038169870099533786, 0.007092210146317471]","[0.03955543844119549, 0.041930442329588424, 0.028360933752432874]","[0.018992359857717637, 0.04314969046524176, 0.007307076490584653]","[0.006913028456889202, 0.04680829219215514, 0.008703471538109395]","[0.014097063117739372, 0.028388057724125296, 0.006601804925891176]","[0.010075526469195264, 0.004049355552059125, 0.006385609612024464]","[0.019264656025278288, 0.014286151490178063, 0.009271455566843306]"
0,Uniform,0.89,0.06503703703703703,0.10623703703703705,0.1036828329249964,0.49965438738789275,0.1349322818317503,0.11058024691358023,0.23067243234641938,0.9061364348758559,0.6735555555555556,0.01918075166848008,0.005788530671443994,0.005437685118527442,0.008130755423347952,0.035073148003602464,0.0059789112011602325,0.007365749344659765,0.005683255705119069,0.004824618712457296,0.01164388002694978,"[[474, 3, 23], [4, 436, 60], [22, 53, 425]]","[0.004643015574582571, 0.044674141454621744, 0.1470522892461648]","[0.03004005402747592, 0.11008382620208439, 0.17889694081048496]","[0.04937009681412123, 0.11168628273002487, 0.1498640749569183]","[0.5114513729406295, 0.6577389680091051, 0.3224281462978766]","[0.10326332673766844, 0.1240845336386277, 0.17818009809066476]","[0.040649956271373244, 0.12203727840556614, 0.16923605414936974]","[0.17712189387830884, 0.27933808431236085, 0.23394882274163006]","[0.9364979967000332, 0.9736218080059992, 0.8055641970452851]","[0.8471519111932476, 0.7712548461149542, 0.3977408678736369]","[0.003658054169456653, 0.009697727049719433, 0.01400764424828895]","[0.004501199726409883, 0.00659241836359163, 0.013592687044179956]","[0.007284125291637698, 0.011215433354208446, 0.011261246024406318]","[0.04754667085817014, 0.038651797682713755, 0.030685034956129082]","[0.0073220248585098, 0.008245038961597458, 0.012009212464781937]","[0.007520522366914469, 0.014036678306898809, 0.015693214991123458]","[0.009414677513719778, 0.006732040792495169, 0.011833766073729027]","[0.006837420037390259, 0.002630546155518251, 0.009929852004393726]","[0.028953227946768533, 0.00265788364520624, 0.011092269433630132]"
0,kDN,0.9153333333333332,0.0012592592592592592,0.005140740740740741,0.04682258610988716,0.4752657935192507,0.06904247018211959,0.007438271604938271,0.14662604741801016,0.8747409057164068,0.6350370370370371,0.02722562337029648,0.0009271596718774611,0.0011518988253425891,0.004314210247155488,0.03386090286046595,0.003224150899675056,0.0022459580566739365,0.003508551094804513,0.00567813147525866,0.011271070802591822,"[[496, 0, 4], [18, 458, 24], [38, 43, 419]]","[0.0, 0.0007444168734491315, 0.0031099793181181]","[0.0022745744086889773, 0.009193622786921169, 0.004982943155304913]","[0.048245154161631124, 0.07192117613928298, 0.02341343714640665]","[0.49960694168910347, 0.6716150239775531, 0.27557705992029996]","[0.09851531577722954, 0.06753550427043065, 0.036028453243327666]","[0.006303572000273798, 0.01247364516220115, 0.004342116654516262]","[0.14265250773736435, 0.19434678668839736, 0.10990682083781034]","[0.9265671655716655, 0.9607681328548449, 0.7394986889909646]","[0.8400279111127441, 0.7651625349561046, 0.28298584411049965]","[0.0, 0.002233250620347395, 0.0020498018797599237]","[0.001311948002444474, 0.0020801555274954624, 0.0016156819099495058]","[0.007929355912213887, 0.004915817253555639, 0.006210574232222184]","[0.04465133182785835, 0.04098581515403303, 0.03360804610731815]","[0.006193128827884105, 0.005361936457019446, 0.0034480469418806084]","[0.0025129971693882576, 0.005211551934571649, 0.001756340834677243]","[0.005817998488114617, 0.0065433882939870906, 0.005088398565254912]","[0.005816035688507609, 0.004008269041409015, 0.010107878383571611]","[0.026089333447711284, 0.0051742982213315945, 0.011658148975373091]"
