n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6276276276276276,0.25754132997257023,0.36395841055675,0.41917243228534395,0.5863205311165223,0.4139428416395588,0.28086360932541155,0.42032998445130454,0.9880679563645935,0.7473490095243298,0.07227858024429576,0.01976838321072968,0.019475186599514277,0.01331800249835808,0.0626252570350705,0.01291553819949408,0.023536484539562582,0.008005357776537997,0.0011046138902493638,0.003757922154206374,"[[181, 49], [87, 48]]","[0.19890528260973622, 0.4869035273278811]","[0.3244521080524481, 0.518872220548147]","[0.3664651867455785, 0.621890861328605]","[0.5896408194520889, 0.5736638659351697]","[0.35314056775969027, 0.6474737370547309]","[0.23395680766065757, 0.46120354787060025]","[0.404877565415921, 0.4799176060438087]","[0.9872563426684687, 0.991184861724426]","[0.7473197337988621, 0.7474911810196199]","[0.033682455997835606, 0.09487228873874456]","[0.017349601172207376, 0.04010541998780901]","[0.0068686785055542985, 0.01651746195482505]","[0.06682168441587463, 0.05988745187735932]","[0.019087547999833247, 0.01989673202144332]","[0.020988865817227885, 0.034112342806891655]","[0.010783243682443069, 0.012081448337726399]","[0.0013253477545234421, 0.000694514272486594]","[0.004588902526253902, 0.008852783585063475]"
1,DCP,0.6353603603603604,0.2313588850174216,0.3486283267847876,0.41312684775327596,0.5781090964313752,0.411405602976314,0.26496095804694475,0.4161480203166533,0.9873000923876841,0.7482954434607535,0.07761958402909584,0.026798678902564932,0.02054532607283643,0.018449310512675756,0.061924984247548484,0.011704987974311862,0.022519969737418637,0.006942110002618015,0.001308364015961908,0.0044283320544186155,"[[180, 50], [83, 52]]","[0.17537960428498514, 0.4598388852490093]","[0.3112598319886399, 0.505904654524243]","[0.36293976245981663, 0.6201195268594879]","[0.5811021278272814, 0.5670549254807299]","[0.35393591959012244, 0.6474785246892065]","[0.2242456602304192, 0.43904019172954367]","[0.40260232321310313, 0.4735603521079372]","[0.986547575840498, 0.990531736987595]","[0.7490877984595554, 0.7451854292859534]","[0.03789042035036276, 0.09355909995938962]","[0.021116698636078953, 0.044101482306179184]","[0.013911205720647116, 0.020085529526328968]","[0.06706952537919396, 0.056149204879660124]","[0.01877848370559529, 0.019903901474141113]","[0.028203757429046884, 0.07001606412567869]","[0.007756737917257598, 0.011752288438986687]","[0.0015172751854381976, 0.001808385368680316]","[0.004052123450959856, 0.007102618434687593]"
1,F1,0.6216966966966967,0.27974368003558453,0.38215601601304766,0.46432412098137166,0.5610158419680993,0.46859009009094554,0.29755662241544256,0.43320782860705415,0.9882917209497158,0.7202235934933336,0.08201602147708749,0.024326868113727494,0.010748393463466009,0.018318339184218824,0.04809993110477997,0.008205312998925761,0.02732478426454327,0.006017014673319675,0.0007015777222577471,0.00810800206153579,"[[164, 66], [72, 63]]","[0.17412715470527085, 0.4479483096177951]","[0.31209668587279615, 0.49185413306576387]","[0.3629291486664509, 0.6224586232187169]","[0.5678659951608978, 0.5499748290032611]","[0.35379927638526115, 0.6474798966310665]","[0.2161650574397936, 0.42439873263201405]","[0.4044445587111478, 0.47825185673076814]","[0.9870510013126663, 0.990220583080667]","[0.7243302476506102, 0.7138331475372117]","[0.038181308467286235, 0.05254994790097873]","[0.01828749706923392, 0.014372175641445854]","[0.01421866814562456, 0.01547987526418163]","[0.06448493199316394, 0.048788909965885474]","[0.018772251666609084, 0.01990760776486465]","[0.029220703986927044, 0.03837153600593281]","[0.007506485526663139, 0.007886017548693515]","[0.0010935964494468678, 0.000867554404856325]","[0.008189281282640246, 0.007604693050743593]"
1,Hostility,0.632882882882883,0.12418730076358513,0.32006282897175475,0.44435533034391217,0.5489429254796405,0.4474995137425536,0.23494555307852255,0.4174647620624425,0.9856511935019505,0.7415207713107366,0.08029017110855914,0.014197561447514554,0.011119009717117207,0.01699495693393306,0.05143111339021662,0.010954177845815883,0.014857583443098281,0.008263923593013355,0.0012429246248213703,0.0047913981030416825,"[[171, 59], [75, 60]]","[0.0684039710270154, 0.24381632909732934]","[0.2639884296992644, 0.43933303737997365]","[0.3628332658026028, 0.6195141609074708]","[0.5598869702713745, 0.5264534499976861]","[0.3542427074372988, 0.6474831936476683]","[0.17211592749198631, 0.3680344943586098]","[0.39403120692798493, 0.46757931294778443]","[0.9845360288163846, 0.9880410219953732]","[0.7458800269369716, 0.7324006664593112]","[0.020855731470272254, 0.02987995049150121]","[0.01168150058543783, 0.020343235582700413]","[0.014140326264225777, 0.021819301412862018]","[0.07081546714682851, 0.04433742278247959]","[0.018381274946452763, 0.01991148113703462]","[0.03028250270583859, 0.022910252449031235]","[0.011524496304726729, 0.008133987202161236]","[0.0017066538895107208, 0.0012774381391815108]","[0.00760608209304356, 0.008640090648854888]"
1,LSC,0.6405405405405405,0.20608458744161912,0.3000900733931352,0.4503327880821265,0.5624262920309235,0.45300708224286595,0.18439697337160083,0.4037647655029194,0.9831292180863958,0.7440164207873081,0.07358106367599243,0.022619268077930042,0.014842268895999525,0.014745323142454596,0.055761079080840215,0.008662816444696022,0.02325240188087744,0.004281996963725726,0.0010342296462100254,0.007285743478369565,"[[166, 64], [67, 68]]","[0.11786581976128503, 0.3799224875803463]","[0.23290559589266246, 0.4322517272195154]","[0.3630240204268178, 0.622079333728975]","[0.5713589562838464, 0.5428188588128902]","[0.354034443763413, 0.6474807284000778]","[0.1250814495182861, 0.30135031278379765]","[0.3804212386079715, 0.4495113768118942]","[0.981865585660651, 0.9855974918951336]","[0.7488021940582256, 0.7345682775366679]","[0.031498683354900046, 0.06803927613718776]","[0.01624298493479448, 0.018951035929898618]","[0.013788701945947383, 0.017041887637804145]","[0.07478251384072791, 0.05833827132981486]","[0.018475638540589336, 0.019910995289928114]","[0.013572615499677476, 0.042682448435439786]","[0.007842375157469118, 0.008344425690140187]","[0.0013915911579925819, 0.0008155409768853346]","[0.008891390601857825, 0.007396051500432112]"
1,N1,0.6104354354354354,0.21703054340573802,0.3169497368225962,0.4432697756384161,0.5550964814516481,0.44497813115811125,0.1602162542494943,0.4072910654274063,0.9850413156066479,0.7456511836154995,0.07272984408625804,0.02627994185019941,0.019974775920198248,0.012162654592046643,0.058888486133716826,0.012288471096417791,0.015444545524438705,0.00793336486928851,0.0007655088412250328,0.006011977581363948,"[[172, 58], [84, 51]]","[0.13500996437362264, 0.39965124329033214]","[0.26085750902476423, 0.44224967194310205]","[0.36252263954670366, 0.62237903486683]","[0.5621053596078599, 0.5415086895376309]","[0.35397174395197184, 0.6474773267058389]","[0.11213505402534021, 0.26829753502962117]","[0.38564661530414934, 0.45573805570656833]","[0.9842038154704283, 0.9870030256357097]","[0.7487358398182896, 0.7390592888644569]","[0.053681653051210934, 0.07706343509755577]","[0.023071407303030905, 0.025504696900679504]","[0.015809968208297644, 0.015648549340749815]","[0.07234338642799205, 0.0590429970382272]","[0.01813531131147289, 0.0199010453346391]","[0.016810273630829476, 0.023133945973158758]","[0.009494296283154223, 0.006689242241487642]","[0.0010360378645903965, 0.0009772579649130315]","[0.006450779915394462, 0.006087607566768806]"
1,N2,0.6025525525525526,0.2076163911335162,0.3133664467343762,0.4397415503126186,0.5621786608889294,0.44097120140179175,0.18943161800267588,0.3840203242532755,0.9847414709322033,0.7472368811234105,0.057360501776928696,0.02651900647652073,0.011902020594662645,0.011059526987690804,0.05509958966837574,0.011380869998233735,0.016205734840266522,0.004608648236711493,0.0007891138163669975,0.006081035401721488,"[[167, 63], [82, 53]]","[0.1254076424302942, 0.4023968403424284]","[0.2586641283479615, 0.44247794465571566]","[0.3636056815680956, 0.620741177478377]","[0.5709506548188121, 0.5409094468416891]","[0.35420895755551285, 0.6474815051619816]","[0.14009989339860543, 0.30602425276951034]","[0.3597703406130428, 0.44154556581117055]","[0.9838456573699806, 0.9868952281706763]","[0.7509530347211315, 0.7388594828038855]","[0.03591975022498986, 0.08675319304780808]","[0.01733768439446265, 0.01941767518036202]","[0.012579211806925589, 0.018816064834941276]","[0.07111185311769053, 0.04361727809204694]","[0.018451311486509272, 0.01991024251414821]","[0.01888330712037197, 0.031633647430497146]","[0.005211597455267906, 0.012006484968065854]","[0.001075106911197517, 0.0011884513122207589]","[0.008178437590036418, 0.004831305797992755]"
1,TD_U,0.6217717717717718,0.23835439988138485,0.3566620950404033,0.4556048045205823,0.49269006791621284,0.4596333942781282,0.2693771335726818,0.4237791564093512,0.9868259614481799,0.7447356227881587,0.0725749887416644,0.04364745965799357,0.020048301975935167,0.021731676405459026,0.05134549225494963,0.020750319154494483,0.024862008752153587,0.010870479943235974,0.0015398892446476231,0.008819274537972757,"[[155, 75], [63, 72]]","[0.1373274661540393, 0.41696764829093835]","[0.29004020684955834, 0.4755030695948828]","[0.36028501832484927, 0.622510423115107]","[0.4988755206357135, 0.487190874366828]","[0.35394426982520866, 0.647479438330952]","[0.19542381639828915, 0.39955011987908623]","[0.39618003742815044, 0.4723566119749985]","[0.9853963913369965, 0.9893797805383315]","[0.7479383748829718, 0.7387925404865492]","[0.03670245156781496, 0.06045698939548149]","[0.022271492982502607, 0.02084536661603364]","[0.019183035736585922, 0.0153560382899325]","[0.05908119823682657, 0.05833469013116097]","[0.018962533324834, 0.019905756571016026]","[0.031973429561465115, 0.032911514409194424]","[0.01158370110678407, 0.007347109094392243]","[0.0020171144765429487, 0.0007155754267042735]","[0.00847803811115658, 0.011189020449970166]"
1,Uniform,0.6463963963963965,0.26728352731855587,0.3742453109941434,0.45822393882406354,0.5776108099595871,0.46028159301411853,0.29961156621444635,0.4298517011612205,0.9879685853873481,0.7468041698694062,0.07341593429847794,0.036548784050224825,0.012150480841027858,0.010364215073112968,0.0571829464071944,0.009112561068509883,0.02187894193916074,0.006261273940056177,0.0006758832148529658,0.005815645290912565,"[[172, 58], [71, 64]]","[0.16285037539244612, 0.4494807349637525]","[0.3035254826112984, 0.4983232408696442]","[0.3648211322628001, 0.6228472737178665]","[0.5859908259256352, 0.5610516413924063]","[0.3541268548173217, 0.6474803979302197]","[0.21129139318016463, 0.4553005538012778]","[0.4011672320717792, 0.4803725614028257]","[0.9863888791530178, 0.9907708299817213]","[0.748740160601683, 0.7433593139127139]","[0.03969097900246483, 0.05144260348634796]","[0.01456790858384356, 0.017300203402988386]","[0.010619105339385385, 0.015052034764083514]","[0.06970365034441915, 0.06373870012859123]","[0.018152834081633616, 0.01990135039611462]","[0.03439642580193475, 0.03552191329126947]","[0.009503086181354451, 0.0059089715180527785]","[0.001355683694046584, 0.00102439720214234]","[0.0066234595489108004, 0.0056601534934464124]"
1,kDN,0.6572822822822822,0.19176551263992883,0.2718959893246349,0.44073208646161033,0.5617005671525327,0.44105364995588203,0.20548135341318674,0.41082194453681603,0.984139513182164,0.7477648454296093,0.06460165496544748,0.032352142039179264,0.01814117650614125,0.015210858914346112,0.05718050337255774,0.012740089012811052,0.02328592095576672,0.006885679889476015,0.001177478812552913,0.005724840141701077,"[[176, 54], [71, 64]]","[0.11764178238843066, 0.3636544154035185]","[0.21648458356254485, 0.4034063024582678]","[0.36528851156346376, 0.6205398085351793]","[0.5669620978307373, 0.5478757133308818]","[0.3543765231797199, 0.6474822420350642]","[0.1481816499486817, 0.3394546431004179]","[0.3890865581780149, 0.46225679743761383]","[0.9827815917460552, 0.9873720196898148]","[0.7506116125814704, 0.7414926244761919]","[0.03609037773389529, 0.061329294598883394]","[0.01303644161950465, 0.032292467645259434]","[0.010492365458403218, 0.01925690320356935]","[0.06882647977986239, 0.06212066732304613]","[0.01806877844674677, 0.019909657753567928]","[0.023486261762120125, 0.049018355072752956]","[0.008026178661377495, 0.0057946317085669895]","[0.001359621418609609, 0.0015699007949175315]","[0.0074022759565490134, 0.0047992173847160625]"
2,CLD,0.6549549549549549,0.26300040773963973,0.3689487730743569,0.431962487483987,0.577942708778853,0.4296273180703567,0.28681100605784604,0.42503661389678327,0.9879037168319558,0.7469342953907863,0.04516056813583936,0.048390932282128964,0.024328737947868367,0.013248557767854715,0.058826438569613275,0.012295521408759608,0.030407377740818097,0.00808399187626648,0.001202366969168317,0.00603864061680303,"[[197, 33], [93, 42]]","[0.1824896213994461, 0.4892903154419974]","[0.31874039788029496, 0.5121287748930972]","[0.3656635447150372, 0.6218630517832903]","[0.5789461334651287, 0.5722634599964848]","[0.35346645600047677, 0.6474752098962682]","[0.2279767260204614, 0.4562995617744908]","[0.4052078633948152, 0.4824851573736644]","[0.9869100346680677, 0.990767036524522]","[0.7474364725295796, 0.7451800624280275]","[0.05524305888264517, 0.0657032649507272]","[0.026204227599613102, 0.02293583712457742]","[0.008753019234214782, 0.01657303699057883]","[0.0653171162344623, 0.05279175091833541]","[0.018894028829996634, 0.019899484493728685]","[0.02404012342216207, 0.060599753753655845]","[0.00936303640399289, 0.011524667910340671]","[0.001191573171435534, 0.0013068133393392982]","[0.006390941831180645, 0.00792897756844487]"
2,DCP,0.6816816816816818,0.2347051301060123,0.35178126621691747,0.4299558156241554,0.569737064364886,0.42901600134995865,0.26511489520561726,0.4199406245932856,0.9871094156826381,0.7481806813348888,0.060904967948653646,0.0252022513905572,0.01620175982209606,0.018618807691063107,0.05659218796656683,0.01449549099822033,0.025753968259001187,0.0075394765546378615,0.0007797149433860222,0.006279817188103325,"[[201, 29], [87, 48]]","[0.15873567163041166, 0.4572919194525166]","[0.3028439216353294, 0.49659732675592344]","[0.36335223720110477, 0.6233266009675662]","[0.572377863906343, 0.5635125690547873]","[0.35396385880640063, 0.6474764409542707]","[0.20590206944486736, 0.43847802287979326]","[0.400999813013817, 0.47542796429691075]","[0.9860448502270192, 0.9903004993016384]","[0.7497364350477984, 0.7443515699015448]","[0.02809839887662271, 0.07035070034986618]","[0.018380657304423946, 0.026419193338416105]","[0.013117906073144607, 0.014151711022882256]","[0.06446719561929184, 0.0550684072806463]","[0.01869188389120932, 0.019909942665101946]","[0.03057663990647207, 0.042119112796816835]","[0.007771426993945192, 0.0065892463731438925]","[0.001072554052780123, 0.0009393610261497862]","[0.006612677453338041, 0.00816846516765035]"
