dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,1,158,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.09458333333333334,0.13483333333333333,0.14742212404117597,0.4543371212121212,0.13086506681028143,0.1290625,0.24597399954251167,0.8907946950710108,0.5277499999999999,"[0.2164705882352941, 0.12919896640826872, 0.08443271767810026, 0.050970873786407765, 0.03712871287128713, 0.043256997455470736]","[0.21223529411764708, 0.1338501291989664, 0.09709762532981532, 0.13495145631067962, 0.11188118811881188, 0.11195928753180662]","[0.2121198670607351, 0.15557821556959142, 0.1183325632837122, 0.15194703005350843, 0.1255517927961068, 0.1152169023317519]","[0.3644919786096257, 0.4214235377026075, 0.304869273207004, 0.5675198587819947, 0.4893114311431143, 0.5734443673374972]","[0.20188252161907225, 0.14444639432296905, 0.12531835617641446, 0.11566131077873827, 0.08317336619208239, 0.11100553964447374]","[0.2184313725490196, 0.11972437553832903, 0.07959542656112577, 0.11488673139158577, 0.10602310231023103, 0.12786259541984732]","[0.261639073094648, 0.21752066508639703, 0.16134625436428932, 0.28927313146273337, 0.27342372931953424, 0.26505483011848174]","[0.8526846528084918, 0.82281284606866, 0.7484476362409982, 0.9775896050806627, 0.969701481426338, 0.964121499677948]","[0.6228235294117647, 0.4136950904392765, 0.44300791556728236, 0.5684466019417476, 0.452970297029703, 0.6531806615776081]"
Data5,1,159,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.09333333333333334,0.14316666666666666,0.1514888516435762,0.4517234848484848,0.1425302637064016,0.1442361111111111,0.2575096256589245,0.8996929824561403,0.5260416666666666,"[0.192, 0.13658536585365855, 0.10687022900763359, 0.06363636363636363, 0.023316062176165803, 0.04292929292929293]","[0.21706666666666669, 0.16048780487804878, 0.11603053435114505, 0.1581818181818182, 0.09792746113989638, 0.1095959595959596]","[0.21664288371889245, 0.17482110074206444, 0.12221306557831288, 0.16426541657260527, 0.11376217385767061, 0.11726463149613052]","[0.36472727272727273, 0.4246119733924612, 0.30823502197548, 0.5442148760330578, 0.4998822421102214, 0.5548668503213957]","[0.21359013506767424, 0.16863825881651376, 0.1493941474053611, 0.13411615405608743, 0.07542215632963067, 0.11615829816159731]","[0.22888888888888886, 0.1532520325203252, 0.11450381679389313, 0.15151515151515152, 0.09326424870466321, 0.12584175084175084]","[0.2814839830436194, 0.24211211931815113, 0.1840692421142625, 0.3121623084566692, 0.26248554065225854, 0.25805705165658627]","[0.86843776106934, 0.8482364447704628, 0.768364932687954, 0.9779163818637503, 0.9687236225278221, 0.9586972481709324]","[0.6202666666666666, 0.4295121951219512, 0.42951653944020357, 0.5788636363636364, 0.45362694300518136, 0.6444444444444444]"
Data5,1,160,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.095,0.14450000000000002,0.1530812324946812,0.4490151515151515,0.14223151753068314,0.14489583333333333,0.2537528549845115,0.8928310359231411,0.5243333333333333,"[0.18138424821002386, 0.13959390862944163, 0.10079575596816977, 0.0391644908616188, 0.03935185185185185, 0.06835443037974684]","[0.2071599045346062, 0.15228426395939088, 0.11087533156498675, 0.1441253263707572, 0.11666666666666668, 0.1331645569620253]","[0.1998103584676241, 0.17302862803106825, 0.12401327669028712, 0.15188577178773227, 0.13325411973139256, 0.1342027916814131]","[0.3541983076589282, 0.4229349330872174, 0.3021461297323366, 0.544742463802516, 0.5061026936026936, 0.5605293440736479]","[0.1999153137765333, 0.16900793802438788, 0.13590499884599125, 0.12545322061998915, 0.08535165057650652, 0.13884890356510862]","[0.2171837708830549, 0.14255499153976312, 0.10521662245800176, 0.12902523933855525, 0.13464506172839505, 0.13502109704641352]","[0.2669207913716225, 0.2304961178521228, 0.16851716617748988, 0.29034390513098135, 0.2838446831980444, 0.2759442518702446]","[0.8535180433183197, 0.8330916122794295, 0.7531029164422994, 0.9778231479481996, 0.9716536712150747, 0.9588655182259447]","[0.6219570405727923, 0.4185279187817259, 0.43209549071618036, 0.5741514360313316, 0.4511574074074074, 0.6460759493670886]"
Data5,1,161,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.11375,0.158,0.1626829386086914,0.4517045454545455,0.15273640146017578,0.15788194444444442,0.2648593279781078,0.8984502923976608,0.5268333333333334,"[0.26054590570719605, 0.15980629539951574, 0.09718670076726342, 0.05741626794258373, 0.05089058524173028, 0.05235602094240838]","[0.26104218362282877, 0.16174334140435834, 0.11304347826086958, 0.14976076555023923, 0.13333333333333336, 0.1256544502617801]","[0.2536163374211848, 0.16838985955374638, 0.12461017796711396, 0.15718227267634435, 0.1452722521527794, 0.12348139273436873]","[0.3709677419354839, 0.41987673343605547, 0.3030690537084399, 0.5650282731622445, 0.4904001850566736, 0.5596144693003332]","[0.24698916951911806, 0.17247568593518742, 0.1442083787919084, 0.1335621506163701, 0.08351748708556908, 0.13288335708658985]","[0.2758478081058726, 0.15577078288942695, 0.10315430520034101, 0.13317384370015947, 0.14821882951653945, 0.12870855148342059]","[0.3069029816561865, 0.24319396418822375, 0.17871847910923327, 0.29778030841746567, 0.294518569183684, 0.26556148269864]","[0.8618257803317226, 0.8449756352139429, 0.7727823394804145, 0.979194397476946, 0.9735024584361668, 0.9579642824338332]","[0.6265508684863523, 0.4213075060532688, 0.43350383631713557, 0.5722488038277511, 0.4590330788804071, 0.6513089005235602]"
Data5,1,162,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.09708333333333333,0.14550000000000002,0.14659841966262752,0.4451325757575758,0.13682491150757614,0.14809027777777775,0.25359114609176636,0.897890559732665,0.52675,"[0.2, 0.13930348258706468, 0.07969151670951156, 0.06896551724137931, 0.037037037037037035, 0.06341463414634146]","[0.20666666666666667, 0.15074626865671642, 0.0961439588688946, 0.18249336870026525, 0.10833333333333334, 0.13414634146341464]","[0.19423897110074692, 0.1663637159503197, 0.10212603457906838, 0.1623821209521586, 0.12468453801688716, 0.13267313945236484]","[0.3529137529137529, 0.41858887381275445, 0.2982005141388175, 0.5573908849770919, 0.4771675084175084, 0.5613082039911308]","[0.1928902105536755, 0.15708771877525518, 0.12539195066421335, 0.14285667655164475, 0.08045157583187826, 0.12832640469969803]","[0.21923076923076923, 0.15671641791044777, 0.08911739502999143, 0.1825817860300619, 0.10744598765432098, 0.13902439024390245]","[0.26053213991201285, 0.24009644138280992, 0.15660039475434984, 0.31805166045916167, 0.2622932187948453, 0.28380182084572086]","[0.8574063363537047, 0.8506839237396976, 0.7581099277757376, 0.9808938792604854, 0.9697333611807296, 0.9632862644415918]","[0.6235897435897435, 0.42636815920398013, 0.43907455012853475, 0.5761273209549072, 0.4488425925925926, 0.6529268292682927]"
Data5,1,163,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.08833333333333333,0.13666666666666666,0.1425077715867499,0.45136363636363647,0.1362869591051649,0.1334375,0.2480255413869178,0.8922013366750209,0.5229999999999999,"[0.18085106382978725, 0.13648293963254593, 0.0988235294117647, 0.04415584415584416, 0.030303030303030304, 0.04950495049504951]","[0.2047872340425532, 0.15643044619422572, 0.10964705882352942, 0.15012987012987014, 0.10396270396270396, 0.10495049504950495]","[0.20347523961396047, 0.15725918807526737, 0.1150195417707519, 0.1561636194362599, 0.11220681974391535, 0.1199336303242685]","[0.35952611218568664, 0.42555476020042954, 0.2976470588235294, 0.5565525383707202, 0.5016952744225471, 0.5691944194419443]","[0.21188968476032266, 0.16176521987404024, 0.13497442211783311, 0.13730758502322515, 0.06971970241118937, 0.11299091495565364]","[0.21010638297872342, 0.14391951006124235, 0.1007843137254902, 0.14264069264069262, 0.10334110334110334, 0.10973597359735975]","[0.25965683564416486, 0.23263762403326513, 0.17477409417357948, 0.29638867688617826, 0.2700431306558538, 0.2593026254787417]","[0.8549432090865461, 0.837546622461666, 0.7561432994250331, 0.9770009439182371, 0.9699540225856015, 0.9581751408223529]","[0.6204787234042553, 0.4199475065616798, 0.4329411764705882, 0.5729870129870129, 0.4533799533799534, 0.6504950495049505]"
Data5,1,164,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.08708333333333333,0.143,0.14606648798622934,0.44823863636363637,0.13906609359322736,0.13892361111111112,0.2530800346405887,0.8966823308270678,0.5234583333333334,"[0.1967654986522911, 0.12259615384615384, 0.06582278481012659, 0.061855670103092786, 0.030805687203791468, 0.05392156862745098]","[0.20970350404312668, 0.15432692307692308, 0.08354430379746836, 0.15979381443298968, 0.12180094786729857, 0.1343137254901961]","[0.20116880325497058, 0.1564275979205223, 0.10164147064198872, 0.15990625620179294, 0.13151394850771592, 0.13029698491245537]","[0.36633178142612105, 0.41837849650349657, 0.29861910241657075, 0.5489690721649485, 0.48933649289099523, 0.5597147950089126]","[0.20483806579505306, 0.16392476229170272, 0.11885530306526104, 0.13782321373472745, 0.08288469354691169, 0.13277060976417526]","[0.2223719676549865, 0.13341346153846154, 0.07341772151898734, 0.1563573883161512, 0.12026066350710901, 0.13480392156862744]","[0.2666465319684567, 0.2295462121628529, 0.16828040808918615, 0.3028448560977789, 0.2808916940226922, 0.27074542960447495]","[0.861223138709307, 0.8333514073645654, 0.7712953269249071, 0.9764423946464098, 0.9705365309007115, 0.9626517273576097]","[0.6253369272237197, 0.4185096153846154, 0.43949367088607594, 0.5729381443298969, 0.44549763033175355, 0.6526960784313726]"
Data5,1,165,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.08791666666666667,0.13883333333333334,0.14269301621711242,0.44643939393939386,0.13651370476577496,0.14024305555555555,0.2514312883364828,0.8935233918128653,0.5189166666666666,"[0.21666666666666667, 0.11380145278450363, 0.07912087912087912, 0.05141388174807198, 0.036585365853658534, 0.040214477211796246]","[0.22055555555555556, 0.1288135593220339, 0.11428571428571428, 0.15629820051413884, 0.1078048780487805, 0.11689008042895442]","[0.21272675595899931, 0.1399423130374827, 0.11206396042514964, 0.1588230881667235, 0.12099644363611722, 0.12253513756097356]","[0.3611111111111111, 0.4196566145718688, 0.30419580419580416, 0.5580743164290722, 0.49634146341463414, 0.5606873019741652]","[0.22044299222476507, 0.13842661190404626, 0.14077139082382562, 0.13616719836679317, 0.07454690359638795, 0.11667284197461429]","[0.2361111111111111, 0.12631154156577884, 0.10622710622710624, 0.1435304198800343, 0.11300813008130083, 0.1311438784629133]","[0.2788819189635499, 0.21484596557021715, 0.18327202431825138, 0.3002854126598913, 0.2785100007881151, 0.2678748538540266]","[0.8667571707045391, 0.8346350136843319, 0.7702498003249884, 0.9770248242714756, 0.970939543981906, 0.9627554140041794]","[0.6252777777777777, 0.4094430992736077, 0.43802197802197806, 0.5742930591259641, 0.4563414634146341, 0.6471849865951742]"
Data5,1,166,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.09541666666666666,0.145,0.14929066551250314,0.45206439393939396,0.1413946909944306,0.14229166666666668,0.2568888602342953,0.8951221804511278,0.5270833333333333,"[0.18829516539440203, 0.15816326530612246, 0.07462686567164178, 0.049479166666666664, 0.04785894206549118, 0.05787037037037037]","[0.19999999999999998, 0.1663265306122449, 0.10348258706467663, 0.16302083333333334, 0.1239294710327456, 0.1175925925925926]","[0.1995014722488345, 0.1767989644856533, 0.1062996543964257, 0.1547282511817802, 0.13254740280271435, 0.1292104076944334]","[0.3610918343742771, 0.425904452690167, 0.3007688828584351, 0.5651041666666666, 0.48866498740554154, 0.5652356902356902]","[0.1982189932343082, 0.17603442484178372, 0.13245710194754903, 0.1276643759694238, 0.08983560429528807, 0.12617150288696374]","[0.20313825275657335, 0.16198979591836735, 0.08872305140961857, 0.1540798611111111, 0.11922753988245173, 0.12962962962962962]","[0.25985250729597587, 0.2468662090163186, 0.16782673183530697, 0.31562221094893445, 0.29048985937431115, 0.2630785321453879]","[0.8570599526806839, 0.8395350621451588, 0.7605892841556628, 0.9791731934001672, 0.9726962241876732, 0.9593776106934002]","[0.6239185750636133, 0.41122448979591836, 0.4383084577114428, 0.57265625, 0.4526448362720403, 0.6546296296296297]"
Data5,1,167,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.08625,0.13683333333333333,0.1440771404853466,0.45357954545454543,0.1347458915876394,0.13701388888888888,0.2501308180214189,0.8929845446950712,0.5232083333333334,"[0.19010416666666666, 0.11428571428571428, 0.09230769230769231, 0.05411764705882353, 0.02689486552567237, 0.04914004914004914]","[0.19999999999999998, 0.12831168831168832, 0.10307692307692308, 0.15529411764705883, 0.1193154034229829, 0.11597051597051598]","[0.20769817883139988, 0.13806154308443097, 0.11026323476997751, 0.1575215874720485, 0.12126232760905536, 0.13103123876671452]","[0.3639914772727273, 0.42172373081463993, 0.3, 0.5574331550802138, 0.496554789953323, 0.5637703819522002]","[0.2072726335897632, 0.1431152380445895, 0.1288545616392046, 0.12904968290600083, 0.08425369011654123, 0.12073446764789424]","[0.20442708333333334, 0.12424242424242425, 0.09871794871794871, 0.156078431372549, 0.12489812550937246, 0.11445536445536446]","[0.2593271376615886, 0.21121389609599525, 0.17261268920728806, 0.3011965773082494, 0.29059937062501595, 0.25855615641257335]","[0.8504137949039264, 0.8309214594928881, 0.7520853415590257, 0.9781748488869232, 0.969857406352066, 0.9606633290843818]","[0.6239583333333333, 0.4098701298701299, 0.42076923076923073, 0.5687058823529412, 0.4572127139364303, 0.6523341523341524]"
Data5,1,168,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.08958333333333333,0.14075000000000001,0.1469393696079069,0.447310606060606,0.13607234868323637,0.14,0.24884481237301895,0.8905701754385965,0.5251666666666666,"[0.1891891891891892, 0.14138817480719795, 0.07906976744186046, 0.04292929292929293, 0.033419023136246784, 0.04884318766066838]","[0.20196560196560198, 0.16195372750642673, 0.09953488372093024, 0.14444444444444446, 0.11773778920308485, 0.12030848329048845]","[0.20534936898595182, 0.17640938137174988, 0.10197277295731876, 0.1470690897250828, 0.1331381613111757, 0.11973174260991322]","[0.36922046012955106, 0.4206590324842253, 0.29841437632135304, 0.5581955922865014, 0.48866557606917504, 0.5660200981537743]","[0.20212902488467563, 0.17141140126866772, 0.12549102910381785, 0.12214368352030935, 0.07938209579018182, 0.11418614952989109]","[0.22317772317772316, 0.16409597257926306, 0.09651162790697675, 0.12247474747474747, 0.11332476435304199, 0.12146529562982006]","[0.271702863248952, 0.22959244542899201, 0.17951665962016933, 0.2893158232245521, 0.27343091786502627, 0.2550312760872837]","[0.8611701243280191, 0.8268357268492569, 0.7605525441510754, 0.9783359914938863, 0.9698474979221833, 0.9601639059087307]","[0.6191646191646192, 0.41259640102827766, 0.4332558139534884, 0.5762626262626263, 0.4604113110539846, 0.6537275064267352]"
Data5,1,169,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.09083333333333334,0.13916666666666666,0.14544350681410026,0.45371212121212123,0.13589155827844163,0.1400347222222222,0.2540797639428228,0.8937614870509608,0.5259583333333334,"[0.17557251908396945, 0.11192214111922141, 0.1132596685082873, 0.054502369668246446, 0.05384615384615385, 0.04265402843601896]","[0.2010178117048346, 0.1245742092457421, 0.12928176795580112, 0.15071090047393365, 0.11333333333333334, 0.1165876777251185]","[0.2012910206884663, 0.13454193398511888, 0.1340108625242473, 0.15427043771779336, 0.12688049048438974, 0.12218687705163783]","[0.3657182512144344, 0.418049104180491, 0.30700652938221995, 0.5548255062473072, 0.493006993006993, 0.5588108573890564]","[0.20742800751532273, 0.13505821444927316, 0.1501352850372619, 0.1202015484048154, 0.08101954874671592, 0.1242652989444234]","[0.20229007633587787, 0.12084347120843471, 0.12430939226519337, 0.15126382306477093, 0.11944444444444445, 0.12203791469194313]","[0.25868512023241236, 0.20970561985868555, 0.18532937556864518, 0.3063452352297159, 0.29311201804184994, 0.2636458795981176]","[0.8478511801131328, 0.8272932940624067, 0.7556460211301734, 0.9791540462530735, 0.9721740248056038, 0.9618715034030574]","[0.6221374045801527, 0.4148418491484185, 0.4298342541436464, 0.5755924170616113, 0.44846153846153847, 0.6490521327014217]"
Data5,1,170,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.09916666666666667,0.1505,0.15296666332006134,0.45448863636363634,0.14062763001864562,0.14753472222222222,0.2549307183368747,0.9000866750208855,0.5302083333333333,"[0.23558897243107768, 0.1282051282051282, 0.09183673469387756, 0.05128205128205128, 0.03836317135549872, 0.05251141552511415]","[0.2360902255639098, 0.14923076923076925, 0.11887755102040817, 0.1630769230769231, 0.11611253196930947, 0.12146118721461188]","[0.2365214696525311, 0.15526103599250407, 0.1215824741691593, 0.15681026065465528, 0.13128510773590393, 0.11882948147339338]","[0.36705399863294597, 0.4198135198135198, 0.30403525046382185, 0.5724941724941726, 0.5031388049290862, 0.551162308011623]","[0.21645251369221258, 0.1497106750735046, 0.14514554990207207, 0.13531981037797133, 0.08904133065980303, 0.11020012307279854]","[0.24979114452798665, 0.13974358974358975, 0.10459183673469388, 0.15213675213675215, 0.12595907928388747, 0.11491628614916287]","[0.28127713517802555, 0.2288465123400228, 0.18356840858359627, 0.3051071640143098, 0.28047638247612533, 0.250541396304435]","[0.860629016149396, 0.8504209241051346, 0.771437522377372, 0.9794036372983742, 0.971302937651033, 0.9611929366795986]","[0.6238095238095237, 0.41923076923076924, 0.449234693877551, 0.5748717948717949, 0.45089514066496167, 0.6472602739726028]"
Data5,1,171,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.09083333333333334,0.13966666666666666,0.15508604726304617,0.4498484848484848,0.14544733652002614,0.14475694444444442,0.2565140204580751,0.897934419381788,0.5256666666666666,"[0.21818181818181817, 0.13451776649746192, 0.06965174129353234, 0.037783375314861464, 0.051470588235294115, 0.04106280193236715]","[0.2379220779220779, 0.150253807106599, 0.09800995024875621, 0.14256926952141058, 0.1142156862745098, 0.10096618357487924]","[0.24395587068182073, 0.1732541751233473, 0.1096066403783488, 0.15149449862254696, 0.13317910740150354, 0.12434564496413075]","[0.3689492325855962, 0.4263959390862944, 0.2997512437810945, 0.5556446072818869, 0.4782754010695187, 0.5636802810715854]","[0.2497822369081923, 0.1676120643987579, 0.12190935186179548, 0.1368443076807369, 0.09080869117429755, 0.11227922093838263]","[0.2632034632034632, 0.15524534686971234, 0.09038142620232173, 0.13245172124265323, 0.13459967320261437, 0.09923510466988729]","[0.3027485465443299, 0.2291548022375052, 0.1739296197842487, 0.29391380768766073, 0.2854619242278006, 0.25535389543001036]","[0.8613156267291605, 0.8368192053738407, 0.7755458297485006, 0.9776014343162693, 0.9706066637181189, 0.9609773225333865]","[0.6148051948051948, 0.42030456852791875, 0.4407960199004975, 0.570528967254408, 0.45637254901960783, 0.6507246376811594]"
Data5,1,172,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.08958333333333333,0.1425,0.14512320893307276,0.4535037878787879,0.14120358652561937,0.13916666666666666,0.25454578479371553,0.8947545948203842,0.5275416666666666,"[0.17585301837270342, 0.16080402010050251, 0.06976744186046512, 0.04871794871794872, 0.0413625304136253, 0.04849884526558892]","[0.1963254593175853, 0.1658291457286432, 0.10439276485788114, 0.14564102564102566, 0.12311435523114356, 0.12332563510392609]","[0.1947452256305801, 0.1667206133438697, 0.1034296998252061, 0.15817586415295773, 0.1254954443636994, 0.12574701588400636]","[0.3656645192078263, 0.41891274554591135, 0.30197322057787174, 0.5552447552447553, 0.5008847600088476, 0.5614108754986353]","[0.19840162819644913, 0.17953353807406974, 0.13139137768264342, 0.12773191836876327, 0.08445283377820742, 0.13041388719472455]","[0.1972878390201225, 0.15284757118927975, 0.10378983634797588, 0.1358974358974359, 0.12449310624493105, 0.123941493456505]","[0.2556543853558417, 0.24052264327226125, 0.1740513306403715, 0.2939294517938769, 0.29059951533662004, 0.2687085420350923]","[0.8547615758556496, 0.8478860467752295, 0.7427094868955334, 0.9770901613006877, 0.9722664325046192, 0.9611847169887767]","[0.6228346456692913, 0.428643216080402, 0.42713178294573645, 0.5720512820512821, 0.4569343065693431, 0.651270207852194]"
Data5,1,173,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.09125,0.1485,0.1540372427466058,0.456439393939394,0.14560814358379054,0.1476736111111111,0.25568449513066893,0.8985975355054302,0.5252916666666666,"[0.19414893617021275, 0.1561712846347607, 0.08780487804878048, 0.0365296803652968, 0.05714285714285714, 0.025380710659898477]","[0.2329787234042553, 0.17984886649874057, 0.11024390243902439, 0.1493150684931507, 0.12000000000000001, 0.10304568527918782]","[0.22583549520815252, 0.19231454368037224, 0.11001447223917223, 0.15660849415008485, 0.12720570557779254, 0.11612109606404296]","[0.36472437137330754, 0.4244332493702771, 0.30254988913525493, 0.5731631382316313, 0.4939787485242031, 0.5699123211813567]","[0.23020591052115835, 0.18138981886548028, 0.13424245538366966, 0.13464538157137915, 0.09118497021272504, 0.10601539793928488]","[0.24778368794326242, 0.1767422334172964, 0.1048780487804878, 0.1326103500761035, 0.11645021645021646, 0.11463620981387478]","[0.28244799475358184, 0.2550709763648464, 0.1791352382469724, 0.28777851181851577, 0.2808823355716269, 0.25011936450906025]","[0.8619354236655469, 0.8487023604350927, 0.7693440919371599, 0.9787081859900895, 0.9715392377046512, 0.9580295917458621]","[0.6175531914893617, 0.4312342569269521, 0.4370731707317073, 0.5707762557077626, 0.45220779220779217, 0.6446700507614214]"
Data5,1,174,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 1, 0, 0, 89]]",0.8616666666666667,0.10291666666666667,0.15583333333333332,0.15752695862872743,0.45464015151515147,0.1465274772368721,0.15944444444444442,0.26488494348810304,0.8991416040100251,0.5284166666666666,"[0.21481481481481482, 0.17206982543640897, 0.08970976253298153, 0.0547945205479452, 0.0326975476839237, 0.05121951219512195]","[0.22864197530864197, 0.1780548628428928, 0.11978891820580474, 0.1589041095890411, 0.11662125340599457, 0.1273170731707317]","[0.23573732813501366, 0.1845826590611423, 0.1189465745494339, 0.1573355349378079, 0.11912241565524158, 0.12405315592262983]","[0.37194163860830526, 0.4238267966447518, 0.3015111537538978, 0.564134495641345, 0.4962843695813723, 0.553769401330377]","[0.22169015906348863, 0.1803577927034788, 0.1498609756996012, 0.12559315311479294, 0.08122716881357067, 0.11692798601140597]","[0.2465020576131687, 0.17996674979218621, 0.11257695690413368, 0.15905631659056318, 0.1223887375113533, 0.13028455284552845]","[0.2740474707318385, 0.2540796431465692, 0.1921607540469673, 0.3142066903255511, 0.28065896471511953, 0.2668180625035063]","[0.8520313128500263, 0.8518553240957756, 0.7730936840782696, 0.9793376134399927, 0.972144257100517, 0.9574240479246897]","[0.6182716049382716, 0.4234413965087282, 0.43693931398416885, 0.571917808219178, 0.4553133514986376, 0.6458536585365854]"
Data5,1,175,Uniform,"[[79, 2, 3, 8, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 82, 0, 9, 8], [8, 4, 0, 88, 0, 0], [0, 3, 5, 0, 92, 0], [10, 0, 0, 0, 0, 90]]",0.8633333333333333,0.09458333333333334,0.14258333333333334,0.15512143382712046,0.4540530303030303,0.14190732329002442,0.1431597222222222,0.2534830969066825,0.8956516290726817,0.5240833333333333,"[0.2040302267002519, 0.1778846153846154, 0.07106598984771574, 0.041666666666666664, 0.0273972602739726, 0.04047619047619048]","[0.21158690176322417, 0.18221153846153845, 0.09238578680203045, 0.14313725490196078, 0.11561643835616439, 0.10809523809523809]","[0.21908037453391935, 0.18312269928588773, 0.11316513328247872, 0.15402445625337516, 0.12391604624354943, 0.13447402868720124]","[0.36397984886649876, 0.4248251748251748, 0.29591601292108904, 0.5727495543672014, 0.5027397260273972, 0.5588744588744589]","[0.21527182401642891, 0.18840716125035448, 0.1296061053939588, 0.1160356003350199, 0.07876672728658357, 0.11804784942828082]","[0.2304785894206549, 0.15985576923076922, 0.07656514382402707, 0.1388888888888889, 0.1226027397260274, 0.12857142857142856]","[0.2710395888407919, 0.2425132129475261, 0.15901716226766685, 0.2939791643805022, 0.2863573132693029, 0.26846318780017064]","[0.85793829662317, 0.8433885193753615, 0.7613386257521978, 0.9786353137746328, 0.9730147286023278, 0.9612185224967179]","[0.6193954659949622, 0.4185096153846154, 0.4276649746192893, 0.5705882352941176, 0.45287671232876714, 0.6457142857142857]"
