n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9018930567396041,0.08524871858049807,0.1311484752588746,0.09050992017795077,0.5281874346673645,0.26095899578485193,0.10594595548420213,0.27658541215526233,0.9884976666882931,0.21137688446852115,0.02412231825957822,0.00514943446088369,0.0044626016303464695,0.012704871092804722,0.03609260110387181,0.004879221263989973,0.005378713316848069,0.004969953947215776,0.0005523778491877212,0.0028783860035507883,"[[2556, 229], [222, 1590]]","[0.048417472350869184, 0.14232131601359047]","[0.09442890293892278, 0.18808342370094872]","[0.07495698730392548, 0.1146209254402181]","[0.5514557756133407, 0.4922057236118051]","[0.21853292636551394, 0.326696893826787]","[0.08115342904446886, 0.14437820137884536]","[0.3055180083697805, 0.23170764008015016]","[0.9875316035566091, 0.9899932461986258]","[0.1711264302093566, 0.27374837829964493]","[0.009541519703988229, 0.0200443666345268]","[0.004644460806842134, 0.006677226448383763]","[0.010359287062960472, 0.015138786239288604]","[0.03480985673498575, 0.05806980967493594]","[0.006262879546026582, 0.006309234245415326]","[0.004851041417875617, 0.00745326196980484]","[0.004026964300910389, 0.007966905017885285]","[0.0007119907268474887, 0.0006361429318344681]","[0.0029145677056541587, 0.0034137413717686927]"
1,DCP,0.9082002462820877,0.08626404047081046,0.1319023517040166,0.08970432453469201,0.5284292093980322,0.262916069359875,0.10518290577790057,0.2765532087747164,0.9886827089305836,0.2119121498584203,0.015641371506386777,0.0050164442112838456,0.00422473776971282,0.012112474362228693,0.03590014236081719,0.006259136463283125,0.004353691250523233,0.0025102788117439207,0.0005366353261198918,0.0019511534923187402,"[[2574, 211], [211, 1601]]","[0.04892517033082509, 0.14360097293833562]","[0.09338606925347351, 0.19116394496077604]","[0.07309770980242049, 0.11533092705603436]","[0.5506437650836332, 0.49383934575216804]","[0.22075352118021074, 0.3277786665437413]","[0.07771386616144364, 0.1474527106069764]","[0.3056680682158354, 0.2317297636216132]","[0.9877819223834798, 0.9900695621886001]","[0.1711757664734134, 0.27457335721521814]","[0.00827711830086363, 0.019025258602262212]","[0.003702576764314816, 0.008035117605119112]","[0.010126023427747304, 0.015386783038118952]","[0.03546191391585869, 0.059528472782752126]","[0.007213004155289066, 0.006759943414797632]","[0.004585036217277972, 0.006150478791127457]","[0.0037013370669533746, 0.004683778843406317]","[0.0005814077215538814, 0.0005608984999127295]","[0.0017738586210973828, 0.003638757900008649]"
1,F1,0.9108061002178649,0.08491020395812676,0.13206187942150044,0.08817507142498504,0.5258682724120612,0.26205804995554166,0.10417113079212377,0.2770611575468759,0.9885357182658693,0.21325195725277749,0.015451289971227437,0.004953987258075177,0.0041393871893287216,0.01370516328193347,0.035743000695958524,0.0064440810783371215,0.0027102454582843523,0.0034430851440350125,0.0005116634401483887,0.0019643086748832002,"[[2571, 214], [196, 1616]]","[0.04805023076509981, 0.1410098962763746]","[0.0947928208343147, 0.18870591484338456]","[0.07304732705736369, 0.11112859094161616]","[0.5486424230108327, 0.49138901891944825]","[0.21957288132718902, 0.32656273815455117]","[0.07728569343503489, 0.14501891208413956]","[0.30715817492682035, 0.23133043553528684]","[0.9876745116812737, 0.9898446286250383]","[0.1725893361937217, 0.27498226957101984]","[0.010337348801108662, 0.011938665900994997]","[0.003461892911278844, 0.006462957340309312]","[0.01181602791520159, 0.014711923941001908]","[0.03482219027989393, 0.058742006272105775]","[0.008974613939780437, 0.004189552807243071]","[0.004027124216690694, 0.005843913582144389]","[0.003530974597024957, 0.0051925120791108245]","[0.0005109361538130101, 0.0006755135334534367]","[0.0030344708502012896, 0.0038464671648744684]"
1,Hostility,0.9055853935777209,0.08379810018233642,0.13165582660480757,0.08969566495305983,0.526389400004561,0.26273931664201966,0.10296231316832931,0.27708006414349656,0.988577100182084,0.21211136348213233,0.018772606709547068,0.007509021562311461,0.004744698194776532,0.013754724532305751,0.0350170421389574,0.005109183867182599,0.004032029702410631,0.0031388097529972702,0.0003168463084239721,0.0019054297566347632,"[[2596, 189], [245, 1567]]","[0.0487425045915757, 0.13758726051948153]","[0.09573613726865902, 0.18677075850710187]","[0.07450624646362052, 0.11296643831697631]","[0.5499109237123972, 0.490388273071502]","[0.2218775499739345, 0.325432192664393]","[0.07933846085191744, 0.13919493380756381]","[0.3070736562978199, 0.23098875937533397]","[0.9876673279301997, 0.989973509603488]","[0.17206173070543515, 0.27357734103481796]","[0.012294183824161751, 0.013473062653291424]","[0.006203300556688632, 0.005977680228481107]","[0.009213910017611087, 0.019714060910397724]","[0.032216388458291535, 0.061612297644318026]","[0.006181090210646844, 0.005930373290067022]","[0.004713627722779123, 0.007066249788864486]","[0.0043639637857045095, 0.0072407057686000725]","[0.0005306770980430014, 0.0004280375140673365]","[0.0020721717222918308, 0.003089261478266897]"
1,LSC,0.9071019228947618,0.08638473743590858,0.1332415786382611,0.08883791873653764,0.5291105915135121,0.26074196986409987,0.10771333529098268,0.2772930787075335,0.9886714872934178,0.21107924022305072,0.018297969507008197,0.004644252531392594,0.0029519260428619095,0.012216678351357757,0.03473895400774862,0.006923716743833466,0.002314245773007582,0.001767277584625405,0.000705987167170467,0.0021395355408702636,"[[2586, 199], [228, 1584]]","[0.04861923277811356, 0.14478602161519422]","[0.0949659776176602, 0.19239299485554998]","[0.07360981399588946, 0.11231133103723527]","[0.5530946258013751, 0.4918352786079449]","[0.21928087280905828, 0.3247569358033582]","[0.08114334895132812, 0.14878707500418709]","[0.3061766064215975, 0.232726730455243]","[0.9876608058564061, 0.990235883793089]","[0.1711982951172538, 0.2726757702053078]","[0.00899351878475958, 0.013028300896932174]","[0.0037938624986627394, 0.0077217283826120035]","[0.008657217776117054, 0.016260122703620723]","[0.03429236826453769, 0.05896328499040931]","[0.0080451929580258, 0.006273076839758572]","[0.004784931625109913, 0.007659614324137606]","[0.0033083806746053647, 0.003871418043022222]","[0.0007209185544333898, 0.0007297554816207996]","[0.0008793327472793331, 0.0038785246765146654]"
1,N1,0.9025457042720471,0.08490995861534609,0.13106103859674212,0.0880590225248885,0.5271434871904191,0.26196539283009684,0.1049423198257861,0.2776421103601972,0.9884902802601149,0.21278565706263639,0.016807263657791977,0.006813043347895438,0.00599046776629378,0.010616171509420192,0.03541228600602492,0.005511586354307063,0.0032772605910437306,0.004354185852080796,0.0005877077753654357,0.0014509660165884198,"[[2550, 235], [213, 1599]]","[0.048168808479433625, 0.14166996657286707]","[0.09483525976517358, 0.18708508931440695]","[0.07277906748756671, 0.11168741180330344]","[0.549031228691992, 0.49318880210790655]","[0.22066402115117723, 0.3258420871605866]","[0.07820832055676133, 0.14622831124659422]","[0.30749097280625637, 0.23150663222326906]","[0.9875828358898012, 0.989898250909909]","[0.17286908256567537, 0.2745172226192443]","[0.01111973304234561, 0.012086463645668032]","[0.005459362422471825, 0.007535707773479651]","[0.009670364701890038, 0.01152103499743752]","[0.033780121387977674, 0.05811342327797075]","[0.006753904026377514, 0.004879456966270021]","[0.00298766643469549, 0.007177949892605748]","[0.004327029511214858, 0.005661141901112511]","[0.0007815757637682095, 0.00034314245086359386]","[0.0014753949805440495, 0.002097808224503936]"
1,N2,0.904069811499479,0.08604628122848504,0.13059735359257188,0.08818755763055595,0.5272180875797708,0.260613651756811,0.10413657590816885,0.27720331137945325,0.9885897370005209,0.2119303507263594,0.01630818065066422,0.006824371322320655,0.00317788569710733,0.013096238832277531,0.03476058892720078,0.007246072610418958,0.005525305597366094,0.005226500860270976,0.000731139715152808,0.002983924971194223,"[[2568, 217], [224, 1588]]","[0.04915485281913039, 0.1439062475474548]","[0.0935011248201612, 0.1890524634732724]","[0.07247982934090971, 0.11283588603426783]","[0.5503208618689699, 0.49075889543938167]","[0.2184323635597018, 0.3269027288746257]","[0.07854772754314523, 0.14439865959951917]","[0.30616495849124503, 0.23167501542049088]","[0.987604800794095, 0.9901404703743504]","[0.17251417758753737, 0.2739975855972403]","[0.009968298409414992, 0.01331774096032358]","[0.0035039689710760673, 0.005436591615787737]","[0.009877663981104581, 0.01583269215135135]","[0.03296409399071529, 0.0581013916686221]","[0.009126589011751248, 0.006351093973633536]","[0.004174043111812366, 0.009609363240492443]","[0.004910032015100095, 0.007766445509771128]","[0.000853981394124911, 0.0007240546970599668]","[0.00232212943655056, 0.0030525619236934382]"
1,TD_U,0.9147262479871175,0.08476539914408082,0.13253551833277197,0.08954933286779874,0.529258222817218,0.2612205310864308,0.10653616289098784,0.2778062155673823,0.9885182676297998,0.21207787214292412,0.013693196994869962,0.00619484821482396,0.003939420513753632,0.011986718872363083,0.0360678305668922,0.006794181770794953,0.003422612906527662,0.003059225469083524,0.00048597962520355526,0.0017545164383222166,"[[2571, 214], [178, 1634]]","[0.04811660907610974, 0.141332700826341]","[0.09524758010335281, 0.19013370675981334]","[0.07167194961494353, 0.11718083980653304]","[0.5525647319773468, 0.4932962978805605]","[0.21888269379723066, 0.32668927643970863]","[0.08136640745712406, 0.14539205874405614]","[0.30563313326482316, 0.23473361498353937]","[0.9874970976215712, 0.9900900032243027]","[0.17234892718012962, 0.2735624149254775]","[0.009013207344318375, 0.017961046556525848]","[0.004076356397308475, 0.007801775396846919]","[0.008904824681246547, 0.015555003430633436]","[0.035920597288172054, 0.06150080559804804]","[0.0073480844705531975, 0.006863559889628764]","[0.004200796905843263, 0.007998210034387014]","[0.002869323896484189, 0.006642705451769502]","[0.0007028028099265069, 0.00044321285699362907]","[0.002246974505206164, 0.0028142361057654913]"
1,Uniform,0.8990669697830823,0.08776213853852577,0.13220197482245652,0.08938858684795811,0.5285227899668263,0.26222062826573245,0.10692332435413295,0.2772591033535879,0.9885162887899315,0.21257866349022167,0.01704808143418236,0.00648058562218211,0.0051198582163302815,0.011835863352713501,0.03686757010233191,0.005019993792763836,0.004768572415449278,0.0020085458531786116,0.00046448482932337856,0.0016621685987131835,"[[2535, 250], [214, 1598]]","[0.04840773885023626, 0.14878211766267654]","[0.09498421450026674, 0.18998225048603462]","[0.0727958762918161, 0.11526976375848168]","[0.5516273104893383, 0.4923856134987791]","[0.22053988355414034, 0.32690099862012906]","[0.08097402320121032, 0.14719520672486297]","[0.3065052943117052, 0.23189583249441262]","[0.9876802726875832, 0.9898120787009506]","[0.17242999600281367, 0.2748589346174072]","[0.011129157598385314, 0.014064254564590515]","[0.004759117677014864, 0.005688802351983818]","[0.008442072276969671, 0.01719045799235507]","[0.03508084406870089, 0.061298880106881296]","[0.005986380642867408, 0.00642512758390553]","[0.002726310932004195, 0.009032435074104207]","[0.002677823623702995, 0.004481860392692641]","[0.00046359225738682136, 0.0006321360008421235]","[0.0021168182096794087, 0.001995317609334377]"
1,kDN,0.9058079946954628,0.08580418631891547,0.13165081927548408,0.08832716947221411,0.528099551202816,0.26378580587479905,0.10630659356405714,0.27890379187343484,0.9885653190334892,0.2129682578851299,0.010309285325061429,0.008398108785930388,0.006094831358885836,0.011988464807930789,0.03708845341957303,0.0052267290235929395,0.004623267539918875,0.002406370885636894,0.0006741746550486035,0.0028340842915002026,"[[2567, 218], [215, 1597]]","[0.04963499055312569, 0.14235317664856512]","[0.09578201295486446, 0.18760091775818616]","[0.07278348981333319, 0.1126867960375451]","[0.5506623053807946, 0.4931466025425767]","[0.22314228915899367, 0.32721910433994567]","[0.0804735262230627, 0.14655994118583213]","[0.3072452271656423, 0.2345688624755054]","[0.9877364319624494, 0.9898627314394013]","[0.17289643106750377, 0.2756133760710483]","[0.0117094643458784, 0.01463982738236701]","[0.005275989201396762, 0.008395687724090509]","[0.00852467641411303, 0.016801225606466078]","[0.034914687184847436, 0.05965620439619856]","[0.00769767612479736, 0.005371599590611074]","[0.00666248411062151, 0.006161117148408286]","[0.004065979910049531, 0.005495190807820598]","[0.0008160203911763398, 0.0005919927341215475]","[0.0031281620416359623, 0.003112964020203691]"
2,CLD,0.9271241830065359,0.1238726236361132,0.17146918734176123,0.11293304166262803,0.5301344222006854,0.3902398801077169,0.14793068772597998,0.2767049311258285,0.9910039170936968,0.2166507955303202,0.01902807039205865,0.0068247501114585656,0.003664264653330829,0.015559392299860414,0.03401097732413892,0.00669465806485044,0.0038701804175964977,0.0026033501838131647,0.000527613538170042,0.002585883985485989,"[[2627, 158], [177, 1635]]","[0.08302072961230453, 0.16336031405663878]","[0.14159137598185004, 0.2004627926998091]","[0.10343918239858654, 0.12212250480660673]","[0.570714060101286, 0.4904563893760715]","[0.4400675974508719, 0.34188943421301043]","[0.13932225989101454, 0.15637920661140195]","[0.3199963551502502, 0.2348511418607095]","[0.9916591219662807, 0.9903656338466768]","[0.160681348746988, 0.2708869274708461]","[0.016796101960706307, 0.01165558178946184]","[0.00428759605877461, 0.007334285718223498]","[0.01183772688060546, 0.01789645852059299]","[0.0274557742298044, 0.05887022758845741]","[0.008774530716946288, 0.007367507372355349]","[0.008321313394288843, 0.006044727709609185]","[0.004074966329117763, 0.004381574442889699]","[0.000630170523676219, 0.0005656054940594862]","[0.0026934186055082767, 0.0031439129972388245]"
2,DCP,0.9323448896466798,0.12126224654776421,0.17226632239233047,0.1490910515375973,0.5360082614848161,0.2940883906141278,0.14240725148434558,0.29613361486728557,0.9910026583109085,0.19732568662400238,0.01176893838568532,0.012471930690208617,0.009751437672165719,0.016175858593241138,0.030888507344178306,0.016719633589830342,0.005098022784748708,0.006338490145338571,0.0009274479725841586,0.009981910328192348,"[[2639, 146], [165, 1647]]","[0.0697237131552338, 0.19573291143583432]","[0.12208071330787844, 0.24342800627687958]","[0.1279466072335637, 0.18520849196077357]","[0.5861043953727931, 0.4663847282125146]","[0.2650460429385941, 0.3360674240143619]","[0.10831538997522874, 0.19224339466745738]","[0.3229255397993157, 0.26327522575358253]","[0.9902035751878329, 0.9923944698299876]","[0.15806760305494022, 0.24741031814524575]","[0.015280184000858225, 0.036478975942029444]","[0.011701675751742377, 0.022501970041254885]","[0.015121172333521336, 0.05216589242281284]","[0.027635971795907703, 0.05373662423649708]","[0.021543518156407804, 0.0098664777435081]","[0.008713690672826367, 0.025501929495230363]","[0.007972166915387359, 0.01348455752255933]","[0.001618572341756499, 0.0009898476410851154]","[0.007165910266896538, 0.011881574148334031]"
