n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9095895482915477,8.097165991902834e-05,0.00034015971233407045,0.00165458108359898,0.6049623685194785,0.07136956535256758,0.0004723784276799716,0.0923939136215102,0.8181920807487636,0.7165337206937054,0.053483664083800043,0.0002560548712686947,0.0004213914230019892,0.001066898768190292,0.04981922270421793,0.003687741656856606,0.0003440348092685558,0.0019514341991691275,0.004609609979351016,0.014623353882218736,"[[711, 51], [73, 537]]","[0.0001497005988023952, 0.0]","[0.0005862800869280147, 0.0]","[0.0011891989153538921, 0.0022021108234398096]","[0.5780706501255665, 0.6435012977290744]","[0.0691280763527367, 0.074875016015107]","[0.00020975056505926417, 0.0008255362221256904]","[0.09297262849838592, 0.09158720560392197]","[0.7978103518490123, 0.8459815659536497]","[0.7280729497691406, 0.7012354764271006]","[0.0004491017964071857, 0.0]","[0.0006861292264759643, 0.0]","[0.001378757008940461, 0.002246999395618868]","[0.055982550191533205, 0.050835587290520214]","[0.0038179365426306427, 0.0047834413142424145]","[0.000322424578043856, 0.0004858710729233493]","[0.002074922018976908, 0.0028945017059105304]","[0.0038561638593718538, 0.005214518099053145]","[0.006830815912494428, 0.026856405588441722]"
0,DCP,0.952602348460806,0.0008097165991902834,0.0038547234561906577,0.00020943272469977074,0.5844232362792032,0.21068478665361598,0.002847886140985177,0.10611150525390978,0.8517388947696933,0.8084503999370074,0.023925774367305072,0.0010796221322537112,0.0009615229205121065,0.00022621365186366126,0.04435275249124622,0.02773432386064453,0.0021274917510863624,0.002780994313919798,0.00824006129463149,0.025133588953948415,"[[719, 43], [22, 588]]","[0.0014760588627361526, 0.0]","[0.006454752325081851, 0.0]","[0.0002205246984315706, 0.00027351780607487913]","[0.5694375892476593, 0.6231745741898866]","[0.17881621443601742, 0.2823568111167238]","[0.0034431342588946297, 0.002057124382239648]","[0.10832549793974315, 0.10324898834553826]","[0.8421117966166017, 0.8734723412741048]","[0.8097611405948635, 0.8075985190797423]","[0.0019076403639522997, 0.0]","[0.0019371212849475766, 0.0]","[0.0003353794872244529, 0.00020045340044231333]","[0.04536505464323894, 0.051852394952957744]","[0.04587600405441952, 0.050761147529098175]","[0.0026766109637519292, 0.0016252579403872509]","[0.0046742046573227565, 0.0035663761509919577]","[0.015669845152163075, 0.010932472036041167]","[0.031888615598693014, 0.04078177250152874]"
0,F1,0.9555379244684227,0.00016194331983805668,0.0018141982558940676,0.0016485444251803905,0.5959418204843864,0.13756065850912838,0.001998994962784095,0.09540968706328183,0.8343885315437424,0.7187810123426007,0.0339592515268178,0.0003414064950249262,0.0012496183891192974,0.0009935641746849188,0.044580139476366416,0.010470712864176205,0.0011270451897433407,0.0026660274158750224,0.0047097070243312675,0.020356971802712544,"[[728, 34], [27, 583]]","[0.0002476803926079288, 0.0]","[0.002759847584409652, 0.0]","[0.0016592350520572576, 0.0016872699725711585]","[0.574357844216143, 0.637902491637898]","[0.13286425540355812, 0.1468940975756146]","[0.002093858175851538, 0.0017998365466119627]","[0.097454755580116, 0.09164538093779298]","[0.8212432217969369, 0.8589457621274004]","[0.7338604405479313, 0.6916619999177259]","[0.0004953637527470658, 0.0]","[0.001792794020220887, 0.0]","[0.0012252421456793708, 0.0012859754707454018]","[0.04831456414060995, 0.05025182771974722]","[0.007233603274684969, 0.019174911194638135]","[0.001269240730222253, 0.0010641394542534614]","[0.002423798266583139, 0.003966659321786806]","[0.004334856601572903, 0.007039876739817959]","[0.010676634125654115, 0.03664418590927284]"
0,Hostility,0.9642758912514546,0.0,0.001295743410389832,0.005071020345110015,0.623953005644019,0.18165255627355253,0.000979888319477162,0.10442149696144647,0.843562015255053,0.8245649413710063,0.026981730031786583,0.0,0.0009686686164969984,0.002319254294309346,0.04524906004454835,0.03615755466925409,0.0010815505458406044,0.00361179736245091,0.01073199450840909,0.03018679726216435,"[[739, 23], [26, 584]]","[0.0, 0.0]","[0.002188020176897417, 0.0]","[0.003887875821682274, 0.006715257661218314]","[0.6126039645983863, 0.6400894243272335]","[0.16875881771772908, 0.20349903520569454]","[0.0009501741503846386, 0.0009910142549119046]","[0.10741767980908393, 0.09965896305622982]","[0.833952313965067, 0.8583919879360652]","[0.811650539475148, 0.8390516001594654]","[0.0, 0.0]","[0.0016262496366843144, 0.0]","[0.0012132142255350065, 0.004715441478433293]","[0.04376131895699713, 0.055879901108146446]","[0.030511878894922455, 0.046816110252960626]","[0.0009462771797039379, 0.0012689910989108553]","[0.0030649859715386582, 0.005538273045341281]","[0.008412660170529577, 0.01305853414235332]","[0.0155845776607632, 0.05548888526704877]"
0,LSC,0.9278112768433301,0.0,0.0,0.002055196029473062,0.61737285724597,0.0933609888097314,0.00012145748987854249,0.0913927396746373,0.7871597083267895,0.8074981135046817,0.025222547918180818,0.0,0.0,0.0010434248977311458,0.04859266125727646,0.0036039451907243906,0.0001615680161589561,0.0018344669263312076,0.004311668175735668,0.01515001433763997,"[[698, 64], [35, 575]]","[0.0, 0.0]","[0.0, 0.0]","[0.002099473176799078, 0.0020410394025296933]","[0.6017390136968432, 0.6470650755246786]","[0.07684250670356432, 0.12302008412270546]","[0.0, 0.0003473870921173293]","[0.09488844981449845, 0.08511585467243792]","[0.7770488559885735, 0.8052624788563213]","[0.782113664147029, 0.8538632226030944]","[0.0, 0.0]","[0.0, 0.0]","[0.0014669930189369477, 0.0009726556585051033]","[0.0536399229630669, 0.061065336191562146]","[0.002444888700715227, 0.007390753084724946]","[0.0, 0.0004355943614764652]","[0.0010825239883621926, 0.0036998437708943292]","[0.00440058491754987, 0.004796213764370681]","[0.006629533421101487, 0.03650495867110868]"
0,N1,0.9817676927959379,0.0,0.0009718830176051026,0.005134593214397232,0.629385538009717,0.2051504401332318,0.0,0.10520690087381046,0.8512576859660241,0.8462094239463515,0.02156223641781385,0.0,0.0006830448552168369,0.0014197968437336546,0.04454522021738953,0.007502912164897837,0.0,0.00197513119337809,0.0027925245612636933,0.008579170507595968,"[[748, 14], [11, 599]]","[0.0, 0.0]","[0.0017976787482205457, 0.0]","[0.004346428939792248, 0.006085429959917232]","[0.6163420302778209, 0.645520595880875]","[0.18481439049584303, 0.2295103975461405]","[0.0, 0.0]","[0.10645330425122893, 0.10372405997862924]","[0.840096790385459, 0.864645345578879]","[0.8219996448834793, 0.87528657074311]","[0.0, 0.0]","[0.001212901336282177, 0.0]","[0.0012046310747163582, 0.0025879332519835197]","[0.04268482847528367, 0.05681659709699756]","[0.009747495188686369, 0.008263002230213463]","[0.0, 0.0]","[0.0020435953497496308, 0.0019869151048376647]","[0.0033948347301374555, 0.002589288211195049]","[0.007715728354403249, 0.01741205638519108]"
0,N2,0.9467893790331111,0.0,0.00268860031889973,0.002925495735066037,0.6161096166266558,0.19565931778588624,0.002483185585207252,0.05726995908259467,0.8452183735695463,0.8149688974337103,0.02385620957212303,0.0,0.001657078900396589,0.001230194409338632,0.04338656721607912,0.0096129747633288,0.003705209636256045,0.0016330481735921663,0.004909144378517871,0.015585210121838902,"[[722, 40], [33, 577]]","[0.0, 0.0]","[0.004740351396468586, 0.0]","[0.001989033802894067, 0.004132606978353948]","[0.6066884884527755, 0.6290748104134656]","[0.18443833107454463, 0.21014012881356087]","[0.0039401116641137515, 0.0005006425615776238]","[0.05394993323504234, 0.06158288529962584]","[0.8418418149664006, 0.8494386885936048]","[0.7910878758724725, 0.8459944100120289]","[0.0, 0.0]","[0.0026904524183445915, 0.0]","[0.0008777321450102995, 0.0017764806380231842]","[0.04313151281620014, 0.05548851708844339]","[0.012435085997735192, 0.010412056441648417]","[0.005959455894809009, 0.00047298102192836893]","[0.0023100865831615523, 0.0012578143959995412]","[0.006264987429062953, 0.004034779115877013]","[0.010408504695760256, 0.026056491799324646]"
0,TD_U,0.9570189357875807,0.0,0.003611847846770648,0.0006301893853820243,0.5427472714950323,0.1878082931585701,0.0025644197140401183,0.10013287668644773,0.8456546674814485,0.8080462798312326,0.02335747365522694,0.0,0.002200722012180228,0.0006139738815926139,0.05126085752071456,0.016147712529586276,0.002434152479410369,0.0022844170116857435,0.00550614427278113,0.021180026599096596,"[[727, 35], [24, 586]]","[0.0, 0.0]","[0.0053344302672391165, 0.0]","[0.00045806421290501875, 0.0012860940720631974]","[0.5309628132357339, 0.5763157768270217]","[0.16659347702097038, 0.2517769595986473]","[0.0031630169088370337, 0.000715557166373429]","[0.10233746865205166, 0.09661777643586132]","[0.8366206683706577, 0.869163050895089]","[0.7708113863461582, 0.8825657714754064]","[0.0, 0.0]","[0.002847375081324656, 0.0]","[0.0007852953209143476, 0.0006788358982861054]","[0.04682511820187714, 0.05492622187395083]","[0.028679773262353568, 0.04401101806241347]","[0.003133231343785425, 0.0006957668445036155]","[0.0033711244527598106, 0.0027485498674313115]","[0.008560004321451131, 0.009287553155163946]","[0.009042399981510558, 0.022265294618157162]"
0,Uniform,0.97957791177404,0.00024291497975708498,0.0024295959947243746,0.004770407855874905,0.6302990598925939,0.20685536187470083,0.002403820453765007,0.10517020117959623,0.8522594391913143,0.8477688337849987,0.02030566189233581,0.0005465170507777756,0.0009568937309930997,0.0014124251989889344,0.043813983786716394,0.00609868066218971,0.0016396246025814423,0.0016937300035948192,0.0018180501167236402,0.010597397584013214,"[[745, 17], [11, 599]]","[0.00044692786628270503, 0.0]","[0.0043895920750891505, 0.0]","[0.004175580745341804, 0.005494617471230916]","[0.6175896313371887, 0.646508805393484]","[0.18780865538985947, 0.23056111616848018]","[0.0027940966363378316, 0.0019469242227088995]","[0.10546473387946424, 0.10488914135519227]","[0.8429789875702294, 0.8638289105804443]","[0.8204521617495741, 0.8819803052767161]","[0.0009576296867807192, 0.0]","[0.0016421113570440058, 0.0]","[0.0011934692050248135, 0.0025200092606960547]","[0.041589065019426316, 0.05383988488130729]","[0.004831735713271178, 0.011125497730363736]","[0.0022642659226146116, 0.0009556837164290636]","[0.002517129158628781, 0.002927655426817088]","[0.002768395030383845, 0.0031118902303654003]","[0.005726482952841545, 0.01802372045961294]"
0,kDN,0.975214217708664,0.0,0.0,0.004702679355456856,0.6308743929234631,0.2060654971988302,0.0010892930181081678,0.10497119697877097,0.852066818702264,0.8483760556171628,0.027997102708102052,0.0,0.0,0.002049566157424135,0.04558305434132461,0.008131184538155754,0.0008923791959581602,0.0012321786052744289,0.002668185068773547,0.011542866610247145,"[[738, 24], [10, 600]]","[0.0, 0.0]","[0.0, 0.0]","[0.00416113318119334, 0.005405118004875605]","[0.6159330548252019, 0.6488550579409629]","[0.18172086572631965, 0.23604554081970802]","[0.0007309388779165214, 0.0015335005536221671]","[0.10500492166678314, 0.10493178103515748]","[0.8408887731661077, 0.8658041147757967]","[0.8205165568016927, 0.8824532286422165]","[0.0, 0.0]","[0.0, 0.0]","[0.002326262712044806, 0.0023981525491559236]","[0.044420827356123044, 0.058250607912406785]","[0.008017792662542192, 0.011024834884290515]","[0.0007283077950802092, 0.0015944771796448317]","[0.0012183179492618655, 0.0026730753351535234]","[0.0026844461771231565, 0.00355942616334497]","[0.0058445268035721394, 0.019952839410548096]"
