n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
61,CLD,0.9229778672032193,0.14387646161667514,0.20799135739705132,0.17492103797363032,0.661868892278145,0.3354908582253012,0.20378649502505625,0.3308134171175035,0.9019574855782334,0.8543642063748826,0.02190452985190472,0.01545001177682847,0.025150248992696512,0.06746020961774211,0.041894841830816584,0.02729739145040767,0.018966331402113856,0.008521834100914127,0.01022585711179826,0.013226979545744123,"[[218, 7], [20, 106]]","[0.04583677957596068, 0.3392582757715861]","[0.03306409880362416, 0.554189668926899]","[0.08696883341436831, 0.34619652181152694]","[0.7773266130930556, 0.4302425430212994]","[0.16576412750578956, 0.6716668895271859]","[0.07564855803088512, 0.45899349952821006]","[0.24759311991115496, 0.4957953651095856]","[0.8630237780822491, 0.9792144430744466]","[0.8881730828651293, 0.786544397740846]","[0.025728581426385167, 0.07514515125574822]","[0.01598294178568901, 0.03682669634800696]","[0.03295247646710003, 0.10656130989854445]","[0.05881186437876778, 0.09803896438112826]","[0.01827368821844797, 0.03517424667875954]","[0.02492207214979091, 0.015204524549082225]","[0.010013124881912753, 0.006141537971815493]","[0.009757460268100154, 0.007733417799399969]","[0.01304479136352357, 0.017682640575581887]"
61,DCP,0.9060764587525151,0.08547534316217589,0.13019827147941027,0.14671388789242762,0.6961827219834337,0.18272324162812642,0.13514823758684968,0.31233205977515477,0.8391002776843252,0.8110400394386159,0.0232602883623542,0.02123174191664328,0.041786589327942575,0.04985666209489403,0.10993599767841664,0.024343222807662625,0.03153464446471478,0.03332634054012277,0.03087909553519498,0.046293470483664244,"[[219, 6], [27, 99]]","[0.03224109817242515, 0.2838993986638107]","[0.029133553265554953, 0.4707949662587649]","[0.1035316628280386, 0.3590827925260313]","[0.7837179465302749, 0.4414033164632132]","[0.1337111794999815, 0.3596088640309576]","[0.07215050028350602, 0.3505396573698363]","[0.25775533443569804, 0.48292766177752633]","[0.8018459831251038, 0.9611829374151327]","[0.8973582370350718, 0.5318782476465269]","[0.01415510099268532, 0.07578809244688932]","[0.007289610796284479, 0.06748299257587133]","[0.04168981605052536, 0.11475788575126898]","[0.05668435894602682, 0.07636125384830039]","[0.012483271474358779, 0.08531908381994012]","[0.008074235520313501, 0.0597985807951936]","[0.012256612268916703, 0.010386471679026522]","[0.020107789199787778, 0.0140407845968835]","[0.009961460667909202, 0.08678251870950218]"
61,F1,0.9231388329979879,0.04985510930350788,0.06382104728012201,0.07635069861600761,0.7638533337955046,0.15237496718161697,0.08008282494492458,0.26232176049889755,0.8224730081500793,0.9512661952519604,0.032648626621369706,0.010051233882019941,0.014936798214919512,0.02356704429009923,0.07624491459694908,0.015344920400076251,0.011830417446787547,0.014841010698510584,0.024949247242006062,0.0032916037760030506,"[[216, 9], [18, 108]]","[0.03790374161737943, 0.1750841750841751]","[0.032278659993879896, 0.4296127946127946]","[0.05910314485815791, 0.26892460724294337]","[0.7947047299800565, 0.39056397306397306]","[0.11912836885286589, 0.5271844700458012]","[0.060708142444265055, 0.30832842312008973]","[0.24390471962602348, 0.4754498474499044]","[0.8099887359364504, 0.9706750535659626]","[0.9607300205388271, 0.8435680032649729]","[0.013718111233790875, 0.09521389030722224]","[0.009546715792272049, 0.07425147871521869]","[0.0194273291177542, 0.08548100334720347]","[0.06918853305606454, 0.10949065912177898]","[0.004243317650292075, 0.11550005052323972]","[0.009738817266584794, 0.038569592932577515]","[0.011616530242984265, 0.01376199792562775]","[0.021861999635008282, 0.010304721667201325]","[0.0014448659220545914, 0.03375182272127576]"
61,Hostility,0.9372635814889335,0.17951448906964923,0.2575490594814438,0.14435402465259012,0.5999615563361116,0.25316910204336984,0.23207824944924588,0.3831226248483854,0.8983375560755628,0.7842860994284482,0.02403201324423468,0.028013274475968394,0.031142039422504663,0.06663502175159804,0.045655996361709354,0.0424590828443488,0.014224680187070054,0.012190163853480204,0.021782442810624386,0.027682588694503327,"[[220, 5], [17, 109]]","[0.09503091985475794, 0.28358054649160336]","[0.06526196342388246, 0.4913979245988996]","[0.08548705542995669, 0.2141484572290297]","[0.7833899512947489, 0.3700220151182297]","[0.13226251873566683, 0.39748922383200963]","[0.11591716233957614, 0.3758409464758522]","[0.29656456759588345, 0.48621338243899215]","[0.8380008847980589, 0.9727813614133367]","[0.9007648429970224, 0.6460781749971665]","[0.01453899833861793, 0.061466690307974484]","[0.00766690243154859, 0.04818431080734704]","[0.041838797184206196, 0.07176237172874732]","[0.06654730315168689, 0.07317903575251525]","[0.012304117352505297, 0.0454428672025735]","[0.021868696988675388, 0.04547046244836091]","[0.013310557720818598, 0.010724479512800948]","[0.02132611804314454, 0.0030489537033573815]","[0.012893267724652786, 0.036552458590630874]"
61,LSC,0.9174245472837022,0.17664463650228773,0.3495953228266396,0.1614551036683555,0.4868261671108646,0.26593200636638076,0.28804641465126973,0.429299520322577,0.957318387959196,0.6973384326231302,0.04199802990797586,0.023613850807322652,0.03223045620542445,0.06194570883142999,0.07441793576487807,0.01715754273980187,0.027816692036279612,0.015038210637642876,0.0038057543699607957,0.03689701380791606,"[[214, 11], [18, 108]]","[0.10778561192008496, 0.2127110704621949]","[0.10233950921433572, 0.46777864349678444]","[0.08984287609358683, 0.19567677084636073]","[0.7842538962967851, 0.3498974472924998]","[0.14262453677037706, 0.32690306824253934]","[0.1702709600133145, 0.3461154807011521]","[0.33432986232549455, 0.47365084668022117]","[0.9181804097885543, 0.9755609568972388]","[0.9002621832938569, 0.6011468512068212]","[0.04649720083636845, 0.028715600639588227]","[0.03229753508779649, 0.020450822242068307]","[0.0421129822827524, 0.06457115480469011]","[0.05803460746243094, 0.09364956268596877]","[0.005796493085704012, 0.030562840258599986]","[0.05354804369344496, 0.02340331911766773]","[0.02663193643199575, 0.009989174788202985]","[0.011782959379750269, 0.0027205310628320638]","[0.027211276411071312, 0.02500864770817772]"
61,N1,0.9173843058350102,0.08475851550584647,0.14388662938485003,0.12533133978438712,0.6189387969681565,0.1911233710373361,0.14397038637519066,0.32937021053203225,0.8510661238865179,0.7795846620757654,0.03695827096354545,0.017144768769672324,0.022517105299569795,0.06414764893971626,0.05123497079382344,0.00840870901140049,0.019176574527017286,0.006385079800682435,0.013700120459394824,0.023975258229998922,"[[216, 9], [20, 106]]","[0.04003633914573606, 0.1699189261031366]","[0.03356879722377619, 0.3545232589048378]","[0.09738245193698525, 0.17867445940894164]","[0.7719318012841856, 0.32523635477582846]","[0.13785342599836092, 0.29296451497230785]","[0.08709318615735166, 0.25280092592592596]","[0.26010613129797366, 0.4618983283374295]","[0.7972189017495261, 0.9541361975013292]","[0.8823074421671897, 0.5829960490068145]","[0.02002009147237121, 0.02779014686937918]","[0.009533234585660903, 0.059311174937194205]","[0.046881896810525577, 0.07844394652843822]","[0.053768955233587275, 0.0854218652206246]","[0.014775008577757568, 0.02071061139324016]","[0.009346620972550951, 0.03586815826177734]","[0.006352905634785918, 0.010297684168200646]","[0.014477480055733885, 0.012008819600191765]","[0.01740977723044455, 0.0318819953441441]"
61,N2,0.9259557344064386,0.17097864768683274,0.3196964921199797,0.16274124873449453,0.4729346078990207,0.2637097734180031,0.2863870348851284,0.45872346682490334,0.9353224065542601,0.6855966631233535,0.030863840116916563,0.04198649221537886,0.05339831398039404,0.07640621514038026,0.053859070201216434,0.03641406476393659,0.05648494977766663,0.009443203911286146,0.008906072697508325,0.010291493261992428,"[[218, 7], [19, 107]]","[0.11112970734899252, 0.19825044901914018]","[0.11317739569936144, 0.40499986336664867]","[0.10739033024052735, 0.18387060599835223]","[0.7795528848926093, 0.3453155708192347]","[0.13765402626062817, 0.31583578775424315]","[0.21263721259504953, 0.3185196492509708]","[0.3771092056450748, 0.4923588473756073]","[0.8728102264171351, 0.9609652481251831]","[0.892590952167037, 0.6001685220068677]","[0.07106750681781564, 0.043965181459420466]","[0.04856906308547303, 0.05294507429427994]","[0.05167999366108026, 0.07399275589369547]","[0.05303759451735074, 0.08274312945693324]","[0.0191436962309619, 0.04301092813944711]","[0.04430119444600438, 0.057733906484649065]","[0.00787268766849831, 0.006908402879759329]","[0.006164518696977628, 0.0046052590353952705]","[0.007197752045916638, 0.007845779803123131]"
61,TD_U,0.9315090543259558,0.0413065582104728,0.047860193187595323,0.07660320921495865,0.7929453662193876,0.1515644469641424,0.059744534824605997,0.2595829018280324,0.7912110785009252,0.9001827117129609,0.02762576185444693,0.009596462471282496,0.012440950002598348,0.02764960459052244,0.07201010090856096,0.004641071412908276,0.008940836794754168,0.01358368393336152,0.022812252472763788,0.005301444345774131,"[[218, 7], [17, 109]]","[0.01952272307905403, 0.4127140974967062]","[0.017497845234011402, 0.590292490118577]","[0.05522207522818897, 0.47194459542425626]","[0.8054408880708938, 0.5710254721124286]","[0.12969959740152856, 0.5521046409033699]","[0.04021538960595209, 0.3993610013175231]","[0.24551200208235055, 0.508570922030064]","[0.781511278334267, 0.9665177572829748]","[0.9122248581366093, 0.6929041402163932]","[0.010907605065888136, 0.16974016218048368]","[0.009430448256261196, 0.08949862589798045]","[0.02261443898936016, 0.11406480727214953]","[0.06285556355939613, 0.06004272344217184]","[0.0035380869950738716, 0.07279022514298181]","[0.010900638178551308, 0.11439481780249822]","[0.010951147248605839, 0.018037592983177315]","[0.01997581669312674, 0.014003328666681284]","[0.0041287572169783114, 0.046325752971869985]"
61,Uniform,0.9146076458752516,0.07834773767158108,0.14830096593797662,0.11457260281297794,0.605423316797872,0.19895842871649638,0.1371284649090953,0.3303423760965903,0.8498431538992783,0.7752296991264963,0.03883471811538349,0.009073850137686367,0.014479990019832328,0.04591023938265634,0.059219993975664006,0.016320703685859694,0.0031204484574492717,0.010380411721960704,0.014002455121918818,0.02902122245931664,"[[213, 12], [18, 108]]","[0.026343916040708255, 0.1642668025597944]","[0.02780416842423511, 0.34758956234371374]","[0.08924259322962466, 0.15752982534358242]","[0.7805005009474283, 0.31517475882625046]","[0.14111718058516792, 0.29297833708363785]","[0.07018104210495858, 0.24722042855129583]","[0.25074692217606753, 0.46198158914262616]","[0.78987570277061, 0.9500237114013361]","[0.890515776498386, 0.5858801612217419]","[0.014603727640478696, 0.028192318174429118]","[0.010592376573637001, 0.037231000927403946]","[0.033081616231276374, 0.05925031372014441]","[0.05593846034461653, 0.09430406892322542]","[0.008588275429574375, 0.023459058838350234]","[0.013188639239205754, 0.019255548478904597]","[0.012014900131329484, 0.014809498398866193]","[0.016497732717943338, 0.010159659661613642]","[0.006797156104822792, 0.04183717887834013]"
61,kDN,0.9259154929577464,0.11254956786985257,0.213997966446365,0.1322184084509394,0.5785705170669584,0.21545126075424062,0.18678578086038686,0.35939533564662196,0.8752546753961097,0.7532316556515845,0.030997149705088073,0.02033778346125443,0.046234927555964006,0.057270928083980446,0.03420274542192236,0.025650367373243544,0.0340312051882888,0.01696782086144948,0.02050794816347416,0.022570117927320967,"[[221, 4], [22, 104]]","[0.054196213359905966, 0.18682864610484415]","[0.04880411930782825, 0.40957011886341776]","[0.0868121891523471, 0.1833422469075074]","[0.7796471067987165, 0.343920921210442]","[0.13356153007708865, 0.3101484323870452]","[0.10334992641745464, 0.2883589065581012]","[0.26587432827287566, 0.47113413719812314]","[0.801394550214025, 0.9636795028637344]","[0.8993313845167872, 0.5774352033217884]","[0.022681647713483254, 0.026870119232159848]","[0.010433352350362426, 0.03460650478252131]","[0.041210677635948656, 0.057489225245904996]","[0.0631100431931059, 0.07855700316829968]","[0.009001187750256691, 0.034369043460724835]","[0.02173190033032862, 0.04371502601706354]","[0.00923251914050022, 0.00876606655451326]","[0.01187077122838209, 0.009300712733257398]","[0.019172387087789507, 0.02827637179837499]"
62,CLD,0.9258350100603622,0.02708185053380783,0.14389527198779867,0.0811955570589648,0.41148606681969674,0.09472470128093875,0.10571148957803762,0.3805993219002049,0.8729222722290976,0.5993536534639737,0.021413499200504105,0.01609725416559725,0.028156057483730547,0.05454384885610902,0.08336915147675991,0.01030142060104169,0.020867096744144376,0.008450190781405015,0.011782941711728159,0.03010683032656364,"[[218, 7], [19, 107]]","[0.00918119627565363, 0.033821634364485036]","[0.013579761523148859, 0.19530710294695577]","[0.08113958658073148, 0.0816825123208574]","[0.7865109394684799, 0.26284209170847384]","[0.11654816257501673, 0.08574382918477672]","[0.05087193572637423, 0.126886417527574]","[0.23955943542462638, 0.4367182034970951]","[0.7142126044686566, 0.9355683536961236]","[0.9022276548231307, 0.4771889261548563]","[0.008132566664935174, 0.01976628423497543]","[0.008896837179128422, 0.0344061830893585]","[0.04681658620194765, 0.050608184760709655]","[0.058087722378902786, 0.09186446944928874]","[0.005805627801960192, 0.012983270574590491]","[0.006713990005439318, 0.023816148746441553]","[0.012878818316238624, 0.008001937657961346]","[0.03225011749474956, 0.012846952680589822]","[0.01646409120319866, 0.02385979686578465]"
62,DCP,0.9060764587525151,0.04274021352313167,0.0924626334519573,0.04088764397428821,0.6046114038195889,0.1591097718072804,0.08912911249909215,0.31265681611145085,0.8530768776741062,0.7935044137357304,0.0232602883623542,0.033298371587596194,0.04971475734435178,0.02439739816363718,0.11867764276341575,0.030324704948864318,0.03848503584357646,0.03559485498506907,0.019779958387191817,0.06653331408594106,"[[219, 6], [27, 99]]","[0.03218950883646782, 0.04669012997804024]","[0.02692588637304808, 0.21731495044216276]","[0.05045882389599895, 0.021294989271981517]","[0.7919631344846898, 0.24057767388407186]","[0.14149798019026413, 0.18075978195151782]","[0.06190366042999439, 0.12208952521321503]","[0.25328933574162027, 0.4329890548837955]","[0.8054668072302734, 0.9434037415402766]","[0.8997587898386232, 0.5369467252500073]","[0.018910791309569023, 0.04957997610802838]","[0.01214904588116409, 0.06048519074124837]","[0.022646857826261278, 0.02364959051899675]","[0.06817499438876706, 0.09369873540653498]","[0.009018623513844897, 0.051324216305328726]","[0.018356961980911458, 0.05839394811555542]","[0.008364365054312449, 0.013064620008119051]","[0.015614948422269714, 0.009608047815665191]","[0.02433226314325598, 0.16130607246957893]"
62,F1,0.9231388329979879,0.08334265378749364,0.1678093543467209,0.13962550487405076,0.47575495678698526,0.1806867446401317,0.14581000193671775,0.3766852829980733,0.877633963128486,0.5511172990710358,0.032648626621369706,0.014662367026047052,0.016374316252644232,0.08612362554869617,0.06454652229252612,0.012702476065170824,0.019734042488852854,0.007832926820091006,0.005603142668063972,0.02237204548478773,"[[216, 9], [18, 108]]","[0.015990312131569855, 0.12866510457603575]","[0.015230727707167263, 0.2720190367437331]","[0.1671215506097826, 0.1211738194539049]","[0.7380229188163613, 0.3007490889677124]","[0.18559168112860744, 0.17785967256050128]","[0.10211501389366821, 0.17687713077895265]","[0.266797265233515, 0.45156462877150866]","[0.786035862369298, 0.9396589415757433]","[0.7476030741536316, 0.41785114945033974]","[0.00378590052436023, 0.01963331878455332]","[0.008586402220170734, 0.029473225567786476]","[0.09354724535236812, 0.06655913765938533]","[0.044903422741596005, 0.08594216002859799]","[0.02366686657981835, 0.005338434962339531]","[0.03162326271466245, 0.017389729316957103]","[0.008432919964972465, 0.010537944448776097]","[0.008314546753534229, 0.008398969649199813]","[0.021128270734998993, 0.02517213895189904]"
62,Hostility,0.9344466800804829,0.0,0.05142450432130148,0.09230060118956247,0.59948160429922,0.13683204023150514,0.04818628198610405,0.29018941087179373,0.825476585143497,0.7172255087735515,0.02174779464838272,0.0,0.016572896962177907,0.04746642242288673,0.04616819171516913,0.0171987845952948,0.01025708700970076,0.00723780749238412,0.04141139365758725,0.01162459314387755,"[[220, 5], [18, 108]]","[0.0, 0.0]","[0.008232631676691537, 0.1320056256675983]","[0.08872840287683817, 0.09617655646579157]","[0.7705654735280362, 0.2720464821171792]","[0.14528440615057064, 0.11956654906037882]","[0.0467813660905069, 0.048427234950792056]","[0.21767478369127952, 0.4273942505314138]","[0.7763113997931985, 0.9211642108637811]","[0.8855878968319025, 0.3918310861777543]","[0.0, 0.0]","[0.0021896774083971933, 0.031798511198786204]","[0.03369254081439536, 0.06338626706195333]","[0.05978832099458067, 0.09107871768363304]","[0.015814360479319493, 0.02223268188975555]","[0.011598783069696304, 0.027983717567644117]","[0.01976921520715591, 0.015499176068917262]","[0.04552348345629572, 0.014915541291761885]","[0.0142329564602156, 0.034270363481502114]"
62,LSC,0.9230583501006036,0.012107269954245043,0.017235892221657344,0.08657059854040502,0.716864257727247,0.12881657636197757,0.04084633960345704,0.250120589042523,0.713475668001742,0.8332747146092341,0.041194105913186306,0.004054254124732026,0.0029476904009528623,0.047063952517338616,0.07095738579194612,0.006818253851646984,0.01169286780662658,0.00970356430174246,0.019922498041588868,0.007925903817799224,"[[216, 9], [18, 108]]","[0.00487011304375992, 0.06762005756703529]","[0.0024536974054999517, 0.1376664977615722]","[0.08558704407022424, 0.09306171521777667]","[0.776005196645348, 0.27190194370663895]","[0.12513663072660092, 0.1647043653282621]","[0.03629919475686464, 0.08101870667453728]","[0.22439241973034468, 0.44105329921555103]","[0.6898553218445146, 0.8900250838365]","[0.8830170086083415, 0.4686750954582893]","[0.004695399236664303, 0.042968133149831146]","[0.0016306617685896152, 0.06890805010834673]","[0.042201573373113276, 0.055720688382771076]","[0.056762334734639604, 0.10647472918412494]","[0.007432882904358817, 0.05865024961959415]","[0.009988672301728911, 0.04020829365067593]","[0.005217755234870593, 0.014240848252539996]","[0.019268732276483333, 0.02008869210552453]","[0.0059603452042424785, 0.026606241917120563]"
62,N1,0.9116700201207244,0.012104728012201322,0.050854600915099135,0.07408807396021078,0.6224845878715985,0.1479877523181567,0.004985595661752245,0.2912638180966791,0.8260695644662522,0.7728637673121659,0.031003222321872928,0.006459844472512905,0.007126760634606441,0.03960843392951282,0.05418176971216499,0.009918822110967042,0.0016155792108657199,0.006192900719944827,0.016952088647121104,0.015940223879238682,"[[215, 10], [21, 105]]","[0.008192697254861355, 0.020967862928647243]","[0.005741010421308674, 0.15167302044110703]","[0.0695035772309167, 0.0846289985911844]","[0.7841744498178154, 0.26355649396555414]","[0.13855729033648218, 0.16878758553224207]","[0.0035544062656038223, 0.00842824092993126]","[0.23182462166040443, 0.4242200521544948]","[0.7782617388849633, 0.9325046850227379]","[0.8946787795592834, 0.5004158195413548]","[0.006143345140434013, 0.01569987193764959]","[0.002434920517018717, 0.01884557779346498]","[0.03445435635707287, 0.04553229947454758]","[0.06412100012256726, 0.0950580160477739]","[0.00813958799896458, 0.021147181768283282]","[0.0022689011899193557, 0.00557673029644954]","[0.009311287224316797, 0.007474863801382047]","[0.02277547217268982, 0.006076673021532073]","[0.009278486632596762, 0.0282328208477924]"
62,N2,0.9259557344064386,0.009262836807320794,0.019095577020843926,0.0666994753622975,0.7311851034493384,0.13827353667977701,0.02582337739366209,0.18819227995635557,0.779378870888881,0.8759861964844171,0.030863840116916563,0.006946379305996721,0.006214787963312405,0.036911964346418344,0.06685911720834323,0.013686622240849896,0.008194615423969731,0.007654462233405512,0.021910753684328217,0.007374788825616578,"[[218, 7], [19, 107]]","[0.0062755338971877085, 0.038346320346320344]","[0.005957588888968594, 0.15609065444359566]","[0.06653455172928258, 0.07251074811502653]","[0.7769571149264012, 0.26048667345726173]","[0.13236354869541483, 0.1991897094814846]","[0.02365825728713364, 0.05352546897546897]","[0.17556656866235712, 0.3274417678804814]","[0.7640701397690838, 0.9410570556597294]","[0.9028013140475301, 0.5902392450092985]","[0.0063362852726270786, 0.02352918630705191]","[0.0029938074930672227, 0.0334026720580585]","[0.03338320251699984, 0.04674966093693611]","[0.06376319091153759, 0.1079862491125616]","[0.009017351512583005, 0.0503685773588305]","[0.009038913618820468, 0.029590455616323324]","[0.008556920327358228, 0.040675080642967015]","[0.01735267262953144, 0.006634181482305485]","[0.009199400003841165, 0.07561067090389621]"
62,TD_U,0.928651911468813,0.05556431113370615,0.1574270462633452,0.09722102758283063,0.4477469085876559,0.18300929030663615,0.12067164766262377,0.3624490025351846,0.8765321399674966,0.6835269830999369,0.030447050793131394,0.022763641678009434,0.03049509466283815,0.05030039895243327,0.08517465351032467,0.010086018713568044,0.019760349711769203,0.014021883268757895,0.005285976225450997,0.01526562951111526,"[[217, 8], [17, 109]]","[0.02226623574339335, 0.07773146681230741]","[0.020010969978167405, 0.24755557692164434]","[0.10800530998319298, 0.0903883123300052]","[0.7473492566415612, 0.2542562056953092]","[0.14182487610181382, 0.20870859210962234]","[0.07066811411182754, 0.15354248682345756]","[0.23684185607782376, 0.44432045584674196]","[0.7732184030668434, 0.943792563258001]","[0.8767856955873858, 0.5570473487986811]","[0.00827281724251312, 0.032529298197943673]","[0.0074716335954251485, 0.04776904993593664]","[0.04094058519590831, 0.04779909791350752]","[0.06905528926300687, 0.10406458445866791]","[0.015084398668083018, 0.019459039564478434]","[0.017821883388251775, 0.022708420255531263]","[0.015226725287061236, 0.011119113679115299]","[0.01727532457095828, 0.010152765286357958]","[0.018858922230664345, 0.01697108629993628]"
62,Uniform,0.9146076458752516,0.07550838840874427,0.14531621759023897,0.11910372536461748,0.6090219107701313,0.1935372793014429,0.13204957997433847,0.33172902222829187,0.853652539430368,0.7728556793147541,0.03883471811538349,0.017204201960581228,0.016348575654625684,0.05828555071361283,0.07372740923775192,0.015443232646132345,0.02472682664285433,0.012286356442976794,0.016582678400001136,0.0068242592956581334,"[[213, 12], [18, 108]]","[0.03816065844654202, 0.1375078369181976]","[0.03225556201781947, 0.33610417552161315]","[0.08940813095025699, 0.16976490860224264]","[0.7816131488723614, 0.3230294688994684]","[0.13772777496247954, 0.28596502135915797]","[0.07520277107961648, 0.22807455753259118]","[0.25698660899882897, 0.45775934464879314]","[0.7939848905405633, 0.9544400520910552]","[0.8916195538417611, 0.5757054088690025]","[0.01359228830852899, 0.022823352163622197]","[0.008675765962353634, 0.05121882958468516]","[0.041584422239654376, 0.07418924469989431]","[0.06121379711266426, 0.1028590713480432]","[0.009554279498878208, 0.01923203412768084]","[0.01186607504783644, 0.04668944953595118]","[0.01407801263752455, 0.01128371755581937]","[0.019480516418614688, 0.01012163025806395]","[0.014374409108438568, 0.01381760567317949]"
62,kDN,0.9259154929577464,0.007135231316725979,0.00299288256227758,0.08897199746204724,0.6711094549973554,0.1318233380355191,0.027336892052194545,0.27650203644440585,0.8051027403601212,0.7996385050299641,0.030997149705088073,0.010413510094460489,0.001979508376772012,0.04908554274005379,0.06879771683274527,0.011079880716062368,0.007018088744407951,0.005392620255483006,0.01113860453364272,0.009333912803476284,"[[221, 4], [22, 104]]","[0.008878840651534499, 0.0]","[0.0008785110445917817, 0.011780930453717704]","[0.09155456408965798, 0.07903735348693681]","[0.7767549433695426, 0.2600267814117364]","[0.1357811489168569, 0.11187112798383922]","[0.033156882703509125, 0.003926218708827404]","[0.24140838084669874, 0.4126039250137195]","[0.7791405979396538, 0.9060165252571434]","[0.8900667379941616, 0.4443539867430449]","[0.011486788480020936, 0.0]","[0.0007784270842533901, 0.009385323212778492]","[0.042501256497088594, 0.04868478238182919]","[0.06075378197470332, 0.08439462345013875]","[0.010065687162152552, 0.03629006027798823]","[0.006593169546407116, 0.007149866358538276]","[0.007831381894447252, 0.020794829169552147]","[0.013591667465325946, 0.01143886522734702]","[0.004721955423310309, 0.03295082554559927]"
63,CLD,0.9258350100603622,0.14884595831215047,0.2087081850533808,0.1523258862452937,0.64941104615037,0.33604137254477207,0.18805017914639163,0.321090004269551,0.9002137059633034,0.8515966477176441,0.021413499200504105,0.03149626008362303,0.03442902697148019,0.06699855583813287,0.05729435455958181,0.030231580093454946,0.024498174382791317,0.010533837706184712,0.008389240665107317,0.014544436705226697,"[[218, 7], [19, 107]]","[0.04191081270791174, 0.36044806792107964]","[0.03268832508893001, 0.5529026738685253]","[0.08432283976755903, 0.293255740217713]","[0.7751282211088172, 0.4145408224897099]","[0.17051521651428206, 0.6619952441273141]","[0.07245976301184004, 0.4133768004290146]","[0.23394554430836903, 0.49130642343250236]","[0.8589378958320912, 0.981354701185581]","[0.8879738068763808, 0.780907262343435]","[0.017754809545372657, 0.06954582983324542]","[0.00692388111594916, 0.06158790613806532]","[0.03464823284820546, 0.13012058386318956]","[0.053706362765391834, 0.10218200297717914]","[0.01471598202223529, 0.033069919900612595]","[0.012534732290264292, 0.040631762082159295]","[0.009630641220912183, 0.012290129131808382]","[0.007113269812048208, 0.004667421279889275]","[0.00789923945971836, 0.030540281112010136]"
63,DCP,0.9060764587525151,0.0847381799694967,0.12461159125571937,0.1512481345757605,0.6935874505091587,0.19230386829718552,0.12808300651221344,0.31069456012101604,0.8357918128953935,0.8115711512686602,0.020952331573677884,0.032319319165741746,0.06417484489746252,0.06629044659878035,0.10656582785599683,0.030172802480550404,0.0473855371373102,0.04390437873011575,0.03539224829916457,0.046101660069049824,"[[219, 6], [27, 99]]","[0.02968799966246935, 0.2705247412207745]","[0.022379653033054593, 0.44425552822346637]","[0.1099348126924368, 0.33218238670642497]","[0.7788847257993783, 0.4385204373455872]","[0.13402859259475733, 0.3760455537257027]","[0.05864419461319296, 0.35333217927885724]","[0.2533933259846534, 0.4762089862106026]","[0.7959829649016347, 0.9598501285823143]","[0.8931076026530889, 0.5457195896705062]","[0.011419693514729809, 0.07425673600470367]","[0.006160058771480083, 0.08004605956121967]","[0.04512160638165731, 0.11551357410974293]","[0.0562409867581018, 0.10695872804380688]","[0.006287432779954841, 0.06990400539539308]","[0.008988383758678003, 0.08161306774974056]","[0.007545465415202901, 0.015008478489165904]","[0.014076196046061262, 0.007917470538144076]","[0.012316785673886993, 0.07904283074482335]"
63,F1,0.920281690140845,0.059128113879003553,0.0757829181494662,0.08437613467120568,0.763973106766701,0.1640039332693655,0.09296895804585179,0.2716457012544026,0.8278516783344116,0.9503810602209178,0.03706841433991761,0.010354664174848132,0.007225711147307679,0.02484255023085603,0.07134458619313468,0.007237736143646032,0.013409669704221697,0.0074605430793472,0.01718067170216507,0.002939327839252498,"[[215, 10], [18, 108]]","[0.03999079737973808, 0.24499351454996612]","[0.02907646054091557, 0.5216523798781864]","[0.05941136484573732, 0.32634587904971346]","[0.7967750828089397, 0.44710462822449626]","[0.12220171842100655, 0.5707355917652621]","[0.05863019688434947, 0.4217903115030131]","[0.248151872000605, 0.49470610805966925]","[0.8118012294627158, 0.9796355957499653]","[0.9578370377459923, 0.8797603117801065]","[0.013435838787261916, 0.06483755755357888]","[0.0029924730828423123, 0.057754387047900556]","[0.018781143664730028, 0.0626807342228025]","[0.07283953085312891, 0.07928688117999148]","[0.004433795190232588, 0.05410552077953984]","[0.010515794758446485, 0.052971061915206126]","[0.011011439017429972, 0.012281737923519073]","[0.018431494574862747, 0.005220578231713711]","[0.0026622428523064277, 0.018908752330633632]"
