n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.874,0.010499999999999999,0.050550000000000005,0.07601189684504166,0.3819986915861916,0.09183968068793999,0.04968055555555555,0.18266595296513816,0.961415207117042,0.8167083333333334,0.013207741837439323,0.003109684692840882,0.003313796915925899,0.026702710505165213,0.031093454945323857,0.0015059111267579992,0.0018819636632885002,0.0014601723687618672,0.001859500014775891,0.009893530433795828,"[[1285, 215], [163, 1337]]","[0.00813318160399453, 0.012828037390334463]","[0.048771754958600415, 0.052323036714745065]","[0.07190354309498495, 0.08020441035291706]","[0.3640579447645539, 0.4005077359410304]","[0.08904954509530087, 0.09462463892476536]","[0.04615937384773672, 0.05330262574623792]","[0.17961853713119763, 0.1858757997186478]","[0.9595858940551594, 0.9633102152493066]","[0.8480960579554617, 0.7857986621617877]","[0.0033227442716253627, 0.006603234043119137]","[0.0035345994453946784, 0.005328834735937438]","[0.017049378432954874, 0.03120722002036093]","[0.04434912196354668, 0.015664518428715433]","[0.00116785151149457, 0.002534785518534445]","[0.004978836230475103, 0.004371003506828066]","[0.0030613061693554296, 0.005268916983481859]","[0.0025629147808553954, 0.00308011371561037]","[0.00922296511287974, 0.016591701802539296]"
0,DCP,0.885,0.01633333333333333,0.06553333333333333,0.06401785807029732,0.3934174617049617,0.1290848085810916,0.06378472222222223,0.20052921438782692,0.9675513622463164,0.85625,0.016955824957813167,0.013557362698302844,0.016394401144564228,0.029785440729413058,0.027873556092330137,0.019072325456716378,0.018406904673531985,0.013881227672500615,0.002065746132395315,0.017069989707410804,"[[1312, 188], [157, 1343]]","[0.013123061359505491, 0.019610886521536135]","[0.06633150971075907, 0.06464669091041728]","[0.06347424073918252, 0.06448396894376256]","[0.3758887255936663, 0.41090854650534847]","[0.12896236560706656, 0.12902466695266065]","[0.06281304736806378, 0.06462983409824324]","[0.2018754806634288, 0.19895624671878714]","[0.9667824701517208, 0.9682340769857234]","[0.875851810896761, 0.8363800227969425]","[0.005792249330861034, 0.02004259853114949]","[0.009758434354803369, 0.020280009007981954]","[0.022154650801729528, 0.031823404401103844]","[0.03188682069168974, 0.020176627170344616]","[0.01442367008253715, 0.021812746884213374]","[0.01397193282377929, 0.019837179632164723]","[0.012166030709728617, 0.015372057866727276]","[0.0028962963524613804, 0.0031264611406931053]","[0.01513827956326294, 0.02270738115999049]"
0,F1,0.8446666666666667,0.09325,0.14235000000000003,0.15258592078963437,0.40647707015207013,0.21766914435276913,0.14179166666666665,0.25192286872733255,0.9715933416736169,0.8658333333333333,0.011143009766964484,0.009015804025278181,0.004209529532963154,0.025521799326087367,0.030975149855797284,0.006475476556646647,0.0031396838656518587,0.006039451663382717,0.002357286211356216,0.01638962451268074,"[[1264, 236], [230, 1270]]","[0.09359953721273227, 0.09280187729266184]","[0.14712600578995105, 0.13752536911774]","[0.15432790832827176, 0.15074648545517813]","[0.3972091217994241, 0.41575580925780564]","[0.21714088396669678, 0.21822022083840054]","[0.14658584412697756, 0.13696813937011712]","[0.25597623869196906, 0.24790174161199108]","[0.9714847632057444, 0.9717295769037886]","[0.8867048982003748, 0.8450146437990484]","[0.01055340776380704, 0.017776515828949475]","[0.0066227873776227, 0.010261078007133755]","[0.01749220298978322, 0.02833938212472925]","[0.035251914726710576, 0.024290598036797496]","[0.0031088799798047466, 0.009303876349068835]","[0.006032686929919775, 0.007275192514723504]","[0.007126422677879588, 0.009167369550043923]","[0.002785684327926198, 0.0035336836355634614]","[0.015469228801564327, 0.022683970054813717]"
0,Hostility,0.8836666666666666,0.0055,0.029916666666666668,0.0705597094379852,0.35016585359085356,0.11162911800686104,0.02704861111111111,0.1578235999016104,0.9565079927717541,0.7927916666666667,0.010233387622005787,0.0014252192813739226,0.0038743278987027753,0.028655542255705616,0.030119817743626386,0.004772242326183519,0.0040593084566961585,0.0043219313426183905,0.0012752144964107966,0.019594190252895504,"[[1308, 192], [157, 1343]]","[0.005432792223711226, 0.005564567157545966]","[0.029572926567425738, 0.030256847232409418]","[0.06883644429504615, 0.07231630372846781]","[0.3379398586428247, 0.3625281689996633]","[0.10872271397805014, 0.11465809345965336]","[0.02474125022275216, 0.029408716110508642]","[0.1571514020402152, 0.15849871225944467]","[0.956110837854555, 0.9569252687685774]","[0.8298778055360128, 0.7548459542169884]","[0.0008053873614137734, 0.0023146614116744883]","[0.0041537085576719476, 0.003690670860875178]","[0.02054573445056756, 0.03129815528469713]","[0.037205551423204766, 0.017004459288384538]","[0.00967628549633754, 0.007138892566940676]","[0.005869575644726757, 0.004500343533660954]","[0.007449751425310256, 0.0052612330603729355]","[0.0035024513310579954, 0.004283689519016388]","[0.01881020309306465, 0.019057629690308463]"
0,LSC,0.8703333333333333,0.020333333333333335,0.035616666666666665,0.08082379019280643,0.34375928654678656,0.1358049511103914,0.03013194444444444,0.1488693344622408,0.9516138448707256,0.7847916666666667,0.014500957822770827,0.0032728894811092472,0.0031416777188134517,0.02662385189952811,0.03270898325734469,0.00391111213466867,0.003078394756149926,0.001260912503678349,0.002914076557725659,0.018904456411709444,"[[1291, 209], [180, 1320]]","[0.01754259481226647, 0.023051781992995547]","[0.03281094593178114, 0.03842865162972078]","[0.07935400241668675, 0.08230759079815156]","[0.3393084091222693, 0.3483003119685115]","[0.1329681689295074, 0.13856457370792738]","[0.026811966743317726, 0.033449354301782974]","[0.14975990825416124, 0.14806262147611823]","[0.9528587308297922, 0.9504341331486732]","[0.8272387999133566, 0.7430215638404574]","[0.004268156548540793, 0.003941367097454144]","[0.004982422628450214, 0.0021724111893917145]","[0.02253408468423846, 0.025254515707227775]","[0.033702066503542176, 0.027477484778000556]","[0.0033787673714167567, 0.005658505212242557]","[0.005849209297771204, 0.0014380545568530333]","[0.004712052995311673, 0.005101081166890582]","[0.0023902111301007146, 0.005733142136235342]","[0.018123102573483905, 0.02642288461615697]"
0,N1,0.882,0.02341666666666667,0.05401666666666667,0.09173430239484962,0.38892333916083915,0.1643925385415747,0.011090277777777777,0.18146966599269237,0.9680317625799276,0.8587916666666666,0.01126696252077039,0.003649105674301886,0.0016429563462111686,0.02594477089366995,0.03384646829917264,0.002554868829541628,0.0006101634065691329,0.004706885083624167,0.0019379017246545492,0.012346628532158512,"[[1320, 180], [174, 1326]]","[0.0200122805841755, 0.026475023101611588]","[0.05416738405450977, 0.05382948417186929]","[0.0904023813523693, 0.09270581242188776]","[0.3757204324543531, 0.40136408955411546]","[0.16350510620305087, 0.16501046708638376]","[0.011839916281047372, 0.01029151980772124]","[0.1828557111131573, 0.18014456763921086]","[0.9674176961792872, 0.9687209640987506]","[0.881375081993566, 0.8371121044293701]","[0.006168780376880938, 0.0065711014554415605]","[0.0032692366187553295, 0.0037637995562143684]","[0.020384637652837656, 0.026881104327631727]","[0.037107801214183174, 0.027884549210663512]","[0.0048550944897559605, 0.003946575911946235]","[0.0015079698552811507, 0.001922383478612714]","[0.004329102802538732, 0.005266941743835239]","[0.001601883862928183, 0.003599273730314754]","[0.01533251098363555, 0.01757892175663853]"
0,N2,0.877,0.01825,0.03573333333333333,0.07937329700812837,0.3558475177600177,0.14151596025620952,0.02339583333333333,0.12555924199609714,0.956550180706144,0.812875,0.01249444320932758,0.002995946335374591,0.0026016821481495375,0.026092285455077864,0.0350591179946693,0.0023226366564928894,0.0018365725277514518,0.003646323922335156,0.003990714164393496,0.01474788120375265,"[[1302, 198], [171, 1329]]","[0.0181164090711541, 0.018391807863857662]","[0.033770664954505605, 0.037764978235027245]","[0.0778017669112706, 0.08098643180321682]","[0.3521024027271767, 0.3597840740215205]","[0.1392516885676399, 0.14377994152247026]","[0.02168087464069699, 0.02519480670350977]","[0.12809123704947284, 0.12299901336657404]","[0.9560840725008835, 0.9570455418943196]","[0.8426174747717375, 0.7825580401018588]","[0.004371549913104714, 0.003900301603359827]","[0.00481427306770624, 0.0012106301131819836]","[0.019931750549478697, 0.02789395814030954]","[0.03885768901073163, 0.025602795326806746]","[0.0034487188735276625, 0.005204252808907409]","[0.003970644863911193, 0.0028288274495974477]","[0.003036850151814055, 0.005735722094654869]","[0.0017443103508792525, 0.006964053030815054]","[0.017044187401506906, 0.023735536499556564]"
0,TD_U,0.8533333333333333,0.04441666666666667,0.07298333333333333,0.09927464600296862,0.2990432151182151,0.1612713888157282,0.07125694444444444,0.1871805471836028,0.9588523074784543,0.7886666666666666,0.008975274678557455,0.005013869652163774,0.002634836069115323,0.02450913189551966,0.025740314106063873,0.0076359557208773065,0.0033002006404119237,0.003695045083868101,0.0028656499274674085,0.015105675212022537,"[[1262, 238], [202, 1298]]","[0.041674166888538464, 0.04686920671328583]","[0.07353167457684866, 0.07240988655565506]","[0.09697905872519845, 0.10141386503028138]","[0.3031023545835317, 0.29506993161159967]","[0.15166816653038495, 0.1704412701711797]","[0.06917395625486444, 0.07319500742239779]","[0.19225239337351344, 0.18235955873363616]","[0.9605656934352883, 0.9572622906373269]","[0.8307123706039465, 0.7483678835186025]","[0.01075860194516338, 0.01195618977376023]","[0.009518761886328235, 0.00726819612438805]","[0.01587369902464338, 0.02895337731580854]","[0.02879253014842111, 0.018747379260623302]","[0.011750652622907646, 0.004719550326401999]","[0.006041543099185009, 0.008438201223436418]","[0.006293955754017126, 0.006656817281624853]","[0.003240048940947193, 0.005477297333354455]","[0.010278891999659453, 0.023375947274879537]"
0,Uniform,0.85,0.10191666666666666,0.15015,0.15838907000654187,0.41669784243534247,0.2195758799936028,0.15068055555555554,0.25975264527059433,0.9740116763969976,0.8849166666666667,0.01947220240924656,0.01140556029117183,0.004097085685107295,0.023313919062334217,0.03409380693009379,0.007376311586375508,0.007075525039956351,0.005579795921849407,0.0022379922795671666,0.010107495156235964,"[[1277, 223], [227, 1273]]","[0.10491059356294141, 0.09893861882954713]","[0.15110392246454224, 0.14921395612534719]","[0.15668874124367038, 0.16002628924520018]","[0.40469589849187215, 0.42831133704047647]","[0.21850418873674946, 0.2206093509117455]","[0.15021080034178053, 0.1511569052415101]","[0.26195630370943657, 0.25765221315074777]","[0.973449226353439, 0.9745723246800795]","[0.9016683349728039, 0.8686984525242574]","[0.01261704320079299, 0.012551617108293165]","[0.0047441173684109345, 0.004759542731882386]","[0.019968276193671683, 0.021920002553988707]","[0.038703878247359734, 0.026454395195620567]","[0.0079424000390348, 0.006121173342980624]","[0.003836591105784811, 0.009384302998181252]","[0.002829468989088045, 0.009270236420629992]","[0.0013447975606719505, 0.003443058410955507]","[0.010541522413395756, 0.01558056109640609]"
0,kDN,0.8856666666666667,0.009333333333333334,0.01851666666666667,0.07489611612170347,0.3713777347652348,0.14286421809539712,0.01884027777777778,0.1592903362734106,0.9630507367250486,0.8398333333333333,0.00902157906848288,0.003235544776386196,0.0022043202529981377,0.024087204259239308,0.035111722646604934,0.0074210962437698666,0.00209697501302398,0.003327503940166057,0.002654578970768234,0.011791004103882664,"[[1333, 167], [176, 1324]]","[0.009676896411329896, 0.008998890750491597]","[0.018631012570525164, 0.018359197917747587]","[0.07413847861078587, 0.075711788193736]","[0.3587211812206412, 0.3838770201431054]","[0.14114370991989214, 0.14464845040279609]","[0.019175006258525182, 0.01841844630287334]","[0.1592917061553758, 0.15918132455108758]","[0.9618752158580073, 0.9641696925372155]","[0.862263645382027, 0.8171917389235318]","[0.004321600794548352, 0.0021049361080321192]","[0.002595878469591241, 0.003876841771368134]","[0.018887833628729738, 0.024857269956372035]","[0.038169604572050035, 0.02611818686511333]","[0.005702611412589564, 0.009435830864734335]","[0.003050363820617325, 0.004878667026108345]","[0.0023224336352656643, 0.007268348391129214]","[0.002133154196831595, 0.004599852871204778]","[0.014066095370020482, 0.019919081017930412]"
