n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7152384020618557,0.07299042838644222,0.18533121520778545,0.20384301913759256,0.4597696762221708,0.20131788845539936,0.17339155508683868,0.3630752884188472,0.988223785943348,0.44977074405834633,0.046894648203657796,0.029719557738291588,0.012122676604621418,0.007622149029699871,0.037300753262611,0.004739227403160293,0.013837077888161967,0.010991242257926368,0.0015527145674078685,0.004397567472397021,"[[529, 100], [174, 159]]","[0.05052111037977891, 0.29542048164116974]","[0.16913792255854398, 0.3453259615686176]","[0.18581795637060167, 0.38137388663942284]","[0.44854323386198286, 0.570306496001897]","[0.17427138809859136, 0.4671724748486973]","[0.15610372140128032, 0.3435796524420504]","[0.35721038544801276, 0.4211345549872855]","[0.9878346042922219, 0.9919476690564718]","[0.46445279247225796, 0.30470489777817683]","[0.026601650213228155, 0.06613729321141142]","[0.011607195622768674, 0.026530436857334246]","[0.007372308224125636, 0.027080337264906856]","[0.036548300624657186, 0.027924316095762892]","[0.005904828881813032, 0.01114715621493763]","[0.012771037447017523, 0.03732092671227743]","[0.009988270839449618, 0.028099153817286636]","[0.001574050093628893, 0.001032314779338552]","[0.0037504886708595617, 0.008662787762228273]"
0,DCP,0.7525773195876289,0.0904358621794444,0.2131458970217197,0.15484648182312408,0.43403607913836495,0.26141225965311343,0.19006827172524884,0.3648157377142428,0.989811488785511,0.412399889643879,0.03216116223171315,0.01948045615256502,0.011000883382707837,0.011730134891812202,0.04553997784142433,0.011163859888703942,0.019451987609132155,0.008819331350201388,0.0009191778292332775,0.009357269730405775,"[[527, 102], [136, 197]]","[0.0682450393710209, 0.2585369953701753]","[0.20058267621633993, 0.3067620930167144]","[0.13456350479316462, 0.3077241018471419]","[0.4173027179935528, 0.5617825441269185]","[0.23158884676530384, 0.4835030078275908]","[0.1762227951344924, 0.2939365291064374]","[0.3598912456367004, 0.4031104710907787]","[0.9895834394537772, 0.9914548408440265]","[0.42645558882824786, 0.30874177555487164]","[0.019583071960464365, 0.043643912646503615]","[0.010667782504930017, 0.028708824006717017]","[0.008292125762619803, 0.0371908724841317]","[0.04305422987327977, 0.0457997703691612]","[0.01370897572212765, 0.005276569626548912]","[0.018546036358652984, 0.045406215909615764]","[0.007364535821411841, 0.029757277367151988]","[0.0009600361359942568, 0.001240947888137737]","[0.01163358586372912, 0.008836635818159896]"
0,F1,0.6662263745704468,0.30769306758867426,0.38593237127714963,0.33944586548819367,0.489603025113884,0.4350689388168484,0.37543447414609094,0.4278278325592937,0.994067132212682,0.27310708845250764,0.0626070598261577,0.021881827651654084,0.009067919479141515,0.028290073593056006,0.032767678754814476,0.0043196713038483655,0.014936636471099109,0.013662306831492783,0.0003280324426001847,0.008570727516912218,"[[465, 164], [157, 176]]","[0.24198863412349975, 0.3982071346581254]","[0.37841561945784347, 0.3960905612856799]","[0.29092357396609136, 0.4062897383985741]","[0.4310920700057652, 0.5704929247980004]","[0.3858438343921716, 0.5031396696836539]","[0.3540903948053336, 0.40459028929592167]","[0.4254304813924363, 0.43113873502504774]","[0.9944496166699792, 0.993532094142313]","[0.2796898995438534, 0.2641205565273381]","[0.025996035724380823, 0.04496615713016601]","[0.014144231653334456, 0.014119596175650374]","[0.03078870739857359, 0.02643990642301449]","[0.032664070252673996, 0.03568352818331798]","[0.008982651768484473, 0.005394985374971204]","[0.019082527405508348, 0.022349496116485214]","[0.012504074349829053, 0.018097073213256737]","[0.0003678917755000772, 0.0005251671589860087]","[0.0095017368496977, 0.008000034121107145]"
0,Hostility,0.7110287800687285,0.028875569023748816,0.17844622141531724,0.2196479558285545,0.4606693789295672,0.24460720692220148,0.15605846554136477,0.34215077955282563,0.9879707065527586,0.4437666591019326,0.03615330266111682,0.008644822336821812,0.008516633010522313,0.021327401442458743,0.03951368924587082,0.019948307917042343,0.010991327981809147,0.0068054633136572975,0.0008600220973020707,0.0075230752828542545,"[[517, 112], [166, 167]]","[0.013968346172489089, 0.12609306712774404]","[0.15705229527562475, 0.3138391010121623]","[0.19237123075767776, 0.3944264467468047]","[0.4469617079264513, 0.5569726286395458]","[0.20382496528623525, 0.5107830949629126]","[0.13248081894853075, 0.30623561873483085]","[0.33385891406790213, 0.39369392840934003]","[0.9875627804529312, 0.9905360796687324]","[0.45895905474011256, 0.33825873245787597]","[0.003046362786619992, 0.04664815590304483]","[0.0077355637709326025, 0.04091432272168397]","[0.011122655340779357, 0.051640841463618956]","[0.038523836685661075, 0.03591173425360387]","[0.0063718662620171895, 0.024540775219864145]","[0.012002323433397175, 0.04828350683581839]","[0.00782788269977565, 0.024949487314739255]","[0.0009909813173156039, 0.002043940680992422]","[0.0057369587549787136, 0.018301936717026557]"
0,LSC,0.7348582474226804,0.09124404277189657,0.14164762578595363,0.23461954959633263,0.46363933924095757,0.2922176630486847,0.09155030579960828,0.28500972418085035,0.9843233963976626,0.40925591198802697,0.05085814107328482,0.0113442803832204,0.011176061351080352,0.013535713353690196,0.03983171888184019,0.012308706862714834,0.009772411262584524,0.007159012212383715,0.001194862971199894,0.008062265092095709,"[[502, 127], [128, 205]]","[0.03887217360088981, 0.22290366025121405]","[0.09644987882608816, 0.25540609207504966]","[0.18563486533482482, 0.3583993073936843]","[0.43152819935919007, 0.5450353053680765]","[0.21166205992846993, 0.49416853199048905]","[0.05816952298665545, 0.17565513838776706]","[0.28018301407460494, 0.29695909656923714]","[0.9831051953133931, 0.9874176255926649]","[0.4448942556823069, 0.3202626072201518]","[0.008479463364265376, 0.03694024262146631]","[0.009121259324891298, 0.016109837749411653]","[0.010107556554945026, 0.028748088444013293]","[0.04288582439747417, 0.03509098861661629]","[0.010170464443628442, 0.0069395479999873584]","[0.008384736028148014, 0.015302599071313708]","[0.005340919804650092, 0.01713274356659756]","[0.0014261874651763488, 0.0008579870570348103]","[0.008822142763842949, 0.009290901326846089]"
0,N1,0.7037908075601375,0.12635557810142975,0.20448279912961062,0.2481949820236274,0.4602805458623359,0.3154056012167376,0.043295531912053285,0.3277664487811651,0.9887784762472112,0.4038916552083195,0.05278443862810121,0.018378032529019633,0.008875078872809373,0.014214081524577486,0.035569992231154014,0.00585175988136072,0.006014150819070624,0.005109069153610626,0.0005841516157154913,0.0032461080514175383,"[[495, 134], [151, 182]]","[0.07848735934402193, 0.26754404516806046]","[0.17290239745428707, 0.29779011186528304]","[0.20255752834694193, 0.38319714581063735]","[0.42952747596988833, 0.5515939762612677]","[0.25082158991793346, 0.506703008278189]","[0.03156308636100129, 0.07815524764424134]","[0.3193077940719947, 0.3528385632099341]","[0.9884643191939357, 0.9896933717601968]","[0.4280317646530808, 0.3325547301741529]","[0.0187511354828726, 0.03684211918252362]","[0.007812056147493288, 0.015434386266413563]","[0.010274476708554378, 0.02557484035572971]","[0.036415228070198945, 0.03521584433810064]","[0.007098675780140331, 0.008128893780731452]","[0.005445394422264782, 0.011273869864066668]","[0.006323305319312191, 0.011115552226446924]","[0.0007812600460349416, 0.0007855353836366311]","[0.0062409061043172545, 0.010076834934883625]"
0,N2,0.7140893470790378,0.1359409416759001,0.20427289110787755,0.25285778116251956,0.4637440190675247,0.3254105883232556,0.14428185531778556,0.22603876404260975,0.9874611240421872,0.3957299300929572,0.047666575652446364,0.021940609355162823,0.009204090726302436,0.014409522566150348,0.03189742609510797,0.004990454264856739,0.01909747064051771,0.007970432791428375,0.001075477985291875,0.0067244684844086295,"[[505, 124], [151, 182]]","[0.06697608356853373, 0.3146027705450855]","[0.17028412624119282, 0.292197488121876]","[0.20480608802121708, 0.37809935575955944]","[0.43051199666858225, 0.5503071672935307]","[0.2597547881162527, 0.49585423710878346]","[0.10952210513620682, 0.2338809359054938]","[0.2313541799385767, 0.21226584921969366]","[0.986882740265151, 0.9889058100475084]","[0.42809201056141727, 0.31190258092502876]","[0.014209785589350982, 0.06922686490873982]","[0.010234200748959582, 0.02338188181390893]","[0.014638893797427815, 0.025010233584421927]","[0.034123927289496266, 0.033840187755467724]","[0.01051890281542526, 0.008770637105938716]","[0.020342687362569372, 0.03776349796354136]","[0.007766602878861181, 0.015933065916346863]","[0.001430459916255397, 0.0007799710926844453]","[0.008804009890651044, 0.010089599020585137]"
0,TD_U,0.6726696735395189,0.18156776889292342,0.28232842515585577,0.2563579717232064,0.35741433506056147,0.3402837065164863,0.2513855369912319,0.378258843266637,0.9912380982231491,0.37938365216462644,0.06929940085623765,0.020877779135619414,0.013130372349123702,0.028756999490817614,0.031282885188597384,0.019555061438388557,0.02289788216720423,0.0075387352763297555,0.0010094507612077675,0.013996891531589142,"[[491, 138], [177, 156]]","[0.11752351289262424, 0.44532196359935944]","[0.24342269297935992, 0.44403086373466527]","[0.2008776177898955, 0.4809281448687859]","[0.33474065407994835, 0.4503132172369576]","[0.2855682356835862, 0.5592399235782036]","[0.20887641338032154, 0.4267564853962895]","[0.3606679750882806, 0.4510921410390109]","[0.9907484686851907, 0.9935557525633035]","[0.38622480321307495, 0.3526686732596721]","[0.022935553792762523, 0.07911457394583382]","[0.016027531947305683, 0.05219752844282139]","[0.032192085719940595, 0.042352001882367867]","[0.03192996376725743, 0.03375924544282668]","[0.015291995838492174, 0.019866495518162403]","[0.02547788852843034, 0.05405472042046166]","[0.008873754907541637, 0.03432486091870373]","[0.0013406298115042356, 0.0014962042526919796]","[0.012478070323961615, 0.019915068450866484]"
0,Uniform,0.6684385738831615,0.2656493879240145,0.35165301899638235,0.33031893317624755,0.5058138425563276,0.3832646977804542,0.34341506933174154,0.42665184020476266,0.9931520876117261,0.39954117662764155,0.040460407746557715,0.028764459203043914,0.013648632576685239,0.012654845127252094,0.03021718251212715,0.007816547118392489,0.014268091807161643,0.007778358505918591,0.0006030748146432518,0.005441908777990637,"[[466, 163], [156, 177]]","[0.1584134648924354, 0.4735926386195851]","[0.2865266195803591, 0.47784091571665976]","[0.2531081290989179, 0.48020545174791884]","[0.468215257679175, 0.5789254320712722]","[0.2942262864529651, 0.5558246985936847]","[0.271883814404974, 0.48253869766046203]","[0.4011633589809069, 0.47624347646807885]","[0.9922358444974215, 0.994931711072246]","[0.41808123089893146, 0.3636324590375618]","[0.029079159180784145, 0.03955089995404938]","[0.009000542115416243, 0.019830096090518976]","[0.008749488026158159, 0.022421765215389328]","[0.03336632229439703, 0.02593988123587436]","[0.0047088843384044, 0.01012607784474724]","[0.016713889248290467, 0.01638930885919874]","[0.008921001813334514, 0.015763129667774274]","[0.0005866979145899112, 0.0007331319438325436]","[0.004571807688912286, 0.007006113883671556]"
0,kDN,0.7161297250859107,0.07380087839912428,0.1397320482185051,0.22521185079926606,0.46510359033815984,0.281096842192314,0.13566689265515172,0.32936921687562076,0.9879444308339792,0.41514648143451094,0.05703161509197659,0.01848371812253433,0.01010121922605433,0.014490483891535481,0.03674883825643222,0.011377926710977142,0.01653360634281486,0.006277132736146818,0.0008346622943584339,0.0053755443205943405,"[[516, 113], [160, 173]]","[0.042790231659924446, 0.17495741331067488]","[0.12186343606381347, 0.19761351454902798]","[0.1914525342564175, 0.3347113603408575]","[0.4378377002079715, 0.5528592127897389]","[0.22197091870338043, 0.4732087540411542]","[0.11143956609269863, 0.21340376701992197]","[0.32837531442900636, 0.3325359539134839]","[0.9877000370003716, 0.9887736452543903]","[0.44833238438153655, 0.30703032410972925]","[0.015539854064918037, 0.042934437905324765]","[0.008784671123089232, 0.014777788406011688]","[0.009873152146420398, 0.03327903874497106]","[0.03819730697566806, 0.036674478806991546]","[0.010539975233312954, 0.007259344527176639]","[0.014122977776831464, 0.026984000046269666]","[0.005902033741051605, 0.015878773881457673]","[0.0010000567699605808, 0.001193283306324507]","[0.006752651084453506, 0.005655575853779068]"
