n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5881512605042017,0.2811513328492895,0.37584109532206206,0.27434840775985336,0.610927895440083,0.4223641018900966,0.3353506774144156,0.45787280163214766,0.9887942431526545,0.9603801472876258,0.09450986203608287,0.03997843528784715,0.013937981895449668,0.09867912971489898,0.0721690554292479,0.008744502754758207,0.03567670194586626,0.009015185668657838,0.0009055387715223217,0.00996485087442499,"[[55, 90], [52, 148]]","[0.4278585545920496, 0.24880391142337385]","[0.4547613413095736, 0.3581745419360486]","[0.36744344527921796, 0.2542430405112489]","[0.6079205482605514, 0.6111865344809623]","[0.5262090999391827, 0.399628363470168]","[0.450070445864516, 0.310724862898538]","[0.45149714900286897, 0.459171858933073]","[0.9894444471946912, 0.9886709482271098]","[0.9590919961956412, 0.9607723510695717]","[0.09644767698648282, 0.03425839129958599]","[0.02557058153452102, 0.013386981004219568]","[0.12129981087454497, 0.0890753445879758]","[0.06058055627144782, 0.07376333631559744]","[0.014988057013245125, 0.007350199244281533]","[0.05041910896429503, 0.033626793053968526]","[0.018057359876688422, 0.008709797828200997]","[0.001224086248883556, 0.001044464745526131]","[0.008315553833541947, 0.009956668914116614]"
0,DCP,0.683781512605042,0.341700031117104,0.3786165335546105,0.1949986807575833,0.5919294881667561,0.4614479899349872,0.35029155985597227,0.4573426623268776,0.9882812044242266,0.9608137122705113,0.06557380491572133,0.06197009326288482,0.017814201345793847,0.10482477414865785,0.08081200877599233,0.015574040056450189,0.032071189603364386,0.009047187716299941,0.0008429074744937486,0.0060896343067345544,"[[88, 57], [52, 148]]","[0.4599968325674288, 0.2630635509560928]","[0.4339638834429397, 0.3465099992039407]","[0.2090711000226821, 0.1879538999715675]","[0.5657113671430066, 0.6064767276331529]","[0.5502926864420747, 0.40680637236791134]","[0.43692130179583594, 0.2997824138890947]","[0.45967328515720834, 0.4555127159596525]","[0.9890685962612086, 0.9879356067453638]","[0.9571907464088302, 0.9625656001095766]","[0.07876293823370684, 0.06814976709593294]","[0.030367312348659678, 0.02148003737427577]","[0.10005482350230555, 0.09925580725945142]","[0.07528802862811643, 0.07873526931999432]","[0.01281038967705302, 0.009412993456781874]","[0.04995602878251559, 0.03435564213905722]","[0.015833826747011462, 0.005512211562406856]","[0.0014165263318799287, 0.001326386242165685]","[0.01006952043118877, 0.009226826346569033]"
0,F1,0.6173109243697479,0.3375023337828026,0.4133998547868479,0.294608639467297,0.6077885847455913,0.46934313101608505,0.3947044813569033,0.4663789604249889,0.989622554661668,0.9291487743318466,0.07451633256290523,0.031270780805225114,0.01415461534329419,0.10795039847115799,0.07312484773531995,0.010201735347686897,0.024914845836452378,0.006770475526750365,0.0008367180079590638,0.00815452879588716,"[[81, 64], [68, 132]]","[0.4491245796570963, 0.2527739665649772]","[0.48424746628892545, 0.3605898616510937]","[0.3541057761987927, 0.25024197661366965]","[0.5932162234076185, 0.61957320782665]","[0.5563863546627996, 0.40407032617318883]","[0.49945262289089554, 0.31625631333157045]","[0.4728435262639574, 0.4615886481875692]","[0.9907374925255263, 0.9888202147845228]","[0.9224397037884641, 0.9345003005465425]","[0.06503153496614743, 0.0316358562426479]","[0.027034175737468937, 0.01185041467688203]","[0.12516418089754872, 0.0859659557065244]","[0.0725371011262812, 0.07275328151792719]","[0.009402576482846474, 0.008605662156003977]","[0.04476364743873948, 0.025899579675988646]","[0.01089261842636114, 0.009103912141457622]","[0.0014261348454942316, 0.0009452682009450438]","[0.013108001428335311, 0.012281882479868113]"
0,Hostility,0.632436974789916,0.13138782283995437,0.36321543408360124,0.27774071469475886,0.6068842781416166,0.45236772707366385,0.3324871555509456,0.45663106844429624,0.9883176745503016,0.9580192234553815,0.08547705219618593,0.03685445332269926,0.01479108254991592,0.10785089298319905,0.07825900367914365,0.009267910132839119,0.02037553797710461,0.006725738467524956,0.0008949515524519101,0.00658134764001895,"[[78, 67], [60, 140]]","[0.19768800992940144, 0.09680824100965843]","[0.4356127098366981, 0.3251132183041724]","[0.3418403076747079, 0.2446932922827117]","[0.6017922700495356, 0.61015977255025]","[0.5566815724299355, 0.39784852338376864]","[0.4477825411605985, 0.271860494188349]","[0.46598657716385594, 0.4518263007421404]","[0.9901892295678957, 0.9873162283366558]","[0.9527838409058287, 0.9609462971762754]","[0.05522233098357751, 0.03215496195440377]","[0.022754905328902994, 0.01401498493672398]","[0.13608276788953488, 0.08720838902536904]","[0.08090140673380133, 0.07796003742138173]","[0.006912244967086782, 0.009059217070910754]","[0.04765783748461709, 0.01638564812888121]","[0.0130229808743094, 0.007666319605518565]","[0.0016129470375153357, 0.0012527901638848692]","[0.00674840449596448, 0.008593097748654537]"
0,LSC,0.6110924369747899,0.269852712374235,0.3273403173944612,0.279430140040779,0.6033692009738582,0.4607345853167601,0.22425933389640473,0.4258865579684074,0.9836411190584385,0.9627467759222764,0.08892646460767187,0.040458472443578995,0.01426158141561592,0.11280055128849224,0.07466166000349393,0.007290243349845247,0.02848539439404142,0.0061034246244717014,0.0008874602514707991,0.005374997266623898,"[[72, 73], [61, 139]]","[0.4000023375099785, 0.18937573641785546]","[0.4022671957790517, 0.28132183251206905]","[0.3338297590572016, 0.24542817152967036]","[0.5884355400059359, 0.613376821876569]","[0.5490128706245625, 0.40619965922285484]","[0.30567435906747337, 0.1742806620794448]","[0.4289257386516815, 0.4240666445420132]","[0.9843435461942729, 0.9831952998600727]","[0.9592817759817349, 0.9649031067072453]","[0.08619526868973582, 0.04758862121108021]","[0.031241928256809718, 0.011274250044306811]","[0.12236574538998457, 0.09929852112184605]","[0.07338947531044213, 0.0757584567594866]","[0.010209198583753716, 0.00664302652748767]","[0.04642254227710479, 0.024093079978181952]","[0.010163523539804414, 0.006743761544959977]","[0.0014572349812610047, 0.0011674242266985508]","[0.004540318726537678, 0.007395787756323124]"
0,N1,0.6171428571428572,0.2811658541645058,0.33650264495384297,0.27692998763092935,0.6052589244877907,0.4614990576548258,0.18338563229461474,0.4382172323351906,0.9855044164303767,0.9638707948691353,0.07408230174498819,0.0571252923544274,0.011411612954906383,0.10682045647179644,0.07365937382277772,0.006188613983544854,0.026891716747358085,0.006861366459744407,0.0006414322728127158,0.006519988156707892,"[[76, 69], [63, 137]]","[0.38890430559780126, 0.21911262426036798]","[0.3899488081327792, 0.3058247466115248]","[0.32548077336381376, 0.2491952166338442]","[0.5955277483818711, 0.6100601476553735]","[0.5531897428424066, 0.40898222021246333]","[0.24049544056781375, 0.15015464647234128]","[0.4475370864434499, 0.43271829339445905]","[0.9854438900973564, 0.9855444163566609]","[0.9640065342925084, 0.9639164609627588]","[0.09674563662218034, 0.05021596083774753]","[0.018435608015945595, 0.012232906000906464]","[0.11518543017515685, 0.09401616672425353]","[0.06679088866801552, 0.07693936218194973]","[0.007037600951951169, 0.004484652358341284]","[0.046721294787313725, 0.02307791534056478]","[0.012595931312839606, 0.005762529327818626]","[0.0015211606474647744, 0.0005104338143737381]","[0.007719168178857382, 0.008665568015341796]"
0,N2,0.6407563025210085,0.28277045949590296,0.3297245099056115,0.2762670402481777,0.5983000358156981,0.4645847091896248,0.2361638019174063,0.40539505321628766,0.98410391304633,0.963073332641842,0.08504549507027169,0.054055949349339764,0.01586204878494636,0.11651007848247025,0.07530216831571786,0.00749550942802946,0.018097712295283796,0.013025486300898078,0.0007429937424452422,0.0043481093872569775,"[[82, 63], [61, 139]]","[0.3853359964113114, 0.21831514278531813]","[0.39693905789360173, 0.2877238425040356]","[0.31599399741265827, 0.25048102257205007]","[0.5809109147625483, 0.6093837460755365]","[0.5476490844680432, 0.41207081500699294]","[0.3365283963472795, 0.17364528888317526]","[0.39209804936234915, 0.4135218619775]","[0.9840788954200764, 0.9841196567007351]","[0.9603039781980464, 0.9651112654400892]","[0.09833500481670318, 0.05786705014931367]","[0.017849146706442384, 0.017213365924743533]","[0.1373632857132383, 0.09518695211747384]","[0.0803085858029954, 0.07598291449170183]","[0.010073795472013512, 0.0032679830844233914]","[0.034070830936380116, 0.029754831180841868]","[0.023486045487898673, 0.008973231554434724]","[0.0007882973247438657, 0.001180239631786848]","[0.00920738212319047, 0.006111871495282967]"
0,TD_U,0.6783193277310924,0.3378166165335546,0.4005038896380044,0.2717841430244398,0.5326772080792929,0.47148579154300163,0.3712338820809934,0.4565665109230007,0.9892437083869453,0.9591510216782491,0.10431817830414113,0.03364368785912176,0.016320477214593978,0.11554786522291197,0.07397320677804473,0.008940015197565583,0.023321365055060078,0.00811915189127981,0.0014547190744941293,0.005084150764729515,"[[84, 61], [50, 150]]","[0.4481068444681136, 0.25975133657343485]","[0.4544012005122956, 0.3583810713323106]","[0.30314236908432735, 0.24987942764235876]","[0.5331503278561831, 0.5356016167222906]","[0.5524425658927881, 0.4088273012494265]","[0.45922087469811884, 0.3042100409685335]","[0.4554718866118416, 0.4575676347064611]","[0.9903013658662111, 0.9884551996425109]","[0.951763094773109, 0.965034748548859]","[0.08086152107881409, 0.039190827848358444]","[0.013635861382526484, 0.020669124410845025]","[0.12007929684491682, 0.10505185710881655]","[0.0744322889723245, 0.07481155888421383]","[0.007004202156351204, 0.007986040806858316]","[0.034858714612059756, 0.031184345753859474]","[0.016128238185058742, 0.010894905269891328]","[0.0014071341108635262, 0.0016538601670497994]","[0.004817482330842472, 0.007424511073953213]"
0,Uniform,0.6232773109243698,0.35329841302769427,0.4202283995436159,0.30642155019460376,0.6158074334014589,0.4752219668909782,0.38992324694632546,0.4650050473681163,0.9898186838594235,0.9598470075718286,0.06975751680172175,0.04927481345477463,0.020807559988643837,0.10175633581228817,0.07123846565955566,0.0087248151813607,0.03638781381659798,0.006865747921633562,0.0013865530486550622,0.00524798072762373,"[[88, 57], [73, 127]]","[0.45920355890421327, 0.27363531373512834]","[0.4764366951738128, 0.37935174117669923]","[0.3641225154656099, 0.26348047831581617]","[0.6141620607427567, 0.615213147772941]","[0.557661568341153, 0.41442888421015256]","[0.476863635634028, 0.32639582840605585]","[0.4688345736145176, 0.46239948262243813]","[0.9904563694815259, 0.9893445140601583]","[0.9580237233630579, 0.9616207184153118]","[0.06909348747918607, 0.05204380165221814]","[0.025704716525306006, 0.020250135751949266]","[0.11866605272428202, 0.08166796345604026]","[0.0634790804934961, 0.07542223348614677]","[0.0064927274105280606, 0.007535448021537421]","[0.04026131612060721, 0.047870685857382536]","[0.011224274670603473, 0.00822913744960275]","[0.0013433034678754375, 0.0014586554662482203]","[0.007701013473752409, 0.0064724726639940715]"
0,kDN,0.6342857142857143,0.25409708536458875,0.2833384503682191,0.25825535702148683,0.6041862687497476,0.4549819079718997,0.2579660354339848,0.4394184406664601,0.9848053795645051,0.964998271271998,0.08143296040682894,0.03729260456578106,0.019854377785384476,0.10502130997082652,0.07555428211347781,0.005634581636658052,0.030630359725387402,0.006995618395090187,0.0015323266336462853,0.007140990969062149,"[[76, 69], [57, 143]]","[0.367123802036277, 0.19420210565770465]","[0.3380924512377868, 0.25518218941812104]","[0.29970305212081694, 0.23533658166589366]","[0.5926486903695409, 0.6106830784190889]","[0.5495133797709159, 0.40522506276324954]","[0.333783123150947, 0.21838298160077235]","[0.44604763118494717, 0.4360430836210762]","[0.9852104840111849, 0.9846006605155859]","[0.9715435163505773, 0.9616088702896143]","[0.07055326363543347, 0.03703698102154078]","[0.025022213141181242, 0.02262230494492533]","[0.11000532914203304, 0.09372756115927378]","[0.07380730412028937, 0.07646241714616016]","[0.007876344746242287, 0.007403612838611295]","[0.045823863997438256, 0.03319021506399093]","[0.0094818058844015, 0.0095255425680289]","[0.0015504666736040852, 0.0021886958039358333]","[0.007880362060148416, 0.008178990585867036]"
