n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6444817927170868,0.08873725816517578,0.241020768323972,0.27445183968382075,0.5452729855807641,0.28384987814046886,0.23276667748092233,0.38031296557376987,0.9912838817135597,0.48072269221582725,0.033830686106977745,0.024702920248455898,0.014157104081921366,0.022621219362892162,0.04181825859455041,0.01060637339946344,0.025323579817448608,0.012918723492046173,0.0008576888929801843,0.0044670653669594525,"[[153, 180], [120, 391]]","[0.252498451715409, 0.06333942709524834]","[0.4171479330405309, 0.21348071237097715]","[0.4349159846556594, 0.24927288777024836]","[0.5988552889548365, 0.5369354000571303]","[0.4532160882126626, 0.2572927725708538]","[0.3922885152045377, 0.20790589772367601]","[0.4842670705195718, 0.3641139744637034]","[0.995778038775532, 0.9905818639136621]","[0.3041705070815338, 0.5084556961771641]","[0.0853257726529597, 0.018984385102903963]","[0.02478600862358436, 0.013812170950413226]","[0.027537187807199073, 0.02039991191884968]","[0.043703157786404254, 0.04072012504941575]","[0.010569130781457539, 0.009831695462917515]","[0.06088581265918465, 0.021970628105655452]","[0.034224114959848125, 0.011283224156511267]","[0.0006603319915932057, 0.0009033079817867455]","[0.007719838848664511, 0.004709939704573828]"
0,DCP,0.635,0.11322151723181473,0.2626361556064073,0.23962154254819973,0.5548628801052111,0.32380408861205984,0.2535679073342117,0.39298593513594016,0.9918774544356047,0.47555684611176596,0.03955658871585235,0.023361591270388057,0.01904013185414362,0.02140042689119143,0.040771027828883505,0.013483188870327002,0.016561106591398658,0.0089835913866403,0.0009886643136892503,0.008587831772541604,"[[164, 169], [139, 372]]","[0.2758979460741734, 0.0799898432805028]","[0.4421854917068181, 0.22587691592634723]","[0.3673671486785313, 0.21386155655398364]","[0.5591448160479493, 0.5544677942500058]","[0.5044410538205681, 0.28696193124810715]","[0.41499207204354543, 0.2202276668323842]","[0.4749567363363914, 0.3761364426566712]","[0.9957697975555068, 0.9910754105786488]","[0.347670360866317, 0.5011686905036099]","[0.06494766851849303, 0.022469983528843617]","[0.03358276407987453, 0.02046558734910391]","[0.02559978792032764, 0.024743895199464638]","[0.054229670716591134, 0.04122508661716176]","[0.025515739886241732, 0.011609368926075753]","[0.04310532675392589, 0.01939725789598827]","[0.019090824835255517, 0.013023350393391118]","[0.0005336010015448723, 0.0011303457912272383]","[0.01713598629441157, 0.012901563196399705]"
0,F1,0.5462605042016807,0.32623032383329864,0.4544796477359407,0.4457222920246061,0.5773454248419684,0.4730941369917945,0.44630288336123575,0.49758922477939976,0.9965316743374639,0.2873563822820116,0.06570513672734117,0.02950118538125547,0.010265077687553931,0.013060442179785418,0.03227405067127872,0.006827696998681709,0.02085895578307504,0.009622943065892533,0.00018454009771573355,0.006532275809361635,"[[158, 175], [208, 303]]","[0.3198564216533703, 0.33255723412142923]","[0.4643264878175719, 0.44497332433495673]","[0.475528897738306, 0.4173211387280453]","[0.591090815109016, 0.5637431248746174]","[0.5046479674548475, 0.44294461718013967]","[0.43827330259713093, 0.4539473045362546]","[0.48619925903620853, 0.5081123180552022]","[0.9962033179841125, 0.9968351147785605]","[0.2727577975680093, 0.30148151451356886]","[0.05327877822581986, 0.040844957189864695]","[0.0165408024090105, 0.012873289207825555]","[0.018029320818253387, 0.015647081687049775]","[0.03724348133935332, 0.024553756864830946]","[0.01024666186586948, 0.008592772084962863]","[0.02714886262298041, 0.022135707960658738]","[0.021128485539410848, 0.013284239226453705]","[0.00029219743455924325, 0.0002556476116276981]","[0.00821435451030125, 0.007217870702809923]"
0,Hostility,0.6349579831932773,0.026464010817557726,0.23259864087095208,0.29428301105460963,0.5311123461234902,0.32447881564512876,0.20509373194184408,0.37344495546344497,0.9910722921962704,0.47059685335429047,0.04090915770365104,0.007153146519201043,0.01587245432879131,0.017176436191390577,0.039253071503543985,0.012401269052134655,0.013356762626249666,0.007395000368485634,0.0006359624748019848,0.006313985288956206,"[[171, 162], [146, 365]]","[0.06916088152685507, 0.016617444582706295]","[0.410953937280507, 0.18930397978457]","[0.44845484241273814, 0.25754618470573565]","[0.5319468840650138, 0.5312785879424264]","[0.5185257908400296, 0.2781608789988518]","[0.3539568003426071, 0.16918269299303615]","[0.4468871492429904, 0.3554808326402537]","[0.9951301204348975, 0.9900782769747327]","[0.3519441479396322, 0.4985072981084455]","[0.025390693546195654, 0.005621817991060755]","[0.041940444927026546, 0.014657955622144543]","[0.02392402701769705, 0.017881968937661478]","[0.037388305596544026, 0.039083103959199894]","[0.02211156975940405, 0.00872730718115586]","[0.0544854192052838, 0.00750659760174581]","[0.027639037282353396, 0.010823599588611904]","[0.0008120621553010675, 0.0008733988997060057]","[0.0179870994961864, 0.00783849879705738]"
0,LSC,0.637296918767507,0.11927588239373137,0.21893093405450387,0.3327672543300585,0.5390359692524997,0.3685144188641445,0.1472196102905485,0.3015792378527662,0.9885761458474974,0.44227777392537115,0.04319290037510778,0.019725889449826627,0.010352782242944504,0.01909069873292868,0.0336203036946551,0.007484333523446786,0.012702964492585138,0.011283766180209303,0.0007714006340472142,0.007223466946279555,"[[182, 151], [155, 356]]","[0.2377069565171944, 0.06028102237249953]","[0.35263614485446404, 0.15259392709706862]","[0.4645900471044988, 0.2676394946433544]","[0.5566943369017949, 0.5302217962149041]","[0.5113019671909765, 0.2979076222750163]","[0.22333507793442814, 0.10955633882661464]","[0.3148417639848919, 0.2946901018032737]","[0.9918705460882237, 0.9869429067846303]","[0.3408915797089193, 0.49259007254078674]","[0.04832184805976893, 0.010427084183364991]","[0.016409640821549765, 0.014528697195603447]","[0.014016117123412365, 0.019004885275161525]","[0.037701031582129695, 0.03365997187181982]","[0.004050045575281897, 0.00785585999335599]","[0.02691921571230905, 0.006342036185135106]","[0.016729767792807684, 0.012895603627494765]","[0.0005441103210322638, 0.0009200016603603239]","[0.007366390956936524, 0.005591536234400167]"
0,N1,0.6409663865546218,0.13231381318909924,0.25411035989182446,0.33791265557947564,0.5404339015704628,0.37483773929348313,0.07027186914915748,0.3550177200011708,0.990984315632683,0.4334433002796847,0.047569785122647854,0.01858973985460801,0.0109988496498556,0.016927103108065673,0.03472244711364038,0.01004766084147957,0.011890533416887566,0.012465355324754814,0.0007207162829215547,0.005991639923753735,"[[169, 164], [139, 372]]","[0.22730409585761438, 0.08991580932219816]","[0.36304700692609376, 0.2049938831388441]","[0.4614778842058258, 0.2823137457341695]","[0.557147901969858, 0.5334047132035589]","[0.5104921993223954, 0.3137775072727463]","[0.0962786895322, 0.05868414157880518]","[0.3880016139713831, 0.3402281484080383]","[0.9934436607060368, 0.9898765937516789]","[0.3387630802679656, 0.47608321747134574]","[0.052419204994237155, 0.013878601101118094]","[0.017687007310861858, 0.013947824310478424]","[0.015685584047941587, 0.017957919418273828]","[0.04612186731718116, 0.03171261754737652]","[0.008180587865166542, 0.012094509472780337]","[0.018029581282749594, 0.010469103438506166]","[0.02257337007334832, 0.013636786938767843]","[0.00035592738010417976, 0.0009383814053293434]","[0.0075544329685608026, 0.009229821466083366]"
0,N2,0.6099719887955182,0.13692375702101103,0.24900131752305668,0.348210215084092,0.5553382568133269,0.3818685436228218,0.18532014943485192,0.2348320777903771,0.9900861945449142,0.42690563144796556,0.06927383494503941,0.0234656615793254,0.016356188684318235,0.02031431387651781,0.03224199660194026,0.009547746989037719,0.019128277996580886,0.005057433524636953,0.0009455195567137784,0.007948489576754725,"[[160, 173], [156, 355]]","[0.2319788025251018, 0.09309784809139035]","[0.36127539760570454, 0.19614483769133434]","[0.4724252241164459, 0.28958524571647254]","[0.5720633659307894, 0.5478042325484576]","[0.5206414075208777, 0.3163813918868549]","[0.2554150869810409, 0.15234623808748957]","[0.23490950000425212, 0.23510355879870531]","[0.9925627013840648, 0.9889287293420372]","[0.33640391388963975, 0.4695651614854075]","[0.06781710554760573, 0.009788146318555423]","[0.026407321350213626, 0.015378734712873711]","[0.01953385452841832, 0.01932007455085265]","[0.04080123703395944, 0.030420341849145084]","[0.008546892215914497, 0.01132201979300049]","[0.027265624106202823, 0.01885328871700958]","[0.016684272658727472, 0.006148232323852939]","[0.000643307814983837, 0.0011777489459646794]","[0.010844891187573974, 0.011219475607159923]"
0,TD_U,0.6090196078431372,0.257249323902642,0.3993723389501421,0.3987964134088681,0.4113717321424316,0.44016092526716355,0.3902140454892171,0.44638351686239625,0.994698352458658,0.4238764070915101,0.028145275163368556,0.02873616370289861,0.022988033015165724,0.01871111664517383,0.02906051229119721,0.01881059745703737,0.04024126745129511,0.015745135234558765,0.0006926130026572812,0.009380787026875117,"[[160, 173], [157, 354]]","[0.3992511381268435, 0.178198808294841]","[0.5372315430431935, 0.3197050403517517]","[0.5075285117598545, 0.3354760217761509]","[0.41077484793567354, 0.4121422708498305]","[0.5828390397365577, 0.3574894504727623]","[0.514031157250046, 0.31859570497591705]","[0.4888816715793616, 0.4224633891666988]","[0.9966714813737465, 0.9935683474512075]","[0.39072614060263433, 0.4428299255612204]","[0.07834930182532607, 0.03528910042307762]","[0.029015708430758385, 0.02100830662947044]","[0.03523388375335965, 0.014851423055865932]","[0.02880233152565049, 0.029986013023261184]","[0.01780382828054358, 0.0195185191959944]","[0.0543419251338154, 0.03108030488809519]","[0.009456075261592818, 0.019768400224878312]","[0.000523608459809465, 0.000813797250955563]","[0.012036874604353128, 0.014193463198706026]"
0,Uniform,0.5876050420168066,0.2823925178559046,0.4085300950003467,0.4052013794518746,0.5504630018657097,0.43119134453892444,0.4003295652669222,0.4658861345987847,0.994790531779827,0.40825509095531987,0.04082596350744359,0.020744912407506165,0.013730779572167607,0.018102293308397004,0.031188988432986342,0.010659650263457325,0.022095074891934425,0.012524267649732124,0.0005984336574999944,0.0033861128169567043,"[[151, 182], [166, 345]]","[0.4125031554768275, 0.199090824746148]","[0.5289324643576896, 0.3318055483567832]","[0.516833287684564, 0.3340864571401339]","[0.565072054881879, 0.5412961204811232]","[0.5480511281169356, 0.35676823193195706]","[0.49562836613348543, 0.33992133891650894]","[0.5156246143185285, 0.4341310755620188]","[0.9967191396230461, 0.9935562919782128]","[0.36092098458659844, 0.43833313115772404]","[0.04606036021028748, 0.024395543530928477]","[0.01653770253495526, 0.015298019636491548]","[0.015562727462189176, 0.01842691331245616]","[0.036789970880183896, 0.02660676560493194]","[0.008267322371852705, 0.010889123333321198]","[0.039329280233134874, 0.013452783166459231]","[0.013237069380371419, 0.013150046690763875]","[0.00034102414394490026, 0.0008391354227207377]","[0.004900419361629112, 0.005879845489663686]"
0,kDN,0.6491456582633053,0.07820244781915262,0.17398772623257747,0.3086851089102928,0.5452528047249445,0.3453657109847021,0.17616164257811856,0.350145494139266,0.9903141944904498,0.44578964704250745,0.06474886339041576,0.014748918643868692,0.007569628592605136,0.02236830050071708,0.0354550607512873,0.010026090154296766,0.01573277533682541,0.008347176177264819,0.0005904357036947216,0.00841957835259282,"[[170, 163], [133, 378]]","[0.1467872942435279, 0.054360469649001174]","[0.2518832953476443, 0.14705110034592078]","[0.43733191227016555, 0.2643431819394798]","[0.5828247387089698, 0.5318321502812701]","[0.4829370283672129, 0.2980370034604215]","[0.24390302960280358, 0.15307061706086098]","[0.37440248595047587, 0.34199446414633494]","[0.9929097823834707, 0.9894274839485847]","[0.32185747530061853, 0.48848407517824455]","[0.025755536688432865, 0.01712553727478629]","[0.014905357533795417, 0.009148683349731264]","[0.01999774580282606, 0.021626879872956306]","[0.04316451172433244, 0.034428036090256506]","[0.011444828221300942, 0.007895120561982874]","[0.039447355550651826, 0.012189390571391635]","[0.01628141911400801, 0.012198596728243541]","[0.0006342850469666032, 0.0006432000647740285]","[0.007197298875307418, 0.0064882600242779555]"
