n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.825,0.049944444444444444,0.09877222222222222,0.0979545466109412,0.35567965842388355,0.14144626712729386,0.09991435185185185,0.20280418110101728,0.9102261463354344,0.7965972222222222,0.015811388300841882,0.007883757677440248,0.004374013704227925,0.006354409392313809,0.04951164541582956,0.0028318079131555646,0.005287617285442314,0.005556935860392777,0.0030565422597010985,0.008937976653018324,"[[838, 19, 142, 1], [53, 845, 51, 51], [14, 28, 783, 175], [5, 58, 103, 834]]","[0.010321152501020647, 0.021461962531404824, 0.10231666050250725, 0.057536542174608504]","[0.039893406252935706, 0.036366252488856415, 0.1618949336925453, 0.14704631370564192]","[0.047612968241670175, 0.041139121994205365, 0.1541608477102365, 0.14095055936705875]","[0.30297266128583566, 0.28988598784212066, 0.41520988043550755, 0.40716517572430055]","[0.20365148215313641, 0.1176309188289675, 0.13030081285128828, 0.13565455997948875]","[0.04706354297373525, 0.03565794101700503, 0.16688354727568588, 0.1421462713172535]","[0.1528780590047809, 0.10882467531577825, 0.28203168422197644, 0.2640692626034042]","[0.9410854311365778, 0.7926737221704118, 0.9705780849215492, 0.9601540584665372]","[0.7042895106649739, 0.700442664586008, 0.8526539564681759, 0.9134353002503829]","[0.003509611654934543, 0.0065058819592920085, 0.016449906409198325, 0.020836352877497095]","[0.004622916375453442, 0.004786618878920792, 0.007714864957457525, 0.01198046974785086]","[0.005827444717299605, 0.0054246003333487305, 0.013649189305979038, 0.00863263665643758]","[0.040910249081360026, 0.051458879457242895, 0.05033550333821274, 0.050980213341740674]","[0.004612404806100178, 0.0036515076730145152, 0.005563293596519952, 0.004814430017911322]","[0.008242538379813868, 0.00593785511880456, 0.008357530296234225, 0.011347989364106246]","[0.008506972092156295, 0.0055077245668582, 0.009992646967445075, 0.009723624839089192]","[0.0031964219155563045, 0.007011172676707305, 0.0033673644015166865, 0.0026908834631148397]","[0.016111132987878123, 0.007681978366246248, 0.018557728895919345, 0.004697722141506009]"
0,DCP,0.84175,0.03208333333333333,0.07088333333333333,0.060566818574596094,0.3282932019292977,0.18917549381065688,0.06948842592592593,0.17570029820657623,0.9048196761834136,0.7705185185185185,0.016289481950701307,0.0038473308582068007,0.0029642878982116786,0.004048182423834517,0.04707317694122922,0.004557857339369385,0.003029715412081559,0.0039320389959361665,0.0021288759972596387,0.005708658528747002,"[[927, 17, 56, 0], [47, 869, 43, 41], [54, 23, 754, 169], [0, 70, 113, 817]]","[0.01594513388478341, 0.015657108892355776, 0.0788919299923158, 0.041695257407447686]","[0.04105783926405147, 0.03660220646483744, 0.1392780646512075, 0.11174925030550178]","[0.04086707342154136, 0.03016773821264282, 0.10829228583130102, 0.09864806126165308]","[0.29819062408827207, 0.29169907230320946, 0.39742950909611324, 0.3731957007214878]","[0.29348947009052295, 0.14450984559273689, 0.16209211531775258, 0.13081606564005957]","[0.043916905804470364, 0.03467642915256773, 0.1366115385730145, 0.1058776864071626]","[0.14339790730276789, 0.11994610122761754, 0.26736107647609864, 0.23490987175729972]","[0.9329784855859433, 0.8148912975501543, 0.9678992949003483, 0.9551018156313489]","[0.6938882379545386, 0.7196161912159729, 0.8583732880577605, 0.8919631094356906]","[0.004679329614108894, 0.005419052522983595, 0.015234183289453272, 0.014153284461169266]","[0.006044088916736736, 0.0035124947825177304, 0.009539947892905859, 0.007914495252914917]","[0.005009257612498642, 0.003652701757668405, 0.010847063421673422, 0.010050312459755467]","[0.04154883610644186, 0.04941577146114948, 0.05312006269225586, 0.047427290289594]","[0.012060056258094188, 0.0060364146556795666, 0.0065259289871028355, 0.005569722712721303]","[0.005823258937244075, 0.004821665903898527, 0.01205386463597157, 0.010771250173013327]","[0.006740593879470099, 0.005017008923516237, 0.012661776416956027, 0.010698704846498153]","[0.0030388740820757173, 0.006245083436646471, 0.004006101458319958, 0.004593782483495967]","[0.009539412627005583, 0.007494697204854484, 0.014534515178452483, 0.007369806830567829]"
0,F1,0.80475,0.08794444444444445,0.12283333333333332,0.12323757059854938,0.34558049382322525,0.2452515270399805,0.12373379629629629,0.21304104694316645,0.9111512483005809,0.7381203703703704,0.01912858535746378,0.005233242902419126,0.004231309259806741,0.008621864762037919,0.04591172011516158,0.002846851839985877,0.003762823075323842,0.0033043010534890725,0.0022118004657274717,0.005919178578952894,"[[882, 53, 65, 0], [48, 848, 45, 59], [53, 53, 707, 187], [2, 58, 158, 782]]","[0.03690514412572439, 0.06469250552361863, 0.1887897293401091, 0.11374529823633892]","[0.0748063762875761, 0.07653355874376984, 0.2296885696144348, 0.17591422656756012]","[0.07849026059098031, 0.08171840089576961, 0.22142254980832407, 0.17169175431908718]","[0.32998605940537135, 0.2898071117624354, 0.42425562423072816, 0.3820292867368686]","[0.35799519366915256, 0.17146781116605664, 0.20838805135986713, 0.18556406780656365]","[0.07770534273742136, 0.07661952492081461, 0.23098667622337085, 0.17340769126366956]","[0.179027133464424, 0.14008052445033295, 0.3269114067941207, 0.2756510719701738]","[0.9414909920258234, 0.8082887771435807, 0.9721305056205114, 0.9565280664118145]","[0.6715269899925815, 0.698499050547403, 0.7921951673035044, 0.8843020735414585]","[0.007238923757852982, 0.00843571918696372, 0.014868731914808152, 0.014987171909857076]","[0.005436551433356404, 0.006307329339625875, 0.011855016422984435, 0.01141218710784745]","[0.010451138883320778, 0.008332971381286046, 0.01885111705163109, 0.009012825534659347]","[0.0406037023973457, 0.047929745059914604, 0.04598977758473274, 0.05005978049639431]","[0.007598534658204041, 0.007358721776093504, 0.01522014818739779, 0.008518288077104464]","[0.00531320138489948, 0.007252081032394335, 0.010117470501489397, 0.016065795912531013]","[0.005089514418008395, 0.00601148573557156, 0.009542270251306495, 0.011405910931822657]","[0.0020632948683154675, 0.005039650484969697, 0.0025880291203596285, 0.0020399083400758898]","[0.004206777281420588, 0.007061981154168534, 0.012177621622822446, 0.005169380521762299]"
0,Hostility,0.83825,0.020083333333333335,0.06374444444444445,0.07985124338327292,0.3357840792981238,0.1881823337455266,0.060331018518518506,0.17250662006660325,0.9084550735384995,0.7781944444444444,0.01783605898173699,0.003341168774418545,0.0038345587592205394,0.007522720880072583,0.04474690138295004,0.010536016343506345,0.004440531783619864,0.0065861918970209765,0.0075927999184264225,0.012752498552296397,"[[928, 22, 50, 0], [47, 867, 45, 41], [59, 25, 739, 177], [0, 71, 110, 819]]","[0.006634611413193764, 0.011889952063255514, 0.04120193141277562, 0.030150694198589883]","[0.034399971483861494, 0.03322040586912722, 0.10575796599356083, 0.10721941218131932]","[0.051455460667510645, 0.04572757931575794, 0.13014138550118007, 0.11894326384931]","[0.3052919802147602, 0.29103806336820304, 0.39020851473870116, 0.38834075761339204]","[0.2923455480100817, 0.14916719211889617, 0.15634104756288153, 0.1311177391438671]","[0.035086954615116586, 0.02887625289869174, 0.09944162424426209, 0.1024633672059461]","[0.14176051225854525, 0.11435731614494227, 0.23698066744338134, 0.23541633756652916]","[0.9349884205641372, 0.812384137624452, 0.9631815964204462, 0.9555079296288239]","[0.7038584083552183, 0.7143994980207109, 0.852400344114689, 0.8996521811724341]","[0.0029649927140494767, 0.0038320149804314876, 0.011318570650537499, 0.010421289177000208]","[0.0034418449870096306, 0.006970980486683245, 0.009232992083998161, 0.0060207583589346695]","[0.006649563611797687, 0.007978758072828055, 0.014438770975412912, 0.00709077575025578]","[0.040021077778174, 0.048489073061360556, 0.04873990002508324, 0.04404056839213875]","[0.01331249028350564, 0.015677594488639986, 0.009042621642500647, 0.005684644994095615]","[0.002739392804155505, 0.006660398909995366, 0.012926966149884554, 0.008930316011147146]","[0.005668358568396213, 0.010248590489864555, 0.007029408528164188, 0.0069293781006876795]","[0.005401468465441564, 0.013422723743188565, 0.0027379089091696843, 0.003620041940174373]","[0.013806624387409277, 0.014856855675099334, 0.0202293525697124, 0.004945331157359387]"
0,LSC,0.82025,0.03891666666666667,0.06490555555555555,0.08368405222345096,0.3291506365371811,0.19560474523290303,0.05124537037037037,0.15704898513799953,0.8966273019404276,0.7743796296296297,0.017096539610888122,0.002506678322799271,0.0025611921199796433,0.0041585053936444545,0.046044747285505616,0.003933749813588727,0.0026831400967606387,0.0022657985740549796,0.00241408027463277,0.006154997362438653,"[[914, 32, 53, 1], [51, 860, 48, 41], [49, 41, 737, 173], [2, 63, 165, 770]]","[0.010795605228772754, 0.025783706180552757, 0.08886103611958183, 0.052382611411745536]","[0.029747785819609608, 0.036167734546243516, 0.12275770978036778, 0.10552832399402193]","[0.04897693776417712, 0.04960917699625085, 0.14766981118384565, 0.1263163117456993]","[0.3021108896146646, 0.2876773435041903, 0.38601542967934144, 0.37901529962731817]","[0.29801771052406345, 0.14902384784335534, 0.17715377035197255, 0.14176149317002118]","[0.025165888305312762, 0.0291451280085979, 0.09704255569899525, 0.08008222820503445]","[0.1303573666436858, 0.10485302729338489, 0.22518031189869597, 0.21309907209931564]","[0.9303648883737579, 0.7960920147893903, 0.9586282790928232, 0.9492615260289152]","[0.7037487228326618, 0.7087968096911188, 0.8611995472896004, 0.8959260147048255]","[0.0044359159285146605, 0.005190846673341296, 0.01136348567746689, 0.009752556212952264]","[0.0038308534628821935, 0.003250042889753975, 0.009183044484367568, 0.007127776976244562]","[0.004686440543823542, 0.00725671033689186, 0.011491537340684683, 0.006937022666664418]","[0.03827192389829054, 0.05013700671412312, 0.04616599645012102, 0.04659091527800468]","[0.006445378159495808, 0.006983130554838345, 0.00784779122008007, 0.005610273678474843]","[0.005276888810168688, 0.003684990262166362, 0.008208741683240947, 0.011176868635838345]","[0.005111141832558251, 0.0042679451161280225, 0.006820223707614929, 0.007275433004285199]","[0.0030526754470829635, 0.0082527723326379, 0.004248438874284052, 0.0030040880598756724]","[0.010635892193809284, 0.008091789687686477, 0.02252642827143148, 0.00456122758915184]"
0,N1,0.82925,0.04080555555555555,0.08224444444444445,0.10158477231305332,0.3530006630706315,0.21415550995447763,0.04177546296296296,0.18624265135962703,0.9235783895686565,0.8000555555555555,0.01802968231679205,0.00438511714787059,0.0038382237547100895,0.006163274533595297,0.047435688408894214,0.00409739268426467,0.0027605572612607186,0.003994945429752496,0.0026238471102602388,0.0090974754936,"[[923, 29, 48, 0], [43, 861, 41, 55], [53, 37, 741, 169], [3, 69, 136, 792]]","[0.013516336062067097, 0.03179388988006351, 0.07801237122452928, 0.049664524221983294]","[0.04356227208094082, 0.049060606378620926, 0.13043160935655612, 0.12273936546323642]","[0.06367958411264277, 0.062918663007587, 0.15136061165982256, 0.14586256278949006]","[0.32455371606972416, 0.2992250338138908, 0.4010226627721959, 0.40476616552507955]","[0.3216842428716046, 0.1834540053346732, 0.1805562364745354, 0.14916138572639337]","[0.021266539895407797, 0.026329980016056832, 0.0671260913787243, 0.06101926872511092]","[0.1544366724579696, 0.1293906411978675, 0.24364008064118897, 0.23715945948300568]","[0.9435292089256041, 0.8315516705277837, 0.9687197719545806, 0.9628911950051183]","[0.7151519683022216, 0.7379273944597945, 0.8666430048900302, 0.9137788826407938]","[0.0031207630161600767, 0.01027465483505419, 0.014321933611233606, 0.011441817982249781]","[0.005554918329797471, 0.0036421306552100376, 0.008274142939882599, 0.009288052922971768]","[0.00812147426508411, 0.005895642930770781, 0.014869470223146017, 0.009667596578375685]","[0.04159286281132272, 0.05084265134755742, 0.05125108239074783, 0.04533228592328827]","[0.0074959547702290455, 0.008036585394834225, 0.008422427593271803, 0.006330095369087642]","[0.0043936731550502095, 0.003476432617149582, 0.006878238232113968, 0.009159702993029747]","[0.006904560252495501, 0.004923612118889308, 0.007538941784853636, 0.007676929779395296]","[0.003312014003404667, 0.0075686373682502224, 0.0029405100317753934, 0.0026400123766706094]","[0.01187449473893691, 0.006494123963902535, 0.01897870856130027, 0.004740275543998663]"
0,N2,0.8310000000000001,0.034583333333333334,0.06546111111111111,0.08405254852967263,0.33268857296079074,0.19601268492543036,0.04974074074074074,0.14604580839427964,0.9015106290940551,0.7774814814814814,0.02007624356187071,0.003146105001487408,0.0021497519555770954,0.004030895750546101,0.04633082707394147,0.0036386964171551514,0.0016511191836921688,0.0017042501996864163,0.001251863918241063,0.006569152797767302,"[[932, 18, 50, 0], [51, 850, 40, 59], [55, 31, 747, 167], [4, 68, 133, 795]]","[0.011070127052997725, 0.021027421690821065, 0.07692560565839572, 0.0489482326666285]","[0.03257573794504932, 0.033431715475290356, 0.11678200337936931, 0.1121535704411589]","[0.04906086250165666, 0.04833145935605761, 0.14325494401155986, 0.13203394322982362]","[0.303440691510629, 0.28934980785434405, 0.3889617631762848, 0.38553656532750047]","[0.29411244264276276, 0.14901993026303834, 0.1730484130643427, 0.14377692338344256]","[0.02585352268653641, 0.026148225656214358, 0.08900021416196972, 0.08222485790617706]","[0.11956218297969994, 0.09847279722069144, 0.20394173158514772, 0.19997067470036062]","[0.9317996780262032, 0.7979327232411053, 0.9603263339988155, 0.9540272297099855]","[0.7013969643983253, 0.7122726776741702, 0.863365383854353, 0.903300506584767]","[0.0035490827154113537, 0.0057377973816271815, 0.012346550564483028, 0.00884144040127547]","[0.003680974814114331, 0.004048833574371976, 0.008244371606267278, 0.006738310292025603]","[0.004733597710004023, 0.005887827423885457, 0.010342112242801044, 0.004416729772167194]","[0.039444771456357525, 0.04902426927915708, 0.0481161895882012, 0.04645774218917569]","[0.006000048001685516, 0.005728224909833153, 0.009040504320049587, 0.004522487465528194]","[0.00409176561486929, 0.0032491992159846615, 0.004663687718400657, 0.007253797003890194]","[0.0035418210997759355, 0.0030550242651021277, 0.0037813481229248052, 0.004199041503473301]","[0.003362765174753455, 0.005282312577022485, 0.00379684224732767, 0.0021899863736266605]","[0.009984534554238655, 0.006714669518480173, 0.02023591518102736, 0.005952563565809961]"
0,TD_U,0.8039999999999999,0.0796388888888889,0.10759444444444444,0.11230870562987498,0.30415296427930544,0.2274172255882203,0.1055648148148148,0.19553884287584283,0.9090585527128908,0.7764861111111111,0.018112303982529547,0.006609904963114008,0.0048085464894876235,0.004562580010518369,0.04453766121490815,0.006652700040986933,0.0069692817156044575,0.00604946427106529,0.005407683421107454,0.007467364408352743,"[[895, 38, 67, 0], [39, 861, 50, 50], [59, 53, 699, 189], [2, 62, 175, 761]]","[0.014371930841175834, 0.07342659449063249, 0.16422338794728097, 0.10873226127693805]","[0.03634499437096793, 0.08899166753196507, 0.1949366264061083, 0.161511285042637]","[0.046916198256035366, 0.09411629831832999, 0.19448811023790752, 0.16168817079990597]","[0.2755342010576636, 0.2880241633519417, 0.3535536699585421, 0.3285854135371514]","[0.28347626874869175, 0.20141514599534, 0.23559572422495192, 0.18134526502146991]","[0.040382366892210836, 0.08664205021161801, 0.1893072627402044, 0.15426899317688306]","[0.13857297002598115, 0.15668754814164912, 0.288088936183298, 0.2548618874821347]","[0.9320734995655353, 0.8277135109379298, 0.9642365575656113, 0.9519100119852413]","[0.6891067895472383, 0.7309834003908581, 0.8677202255031865, 0.8899021026675517]","[0.007118712065600726, 0.02039176415447917, 0.02265473748533263, 0.01992837713346366]","[0.0032684869261937416, 0.01176158922743577, 0.013405094295635887, 0.017401612565411]","[0.00284487094667131, 0.013922067492390788, 0.010390129498233527, 0.014310183519566188]","[0.03830219677678807, 0.04720729761404715, 0.04281860647847885, 0.04761234770529416]","[0.008333044650547036, 0.01459190401437387, 0.010498666513092553, 0.010371246691167898]","[0.006663270144645628, 0.011424553437348998, 0.01908494822325205, 0.014901331673481634]","[0.005356943394819573, 0.012527141240748167, 0.013036934476238023, 0.010487013274440767]","[0.003601185715965908, 0.008929635658260266, 0.004684910000854135, 0.002991736536522472]","[0.01072131758331832, 0.009172318998296966, 0.02084833827979783, 0.007687631781869643]"
0,Uniform,0.8022500000000001,0.14,0.1892777777777778,0.18033982615764108,0.3816578507255821,0.27490392922332163,0.19279398148148147,0.2756142620062575,0.9379405512297614,0.8261157407407408,0.01923718909935762,0.008708627448909254,0.0052955192385154394,0.008687530448390594,0.049357210257546504,0.006010381878357259,0.004967374817366599,0.00441979232047398,0.0016132840640812542,0.005773191255560645,"[[913, 37, 50, 0], [39, 841, 44, 76], [54, 54, 701, 191], [2, 67, 177, 754]]","[0.036599304493838455, 0.12343780866076644, 0.2388734204090436, 0.16150247692095893]","[0.08119093042853841, 0.1449636979030849, 0.2852135543401006, 0.24580577009817356]","[0.08541455356671297, 0.14155499674464808, 0.26079465339717756, 0.23348471294423354]","[0.34247073668516237, 0.31727586191032275, 0.4329381129837194, 0.43378654756428653]","[0.3488500629017257, 0.2530644571487594, 0.2792284252705815, 0.21883409975517248]","[0.08776267877098119, 0.14453565591479628, 0.2894117857127557, 0.24958292475739002]","[0.1947102202569474, 0.206055120419465, 0.36406457530881386, 0.3374642613352962]","[0.948713523851799, 0.8515893817241343, 0.9776986004750283, 0.9733521403443861]","[0.7182964659969294, 0.7654150204181704, 0.8866541397484745, 0.9336621336560048]","[0.004347045093125593, 0.019635203619488662, 0.02548120507995594, 0.02772921443531148]","[0.0062719986563595604, 0.005337395758883165, 0.011935050999634836, 0.012257808204391207]","[0.00950008407252389, 0.0049883486307957855, 0.0167997320684572, 0.010987862558150534]","[0.04121832706496314, 0.05088418520893745, 0.050845077380367115, 0.05035173325703774]","[0.0101682801395036, 0.008431528695551084, 0.012528776173792618, 0.008267860986486906]","[0.006131345779753954, 0.006139096590411906, 0.01527985747611362, 0.010773220022255203]","[0.0070842731245072295, 0.004604561018884465, 0.011411366658613635, 0.005998445022580852]","[0.003067911655394284, 0.0033322193415838727, 0.0021935093127189143, 0.0019630085698482563]","[0.012558909385057292, 0.0038951148699998142, 0.013231808933806724, 0.004355530047684141]"
0,kDN,0.8314999999999999,0.027750000000000004,0.05295000000000001,0.08194724071751641,0.34019486717337,0.19713216602805322,0.0543773148148148,0.17264348293691417,0.9151710851563465,0.7874212962962963,0.01937208759472705,0.0038788450545846754,0.0034775835152623057,0.005221128390336085,0.04695529608878277,0.0037827620302045197,0.005157420913939359,0.004036093088562454,0.0031700953414563176,0.008147185046429513,"[[933, 11, 56, 0], [47, 860, 45, 48], [67, 28, 728, 177], [2, 64, 129, 805]]","[0.009988143258171961, 0.018056099760552766, 0.05273053772707875, 0.04015353052345238]","[0.028584292176251875, 0.029034894298300157, 0.08524527324782913, 0.08609440327452983]","[0.053454761915119296, 0.04839172611632729, 0.1264492174890684, 0.12119987396273386]","[0.31332346170901826, 0.29236228465262104, 0.3911000216879283, 0.389771586621419]","[0.30530385159625256, 0.16193755927765235, 0.15482862810234405, 0.1359190829826828]","[0.031036209689055398, 0.027722364148851007, 0.09001261986091307, 0.08632620905763493]","[0.14398105318107296, 0.11759534925983242, 0.23091250448618061, 0.22693101447194786]","[0.9383780987562067, 0.8217769579743409, 0.9644586628554993, 0.9572001530975479]","[0.7112204371149395, 0.7256947367696549, 0.8590809932157404, 0.9027519948630957]","[0.0027779707154634327, 0.005125941120641294, 0.010131641441046417, 0.010697483940056483]","[0.0028743190992676342, 0.0020626592041984295, 0.00878833784961818, 0.005675356001197702]","[0.005787881035297254, 0.0034470849210565925, 0.014384182969943298, 0.006216332928563427]","[0.042696911167472956, 0.05008869078871939, 0.047548412533440956, 0.0455190594743306]","[0.007155088508073919, 0.00683141350312082, 0.0089505005334679, 0.003805350088582532]","[0.002491888830686186, 0.0036520471098755894, 0.013671338178748119, 0.008899708159750306]","[0.0051290553158916076, 0.0037272454088092756, 0.006024433141212942, 0.006654939341800786]","[0.003112916821294351, 0.0074517386024555285, 0.003606038943292576, 0.003246715313370555]","[0.013609230826093941, 0.006967898453839521, 0.019326411742205184, 0.004700773110140152]"
