n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.9353333333333333,0.05366666666666666,0.0708,0.056671195181182334,0.43627768065268063,0.10234851397632402,0.07140277777777777,0.14853030293581798,0.6957731829573934,0.6292916666666667,0.015563490039905007,0.011343745217323753,0.008264213345638061,0.022409782290587123,0.04453824819899199,0.006656443085299332,0.011905459635637867,0.008555387078414153,0.012041394416203987,0.009871790969446455,"[[454, 19, 27], [14, 480, 6], [25, 6, 469]]","[0.07303692633804895, 0.04251298543957868, 0.045538168716515004]","[0.0902450813916865, 0.05644983737761801, 0.06520574381380563]","[0.07179516881138101, 0.04694797633069313, 0.050512095837995444]","[0.40506618332297484, 0.42644614051779095, 0.474256548192299]","[0.11284073493767417, 0.08721636736920138, 0.1072729975175833]","[0.0909256035816147, 0.05412833978809376, 0.0693269952047649]","[0.16417017635473738, 0.13165804549079324, 0.15009696131579667]","[0.6859162669435592, 0.6836119731597142, 0.719082471986377]","[0.7749515527225471, 0.5322465553782589, 0.5678443324265479]","[0.013009247440299352, 0.02166314344164514, 0.015831030503155805]","[0.010300290645693882, 0.008925047002018368, 0.011253834583032696]","[0.025162805346002886, 0.022085378797278586, 0.014658813552371166]","[0.04335999160496117, 0.07177069000703871, 0.05127409852522832]","[0.012817098445406893, 0.010025121889872632, 0.011246014239064971]","[0.013746195379088862, 0.017340190553356487, 0.013609722913074638]","[0.009997935315201259, 0.013870601772041148, 0.01347196584122961]","[0.0032247937124921474, 0.024458949235313155, 0.015677408329506048]","[0.009139679660421379, 0.006078747568436764, 0.006152518320459039]"
0,Uniform,0.942,0.042833333333333334,0.059333333333333335,0.046986693884817625,0.4251076146076146,0.09096067763020622,0.061444444444444433,0.1355530233594366,0.6678233082706766,0.6207916666666666,0.018648800974265828,0.006280481227138925,0.006257218054197712,0.01630615604696824,0.04196261066750479,0.008719159344910885,0.011005838097220135,0.008529502410918594,0.00896267862977553,0.005819179256752807,"[[456, 19, 25], [11, 484, 5], [21, 6, 473]]","[0.0647329044700287, 0.029473659310304184, 0.03502618635810753]","[0.07929184747619729, 0.04657261768837051, 0.05225242802814056]","[0.059086534359249154, 0.040394025726490604, 0.04149205042622587]","[0.3941995058168182, 0.4206422157311861, 0.46405170287769815]","[0.11147659730512587, 0.07270893032429454, 0.08918676656995499]","[0.07760859119099509, 0.050283582278922156, 0.05684508054083719]","[0.15133227111007472, 0.12101062446936024, 0.1348893950017043]","[0.6548053675338298, 0.6616744838670824, 0.687613112674484]","[0.7834388925921558, 0.5247442195918384, 0.5563007917096316]","[0.013789642546767681, 0.006744697700528974, 0.0052345202718802235]","[0.010020151547983393, 0.010138545997156238, 0.007249028549945214]","[0.019364970741809987, 0.014061150827246483, 0.013796429033398628]","[0.04260328806887894, 0.07032541596096782, 0.04939033600586854]","[0.013750584600890835, 0.010066566781431084, 0.008408541597052895]","[0.012928775919898742, 0.008349100713836259, 0.010962666210699013]","[0.007155274814841578, 0.00973927124684578, 0.008539063107666195]","[0.00893046440242871, 0.0245801927333915, 0.012718879739330115]","[0.0077569234625733535, 0.004730163846545362, 0.003318844337965684]"
1,Averaged_measures,0.938,0.05566666666666666,0.0743,0.06008447531361869,0.4367707847707848,0.1011220401266679,0.07475,0.1534614161028904,0.6961507936507937,0.630875,0.010165300454651251,0.004464365078659623,0.0057559148322013495,0.021811938898560375,0.04393701060327887,0.006503677347921848,0.008686053814258665,0.009835718599141882,0.013792732433373566,0.009427399856564683,"[[458, 16, 26], [16, 478, 6], [22, 7, 471]]","[0.07519614488450894, 0.03940447615808318, 0.051425063179828014]","[0.09736073014359238, 0.05467503952377756, 0.06983036635324283]","[0.07902804405310682, 0.04703019741356218, 0.053396784888849746]","[0.4069702575601372, 0.4261823084508284, 0.4743978326602879]","[0.10506005244826325, 0.08666063577333809, 0.11139959875666028]","[0.09375231127458672, 0.058432472295749924, 0.07132020668659608]","[0.16998983601825057, 0.13193216230279742, 0.15755825378325317]","[0.682548220917833, 0.6846687298959602, 0.721688262869377]","[0.7801400769313926, 0.532342325754206, 0.5715169509764237]","[0.010865545050309743, 0.007933342472378448, 0.014311230429289936]","[0.011185209895811756, 0.008994482813868441, 0.007542308244675468]","[0.027703164791430146, 0.021156343424490433, 0.015147008366684573]","[0.044062660126241285, 0.06789019750676771, 0.051226432270943534]","[0.006618332532458785, 0.009640546680754376, 0.01029843623474904]","[0.00954852481092882, 0.010961943834756547, 0.014451922495897537]","[0.009639725067261462, 0.014195711250685538, 0.011766755018818745]","[0.016808086802545173, 0.026063104100217886, 0.011538481950055733]","[0.007365590903487436, 0.0067004064581220445, 0.01292986539204961]"
1,Uniform,0.944,0.03766666666666667,0.05133333333333333,0.04335897179232854,0.4220996891996892,0.0847742735536295,0.05345833333333333,0.1282543767401536,0.6602268170426064,0.6228333333333333,0.012560962454277822,0.006106690320187089,0.006653111218737358,0.017112569409164557,0.04356901786840393,0.006973197220584452,0.009004831950502471,0.006133073643460258,0.00831769724316526,0.0064391516220004665,"[[465, 15, 20], [14, 482, 4], [24, 7, 469]]","[0.05607881056698163, 0.026899775326962593, 0.028840301396030554]","[0.07097326272847101, 0.03697326768232158, 0.04473916049734442]","[0.05803373794543276, 0.03306430530342892, 0.03822026173906774]","[0.3912854446872363, 0.41805285565526357, 0.4592461728681171]","[0.10075828766136508, 0.06539844970666575, 0.08695770906613112]","[0.07172581583847017, 0.039791046217112006, 0.047655463150672546]","[0.1434572792542375, 0.11047662443257958, 0.12975774911615248]","[0.6479357162815897, 0.6491194721442065, 0.6842974146713271]","[0.7836499625505822, 0.5235533914680554, 0.5532221052679496]","[0.008169702753293175, 0.009862896864584202, 0.00946356978839381]","[0.011627905468617562, 0.004368159239651382, 0.006214426719506125]","[0.021751614028867695, 0.012444225661440699, 0.012494950647735785]","[0.04824845262883107, 0.07023177493280827, 0.05206494012990851]","[0.00727132583626323, 0.00815257933761262, 0.01128695675510682]","[0.012331160490027705, 0.008496776758064947, 0.010290684515932218]","[0.010510374117482799, 0.0061781194384414595, 0.004738605356966369]","[0.016401571571666947, 0.018129983261440635, 0.012020513717610938]","[0.007135924197582709, 0.004562839468723805, 0.0011460095774951228]"
2,Averaged_measures,0.9453333333333334,0.058333333333333334,0.07353333333333334,0.0607816105199507,0.43848527583527586,0.10630940470220165,0.07298611111111111,0.15362871319347118,0.7016641604010025,0.6305416666666666,0.015916448515084444,0.009501461875826149,0.01077509989641756,0.02606689687869679,0.04391856120388132,0.013019876814901434,0.011995811704790556,0.009764367276155827,0.0071244491644517505,0.01083894085641626,"[[459, 14, 27], [14, 483, 3], [19, 5, 476]]","[0.0815307788928277, 0.036780033092822954, 0.05493442253062114]","[0.09048087412185557, 0.0534117617523248, 0.0759346740745119]","[0.07685846117318844, 0.048356832779619316, 0.056002909103183784]","[0.40808522403200964, 0.42698035883494534, 0.47592149142605855]","[0.11476311668698429, 0.08925634497241061, 0.11486650905326565]","[0.08687506934626701, 0.05589816457429984, 0.07645777865621742]","[0.16915007379715194, 0.13083387448666103, 0.16024337341256348]","[0.6903152885463262, 0.685156104386851, 0.7295511590942639]","[0.7771261079076728, 0.5305741545374371, 0.5748698140901813]","[0.012252670374958885, 0.015433212117033652, 0.010809608830928335]","[0.01181899853419968, 0.011749261819360661, 0.012266013608663001]","[0.031318584981752724, 0.021207838839413656, 0.019200732687339513]","[0.04132227554422383, 0.06972333501693541, 0.04535597184937778]","[0.015404770995908928, 0.01416432576290177, 0.016888527110181812]","[0.01873684485042774, 0.018947641412790095, 0.015151387121569037]","[0.012182678037577803, 0.012250784105465224, 0.01657326434588298]","[0.013388578416514378, 0.018801403995064404, 0.020409626309653053]","[0.009408343478364351, 0.005597280798748144, 0.011791066191887504]"
2,Uniform,0.9486666666666667,0.0365,0.052966666666666676,0.04415972014750158,0.42654799922299924,0.08302810412019013,0.05379166666666666,0.12882933413400183,0.6632660818713451,0.6204583333333333,0.010434983894998997,0.0031950482521134692,0.006974556935350408,0.016605476991562937,0.04494405865322531,0.008084666575028845,0.010730638608129136,0.008180263962266825,0.015622380399525683,0.008227716116882038,"[[463, 14, 23], [13, 483, 4], [17, 6, 477]]","[0.05613100836665571, 0.024600029992289787, 0.028672805879538816]","[0.0736674033696598, 0.03664775828480191, 0.04889757155660289]","[0.060017221443931214, 0.029347997096250827, 0.043536814588805116]","[0.3956125826584207, 0.418639884212373, 0.46521530242972575]","[0.10119820749857085, 0.06200424459116323, 0.08627669042076107]","[0.06864501472374346, 0.04028928088499, 0.05256559043641816]","[0.14536714700888065, 0.10856940236229613, 0.13297883727941967]","[0.656104065130811, 0.6479565973143676, 0.6868934551107116]","[0.78122416982246, 0.5234417627649475, 0.5574131231498485]","[0.008087333066365957, 0.004621404344066063, 0.00938919459219654]","[0.009029637112132009, 0.004265914959932989, 0.013921950302645758]","[0.016544246694164787, 0.01081132448393431, 0.019087712007719426]","[0.04425732890270844, 0.07345832254532766, 0.05043230268152408]","[0.010560262593538832, 0.010269041498785264, 0.015834483195427757]","[0.01159731280987748, 0.006596768906393241, 0.01655284059125052]","[0.006455603837063606, 0.010308427064508236, 0.011242733985479187]","[0.012609186146113643, 0.030840233265496637, 0.01569181657615709]","[0.010453275869715782, 0.006668567664563702, 0.005500792169212047]"
3,Averaged_measures,0.9433333333333334,0.04616666666666667,0.06616666666666667,0.05306133678454222,0.433902466977467,0.09860464719179288,0.06527777777777777,0.1448422724684816,0.6921140350877193,0.627,0.011055415967851338,0.013700669083418274,0.008155604753106229,0.020609864243103456,0.04467009151417122,0.008896760760484903,0.01116264092717918,0.00692380332393614,0.004957403048323313,0.010506487744352184,"[[457, 14, 29], [14, 480, 6], [16, 6, 478]]","[0.06278829122102732, 0.028648142615917478, 0.0474428494435928]","[0.0802115087136747, 0.04522263039056436, 0.07474604317523287]","[0.06649206504137976, 0.04042011703605228, 0.05322199227664528]","[0.4037702171595557, 0.42284774543166515, 0.47467032222714167]","[0.10319226752475812, 0.08192433861171813, 0.1116678338684848]","[0.07619769374146398, 0.04582147991382669, 0.07498800170880796]","[0.15502153993778509, 0.12349002470893163, 0.15753630480072517]","[0.673090580372236, 0.6789158000853449, 0.7259612867543668]","[0.7779050254533753, 0.5298262079389111, 0.5731044882483635]","[0.017659667144876205, 0.006977990228204755, 0.0153404491925687]","[0.015308872562703878, 0.006640598233943087, 0.013390848102322009]","[0.01920759237809173, 0.016836178333957875, 0.021355926215135105]","[0.044412559106053746, 0.07092387144650526, 0.04778325674073697]","[0.010617412204104958, 0.008654377425178284, 0.010085448920468008]","[0.013271770619190548, 0.011595584528577065, 0.01355120131517219]","[0.010543825176713227, 0.008739973467209578, 0.01148865766934575]","[0.011148456621967746, 0.010259979087847645, 0.020425919447603275]","[0.0068445260179837136, 0.003098562441035425, 0.006816465310409295]"
3,Uniform,0.9460000000000001,0.04533333333333334,0.060933333333333325,0.045687662913712145,0.42618096348096346,0.08735012782521791,0.060597222222222226,0.13502543466678277,0.6688208020050125,0.6217083333333333,0.012337837015547796,0.005055250296034365,0.006985699678629186,0.016965247853062762,0.04351252001136134,0.006641772532802436,0.010674087768580413,0.008207138308347186,0.012952864342610754,0.0072699080117976855,"[[461, 17, 22], [12, 484, 4], [20, 6, 474]]","[0.06082403696178466, 0.03436708513019421, 0.04079862994177207]","[0.08181915285353117, 0.0411210377752557, 0.059781574667875016]","[0.06212824757669374, 0.03053934724537804, 0.04428538742439318]","[0.3929073441199277, 0.41815752049114685, 0.4678160371460914]","[0.09852236067723741, 0.06366902579110949, 0.09986586956146297]","[0.07363465745355904, 0.04307737205247392, 0.06497777094564854]","[0.15035431929576326, 0.11531738417964432, 0.13924361052649142]","[0.6484123136393855, 0.6626388314309075, 0.6949401162899204]","[0.7820561896341913, 0.5236592575051771, 0.5590317468797242]","[0.011307401926626583, 0.006418630366256152, 0.007818050981162986]","[0.008096008939057002, 0.004613627431820253, 0.0110053762625469]","[0.02416950051039938, 0.008565466798442013, 0.014663400939690924]","[0.04422342117150307, 0.07171516402281701, 0.05492901646054501]","[0.007297479174778439, 0.0069292066615851584, 0.011848420512795157]","[0.012831333602323554, 0.004404918420530366, 0.015235510921372881]","[0.012512066963586973, 0.006185913619903058, 0.01101388676559323]","[0.01535957598272881, 0.02343290659176741, 0.015203986628787995]","[0.010239180192202497, 0.004382015850022655, 0.0064089159690831265]"
4,Averaged_measures,0.9453333333333334,0.06133333333333333,0.0776,0.059777635931016,0.43852119269619266,0.10997427520759599,0.08151388888888889,0.15645371678602732,0.7012639933166249,0.6272916666666667,0.014259499757471622,0.007696499926012544,0.008455438749375715,0.021514802516030215,0.04626751418279784,0.004672889235602936,0.01113954694648034,0.006238510943738957,0.013788198004282715,0.010741800813747319,"[[461, 13, 26], [15, 481, 4], [19, 5, 476]]","[0.08255358561977125, 0.046554466436303496, 0.055150123742984135]","[0.09661583440661248, 0.0569975966150872, 0.07950776193912146]","[0.07294755699800634, 0.04777205624201781, 0.058540323361695366]","[0.40551648807835117, 0.4272693095265817, 0.4803301222278137]","[0.11716483981778221, 0.08896078096701024, 0.12466568912484963]","[0.09476986276752623, 0.06285817383549619, 0.08697210301199879]","[0.1680861535687555, 0.13627532428939734, 0.1653583091251102]","[0.6848863408280186, 0.6888286944281092, 0.73165407831926]","[0.7723108959410425, 0.5324526787103132, 0.571037465588394]","[0.016162473540328112, 0.014028912476832734, 0.010855734717142945]","[0.012433484181230596, 0.010974287954481977, 0.009464264421945591]","[0.022542778817594512, 0.021616106179866944, 0.01729008872275807]","[0.045413783102613126, 0.0700828094986803, 0.047426581029259285]","[0.009870833620088216, 0.013022441043333713, 0.009122286456069544]","[0.014268622567518388, 0.01744937783959287, 0.0163058026160083]","[0.00785335993743201, 0.010893030733397297, 0.011101841281960243]","[0.011492296167129748, 0.0233126187558822, 0.010431931441756859]","[0.0071249421705970985, 0.0033796299560825568, 0.005106507197031213]"
4,Uniform,0.9473333333333332,0.04,0.0533,0.043229635626480585,0.42491948329448326,0.08746867780841874,0.05404166666666667,0.1296771497102791,0.664189223057644,0.6186666666666667,0.011879019787470297,0.007192781875680029,0.00698649490883026,0.0168015986261982,0.04450528588628192,0.00908898716434754,0.00599929265377836,0.00736563330760342,0.010758948297789794,0.004696981152234305,"[[463, 15, 22], [12, 484, 4], [20, 6, 474]]","[0.05230014751046989, 0.030631211915951813, 0.03727740259851535]","[0.06673473464107176, 0.04122581737797102, 0.05227316797121799]","[0.05539484135747056, 0.03542578411481521, 0.03910718495761569]","[0.3876045786612018, 0.4196278596741744, 0.4645212187328104]","[0.09969551010839459, 0.07218382100894336, 0.09057905672091189]","[0.06470588585876416, 0.04097978311910831, 0.05641021472196104]","[0.1394525322131329, 0.11440934628407617, 0.13523949699162455]","[0.6408245872248037, 0.6599390928489994, 0.6907671855316018]","[0.7791744202828828, 0.5259274059594838, 0.5573808132124912]","[0.01413041036070241, 0.0075327685107950074, 0.004052625937315698]","[0.00991449021137168, 0.005541226228629394, 0.009827882712073107]","[0.023077681155232524, 0.01210403844496971, 0.013644876472714645]","[0.04469671593425234, 0.07164594185411766, 0.05074230753909128]","[0.012206634356980665, 0.009050795052106913, 0.011606844393935048]","[0.009822585842440161, 0.0033644104304410066, 0.009278420844386863]","[0.01051711845605796, 0.010230716227580731, 0.006631832801225531]","[0.009142352238155207, 0.0281290234432871, 0.01117676094189166]","[0.0064167954994153115, 0.005873586414984338, 0.003124364777554879]"
