n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.671,0.05566666666666666,0.22640000000000002,0.23660619022355997,0.44976460729823053,0.23827702891975933,0.23212962962962963,0.3664911546053754,0.9926117169795043,0.9582222222222223,0.03414023367751829,0.022803809274354252,0.007138681122979436,0.020063828899014934,0.04739507745298797,0.004637394660307251,0.010271612357547182,0.0066292733676815785,0.0004054880022450261,0.0031075817723560106,"[[343, 175], [154, 328]]","[0.0493200107458582, 0.0676223103441199]","[0.2111114796625458, 0.2550726730381082]","[0.2133247552295432, 0.28014533040757994]","[0.42499642948257393, 0.49584877642875336]","[0.20444144155513536, 0.30121668420778414]","[0.2247180231968434, 0.24688494252314414]","[0.35597399192444645, 0.3865343298618423]","[0.9923399666287066, 0.9931469598157694]","[0.9369226895560876, 0.9976634076302474]","[0.0177818936949226, 0.03148452643527109]","[0.011550608483817124, 0.014355835507947572]","[0.020271100217449406, 0.02478042725897117]","[0.0611897265155113, 0.05433993422099317]","[0.007180710640229247, 0.0058722764921774594]","[0.0146419882065029, 0.017764059646136015]","[0.01116226824097499, 0.01087798579915667]","[0.0005323308906382429, 0.0006441454650015537]","[0.003309116525725408, 0.004847442892195446]"
0,DCP,0.67,0.0651111111111111,0.23742222222222226,0.20561457978769634,0.4395426372339416,0.28301796653452554,0.23488888888888887,0.3665070048092057,0.992853188876594,0.9692777777777778,0.038873012632301945,0.027338251088267474,0.011042355169154618,0.02794343366617104,0.04755597882815198,0.01486542412150169,0.01652752849923252,0.010867966762363545,0.0006837410172019848,0.008211245592710869,"[[341, 177], [153, 329]]","[0.05704294442700354, 0.08268052318165961]","[0.21938095179335457, 0.2784450403143721]","[0.18258154516161956, 0.2593461646119605]","[0.41981371547896346, 0.48643620815326916]","[0.25813199944312193, 0.34120661347965753]","[0.22404317514858785, 0.25874091910247476]","[0.3580145986694696, 0.3847723736103275]","[0.9925338595423799, 0.9935970287293128]","[0.9579932120126745, 0.9958560866833335]","[0.027173470119245157, 0.041859538631506786]","[0.016113849437752317, 0.01705334053193533]","[0.02480107459956269, 0.04116581278416338]","[0.06256902723302736, 0.04341217737756586]","[0.014089996717417659, 0.022637276908922567]","[0.021581515538271208, 0.022585253013924115]","[0.015442819745692926, 0.012490463987881558]","[0.0009015548741102353, 0.00048572866237430124]","[0.008645902978779537, 0.007411232663357578]"
0,F1,0.64,0.2553333333333333,0.37946666666666673,0.3672945637226934,0.4508934148799849,0.3970825508142219,0.37443518518518515,0.43261652698028535,0.9949105852497778,0.9668888888888889,0.05228129047119372,0.023329217744037144,0.009066255134693304,0.025484023533673537,0.03746844041442183,0.006770384261710924,0.009231692503088178,0.007856506407837896,0.00029492052676317556,0.0059270832203273316,"[[331, 187], [173, 309]]","[0.2728905588880878, 0.23522696739772062]","[0.36905204552492227, 0.39138879518414704]","[0.3506981404388494, 0.38606923361740403]","[0.4278430956079724, 0.47696302529705514]","[0.3754043744479024, 0.4215373359707314]","[0.36983105315114406, 0.37989191056286126]","[0.4251292843628695, 0.44123573105330116]","[0.9946765826229639, 0.9951840103260992]","[0.9465498553025327, 0.989886196575652]","[0.034044628115969915, 0.036485094377564066]","[0.015302750236181821, 0.012996068127277327]","[0.026406188409520748, 0.02425620093818657]","[0.04283724974691169, 0.029329013575629552]","[0.010930588677500063, 0.0075117993038717745]","[0.0192879723951845, 0.016404435485164088]","[0.00874321368659594, 0.012423139826196763]","[0.0004737270771576998, 0.0002889196973132714]","[0.009725555667948877, 0.005077468538823415]"
0,Hostility,0.697,0.024,0.19695555555555558,0.25016818653829764,0.4316064094323998,0.2879495297463671,0.17509259259259258,0.3349778709455255,0.9912877668818345,0.9634444444444444,0.027100635498903795,0.007629989204040349,0.009353329549553537,0.029788186269899514,0.04611267942679765,0.0188407834982691,0.011531815859425565,0.00939817273594584,0.0007631106686426604,0.008525761815841824,"[[349, 169], [134, 348]]","[0.02467441952324246, 0.022504194987648225]","[0.18440913152371724, 0.21599254760486702]","[0.22217004522213965, 0.2928324515580337]","[0.40615293596139307, 0.47033664942690123]","[0.256696531818556, 0.3349984557060167]","[0.16585871071452496, 0.18848267885005235]","[0.3264911461896157, 0.3475028017376935]","[0.9910440942633999, 0.9916296683155738]","[0.945413858518456, 0.9907243863671524]","[0.006320099697491511, 0.013205754285466083]","[0.01059144052881045, 0.012732047448052324]","[0.029484504127107458, 0.030870150139514173]","[0.05879957268986212, 0.046679221580936875]","[0.018787200862562334, 0.016485477078555036]","[0.01372037735062213, 0.020240928401538887]","[0.0127683990564664, 0.009494486621310872]","[0.0007232630025458391, 0.0009446965441348126]","[0.010019268069048766, 0.005413465668865093]"
0,LSC,0.6599999999999999,0.06966666666666667,0.18035555555555555,0.2727090245979221,0.43684207712845396,0.3168200055712084,0.10278703703703704,0.2908308815501174,0.9895393987036257,0.9722222222222221,0.05055250296034367,0.01591343179158599,0.006145202328630678,0.03162719984024446,0.0394747602382369,0.003966424600028057,0.010635701259881156,0.004974217657492359,0.0006529906041786667,0.003804192330402618,"[[323, 195], [145, 337]]","[0.07024531441887095, 0.06905834490069354]","[0.15392004783804478, 0.20373261234857298]","[0.23645660447365127, 0.30499762375005035]","[0.3998449488486746, 0.4694512338447314]","[0.2778427940912208, 0.35134226451866013]","[0.08367412409505301, 0.11963351609291176]","[0.2748129932107957, 0.30497703143323845]","[0.9886413983790107, 0.9903408463207712]","[0.9437851446568606, 0.9973605213801804]","[0.013664824480769203, 0.021997678303927574]","[0.011440347062611182, 0.008542707928553061]","[0.029055916923738337, 0.033797595700770906]","[0.05624797359834354, 0.03081150975992673]","[0.003987927448296641, 0.006607514642643736]","[0.010951086161595366, 0.016238969528256885]","[0.008588197191528401, 0.007998178428780254]","[0.0007769361525337772, 0.0006180338704847043]","[0.007289418721905686, 0.002910737193308009]"
0,N1,0.664,0.08122222222222222,0.21731111111111115,0.28506775935375966,0.4397478131172817,0.33005554700448464,0.06143518518518518,0.3082368414682356,0.9913208932662638,0.9758333333333333,0.03687817782917155,0.02356120360891366,0.0050277146848234176,0.028821371732695125,0.04232229210345246,0.0054331272698617036,0.005594556178330417,0.004651544411714552,0.00045199882479683793,0.003417155942082588,"[[343, 175], [161, 321]]","[0.09985288302219239, 0.06047440994038615]","[0.21534799004600308, 0.21973654069549328]","[0.2654964188501495, 0.3071480923156107]","[0.4082871716526526, 0.47519677011019723]","[0.31144420242352955, 0.3510631330159201]","[0.058299398218617626, 0.06514657243939637]","[0.29882963537724844, 0.3187698771378222]","[0.9911850599622516, 0.9914764140882145]","[0.9571013865291805, 0.9966886636702805]","[0.024981631462094228, 0.02806117031898545]","[0.006870157278043417, 0.013045434909676449]","[0.02600665454450832, 0.030974973986869738]","[0.056417008243968975, 0.033783374952521004]","[0.009198764439363103, 0.008729683082574465]","[0.007753546363548893, 0.00865476924344628]","[0.007316328991542219, 0.00964949598007972]","[0.0005707405963173042, 0.0005359678300006918]","[0.004543614947608082, 0.004881328999214474]"
0,N2,0.661,0.09911111111111111,0.22342222222222224,0.2854348494474164,0.43626294870275545,0.33260791951698565,0.12660185185185185,0.2554118023150478,0.9908702335146199,0.9751666666666667,0.039567101935263804,0.02333509693511457,0.009644546850454776,0.03201559349180217,0.03981287097454803,0.008100959441851758,0.008894143894182575,0.0067120743041053236,0.0006012038517729682,0.006953944119728185,"[[344, 174], [165, 317]]","[0.10671848342809295, 0.09045909623927745]","[0.2190831669124497, 0.22884080669163825]","[0.26195314066130504, 0.312906296601119]","[0.4088874861326963, 0.4673267923379302]","[0.31049396989507577, 0.3584747528576002]","[0.11581316185945309, 0.13922473676141017]","[0.24536316783625836, 0.2670986220809889]","[0.9907099708958859, 0.9910612670369862]","[0.9551564093352679, 0.9985137915319034]","[0.025509287031603507, 0.03238305525150982]","[0.00950552165385339, 0.016446471616145823]","[0.029369150443925084, 0.031274066437541236]","[0.05353638629873366, 0.02912678641776311]","[0.007461916339435623, 0.009198479499417498]","[0.0075062795033547175, 0.013822519847787332]","[0.007592605874059323, 0.008750562170775647]","[0.0004253059836162213, 0.0008730099660522361]","[0.0106552883597423, 0.002918197657947736]"
0,TD_U,0.602,0.24911111111111112,0.36175555555555555,0.3594073148703798,0.30666564541917196,0.4045766161542629,0.34787962962962965,0.4191348941062474,0.9943900215647872,0.9695555555555556,0.043665394383500845,0.02899221786695514,0.015503068416139467,0.03793916580855065,0.03300589597148839,0.0101595706908548,0.016701863270357668,0.010661911653190644,0.0005032064308656176,0.009022149242543742,"[[316, 202], [196, 286]]","[0.2317040806298985, 0.27246446497412624]","[0.3476588670451551, 0.3814005643653412]","[0.3228762315200188, 0.4085145665424424]","[0.29279933547395237, 0.32444477901774543]","[0.37736898673605507, 0.44104233298992385]","[0.33437252807049356, 0.36835047887304356]","[0.40831139819833606, 0.4341841829003332]","[0.9944571071984118, 0.994306121015035]","[0.9551419731888886, 0.9877218799557677]","[0.030652397279115885, 0.03996876326394138]","[0.018122635920812837, 0.018151157729643423]","[0.043778759784973705, 0.0349257027197951]","[0.029800795470790696, 0.03220733273369561]","[0.016174657845678203, 0.01554711585465949]","[0.03253720568227754, 0.023780453767682664]","[0.01484790916270986, 0.01017900061729593]","[0.00053595443811637, 0.0006282624572954015]","[0.016253699809873096, 0.0059474845936363695]"
0,Uniform,0.613,0.27311111111111114,0.39208888888888893,0.37924769991795865,0.45565673725451505,0.4090586860508501,0.3891203703703704,0.4397543758866599,0.9952151793689472,0.9833333333333334,0.049452558635075236,0.023667796877899265,0.013252926275720556,0.02164325208830637,0.03541288879877698,0.0093070986017351,0.01927212740807574,0.009898156958808682,0.0004869345194316683,0.004295338335090088,"[[316, 202], [185, 297]]","[0.2918277218391386, 0.25265533894896386]","[0.387468446136357, 0.3968664243278087]","[0.3636925474446614, 0.39573644710373546]","[0.43492191394811747, 0.4778347481897984]","[0.39302999682296, 0.42614492986236935]","[0.3879105057686486, 0.39040662831782275]","[0.43320147695914785, 0.4469094011435012]","[0.9951409358796232, 0.9952913683739025]","[0.9737059354335587, 0.9936828937737854]","[0.023409069414246968, 0.03212898553803538]","[0.02092988981522201, 0.015618418831221349]","[0.02097376423284106, 0.02484581228777792]","[0.044762583625360654, 0.026440147843891437]","[0.014166549292690695, 0.008480558924164718]","[0.022101133582611225, 0.025818507940441056]","[0.01046473244222862, 0.01314156823676182]","[0.0006118960843771631, 0.0005003346676849699]","[0.006940914027445933, 0.0030578612572764296]"
0,kDN,0.683,0.05177777777777778,0.166,0.26129788144690996,0.43946315452663287,0.30681589910815765,0.16080555555555556,0.3341300734663034,0.9913082083241618,0.9720000000000001,0.03917198545446024,0.020117623936910172,0.007788704846278457,0.03252786101879534,0.03891948968185482,0.008773131896193144,0.009017423100423253,0.00864326212944281,0.0006712890594340699,0.004664314515979603,"[[356, 162], [155, 327]]","[0.054421053240511795, 0.049192322877650504]","[0.1590138452763828, 0.1740327220714954]","[0.22939228684924512, 0.2970054341408003]","[0.409243008661071, 0.47333321634610537]","[0.2728447737103212, 0.34511024648902416]","[0.1591418392698038, 0.1630778113234351]","[0.3312548940852677, 0.3375649545443676]","[0.9912209960375717, 0.9914241519332057]","[0.9493061190964875, 0.997629137279256]","[0.01615978591222988, 0.028231156285815674]","[0.010821910617759004, 0.008451641210956387]","[0.029344618646995325, 0.03455900236559991]","[0.058263054899755015, 0.02948314486228794]","[0.008369632774789568, 0.010022056864592269]","[0.013127646725882791, 0.011001614329978999]","[0.010117723982106485, 0.008979666638770315]","[0.0008230591414495613, 0.0006798472510656075]","[0.005110368163955079, 0.005164404174438622]"
1,CLD,0.63,0.3041111111111111,0.4027555555555556,0.3888459023622694,0.44823683100224165,0.414991551523008,0.3983425925925926,0.44409621330222143,0.9950982471667347,0.9753333333333334,0.04136557881996953,0.022222530862054213,0.01251400313043043,0.02134757561969935,0.041224151508226864,0.007905038483056263,0.01675556140001281,0.010433058668395206,0.0005060922135894534,0.003668349782048733,"[[328, 190], [180, 302]]","[0.3017431663391852, 0.3078464330878975]","[0.38511943607393734, 0.42888511903236753]","[0.36283700601204694, 0.4275676598312912]","[0.4385280309546416, 0.4625779516815415]","[0.382906789511512, 0.46290798469608935]","[0.3841659996704674, 0.4193499292193893]","[0.43228663315830007, 0.4615958541045192]","[0.9949036604542189, 0.995381805438401]","[0.9644830685966044, 0.9914186304605506]","[0.023471562533379235, 0.027776900241433616]","[0.011834984520007297, 0.01901624084872341]","[0.02162673115735078, 0.019663775958203095]","[0.046137579829325835, 0.0343746637875714]","[0.007128522559476481, 0.011580663766512699]","[0.016014739989247948, 0.02407533885713947]","[0.008416521833736186, 0.01367680944805366]","[0.0005465471393057255, 0.0006191785199683696]","[0.005226539211733849, 0.0038609882703938606]"
1,DCP,0.648,0.29500000000000004,0.4030222222222222,0.38791489864606243,0.45105764904267326,0.411369623516528,0.39685185185185184,0.444472440618342,0.9952733787414763,0.9773888888888889,0.050946595132114136,0.026476948588996473,0.014936977803374107,0.020851272876803183,0.039718472510778174,0.006901934179197049,0.009583320908125007,0.00782008293946262,0.00016956718451905092,0.008908350608413107,"[[336, 182], [170, 312]]","[0.2871653025218535, 0.30946109736246036]","[0.37646389669973274, 0.4436285243694026]","[0.35536571939106587, 0.4375494272991537]","[0.4380583415280885, 0.47091267913467083]","[0.38248771373542023, 0.4557065572952448]","[0.36894477631416617, 0.4400853305579723]","[0.42764756494379624, 0.4696627160861058]","[0.9948328647061311, 0.9959443470090695]","[0.9678361262279346, 0.9917609426392205]","[0.035784841412868515, 0.03953287983631668]","[0.018442010652907712, 0.021522180857029123]","[0.016662456946639773, 0.032579683930684236]","[0.04646424060569663, 0.028455134240504068]","[0.014580706031821856, 0.013357475231178214]","[0.015059468479523113, 0.02318497356665219]","[0.007294898594580069, 0.012747149693684354]","[0.0003180313897655752, 0.0004385518188071662]","[0.010616528435769266, 0.005244306572917296]"
1,F1,0.639,0.25833333333333336,0.3847777777777778,0.3719345102894378,0.45457754325831623,0.4019097625835748,0.3743240740740741,0.432796563339346,0.9951158183445836,0.9821111111111112,0.06008327554319918,0.02473591658445219,0.011216414583290538,0.019875834314753777,0.03559795304842468,0.007859865722932317,0.01599980769298392,0.006667303041857906,0.00047277834565678486,0.002124389688844463,"[[347, 171], [190, 292]]","[0.28790960633573615, 0.22579571780941365]","[0.3840716925074985, 0.3853333412875074]","[0.36119280323467134, 0.38353951025899274]","[0.4343343248436281, 0.4763392945362912]","[0.3896519441665037, 0.41521203751729197]","[0.3779588990555647, 0.37012532265389786]","[0.42943994693217197, 0.4364148352259713]","[0.995044190212678, 0.9951924400612813]","[0.970591588541789, 0.9946285240161183]","[0.02035444116163213, 0.0403290496108379]","[0.01149353686045773, 0.018034352529683124]","[0.01926704705855788, 0.020581318083781407]","[0.0433429841032728, 0.030880951854499503]","[0.010423148494407312, 0.008658343445833492]","[0.017178650133413437, 0.026597311049987624]","[0.008174881858436301, 0.00955111094634157]","[0.0005004295891663649, 0.0004959613699707479]","[0.0036848510937204054, 0.002801865579980603]"
