n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8182500000000001,0.06975,0.12500624999999999,0.11680759779482446,0.37474331909937886,0.1814876031268065,0.12397916666666667,0.22711943420362993,0.9237571182728409,0.80703125,0.006649718039135229,0.007588668567344342,0.00305071072661765,0.0034725189106898473,0.04459084681012552,0.0030857339202615274,0.0030275271561826843,0.004157637578598193,0.0038600949832326343,0.009832238087840077,"[[844, 36, 120, 0], [50, 853, 48, 49], [22, 34, 748, 196], [2, 57, 113, 828]]","[0.011697527345882464, 0.04758107329908277, 0.1272462619267008, 0.09420424996487217]","[0.040890542954426165, 0.07052058056345252, 0.20388827760840456, 0.18760670544658178]","[0.054174365076687415, 0.06721464009559318, 0.17372468590127393, 0.17446315715964508]","[0.31188702001204477, 0.3125587530096075, 0.43293649013027924, 0.4438363877924322]","[0.2356501191579111, 0.16059246150208056, 0.16623066769803926, 0.16241426177552928]","[0.05125397009141933, 0.0629301713507678, 0.19285402247857972, 0.19140641905260442]","[0.15713761184848385, 0.14349228046144993, 0.30519759214463454, 0.30549197699459746]","[0.9374984847480441, 0.8195979782668573, 0.9712524696038327, 0.9676550159990146]","[0.7157216752596222, 0.7299534801958056, 0.8588725038462732, 0.9273212040980351]","[0.004487066179785092, 0.00800997189986706, 0.015508659903052946, 0.012178718316085097]","[0.003444260661886357, 0.005823081331500051, 0.006523979236288764, 0.005529381653105511]","[0.007952349296120716, 0.004886740802296444, 0.005606118140335518, 0.0044725858886487495]","[0.032366280890537974, 0.037507280944110225, 0.039602680516067953, 0.05444410643643724]","[0.007370465554347076, 0.007924402324348741, 0.0073184004522210775, 0.0029865998996197493]","[0.006109102316577491, 0.009382460122898102, 0.005711872276511299, 0.01071730297187299]","[0.009287129781899387, 0.011346878376348986, 0.00321657857099367, 0.0038589018382444626]","[0.0026239268788902865, 0.013664142931928662, 0.00354828408830982, 0.0011972119094317405]","[0.021970497939464168, 0.007417845343314771, 0.022573039062007097, 0.007813075218934153]"
0,DCP,0.8290000000000001,0.07050000000000001,0.12509375,0.10602918985310288,0.3730204166666667,0.21870863796148415,0.12350520833333334,0.23059987246596228,0.929482790988736,0.8116875,0.003112474899497226,0.00923753382943738,0.003545463650920709,0.0034597870155038003,0.04251378846359036,0.004269773506393467,0.0029521764165811697,0.004960049556262067,0.0020227189871259354,0.008904391862695843,"[[919, 29, 52, 0], [48, 857, 42, 53], [54, 21, 744, 181], [1, 68, 135, 796]]","[0.026697237724088767, 0.05207516274295336, 0.11381051178139752, 0.08849928870902306]","[0.06332449957281469, 0.0789790885057306, 0.19009832384115732, 0.16706287802120118]","[0.05966509093884866, 0.06398784040422736, 0.148727017690461, 0.1506943306833895]","[0.3284389107512422, 0.31416630104386134, 0.4223147878573078, 0.42500941266678405]","[0.3263080942264304, 0.19733786140114612, 0.19211930567923657, 0.1589571520871555]","[0.07120855202425956, 0.07080481587153131, 0.18471243784906058, 0.16571443299251548]","[0.17843400211229518, 0.15869107959997267, 0.29695013243667984, 0.2863463748235791]","[0.9424777823350217, 0.8366507417412153, 0.970982628585638, 0.9650185484716147]","[0.7133313996462644, 0.7460804508407803, 0.8668941376028861, 0.9179028722279258]","[0.006557817745931572, 0.008044979735876244, 0.010813611882369812, 0.016070628661932793]","[0.0033330181617353184, 0.005438085524784018, 0.006118385531004163, 0.004632096103718845]","[0.0050602438476908046, 0.004434972912551836, 0.007498140083802277, 0.002669085923141697]","[0.03141630622720022, 0.03513529385382288, 0.038789595508831744, 0.050895466547827256]","[0.006790738914878577, 0.00934081905093759, 0.009230791936018992, 0.005586956260599511]","[0.004675778735433266, 0.006535510469916141, 0.0028477924199241064, 0.007569139615032211]","[0.005816961368971925, 0.00943986597116003, 0.008087867670040834, 0.0037153996869485496]","[0.0034829645914690012, 0.009994095235796427, 0.00399038975594029, 0.002232930989962076]","[0.015477386436863064, 0.005370529584058594, 0.021783679066661333, 0.003949619923323254]"
0,F1,0.7697499999999999,0.068625,0.09922500000000001,0.09357750677217591,0.3308354186076604,0.1922020640018309,0.09477604166666667,0.19303591995062913,0.9036005944931164,0.6915208333333334,0.022817208418209268,0.010704208430565989,0.002869253768403894,0.00672047892599361,0.036336493040806196,0.005968973803990383,0.0073294130886421,0.00656543029179545,0.0026337260591148895,0.003972766995957198,"[[892, 38, 70, 0], [62, 758, 106, 74], [70, 21, 658, 251], [7, 23, 199, 771]]","[0.046064192149757925, 0.031098693406658013, 0.14858419125959427, 0.047832814788584976]","[0.07068438635504537, 0.03972439979189242, 0.21254106688264293, 0.07208432619661688]","[0.07597968153052255, 0.04440476326474338, 0.1786225562224387, 0.07376060764757711]","[0.3217241799852199, 0.28680986672201314, 0.41422704017342227, 0.29890816542913884]","[0.3482313749042417, 0.12443834933386418, 0.15851639364276257, 0.13479637043317722]","[0.0787475861530785, 0.034831459019069644, 0.1951846191365103, 0.06835145731394757]","[0.17519998311102297, 0.10324943356839329, 0.300664071804489, 0.19022954976288692]","[0.9386058744148592, 0.7796192941476079, 0.962487439912511, 0.9296537541586936]","[0.6337279788939125, 0.6348895248387874, 0.6924033980325305, 0.8036256738708392]","[0.01219850773400152, 0.014158920895290753, 0.04064293727564235, 0.008880725104387728]","[0.005016497185487112, 0.012515556307586035, 0.02286703602608455, 0.007591863763518621]","[0.006636314334687005, 0.011768282204840644, 0.022765149809515346, 0.01276919623774508]","[0.03240979029234549, 0.037846899299002056, 0.027717489892527186, 0.04315004352810958]","[0.011349301564313944, 0.013048396641312467, 0.015457080416786761, 0.0035652290431014057]","[0.008395095385462587, 0.012216071578865386, 0.025848401817112756, 0.007732675558834]","[0.004536773577963386, 0.010371590213415237, 0.02370070526279699, 0.010810655391111184]","[0.00314844534023841, 0.009118087486908927, 0.005203788681157923, 0.00444726596970917]","[0.006428817211123709, 0.014718071808209752, 0.008436420124284439, 0.010803384285950377]"
0,Hostility,0.827,0.0660625,0.12865625,0.12365896303080122,0.3750110060817805,0.22092272342827327,0.12276562499999999,0.22871947048931585,0.9258514549436796,0.8067916666666667,0.010918733900961248,0.006682679337286803,0.005483952084833512,0.007663135759153916,0.04082908068830281,0.013801223247301703,0.005545053006709883,0.004627610796085925,0.0021514952323476687,0.011089567873681984,"[[910, 27, 62, 1], [43, 865, 49, 43], [49, 23, 739, 189], [1, 63, 142, 794]]","[0.02434512287965601, 0.046057545814706405, 0.11507710975344625, 0.0789193865057061]","[0.06146438912873179, 0.07876434791531249, 0.2020214973135605, 0.17230835413250573]","[0.06819816279797127, 0.07857359907802852, 0.18326407384361298, 0.16432523611160343]","[0.32666846695433327, 0.31472036498008227, 0.4285753157431573, 0.4291153464589671]","[0.32051563430188545, 0.19237611956432688, 0.20977811819449815, 0.16190580753897066]","[0.06919318996630075, 0.06983839206862213, 0.1875344979095645, 0.16440798969067705]","[0.1762552571499278, 0.1535441985328291, 0.29667724862585204, 0.2880047443330719]","[0.9409895285610845, 0.8262756481645207, 0.9702750353824843, 0.9655762390520921]","[0.7089574243497995, 0.7352188793013623, 0.8620347290815309, 0.9193791317606615]","[0.009263984272939712, 0.007130099315598399, 0.020586993735887214, 0.00701430099829174]","[0.003137350883994155, 0.005823403278401176, 0.016007255660406557, 0.002796429223914679]","[0.008622512713572133, 0.004451902360588162, 0.016097525797083526, 0.003409881963451937]","[0.02383358965887991, 0.035315312530845334, 0.040415393614156796, 0.05359160740292381]","[0.013753883632189951, 0.011229569148212146, 0.021431001319536517, 0.005838200550760724]","[0.0041824680820001705, 0.008379014644919238, 0.013680368027289901, 0.007438581808652341]","[0.006599155289692618, 0.00649951047609401, 0.009937458155475653, 0.002686734231754308]","[0.0040977082538485666, 0.00524493451922597, 0.003582005226919499, 0.0024384941894522766]","[0.017884932514141694, 0.007847821972620406, 0.02121570286669582, 0.00731283677458964]"
0,LSC,0.8019999999999999,0.007062500000000001,0.014812500000000001,0.03608022605566994,0.29119422036749476,0.13500838318188205,0.009427083333333332,0.09447077550745817,0.8490805694618272,0.74475,0.01542623576897492,0.000814900300650331,0.0015730891185816505,0.0068956319359844915,0.03437881878689151,0.0022690507655929435,0.0015866193970549805,0.0028682080084845747,0.00449011457242682,0.015232856940034463,"[[886, 11, 103, 0], [92, 767, 55, 86], [49, 7, 732, 212], [8, 34, 135, 823]]","[0.001248261151813039, 0.0015363077619886957, 0.015317361188248928, 0.009965795864606084]","[0.0059542900607126616, 0.0023738326307692474, 0.02914903242119027, 0.021518941166272308]","[0.02281759149890868, 0.014574491328277334, 0.07014189953948474, 0.036316809660097274]","[0.25068593554266816, 0.28580241953667096, 0.3397747420760949, 0.287211240099457]","[0.2577591122537563, 0.07892998104983649, 0.11570881513010141, 0.08881819274155336]","[0.005088311679866369, 0.0017959503347153808, 0.016954783365675723, 0.01370338984147242]","[0.0809393610660338, 0.05320614587891095, 0.1274312705166541, 0.11553027099106547]","[0.8942437647396732, 0.6999476866932202, 0.9067718861665565, 0.8934739220362738]","[0.6745189493058994, 0.6528551979265642, 0.820088716960184, 0.8292503789246906]","[0.0015884208553316147, 0.0012561738279013288, 0.0030866152847781984, 0.0030433792187088146]","[0.0018885523747091786, 0.0007830038635488981, 0.0037461275454781194, 0.003118531971283867]","[0.006726451127470296, 0.005218729170329098, 0.0139733456639223, 0.00778919710033119]","[0.02219141223775973, 0.034528590279710704, 0.03804119492008319, 0.043983997804176535]","[0.011510519930145234, 0.004460651783126355, 0.004567930332447413, 0.002845206242623391]","[0.0026361011163145015, 0.0007706287102375645, 0.0032265303594872165, 0.004000889612724957]","[0.002618284020774266, 0.0009075062528016624, 0.007397573876617386, 0.0046700687753561025]","[0.0066455545318872536, 0.00878342806269939, 0.009673129074891366, 0.009237719896642904]","[0.010016039725168001, 0.009824441717674057, 0.04308656987475926, 0.012898150362186498]"
0,N1,0.841,0.053437500000000006,0.10563750000000001,0.1060568885249629,0.3669853299689441,0.21175351931344566,0.049229166666666664,0.19632451664077682,0.9253128911138923,0.80625,0.010208758494547767,0.009301797541335763,0.0037089287326329107,0.004590184408259285,0.04103658000465502,0.008198065086904766,0.006243991252221005,0.00635125506965665,0.004100010109175547,0.010268014847391382,"[[934, 16, 50, 0], [46, 863, 50, 41], [53, 28, 752, 167], [0, 57, 128, 815]]","[0.02593816209926808, 0.028189848821494244, 0.08756136235077723, 0.07216466869283164]","[0.05486252191078748, 0.059479548882834354, 0.1585393490339972, 0.14987706881348734]","[0.0642662297372972, 0.06360883005022896, 0.14719150211732895, 0.1495212934808931]","[0.3219068007800439, 0.31261852146438446, 0.4155540784705183, 0.41814463982886585]","[0.3209338381661152, 0.1845929966400089, 0.1845895811436133, 0.15430688234127965]","[0.02747234559852892, 0.023658380202648738, 0.07463212117669152, 0.0713061040869883]","[0.15754787287456135, 0.1309866722095118, 0.24813680220192752, 0.2487948886795798]","[0.9401816655834822, 0.8286028844019897, 0.9668114101282785, 0.9646623354216974]","[0.7066930888305814, 0.7388165826243536, 0.8645305110456496, 0.9165287162900565]","[0.005655316289362796, 0.009471303378621574, 0.018267609960756517, 0.009954279653542947]","[0.005999963092561225, 0.009540011239651246, 0.00941900888092012, 0.006563993733627588]","[0.009693649245112389, 0.008067104432543446, 0.00754310461666469, 0.005406733324487943]","[0.028509443238095757, 0.037165037129339044, 0.04090902300378045, 0.04624420400186914]","[0.013327853621886463, 0.011070061664134108, 0.010288260335566573, 0.005666378299815601]","[0.005507762293459205, 0.003538406969469443, 0.008559778384330832, 0.011620295653893819]","[0.009487234060554876, 0.009083830759888438, 0.00904921286608898, 0.007922562247743625]","[0.0008964637728163235, 0.012017866124025662, 0.005732303000941292, 0.0037762492932078132]","[0.01747425787970497, 0.011798175583245517, 0.021386433256432844, 0.005047151424006937]"
0,N2,0.8242499999999999,0.08075,0.1276125,0.12424523952608743,0.36845286231884056,0.22576463619873013,0.10467708333333332,0.20673878756899197,0.9238336983729661,0.8074583333333333,0.011131318430446648,0.006682679337286803,0.006803915175746243,0.007505761050663686,0.04329552447981338,0.005870011383847528,0.009159221052859184,0.005715304353824906,0.002425018512222922,0.00948098368574196,"[[926, 26, 48, 0], [45, 850, 50, 55], [48, 36, 749, 167], [1, 66, 161, 772]]","[0.021500783012569073, 0.05679473000424893, 0.139158660088542, 0.10307046616635311]","[0.051986509954773684, 0.07620491311884751, 0.20413792905516098, 0.17489978998309885]","[0.06138117284562097, 0.07943691084436191, 0.18763682211490423, 0.16618114089121208]","[0.3177174802394723, 0.3137314800081283, 0.423163984203556, 0.4169899187518994]","[0.3187685231771772, 0.1962272029123997, 0.21681643774727877, 0.17140930709519614]","[0.04686817651410995, 0.06211241577360797, 0.16573684946623474, 0.14152111001656092]","[0.15105481617904531, 0.13985904213439387, 0.2737089827972161, 0.2597572713944244]","[0.9370932761489442, 0.8248420616045748, 0.9692891338686469, 0.9628683062665596]","[0.7017887184673978, 0.7382279805482901, 0.8712463783878859, 0.9168180433724856]","[0.0028434103019416377, 0.006693797436224845, 0.014709217732610948, 0.014335266116018206]","[0.004777545284943608, 0.006360652660403385, 0.012250601948896123, 0.010640280370295881]","[0.008326257049866085, 0.006140367993910921, 0.013036339989334508, 0.007943954962221285]","[0.03143544196197416, 0.034280740420154436, 0.03978265687991903, 0.05468854097099065]","[0.006948281543507289, 0.006188910424942215, 0.008967098517345421, 0.007411975810978095]","[0.0032470699189245103, 0.006704401980810653, 0.019545286425352304, 0.01598807020530601]","[0.007012919256940143, 0.00709670980133161, 0.009144474935186067, 0.010311113347811589]","[0.003358003681135052, 0.005735652865886024, 0.004468189134575105, 0.0010062404840711122]","[0.014886370848430499, 0.003944325243952596, 0.020798385540174096, 0.00588336075833615]"
0,TD_U,0.8089999999999999,0.1258125,0.16388750000000002,0.15442727170824894,0.3570145995082815,0.25313904806666193,0.15851041666666665,0.24865422923010289,0.9296893773466834,0.8131041666666666,0.01892419086777556,0.009425903471285918,0.009094195650592198,0.008569244506838844,0.03462914143980984,0.005131081142517866,0.009654390805600141,0.007811984473648505,0.0036680107914717442,0.01436256822039208,"[[904, 32, 62, 2], [43, 838, 52, 67], [57, 35, 732, 176], [0, 65, 173, 762]]","[0.027375072933378077, 0.11290962520790963, 0.20527022400767395, 0.15535466085575617]","[0.05829626848727311, 0.13108053746933382, 0.24862856095002733, 0.21378639283489856]","[0.06502539293977862, 0.12064495701739934, 0.22459832704564278, 0.20394016298055742]","[0.3070457371964988, 0.318015178589781, 0.4108274933327746, 0.39011079140641175]","[0.3135770928583553, 0.2392749978376818, 0.2530751387090747, 0.20856006947093614]","[0.06316541319068923, 0.12422878043587504, 0.23951853523464423, 0.20369097272897538]","[0.16657597571799537, 0.19023218019647617, 0.32929003898985554, 0.3046999052019836]","[0.9379555673135316, 0.84187084563324, 0.9718729840744421, 0.9651588782193009]","[0.7063952417756284, 0.7521333422007871, 0.8734407096081223, 0.9149432325875761]","[0.008610940874521772, 0.00967350977893844, 0.024316085420149198, 0.021851855222847327]","[0.005613263034163841, 0.008669942408476081, 0.02093889622281943, 0.018371619765945982]","[0.00729289067992314, 0.012666442881794011, 0.019072943407907002, 0.009901468184285743]","[0.025099531118299462, 0.03559198778204427, 0.031137427695080124, 0.03795288803059671]","[0.00810094020375719, 0.00510174542072348, 0.017048742790869785, 0.01020353796732645]","[0.008774825970311475, 0.011600095242851056, 0.013516676085812357, 0.021192216269983303]","[0.0075137366351631105, 0.01206677777082982, 0.013434016674166582, 0.013729576191248604]","[0.004192241531180109, 0.006517882336045297, 0.005059637976853809, 0.002819800241963284]","[0.02222004075289175, 0.006174769412147316, 0.026625989733013028, 0.0049605034765670885]"
0,Uniform,0.8162499999999999,0.14756249999999999,0.19135000000000002,0.17935337523928413,0.39146984730848866,0.2744763729512756,0.19290104166666663,0.2765220276788484,0.9373160200250312,0.8245104166666668,0.013139872526017893,0.008995984347196263,0.005299128392363216,0.005582324431294975,0.04271687327555542,0.00598213254387928,0.007550996689064564,0.005003798539499548,0.002057664751304381,0.008832587060653697,"[[912, 33, 54, 1], [42, 838, 59, 61], [50, 41, 745, 164], [1, 67, 162, 770]]","[0.04100065115442378, 0.1312561679421438, 0.23805929880234644, 0.17853986380343434]","[0.07948048184561089, 0.14973125656735503, 0.2908047701161693, 0.24359113148880446]","[0.08427095623605044, 0.14267892144512687, 0.258259249852976, 0.23072069828791802]","[0.3448771487007848, 0.32838067371358537, 0.44818935432242946, 0.4430215724212493]","[0.3446940270741, 0.2535983939742054, 0.2804235247597854, 0.21923962198120756]","[0.09152813079028839, 0.14665167130780732, 0.28349420269562386, 0.24834896494520606]","[0.19664313172225104, 0.21132024276379213, 0.3572977037948688, 0.3391527230429716]","[0.9463974081000188, 0.8520616825189959, 0.976851553360388, 0.9728834436399725]","[0.7136606078067038, 0.7659907002584405, 0.8839663765599459, 0.9329776476154221]","[0.01611465968273485, 0.007213911263198496, 0.01658208322154095, 0.009975687915272795]","[0.006780422189318096, 0.003259425346378338, 0.008536451726861944, 0.006035637315180033]","[0.010474217655513438, 0.004297680588062175, 0.010314612960579068, 0.004298790143526508]","[0.028822090123324373, 0.035156319790523013, 0.041456132589065844, 0.05218813832293062]","[0.011924939581372073, 0.005220273060312912, 0.010552346789490056, 0.0026050833286827236]","[0.011402428583586888, 0.00286828897865863, 0.0051780982217615075, 0.018719780111286173]","[0.009809872462460713, 0.005778242871104237, 0.005004529389744837, 0.007761474816713656]","[0.003025308696125742, 0.007389941654652659, 0.0025867048075034157, 0.0008935211484723081]","[0.020488371820408247, 0.006507338962638596, 0.015978907298554997, 0.005272557996676531]"
0,kDN,0.8285,0.05725,0.10555624999999999,0.10888298892876414,0.3717543879399586,0.20940181243395384,0.10482812500000001,0.21622139371847884,0.9253266583229035,0.809375,0.010911576421397543,0.005831286843399146,0.0027100615479634326,0.0004957579279060159,0.041502496737393015,0.0032310612728280084,0.004550091037608023,0.0043073358166112255,0.0028354823821547027,0.00978681728319896,"[[921, 27, 52, 0], [42, 860, 42, 56], [56, 26, 737, 181], [1, 59, 144, 796]]","[0.020583031032940638, 0.03338841126117659, 0.10004351097337523, 0.07365922802524472]","[0.054939134796966924, 0.05786920499523705, 0.15695023343608014, 0.15027178357944354]","[0.06555961084416431, 0.06428747784472306, 0.15139954685663443, 0.15235144825483354]","[0.3252439048530721, 0.31356423960360663, 0.41972942101531785, 0.4264211581630709]","[0.3213233859827869, 0.18282877594216052, 0.18376052480103805, 0.15207826010576092]","[0.06250590749308402, 0.050735039368171655, 0.15539559295465583, 0.14861603442582577]","[0.17147080410581247, 0.14047131287050812, 0.2776294136127758, 0.27275041641063524]","[0.9407773854469333, 0.8280185526200825, 0.9676892262979424, 0.9633763456966837]","[0.7129818422211652, 0.7360834564368763, 0.86721377989185, 0.9172576854933544]","[0.007976997670486005, 0.009899086075022804, 0.008366033319669359, 0.008681854584013526]","[0.0025875188453145983, 0.004812348651087068, 0.005610681576991353, 0.003002918686668229]","[0.0036396363227464267, 0.005603830664280985, 0.002971585723350169, 0.0035937282621228907]","[0.03220525911617239, 0.03464434474234824, 0.038074198990750305, 0.05125006000162603]","[0.005097719557993311, 0.006140857898262703, 0.004671636659017209, 0.0032116557141965573]","[0.00899997042383707, 0.004801924177179142, 0.007568636544340537, 0.006002812266100836]","[0.004736256577087056, 0.004466937324589221, 0.008409489421706032, 0.0035610405520630018]","[0.002633665793137324, 0.008449805052835253, 0.005962732170951675, 0.0028656643473190433]","[0.014176225731218758, 0.005788355348948378, 0.023172533170882418, 0.006338160192122074]"
