n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7095832272302861,0.11458488917136729,0.23854908503482428,0.23628087512007762,0.5139609126341469,0.24172658191201002,0.2207451868329758,0.43173788313454287,0.974485040296812,0.8550616376684939,0.059595703594039415,0.034621068443622866,0.01579459139522359,0.028030864674133172,0.07119659218103305,0.008321277037038463,0.025967543604291793,0.006959537322548617,0.003941226629123957,0.005640124927517368,"[[355, 145], [78, 190]]","[0.03212966834674826, 0.19711475934208264]","[0.09281097395709757, 0.3845059164834694]","[0.13085411774661307, 0.34188634891475866]","[0.4740464829807613, 0.5526303603319]","[0.14069586679766827, 0.3428953440096366]","[0.09217070744827334, 0.3500131691758653]","[0.38804484986245946, 0.47545283515488157]","[0.9579040629432714, 0.9909909972845575]","[0.8516323235685928, 0.8587191199544018]","[0.020592864383477624, 0.04414411163817901]","[0.014219983302476624, 0.02092699784887332]","[0.020560679929590025, 0.03133261553466493]","[0.060916571497417485, 0.08060564864038774]","[0.005118877307262743, 0.011566620408529755]","[0.01319276074952636, 0.044154018942784694]","[0.007825863898857564, 0.00649734760989372]","[0.006399337226099182, 0.0011394846072442324]","[0.004416411363010204, 0.010459125588745396]"
0,DCP,0.7017231134878193,0.15690421334180768,0.27689203146103125,0.21339408069999816,0.5284786999484237,0.29081920695081054,0.26498821535446626,0.44296604374285653,0.9784980190048364,0.8592923916209847,0.05269390542649717,0.04228860454881682,0.012447837940626415,0.03153538992054619,0.07733453407417237,0.013743416226501107,0.011286247534702101,0.0031889937656930886,0.0028063968845947087,0.0071274267219379435,"[[342, 158], [71, 197]]","[0.0403037573584886, 0.27035324703237373]","[0.12605216575634676, 0.42425074993913664]","[0.10849570407257621, 0.31598417377519017]","[0.48938075956604904, 0.5657332593111807]","[0.1771876149304038, 0.40212056878379726]","[0.1286202700594392, 0.3989559199991618]","[0.39891115000314853, 0.48602475697631214]","[0.964484128874236, 0.992158805952229]","[0.8658381508996813, 0.8528681186815055]","[0.018295965004490107, 0.05826684826398654]","[0.011208314587126548, 0.018310813176845502]","[0.02109785859052331, 0.03499363833420035]","[0.059805907656735345, 0.08869371305477061]","[0.006736761322463529, 0.02190060909019751]","[0.010769791578222804, 0.030052143331749444]","[0.006583808847022669, 0.007030498032901999]","[0.005065569493051811, 0.0011389826086564629]","[0.007937268191254548, 0.009568825160858956]"
0,F1,0.6796451914098973,0.23959111252350307,0.3776716718307248,0.33903891797372776,0.5623861880801113,0.3682478516171966,0.3459511224102469,0.465117055634965,0.9866241307299699,0.7976886205344138,0.048597210180164885,0.02248842942104209,0.013168661332417786,0.034670815849641504,0.07224227822774153,0.013024204039514915,0.017976956400658387,0.0053064600109510454,0.0025097715569613863,0.003922421487964853,"[[354, 146], [100, 168]]","[0.11475304145813688, 0.3681943662759978]","[0.2487027798318397, 0.51056737350782]","[0.24099914531650138, 0.4400757034132511]","[0.5306342769693504, 0.5953398853685796]","[0.25736004057682643, 0.48235361980486224]","[0.23293173920662663, 0.4623908539370459]","[0.4314081295070891, 0.4999406963355314]","[0.9795301736946029, 0.9939633902545968]","[0.7892779483315067, 0.8063944451711171]","[0.040690481223405385, 0.017318795640089635]","[0.0156846766324951, 0.018586150064514865]","[0.022833259586999787, 0.04074491646637466]","[0.06184530291431588, 0.0702205554052001]","[0.011080760603383935, 0.0132275029816726]","[0.025410446841388334, 0.017299584247550674]","[0.007259658955839313, 0.002810800270300655]","[0.0036591210153772945, 0.0007293791965214149]","[0.0033841708496512427, 0.007147665851714111]"
0,Hostility,0.6783889313301078,0.06347554355022378,0.25092185058658406,0.26778066902618997,0.5210037378800669,0.28500713158936086,0.2215528808382546,0.43082669905447657,0.9744338932350038,0.856769484388655,0.025318568728803018,0.012800697763364583,0.021333234144874362,0.032230836331878385,0.06059414065556982,0.01953073254285678,0.01750588832505944,0.00547404410345294,0.003951316391347457,0.009063675336362521,"[[340, 160], [87, 181]]","[0.00639376032346195, 0.12206747044272234]","[0.10911028451656843, 0.3974379400952475]","[0.17171533075743023, 0.366924936148201]","[0.4824494444409614, 0.5594549646024317]","[0.18981914126663896, 0.38293135460074734]","[0.1002906499279804, 0.34807860270144697]","[0.3891026329295655, 0.47385290120459567]","[0.958109850000462, 0.9911678179171688]","[0.8660474451144093, 0.8472666959487661]","[0.0035889185134781957, 0.020893584700891952]","[0.013940174847261984, 0.031112902661408048]","[0.03493966898451585, 0.03401637378268277]","[0.0476783824193014, 0.0664528897255576]","[0.02390513963106897, 0.02141538012821772]","[0.018306387719772162, 0.0489907852425878]","[0.006253503204508608, 0.005408700656748401]","[0.006895501134635563, 0.0010973837094531034]","[0.012617888927515017, 0.010599312611269937]"
0,LSC,0.670528817587641,0.16634675988453695,0.2580139297158444,0.2886232748055981,0.5387325211999595,0.31457985426894974,0.20794860658704306,0.42807500684556976,0.972784038170482,0.8629158390932444,0.035085131720764086,0.019857826680367615,0.017862910849615242,0.025822810276600185,0.0743357912127627,0.010428464420647796,0.029287153609677395,0.006576936117506118,0.00343243739056552,0.0060799552728468854,"[[321, 179], [74, 194]]","[0.03398866292856745, 0.2993685659111053]","[0.07505668715191954, 0.4425970102058979]","[0.1705431220824461, 0.4074384414751228]","[0.4951630622304036, 0.5814865041565885]","[0.18067790761384506, 0.44980203506182476]","[0.04851813711582467, 0.3684699669185051]","[0.37558410983973484, 0.4807452873796009]","[0.9541269998753528, 0.991430548470617]","[0.8732051199091785, 0.8528853624592356]","[0.01606400220614468, 0.032591435241927216]","[0.00738998186912448, 0.02850777516624798]","[0.016481460004937092, 0.03144509693244811]","[0.06688731291442652, 0.07711708742682345]","[0.008525734445083973, 0.017776746651590028]","[0.012761634091935509, 0.04660178607026857]","[0.007685327673824474, 0.006236154711943343]","[0.005901163684545054, 0.0013756765875852573]","[0.005533835567456778, 0.013817358771155303]"
0,N1,0.7082760376878025,0.14519107015174387,0.2574933926537962,0.2862156288598261,0.5380489140122562,0.3116667475110497,0.10928467642982617,0.4270265230731086,0.9777458233901328,0.8572623871189851,0.04463075679251244,0.048853387267406234,0.013700794593272666,0.04001078005962549,0.0748935210862963,0.011465793016993974,0.031682351735459593,0.005184122813736722,0.0030961448947356978,0.005626013042775425,"[[364, 136], [88, 180]]","[0.054364811600639475, 0.2394780710092978]","[0.1259517202548987, 0.39320253418611845]","[0.19130608212428019, 0.3842150559847955]","[0.5089379199908671, 0.5676752679725988]","[0.2094034181982766, 0.4170482949781751]","[0.022859573300780967, 0.19882693617997224]","[0.3928356130862146, 0.46230672128799644]","[0.9662739350884942, 0.9894952225810518]","[0.8622532680918298, 0.8521059654726215]","[0.020943979294220587, 0.07012882378340843]","[0.00712043741946059, 0.023895478415841845]","[0.030335614627723252, 0.0452112154926715]","[0.06218407695372904, 0.07498393080202968]","[0.010431845498958911, 0.016923176359402176]","[0.008115933609795269, 0.05168159519876476]","[0.0033346272699216455, 0.008721857704231848]","[0.0050148653918462285, 0.0015290843811259058]","[0.0034303280593155354, 0.009003826044498084]"
0,N2,0.7030218147865206,0.11490267736553586,0.231249702073568,0.2671736124470726,0.5242180401565201,0.29854646572089755,0.15815029616094206,0.3994732732253304,0.9729913439781332,0.8447265697412675,0.04854966213768623,0.026671359383388084,0.00759421404168487,0.03154461753680503,0.06652391358444147,0.013105389497200252,0.012172262791459866,0.005190558271817558,0.0018813002683094385,0.01016391219838306,"[[342, 158], [70, 198]]","[0.03211683407910289, 0.20084986852040193]","[0.09563207451811608, 0.3731007858115591]","[0.15631563856611322, 0.38273062651983447]","[0.4809336002780233, 0.5689780583847355]","[0.18247120003572853, 0.4198145034663372]","[0.05439853224367959, 0.2663272573753561]","[0.35733931147766695, 0.4434215703651921]","[0.957065803361937, 0.989550700111215]","[0.8497666105115117, 0.8395094590593111]","[0.011054659756488052, 0.03706811047005282]","[0.011297333457928514, 0.008989320462400469]","[0.01841378097173182, 0.035455559620716136]","[0.04989501066921895, 0.07646703669212747]","[0.006916635307753296, 0.02178736827022629]","[0.005423946105976617, 0.019420960390926757]","[0.006206581432791392, 0.0027585636469221264]","[0.003263857914510107, 0.001122164332155186]","[0.011439896013868604, 0.009351762508491039]"
0,TD_U,0.6510398098633393,0.19076666401843173,0.3089957363417283,0.2873719263962672,0.4649645014119098,0.31994400964828856,0.2865202810660028,0.4468766553741272,0.9784273280979864,0.8492396917454517,0.030109201809962377,0.03312086639254744,0.025215916200285404,0.03271133401104589,0.07198627279552257,0.017545707751677596,0.022566475240890223,0.007304509144332862,0.004736363826098791,0.0062484317548850005,"[[317, 183], [85, 183]]","[0.0838100204249783, 0.30590387414775233]","[0.16285617860782234, 0.4657958014348308]","[0.1799274896128971, 0.4027201749096482]","[0.41178527504499085, 0.522964493381652]","[0.21653492962056026, 0.43076146855327524]","[0.1579815755542846, 0.42372260899668585]","[0.40550984387752786, 0.4912303161829656]","[0.9651133191064645, 0.992792546701728]","[0.8436555076988738, 0.8551831679795745]","[0.022695505812289376, 0.047460644600989886]","[0.025217507746607387, 0.018016981423876845]","[0.024813265197964222, 0.035796550151161614]","[0.052962658652421904, 0.08462968672834265]","[0.01980986604174647, 0.013833614702805867]","[0.021346661884423045, 0.02738299237790817]","[0.009882457704921212, 0.0030610968697249363]","[0.007116203535786978, 0.0006483581813919564]","[0.006881093219501432, 0.004785562962182461]"
0,Uniform,0.7173839232662762,0.21582479277561503,0.31250030454701944,0.3030812417943319,0.5527014411927418,0.33186468596959545,0.3027570950628073,0.45168824736311153,0.9816502722965309,0.8524596806228649,0.045500035054408576,0.03298249908680744,0.01758976814411256,0.023232810893040388,0.07140563613241423,0.009234122162477165,0.03421944592016733,0.00648110334572467,0.002236551592524145,0.006108787715330134,"[[400, 100], [117, 151]]","[0.13074307356293943, 0.37510251841931574]","[0.21993240507673595, 0.4860153672141648]","[0.2329882485755479, 0.4343917687392847]","[0.5322959996992256, 0.5910812046801215]","[0.25792260139371664, 0.47042465931519367]","[0.2183207631764003, 0.46128802588479906]","[0.4277401094502874, 0.4965258809630396]","[0.975558584194769, 0.9930603263891772]","[0.8555769581145458, 0.8466199014454944]","[0.01365882134894333, 0.06613416340414455]","[0.010778448421453013, 0.03439121579109462]","[0.01300002650338702, 0.03612893997810939]","[0.06503965207680856, 0.06597738513826393]","[0.004561940773098792, 0.024585155264899412]","[0.020601772699199692, 0.05676059280195295]","[0.005702097391989318, 0.00921550986621792]","[0.0027140486716330744, 0.0014886393652580236]","[0.004838618548198895, 0.010570364574789532]"
0,kDN,0.7239028944911298,0.12922803951166548,0.20684356876142046,0.27228206371090735,0.5368340404223364,0.2926057105120149,0.1974751374875312,0.4267653699495422,0.973661832446617,0.863078043484018,0.042214375524492476,0.03416840328959322,0.015263234282502208,0.027261730354166805,0.07328980836085246,0.016621725201799914,0.014664288820865033,0.004997782324341784,0.0036371790987113684,0.0071828186516557846,"[[358, 142], [70, 198]]","[0.021531754119110385, 0.23639635657844638]","[0.04917657297036328, 0.36477812201938253]","[0.15992795677002955, 0.38443284612713474]","[0.4943812399224635, 0.5800632895667979]","[0.17051801911236764, 0.41480842751229885]","[0.06322914428540885, 0.33154520610981947]","[0.3799091741306856, 0.4736836461146252]","[0.956335736580679, 0.9910789886591915]","[0.8746347531530783, 0.851879578245363]","[0.010744744076158306, 0.04790409818713192]","[0.006693807645432918, 0.0176245994530652]","[0.018833261444540336, 0.03003537650364295]","[0.06153093034526061, 0.0751685538705379]","[0.009427573454501492, 0.018006546095346552]","[0.01522311013450147, 0.026579402004659657]","[0.0026056500755227683, 0.005082532737256202]","[0.005020513813862008, 0.0009272846392906902]","[0.013803629921127582, 0.0017106356239517818]"
