n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.914,0.018555555555555554,0.03252592592592593,0.029049777318165326,0.390443356716383,0.10609364380083397,0.02627777777777778,0.1283248573848818,0.8728402176079086,0.6152037037037037,0.015539674432930747,0.0035242535024570592,0.0020900180819768996,0.00312763876452991,0.05236531612356463,0.0033289756093602347,0.0033121245210326043,0.003467166121610394,0.011129783730904145,0.0022105316637054456,"[[971, 55, 0], [54, 858, 62], [0, 87, 913]]","[0.00888418106540322, 0.05626383641544126, 0.0019223731809034368]","[0.01533932798025069, 0.067651339263423, 0.022398582224880257]","[0.010533460991021466, 0.045880913204798354, 0.030983293475728636]","[0.239108470120233, 0.3091608631700114, 0.5401659307275887]","[0.1265925776193872, 0.1329188651772771, 0.075982716558101]","[0.009363782959490518, 0.04338516936958944, 0.02702462915651634]","[0.09015774122877089, 0.1605592556305569, 0.13376523739263457]","[0.760954921976573, 0.930394729252136, 0.9114163849311708]","[0.4901499807568709, 0.5354080297002285, 0.7469557154933395]","[0.003973683291521195, 0.011227076165069155, 0.002174875490943853]","[0.0016364764548360874, 0.005390373059488251, 0.003320769166117364]","[0.0032506877029453954, 0.004956264681232262, 0.0037265203742566024]","[0.02780200708196705, 0.03264521897217619, 0.07694516896655615]","[0.006139917557587181, 0.005559821077851928, 0.003547622694926537]","[0.0016834761007781787, 0.005136850658451598, 0.005003992950764486]","[0.003278339888913363, 0.0018398219620088339, 0.006448976805586492]","[0.009223278926082894, 0.004147282205055848, 0.021661996083404106]","[0.005298748108163068, 0.0057870924283912615, 0.005465260288738987]"
0,DCP,0.9326666666666666,0.020148148148148148,0.03265185185185185,0.01182691412712667,0.3365164637046947,0.2047434382492809,0.022608024691358024,0.12480731652757973,0.8626608398559135,0.6026388888888888,0.013221755360571998,0.005105800306395193,0.0042322168904672264,0.0016796117822418157,0.03995729347556229,0.022015258175109492,0.001974089236956327,0.0037854727569174265,0.004570441090800983,0.0129564394226119,"[[992, 34, 0], [40, 866, 68], [0, 60, 940]]","[0.013457331809842644, 0.0455939043083743, 0.004823947855876759]","[0.01945796664546697, 0.06163727087722713, 0.026087843447968738]","[0.004375213989568536, 0.015235790030243663, 0.02282885724502976]","[0.2536637838117509, 0.3081075143667077, 0.5283301045516556]","[0.18546560099624804, 0.31666190009584927, 0.11631412548636129]","[0.012277675927473234, 0.0383566380487287, 0.025327876719245086]","[0.09895889485956814, 0.15584344180397802, 0.13966506213313684]","[0.7951948628640444, 0.9292140694371123, 0.9168575580403934]","[0.5246941937392499, 0.6069329344342207, 0.7474406835411593]","[0.005153587075557774, 0.01401339258497101, 0.004168744680125799]","[0.002738705513073314, 0.014702728237116795, 0.004184996331878681]","[0.0019777092637650777, 0.003242243563475447, 0.0036713468087119536]","[0.02909333316305156, 0.0325935581163279, 0.0783123218428894]","[0.023157229761927627, 0.03277287857947165, 0.01947233059816857]","[0.002166674242210078, 0.009798405807468508, 0.00503849696138746]","[0.004364080978331827, 0.011314955980992551, 0.007287782674805154]","[0.009502091167068866, 0.005082374081947761, 0.01779176985274261]","[0.01918344063065978, 0.015333066713239949, 0.0050094115667078075]"
0,F1,0.933,0.03133333333333334,0.04591851851851852,0.041184092889271676,0.33563608690692026,0.2011819564101769,0.03626234567901234,0.1392692377748384,0.8709733296758863,0.548074074074074,0.017173766960248943,0.006015779687048322,0.0034600425616274017,0.004242158106021801,0.03946457818767773,0.004995323178972894,0.0030401695873614304,0.0026965330463678172,0.0034808903355751214,0.0021333390489178044,"[[991, 35, 0], [37, 862, 75], [0, 54, 946]]","[0.01563456236506669, 0.059455697596784186, 0.01547011643871859]","[0.021256120848430364, 0.06961634867925412, 0.05716230071364392]","[0.016148168047615867, 0.06049000246111867, 0.061071938779704335]","[0.2458504381437764, 0.32515528977601166, 0.5478695176030681]","[0.17258872209612827, 0.25215148723152325, 0.17286300455700068]","[0.014461361208369073, 0.050263091896643665, 0.05846261340075174]","[0.10371046432059046, 0.16125704048095132, 0.17708970911548838]","[0.7980138472474272, 0.9262192320291753, 0.9311656999251348]","[0.47628597052903193, 0.526024150576845, 0.7424705393152791]","[0.00546522456916927, 0.012152815738728574, 0.00678336566980283]","[0.002937361685506393, 0.006586591496639038, 0.005363517684387746]","[0.005262637072369648, 0.007993573215084432, 0.006317115048191076]","[0.028099776278421754, 0.03527117934960887, 0.06860397519936463]","[0.006948247402595025, 0.011324569655353342, 0.008366650048442057]","[0.0027591335030682338, 0.005884290615642211, 0.008831018832613542]","[0.004073688946649352, 0.0073553685693385435, 0.00428339899735871]","[0.007664246699879576, 0.002856158847775834, 0.013047904528937641]","[0.0031922083948053995, 0.006332167019892709, 0.008009829800090025]"
0,Hostility,0.9313333333333332,0.001925925925925926,0.016733333333333333,0.02606537091306499,0.35993267832449116,0.1922985126058526,0.011435185185185184,0.11562662246481456,0.8695448601199598,0.6070462962962963,0.021384198619945605,0.0009038521095171915,0.0027835495591327546,0.003008560916197411,0.04585961714309805,0.008821690894642565,0.001777976026326148,0.004821385709639735,0.009911442972703322,0.0066601548558465045,"[[987, 39, 0], [40, 857, 77], [0, 50, 950]]","[0.0006659137869245468, 0.004088457116370608, 0.001246377284808585]","[0.008776132869089567, 0.02670903152880134, 0.01678332775053522]","[0.01082798183083811, 0.04031485785954781, 0.031561867387334644]","[0.26234564440438934, 0.3167862076205045, 0.5400104846082945]","[0.20287660602498878, 0.26423319308841936, 0.10047411021313828]","[0.004664919849246141, 0.013863477787309123, 0.01800609290411529]","[0.09296523163044666, 0.13591976103592213, 0.12476807125328597]","[0.7965271304883921, 0.9244536685833292, 0.9102976054877511]","[0.5333215475356982, 0.5699104176358328, 0.7476018303844275]","[0.0007605337571559195, 0.002136461609390829, 0.0012246250708530442]","[0.0022235090736966306, 0.006494285728520835, 0.0017619506159133218]","[0.0029932650348429434, 0.004526723103893664, 0.004317339305550082]","[0.03213090851623499, 0.03581281712495887, 0.07620448242144766]","[0.012767966091801308, 0.01771520236595122, 0.00592124999604076]","[0.0014860871146704408, 0.0040068783672414015, 0.002670331153839298]","[0.0038672981683233122, 0.006185463056971022, 0.006371185739160032]","[0.010964001917276285, 0.0046798511849086245, 0.018633085104269302]","[0.008058376871268398, 0.007958692936244717, 0.004330234578432015]"
0,LSC,0.9266666666666665,0.004037037037037037,0.007533333333333334,0.01925869616611584,0.3500719222162935,0.16621587031434257,0.004851851851851852,0.09334212802265848,0.8274756062766458,0.5991296296296296,0.015315609724544708,0.000845476230531552,0.0008596352235533043,0.0017497755094284158,0.04492906498293226,0.0057830241297699165,0.0010467367594032028,0.002260475323344725,0.0074550090053291255,0.004022115361334284,"[[985, 41, 0], [46, 850, 78], [0, 55, 945]]","[0.0020281662385815188, 0.009914900548968276, 0.0015675546162324853]","[0.003139998555507942, 0.013268721631584868, 0.008906930770668293]","[0.0072951596655985535, 0.02982950632958926, 0.02772495821359683]","[0.2531716017349873, 0.3157643580879734, 0.5332513365410801]","[0.1695485134468239, 0.23879066803620722, 0.09170567972735291]","[0.0012982801970345226, 0.007287864159406106, 0.007989646183933018]","[0.07426510307786062, 0.1143705410446468, 0.1029979158785191]","[0.7468836055024999, 0.900653245438734, 0.8835642676460953]","[0.5292108568125822, 0.5566907288164347, 0.7480181505922145]","[0.0015426584847933423, 0.002635778016284315, 0.0013101443050111967]","[0.0011099911409295105, 0.0031756097282551084, 0.0020363780337625897]","[0.002183479096265268, 0.0037898942635416393, 0.004383514828724672]","[0.03235648064826885, 0.036896397754490017, 0.07851661114054205]","[0.006415716209937394, 0.009954661308806744, 0.007197537275466582]","[0.0007920437330519958, 0.002848669968509476, 0.002364022771594292]","[0.0015476913222722986, 0.0035602409557890886, 0.006335734191918502]","[0.006258404769822902, 0.0028045550671596297, 0.02731215673504141]","[0.006439554865860969, 0.008084416672279016, 0.003977143176009239]"
0,N1,0.9400000000000001,0.011222222222222222,0.02512592592592593,0.031241336094904065,0.3737444138328641,0.21124068775883473,0.0032500000000000003,0.12649781959710735,0.8843666705136337,0.6192962962962962,0.016101529717988252,0.002993922615253117,0.0023217230250855985,0.0026829801855071727,0.04692146370620476,0.004929996672120586,0.0008594138127090152,0.002529797575920774,0.005190913406609753,0.0018956748917547668,"[[989, 37, 0], [31, 858, 85], [0, 27, 973]]","[0.008565064275427293, 0.021504446154841313, 0.004318326436795241]","[0.015788615780296254, 0.034356361526451815, 0.02672253140929761]","[0.013777394917109359, 0.038609533802335956, 0.04378260117259906]","[0.267401908614192, 0.3204847419771788, 0.5445076535941673]","[0.2157462939296131, 0.2736740744456988, 0.14631012660387346]","[0.001663021071112081, 0.0038616800115715763, 0.0044162825824530325]","[0.09946428335838638, 0.1393529763798072, 0.14452260628055213]","[0.8097440340374735, 0.929918001484816, 0.9245230425651083]","[0.5389619075628029, 0.5796259081383626, 0.7477527262965333]","[0.004449879533290317, 0.006474592256486671, 0.0017907233406682232]","[0.0027446171257238367, 0.004943833119920494, 0.0017074686739375886]","[0.0036699260920273866, 0.004577749689086524, 0.00472937708958182]","[0.032948388626663806, 0.03682345226235155, 0.0706571757894425]","[0.006138673066712472, 0.010468166940219605, 0.005666147155855781]","[0.0006114643372896041, 0.0017551273679447066, 0.00115599533058875]","[0.002668939736110225, 0.003274665657417966, 0.005687701642746768]","[0.004829308350892997, 0.002723692525253899, 0.0163789085236991]","[0.004016020845445825, 0.005897726282356971, 0.003769160699317815]"
0,N2,0.9339999999999999,0.005666666666666666,0.011355555555555556,0.021843967509146904,0.3576256942104895,0.17844523316888644,0.006416666666666666,0.08336539837749128,0.8435551937699668,0.6073981481481481,0.015218572149567955,0.0017288359226108943,0.001372115449881565,0.0029229702044302887,0.04475715841283665,0.004718844598706838,0.0013490671345349578,0.0017045216188855507,0.00781544302277243,0.004882487781650547,"[[992, 34, 0], [43, 848, 83], [0, 38, 962]]","[0.0036843125488069464, 0.010352857929753165, 0.003827973478686449]","[0.005955265298973288, 0.018905464224785326, 0.011482737409364717]","[0.009678432152997152, 0.02950154786755648, 0.031153765977957538]","[0.25822883481321407, 0.31695095207701945, 0.5335429140761441]","[0.18504505808139782, 0.25222341972713663, 0.09829506277121969]","[0.004078832082398953, 0.007141469207385262, 0.008969621905754734]","[0.06734827354444942, 0.09705780945394617, 0.09211807352467707]","[0.7617813674297681, 0.9094181737344688, 0.8918619926319831]","[0.5368722747359437, 0.5622691464846612, 0.7470804369328804]","[0.002195457380131876, 0.0033940684261332356, 0.002748836765976406]","[0.0012274864409234241, 0.0038819410937361515, 0.002067294735455831]","[0.002014362668785876, 0.004571977146286879, 0.006395786035831158]","[0.031693937904004224, 0.034480678692960065, 0.07821098752863405]","[0.005671932951195195, 0.009746818177034322, 0.003605045842581077]","[0.0015584208452964644, 0.002414650629485707, 0.0027589526002130475]","[0.001978904551997859, 0.002332215276330178, 0.00597509336997376]","[0.004485372407324471, 0.003981945166898517, 0.026214773202774905]","[0.006008062876106602, 0.004627334970005658, 0.0054193494088537976]"
0,TD_U,0.9246666666666666,0.0292962962962963,0.041400000000000006,0.03080821814527478,0.30055646988651374,0.21098832557295166,0.028466049382716047,0.13139491942077627,0.8601815811499401,0.5641296296296296,0.015331722942809208,0.0033965204498104815,0.0030189060318300685,0.005120637882016675,0.03864604547364091,0.00673056958245474,0.0031816598375563466,0.0028766319436512497,0.004458939067974862,0.006650815632305015,"[[991, 35, 0], [35, 879, 60], [0, 96, 904]]","[0.014267017927585942, 0.05180837419651139, 0.023260248779620723]","[0.01966281478892178, 0.06496243230408484, 0.05856240886210974]","[0.012651964818707326, 0.04415953464960447, 0.06336579237709904]","[0.2478501601237919, 0.3066504991569784, 0.48860320769029986]","[0.17586299821867515, 0.2667224073030925, 0.18793665492196057]","[0.011960294606006122, 0.043052695666691884, 0.05085871874549632]","[0.0994106145508208, 0.1613153217967583, 0.1701259109403524]","[0.7903929219617538, 0.9308152569384058, 0.9286458623973907]","[0.5063495847907599, 0.578987908501056, 0.7460146189081364]","[0.004402821221850565, 0.007698706723511477, 0.011488556476142468]","[0.0025110516370809247, 0.006161711731465315, 0.010695747630204233]","[0.002897341535334838, 0.007526678221479611, 0.014240289402365169]","[0.0292001419787311, 0.03563090952443962, 0.0733393168002788]","[0.008263285876096406, 0.009638430216764977, 0.018406125959729985]","[0.0017276044508341267, 0.004884700363841354, 0.011782864221433634]","[0.0021666600832243215, 0.0030196141116756933, 0.01211037142432074]","[0.0049076548533802875, 0.0021417929695637526, 0.014804577897014861]","[0.008134636940137701, 0.008508402593372091, 0.0025307839919020986]"
0,Uniform,0.9316666666666666,0.04362962962962963,0.06522222222222222,0.05553503911420177,0.38677092867334095,0.2346591906826457,0.05375,0.15960054948974073,0.8945735309163252,0.6291481481481481,0.016120686809496573,0.005981733103805607,0.0041547933251925755,0.004149532645331476,0.04754195696235604,0.004370429582803013,0.003043363950167237,0.004599352688981824,0.006461256194958847,0.0024574569477827718,"[[999, 27, 0], [35, 865, 74], [0, 69, 931]]","[0.02046162082427066, 0.0958119988267435, 0.016985640601765967]","[0.029347904977983702, 0.10790255083036966, 0.06067001103862842]","[0.02236325255794931, 0.08457506413647048, 0.06132664261383321]","[0.2709035812542451, 0.3386659300270501, 0.550696585216447]","[0.22513477625204675, 0.3053689854536354, 0.17628456709203827]","[0.01853529992480959, 0.0837177460575773, 0.060731111662932914]","[0.11154761224461078, 0.18971525730434458, 0.1795573422606252]","[0.8173581238396279, 0.9379198894684746, 0.9311029351348216]","[0.5457683932678545, 0.5947971961561396, 0.7469506520051074]","[0.0064497237910466345, 0.013173297094249409, 0.007274517908991507]","[0.0030179479202146757, 0.006837529583313192, 0.006314407004085288]","[0.005663845720756886, 0.0038718469478751212, 0.006113555277437014]","[0.034279391341412294, 0.03607901066288464, 0.06834682114720828]","[0.0040709854498121615, 0.010480999243281748, 0.006401089826867328]","[0.003399555706514523, 0.006676160547527811, 0.008288953571183621]","[0.003357484977189123, 0.006576912081201945, 0.008360728564455964]","[0.00630288507398976, 0.0034977612453542654, 0.014391918302606957]","[0.0049839647370319064, 0.0043591129776747875, 0.0040314947723142985]"
0,kDN,0.9333333333333333,0.0034444444444444444,0.006385185185185186,0.024708802409272135,0.3716181287307018,0.1969598777981365,0.006237654320987654,0.11606645751225553,0.876646625193294,0.6176203703703703,0.01805341867696883,0.0010769791845710811,0.0010227111611736462,0.0019045227647133671,0.04962059007058532,0.0036302770439361485,0.001454766706427492,0.0015009497160267846,0.007726813123554887,0.004005942183624209,"[[984, 42, 0], [39, 851, 84], [0, 35, 965]]","[0.0028232434355527918, 0.005715021931256544, 0.001961111612125054]","[0.003298800612613365, 0.007019889744887983, 0.00927337047293622]","[0.010216892451122965, 0.030436950187534013, 0.03546216437082213]","[0.26490116714170187, 0.3167156243101862, 0.542964411145028]","[0.21183576599700302, 0.2614081981849514, 0.11882182143057048]","[0.0022563790896730873, 0.004399631634502607, 0.012489211656956498]","[0.09257835688179064, 0.12756290728406297, 0.13145003374299127]","[0.7988107985794872, 0.923766556241308, 0.9187223034938887]","[0.5397433980485369, 0.5729192031017815, 0.7475541719931114]","[0.0015280356418070416, 0.002114070684618674, 0.0018173532324332045]","[0.0010926305934202424, 0.0019491486224125362, 0.0020109844570794684]","[0.002910498682205276, 0.0041848340386100415, 0.0035759390805152847]","[0.034437593240694196, 0.036185156892127986, 0.0740533338078382]","[0.007269551606275476, 0.005674354521354797, 0.00428133043495303]","[0.0008945547307086184, 0.0031060316955808806, 0.0027524165014704374]","[0.0015322035398230168, 0.003218524957587506, 0.004582349971903055]","[0.006195063246264888, 0.0014353899162428086, 0.01683148302114423]","[0.0035062130036078764, 0.004549680067928612, 0.003928007978432448]"
