n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8064516129032258,0.08745519713261649,0.13835125448028673,0.07618360770414993,0.37647351652728,0.1453868025346901,0.13618876941457586,0.3674672932533062,0.9238036359835038,0.7640979689366786,0.03400298559320835,0.018981005599269296,0.01716443010376867,0.024189565923902513,0.08546752055066922,0.00901901294240191,0.021012158321657984,0.013266801584143404,0.017685048615829087,0.02007194139272988,"[[68, 32], [28, 182]]","[0.24381517316813056, 0.06347659234318397]","[0.3414219492808408, 0.10779435627048113]","[0.23765113695962628, 0.0522767348433907]","[0.6244314488052337, 0.3401363358574835]","[0.42145562669818337, 0.10377513426558134]","[0.3091703462064047, 0.11063007879663225]","[0.4381878698101927, 0.35692831411223147]","[0.9683434357744632, 0.917138578905918]","[0.9812745112862069, 0.7312650717406437]","[0.09306606306060701, 0.01918636248594656]","[0.05118680492844552, 0.013187027075549154]","[0.08822597547628022, 0.015098107854460032]","[0.15232585590029676, 0.07612976185674362]","[0.02459997564297183, 0.006597294761557176]","[0.07444277489188494, 0.018502572758005573]","[0.023761601772324562, 0.012157029231049695]","[0.007229615258161776, 0.01818033480830561]","[0.009059106865990397, 0.017218335578473597]"
1,DCP,0.8258064516129032,0.12258064516129033,0.18609318996415772,0.06322435466772214,0.40914575866188774,0.19231199786185332,0.16744922341696533,0.38856843221623405,0.9421088472970901,0.8301672640382318,0.05089100888687843,0.04687901665209088,0.03824103830555634,0.026494443084202946,0.10911339198094344,0.05978613556213687,0.0439675612874293,0.016184538628889206,0.011953504098831473,0.035148660187180256,"[[74, 26], [28, 182]]","[0.23281437617333292, 0.08593327563009753]","[0.30917390493286173, 0.1497359549758181]","[0.15362038915273937, 0.04316155785765936]","[0.5957910735877104, 0.3636653833512611]","[0.42697444520581146, 0.1237308486686425]","[0.2824412504077912, 0.13349400536581504]","[0.4316270804109094, 0.3766208192489754]","[0.9653143492304613, 0.9352039826577364]","[0.9853517344756192, 0.785166767366658]","[0.10296244354845543, 0.03705129396222647]","[0.057246818736852854, 0.028003642235538074]","[0.09991636363623516, 0.015297093389865053]","[0.164465999746567, 0.09678088987555694]","[0.034928839840400294, 0.04671753032685671]","[0.0528966360109188, 0.03772248580522598]","[0.011463698045467537, 0.016917338925640336]","[0.009814697232109752, 0.010944919987487879]","[0.008195905901026947, 0.027834691133310514]"
1,F1,0.8129032258064516,0.11612903225806452,0.17842293906810036,0.10662829546378032,0.4104251294305058,0.20554100452851545,0.17281959378733572,0.3840211700628857,0.934856202396284,0.7704301075268817,0.056490002307800866,0.017412125880273997,0.020711346849477272,0.03172728341961824,0.08962147602416495,0.017602983982978344,0.024989480542186783,0.013909725125469554,0.014559585592766738,0.02377183581664086,"[[68, 32], [26, 184]]","[0.33781670266655695, 0.06734861617790648]","[0.4004154283112932, 0.1290895489787665]","[0.2608890215111754, 0.07334902511171766]","[0.6139069907140648, 0.3631284257835982]","[0.47778000384949326, 0.1442637960496115]","[0.3747283164763893, 0.12749194370808514]","[0.46757427070944046, 0.3653063560495039]","[0.9729513339791284, 0.9262992649365771]","[0.9236218557321495, 0.7357705417601438]","[0.07804495049943698, 0.018054366474565677]","[0.06054164946744678, 0.018368716967263506]","[0.08499343408727866, 0.02378931544664402]","[0.128094407014265, 0.07939511773800413]","[0.01653601471630939, 0.01525449497905328]","[0.048089717086368784, 0.022364248672456385]","[0.018294316237420977, 0.01306963836532286]","[0.008049721543951123, 0.015494220453229242]","[0.01434731482845298, 0.030558505601258175]"
1,Hostility,0.7935483870967742,0.05555555555555556,0.1318279569892473,0.08877532747221685,0.4002309836718439,0.17603845625407288,0.11792114695340501,0.36435692066906145,0.9271547362296786,0.789247311827957,0.04354506823939052,0.012329610179540196,0.017443086037103914,0.03734870873433183,0.08899034183181723,0.016918322309587005,0.0229273977182905,0.014102270739349755,0.018071368475736996,0.027352979415041972,"[[68, 32], [32, 178]]","[0.16750960837545734, 0.031230518337883494]","[0.2712372421835817, 0.10179747518535309]","[0.20382215710109283, 0.06521411818079054]","[0.5987442045038174, 0.35860525180620434]","[0.4234407829146868, 0.12263852358760793]","[0.2391382167531792, 0.09144846426008234]","[0.42852924377913315, 0.3507432841971985]","[0.9608107061522052, 0.9200428465464562]","[0.9835597571871688, 0.7479106773313544]","[0.04885073866458351, 0.009254583749838468]","[0.02384398245689381, 0.016192240402306296]","[0.09396798153200736, 0.02408337388177144]","[0.14593560171282305, 0.07622297583762405]","[0.01574563450369916, 0.014843948704384477]","[0.050530595074683826, 0.02390618544531295]","[0.014566401067709442, 0.01322192766407668]","[0.008671083903077937, 0.018290389427507193]","[0.008833820037596465, 0.028396278325288564]"
1,LSC,0.8064516129032258,0.07813620071684588,0.10788530465949822,0.08822899481986304,0.40894663480684984,0.19205406643214598,0.07827956989247312,0.3466895155407644,0.912897827612533,0.8026284348864994,0.043010752688172046,0.014613032116053195,0.0054828166812825666,0.03999244417925123,0.10109935477312885,0.013507009280479121,0.0038439879023732656,0.011633569827355979,0.014523504622109489,0.01813273911192847,"[[73, 27], [33, 177]]","[0.15592743122914912, 0.05016625213377374]","[0.2149752999486622, 0.07003499057443363]","[0.17666475535065504, 0.05772360455554008]","[0.5917185482254561, 0.34428980729517356]","[0.41551402640872537, 0.11358838971909628]","[0.15207418994149563, 0.05238588180326683]","[0.39812588949377303, 0.32861197018092786]","[0.9454985297609735, 0.9014295792528614]","[0.9879890727700701, 0.737683061836117]","[0.03213905720432413, 0.014123956658559042]","[0.02638480249505736, 0.009190032259201494]","[0.0931890989561695, 0.021030356699187534]","[0.16547233250524507, 0.08157343140243842]","[0.018180624970023276, 0.009323787291528357]","[0.03646005772670635, 0.009664441466676636]","[0.018641067994580738, 0.010987124609985412]","[0.011447210261801278, 0.01564008268897669]","[0.005255494518171946, 0.019307489976381154]"
1,N1,0.7838709677419355,0.1021505376344086,0.16200716845878135,0.11431657807566835,0.4553723616089208,0.2349025242668265,0.06566905615292712,0.3729597707493941,0.9405283118133905,0.8485065710872164,0.06279054331465131,0.02299686565701333,0.011479485925413915,0.04926565072444862,0.10643813094153971,0.01689618822986919,0.014029545315500791,0.007373292132939763,0.007367476009093999,0.013003260377716238,"[[65, 35], [32, 178]]","[0.17244966551064111, 0.07465984384368042]","[0.24398727070248252, 0.1283672045474441]","[0.18221064278691165, 0.08649679450679455]","[0.600811114876423, 0.39490968291180983]","[0.40800308994189527, 0.1644643090202346]","[0.10223095386819714, 0.050611024395676184]","[0.3978028522616831, 0.3626696038932343]","[0.9580335225778678, 0.9333630968491164]","[0.9867912836521631, 0.7918914360544511]","[0.06540516636952091, 0.025181827489458786]","[0.03024342698303485, 0.00728386538517065]","[0.09722323282578697, 0.02879833524348763]","[0.16524201458993434, 0.08911475238104906]","[0.01608347959058026, 0.017201971149162384]","[0.028280691274205638, 0.013214600886924398]","[0.010081995523890672, 0.009214758838878831]","[0.006684823675627497, 0.007898699220098102]","[0.007359022383052314, 0.018314917248618365]"
1,N2,0.7967741935483871,0.0946236559139785,0.1300358422939068,0.10024600386120468,0.4255465949820788,0.21280588351149018,0.08979091995221027,0.33561741853739757,0.9233074519924905,0.8169056152927121,0.06637118005166003,0.019500316141556194,0.009317158168111775,0.04036417948953151,0.10174361760588073,0.015254517803466212,0.010932187986526131,0.010125129478200502,0.01357159286649205,0.015810609639027504,"[[70, 30], [33, 177]]","[0.20242968480891332, 0.05925933421666847]","[0.26791733045106925, 0.08402276070821718]","[0.18876533963442826, 0.07206809111427832]","[0.602268607834527, 0.3654466705684064]","[0.43023098539922, 0.14011241499392418]","[0.17050262866841817, 0.06302333824856757]","[0.3756654983132809, 0.32225312629866004]","[0.9558748757409228, 0.9123993504112488]","[0.9933558754296875, 0.7575213272197514]","[0.04500031066137474, 0.016258474354886965]","[0.027017878336889508, 0.011827425546650961]","[0.08555160174210998, 0.02853924382420192]","[0.16222294860328662, 0.08033319517275425]","[0.020058457465139925, 0.014162086077687876]","[0.022409996901893423, 0.010288765697775393]","[0.011747111869113933, 0.009325985577754034]","[0.011436466722971146, 0.013820534523735094]","[0.005332876928460128, 0.01940049399426729]"
1,TD_U,0.767741935483871,0.1114695340501792,0.17247311827956988,0.09391046543034931,0.3700348466746316,0.18312615207864127,0.156063321385902,0.38012936632448185,0.9354258403831176,0.7996415770609319,0.06415670490398409,0.02294715608111733,0.016469090944889204,0.04416160865383009,0.08591490704737932,0.02172038151840747,0.024154655195714816,0.011320439725101529,0.012919087619776243,0.024314645317847414,"[[65, 35], [37, 173]]","[0.29607606396934366, 0.06985435526747662]","[0.36711404358713806, 0.12815417092259454]","[0.27431628509202544, 0.05412150352589371]","[0.5656145934087593, 0.33390466240807276]","[0.4599824505967236, 0.11943988168703741]","[0.3183640577109248, 0.11940092751966905]","[0.44612050276535, 0.36460212098445194]","[0.9701217148070402, 0.9275047483490475]","[0.9850690662959692, 0.7567567545270467]","[0.1079959712332547, 0.023253914747649]","[0.047038852728100676, 0.021416042172860698]","[0.11732380157711651, 0.020691564531622023]","[0.15220089164944062, 0.07378083529557897]","[0.03288844634966494, 0.0196091311778947]","[0.07481847532397365, 0.021434356016315968]","[0.024078810888820378, 0.011858050938859697]","[0.007087048640123279, 0.013977380200945471]","[0.002860943723940524, 0.016819838180634095]"
1,Uniform,0.7838709677419355,0.19426523297491038,0.25641577060931897,0.15932817499397572,0.4846694544006372,0.28187515076337627,0.22845280764635603,0.41387017205441107,0.9542698642825501,0.8692353643966546,0.07300750622265788,0.022081749203628043,0.010261167373348729,0.05940162735174448,0.10304095563591893,0.013576301045713186,0.018318010483956187,0.006034183898612886,0.006053974129941931,0.01055337646263978,"[[69, 31], [36, 174]]","[0.320928926454516, 0.13577148737329217]","[0.3749340663576072, 0.2016622286628389]","[0.2581466672231799, 0.11394007071391803]","[0.6098885281606569, 0.42642121971706837]","[0.45098700762455807, 0.20338145943564617]","[0.3307092459310816, 0.18052298397618452]","[0.4493304288399041, 0.39743728080812685]","[0.9702793656184305, 0.94684133838077]","[0.9779847092330092, 0.8184857944451431]","[0.07285471269352693, 0.04416963557438521]","[0.025758602494581655, 0.016866534627252464]","[0.0929355993594533, 0.04220390808134714]","[0.1411791167231117, 0.08763772680262996]","[0.014422479016814382, 0.018036209487802025]","[0.03521067195794749, 0.01984714850450721]","[0.011421644281338508, 0.008788432660825353]","[0.00536986779792629, 0.006976097324991694]","[0.012638838019742301, 0.014291689413039798]"
1,kDN,0.7935483870967742,0.06487455197132616,0.09985663082437277,0.09049479281979232,0.4178484667463162,0.1942474588033122,0.08599761051373954,0.3604194791030759,0.9276380031138153,0.8115890083632019,0.05928623119178591,0.020095139052762064,0.012662248208784149,0.039865975047140394,0.10004898499688337,0.014503324114239022,0.01708206944021257,0.008158777952789855,0.011351077750664119,0.014384407386199007,"[[68, 32], [32, 178]]","[0.140095406106966, 0.042116942051086126]","[0.18391092887882857, 0.07507271293160506]","[0.16117327601239034, 0.06877253003448605]","[0.5967816493344344, 0.36451492067819863]","[0.4086737190417865, 0.13001479379769781]","[0.16799377548053437, 0.06145132213237951]","[0.4042053700534186, 0.3474989803297663]","[0.947832768349549, 0.9216935752727]","[0.9908548951680423, 0.7576627284905314]","[0.040328586988877584, 0.01623477513012521]","[0.03816082333125991, 0.008528329883280216]","[0.08897143659151481, 0.023421603100358478]","[0.17500658203494984, 0.07969435162440508]","[0.01972504324358364, 0.01285019210001774]","[0.045063757920049206, 0.012984728989653508]","[0.016554363483458675, 0.00685396043328024]","[0.012793933833794712, 0.010742816937425417]","[0.006248735687301616, 0.018927593323870763]"
2,CLD,0.8193548387096774,0.11003584229390681,0.1778494623655914,0.10643513288076281,0.4209328952608522,0.19544947967842957,0.16976105137395459,0.38607142347651324,0.9352148823922054,0.8032855436081242,0.048565977594134266,0.02584900690579507,0.01817722263479667,0.03864520327331368,0.09000743859610454,0.017016137732767098,0.021464180936550486,0.010941760850916901,0.012557080091485975,0.013921734036259636,"[[73, 27], [29, 181]]","[0.23678479969471905, 0.07723332662603792]","[0.3401384074721171, 0.13645746392948818]","[0.23915314948486813, 0.0728376595407744]","[0.6115398299598629, 0.37317012779757885]","[0.43282211581519797, 0.13550308553151558]","[0.2949922510895239, 0.13824484166320344]","[0.4423134694433279, 0.37175935670854166]","[0.9680534254913452, 0.9267116750575969]","[0.9804699170960236, 0.7586356687186654]","[0.06906322887588828, 0.020087795683592403]","[0.03411877307767866, 0.017484747017596933]","[0.09191597618471056, 0.02453237663753696]","[0.14283069001597734, 0.07618199706500059]","[0.028687013757517758, 0.013836036142554705]","[0.0382883195347936, 0.025864926830472354]","[0.008480479551582107, 0.012782893664876203]","[0.005849156203631219, 0.014705561054331493]","[0.005993621446313134, 0.013570618465929616]"
2,DCP,0.8193548387096774,0.13763440860215054,0.20788530465949823,0.09122220476809784,0.4275816407805655,0.2166192789640932,0.19583034647550776,0.39973719818552345,0.9460011379050037,0.8381720430107528,0.05089100888687841,0.024786241299670133,0.026721679443621065,0.041655651047658435,0.10281858887054036,0.03746110527483653,0.03253973568210643,0.013636518251235566,0.012188094573509816,0.023547942911349016,"[[73, 27], [29, 181]]","[0.2480983199043949, 0.10077549589528563]","[0.3281678099950905, 0.1695493657002296]","[0.17712440953421024, 0.06616425837785225]","[0.5885638803711027, 0.3804608188163853]","[0.4315783416403384, 0.14809818243280354]","[0.29983344708084086, 0.1618615345674978]","[0.43710065988188973, 0.38774258756122676]","[0.9670790282541978, 0.9394389672581578]","[0.9792235022819902, 0.7933537427159204]","[0.09123524379054043, 0.027497240387890788]","[0.05708676535052187, 0.017198432557754825]","[0.10509472292527197, 0.024132421709363215]","[0.16523953843606443, 0.08846196080027358]","[0.02171418180796481, 0.03195380389089452]","[0.05776943370482309, 0.024456510768595837]","[0.01956805108013913, 0.011183658782364981]","[0.008212090634404194, 0.012580064745664341]","[0.013858818063681763, 0.024311593598308867]"
