dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,4,52,Uniform,"[[75, 29], [35, 61]]",0.68,0.245,0.38400000000000006,0.3628386169907016,0.43668478260869564,0.4006718116024135,0.3680208333333333,0.4269821042693418,0.9938693044243891,0.97375,"[0.2863849765258216, 0.19786096256684493]","[0.3816901408450704, 0.3866310160427807]","[0.3386171904605182, 0.39042772849299606]","[0.39283527250459277, 0.48663101604278075]","[0.37897704168844437, 0.425382966638111]","[0.3536776212832551, 0.38435828877005346]","[0.412695227362292, 0.4432553918693503]","[0.992895224454069, 0.9949788179734704]","[0.9589201877934272, 0.9906417112299465]"
Data3,4,53,Uniform,"[[76, 28], [35, 61]]",0.685,0.25625,0.40275000000000005,0.37595185860280955,0.45364130434782607,0.40871812927427653,0.3928125,0.4413088074507599,0.9944676975566807,0.9825,"[0.30023640661938533, 0.20689655172413793]","[0.40094562647754134, 0.40477453580901857]","[0.36662900059705444, 0.38641225365966486]","[0.4160756501182033, 0.4957905662553339]","[0.4006752452834735, 0.4177423731154163]","[0.39066193853427894, 0.3952254641909814]","[0.4253999036442027, 0.45915885071382007]","[0.9936633867394775, 0.9953701470942851]","[0.9716312056737588, 0.9946949602122016]"
Data3,4,54,Uniform,"[[76, 28], [35, 61]]",0.685,0.25875,0.401,0.37709579955540834,0.4501630434782609,0.40680071674341717,0.3910416666666666,0.44740362393458355,0.9946388950033018,0.984375,"[0.3135802469135803, 0.20253164556962025]","[0.4103703703703704, 0.39139240506329115]","[0.3614890395312786, 0.39309766742825036]","[0.41610305958132043, 0.48508530544854156]","[0.39221389732951156, 0.4217568227247636]","[0.39382716049382716, 0.38818565400843885]","[0.43440226347724736, 0.46073413275792824]","[0.9941111410037963, 0.9951800098635541]","[0.9703703703703703, 0.9987341772151899]"
Data3,4,55,Uniform,"[[77, 27], [36, 60]]",0.685,0.2525,0.39175,0.36195159971277685,0.44733695652173905,0.4021043600241023,0.3746875,0.4314917611328489,0.9942718467972704,0.9775,"[0.3130841121495327, 0.1827956989247312]","[0.4107476635514019, 0.36989247311827955]","[0.3590847183789179, 0.36525005458076504]","[0.4086753352295815, 0.49181860682561945]","[0.38932195117669, 0.41681100246144787]","[0.401285046728972, 0.34408602150537637]","[0.43291057200642835, 0.4298593658266877]","[0.9940146183612049, 0.9945677977936043]","[0.9649532710280374, 0.9919354838709677]"
Data3,4,56,Uniform,"[[77, 27], [35, 61]]",0.69,0.25875,0.3955,0.3679075353349049,0.44255434782608694,0.40680217484952486,0.3869791666666667,0.43249945239514387,0.9940341184239488,0.983125,"[0.33014354066985646, 0.1806282722513089]","[0.3985645933014354, 0.3921465968586388]","[0.35733703232819614, 0.37947421139983756]","[0.4028500104014978, 0.4860004552697473]","[0.3940478153264547, 0.4207585158983293]","[0.36263955342902715, 0.41361256544502617]","[0.41409934384301766, 0.4526336025909261]","[0.993292167243996, 0.9948459917046304]","[0.972488038277512, 0.9947643979057592]"
Data3,4,57,Uniform,"[[77, 27], [34, 62]]",0.695,0.22625,0.37775000000000003,0.36121568138517657,0.4477717391304348,0.38666647506292834,0.3703125,0.43533822984379045,0.9938936825885978,0.978125,"[0.28878281622911695, 0.15748031496062992]","[0.37995226730310266, 0.3753280839895013]","[0.3470375871316777, 0.37680786377944453]","[0.40801079174016813, 0.49149834531553127]","[0.37502960104258504, 0.3994639821876629]","[0.3743038981702466, 0.365923009623797]","[0.4274922838741869, 0.4439667111069502]","[0.99324460984588, 0.9946074922452875]","[0.9594272076372315, 0.9986876640419947]"
Data3,4,58,Uniform,"[[77, 27], [35, 61]]",0.69,0.26,0.38875,0.36374219590135554,0.4476086956521739,0.3951258431686475,0.3719791666666667,0.4389145299748574,0.994432753686991,0.983125,"[0.32935560859188545, 0.1837270341207349]","[0.4071599045346062, 0.36850393700787404]","[0.3573195629849387, 0.37080540637898973]","[0.40801079174016813, 0.4911559968047472]","[0.38938306541196044, 0.40144139141025376]","[0.3965791567223548, 0.344925634295713]","[0.4331047851278254, 0.4453037244391786]","[0.9940940900449011, 0.9948051948051948]","[0.9713603818615751, 0.9960629921259843]"
Data3,4,59,Uniform,"[[76, 28], [35, 61]]",0.685,0.24625,0.402,0.3636764515078638,0.45320652173913045,0.39624953096964716,0.39947916666666666,0.4462786717158366,0.9945017059211975,0.985,"[0.3097949886104784, 0.16897506925207756]","[0.4164009111617312, 0.3844875346260388]","[0.36528461204764934, 0.3617208213777645]","[0.40705159948499553, 0.5093339756714441]","[0.3953953664711774, 0.3972882517863458]","[0.41154138192862566, 0.3848107109879963]","[0.4431525773540055, 0.4500802102888111]","[0.9941811402758856, 0.99489153505774]","[0.9749430523917996, 0.997229916897507]"
Data3,4,60,Uniform,"[[77, 27], [35, 61]]",0.69,0.27125,0.408,0.3710463926338888,0.4455978260869566,0.4050598358661644,0.41354166666666664,0.4433889220849686,0.9945369799691833,0.9825,"[0.33413461538461536, 0.203125]","[0.41778846153846155, 0.39739583333333334]","[0.3635390778411018, 0.3791793169927413]","[0.415133779264214, 0.4786005434782609]","[0.3986829955201157, 0.41196807957438386]","[0.4260817307692308, 0.39995659722222227]","[0.43365495762761314, 0.45393405024710365]","[0.9938710653753027, 0.9952583874458875]","[0.96875, 0.9973958333333334]"
Data3,4,61,Uniform,"[[77, 27], [36, 60]]",0.685,0.22625,0.37775000000000003,0.3567361140635572,0.4340217391304348,0.3964771425589835,0.3701041666666666,0.4313914673985792,0.9940109509134933,0.975,"[0.2976190476190476, 0.14736842105263157]","[0.3895238095238095, 0.36473684210526314]","[0.35388479210711177, 0.3598875751733126]","[0.3997929606625259, 0.47185354691075515]","[0.3868771787330016, 0.4070876288929635]","[0.36607142857142855, 0.37456140350877193]","[0.4202414163445364, 0.4437152080372581]","[0.993335639340482, 0.9947573479152426]","[0.9547619047619048, 0.9973684210526316]"
Data3,4,62,Uniform,"[[77, 27], [35, 61]]",0.69,0.26375,0.39175000000000004,0.35519091719589113,0.44625,0.3976847121112552,0.380625,0.4330866453371627,0.9942332159366057,0.9775,"[0.35091743119266056, 0.15934065934065933]","[0.4077981651376147, 0.37252747252747254]","[0.3523785867003036, 0.358559532844452]","[0.4107499002792182, 0.48877209746774963]","[0.38509127052968556, 0.41276916411555303]","[0.40386085626911317, 0.35279304029304026]","[0.4276801117928649, 0.4395626030990138]","[0.9939522846924495, 0.9945697159982875]","[0.963302752293578, 0.9945054945054945]"
Data3,4,63,Uniform,"[[76, 28], [35, 61]]",0.685,0.27125,0.39625,0.3716851893766059,0.4482608695652173,0.4042155297358158,0.37999999999999995,0.4377451403818261,0.9943441558441559,0.98,"[0.3251231527093596, 0.21573604060913706]","[0.3955665024630542, 0.3969543147208122]","[0.35348546959332233, 0.39043921534618237]","[0.4165774255729278, 0.48090929154711987]","[0.39155651921294315, 0.41726009387867447]","[0.3698686371100164, 0.3904399323181049]","[0.4144696571613066, 0.46172952156845276]","[0.9936664320900774, 0.9950425209308459]","[0.9655172413793104, 0.9949238578680203]"
Data3,4,64,Uniform,"[[76, 28], [36, 60]]",0.68,0.25375,0.395,0.3760311034947966,0.45358695652173914,0.4083640249142582,0.375,0.44650999470302166,0.9943911512216598,0.9875,"[0.31773399014778325, 0.18781725888324874]","[0.4088669950738916, 0.38071065989847713]","[0.3762222819624048, 0.3758341023327436]","[0.41914756907260653, 0.48907525932465234]","[0.3986913556961314, 0.41833129319486606]","[0.3583743842364532, 0.39213197969543145]","[0.43532752125586005, 0.45803305109781245]","[0.9939765502928232, 0.9948183795899532]","[0.979064039408867, 0.9961928934010152]"
Data3,4,65,Uniform,"[[77, 27], [36, 60]]",0.685,0.22125,0.38725000000000004,0.36323177059677986,0.4528260869565217,0.3936381506771182,0.3569791666666666,0.4282439141877908,0.9941787915474356,0.986875,"[0.2925, 0.15]","[0.396, 0.3785]","[0.3595814452540398, 0.3668820959395201]","[0.4132608695652174, 0.4923913043478261]","[0.3908003390900373, 0.396475962264199]","[0.3575, 0.3564583333333334]","[0.4177416857371076, 0.43874614263847383]","[0.9935653753026634, 0.9947922077922078]","[0.97625, 0.9975]"
Data3,4,66,Uniform,"[[75, 29], [36, 60]]",0.675,0.25625,0.396,0.37351329219835266,0.46054347826086955,0.411771271496778,0.37135416666666665,0.43255935260280937,0.9944741360334581,0.984375,"[0.335, 0.1775]","[0.426, 0.366]","[0.3837381118847354, 0.36328847251197005]","[0.42, 0.5010869565217392]","[0.41714400837820337, 0.4063985346153528]","[0.4075, 0.33520833333333333]","[0.443918556174511, 0.4212001490311077]","[0.9944612590799031, 0.9944870129870129]","[0.975, 0.99375]"
Data3,4,67,Uniform,"[[76, 28], [36, 60]]",0.68,0.25125,0.39675000000000005,0.36301401580927667,0.44407608695652173,0.3966531379646173,0.3769791666666667,0.4277901488890174,0.9939475016508915,0.968125,"[0.27058823529411763, 0.22933333333333333]","[0.38870588235294123, 0.4058666666666667]","[0.34197648228055016, 0.3868565538084999]","[0.4008184143222507, 0.4931014492753623]","[0.3766280983583186, 0.41934818285175585]","[0.3631372549019608, 0.39266666666666666]","[0.4109233354950186, 0.44690587073554944]","[0.9927873522290273, 0.9952623376623376]","[0.9494117647058824, 0.9893333333333333]"
Data3,4,68,Uniform,"[[75, 29], [35, 61]]",0.68,0.265,0.39525000000000005,0.36845175115714324,0.44157608695652173,0.4112686586866824,0.3821875,0.4375265739661036,0.9944204820603126,0.9875,"[0.3333333333333333, 0.1949367088607595]","[0.4079012345679013, 0.3822784810126582]","[0.3570588057336557, 0.3801331255786937]","[0.41030595813204507, 0.4736378646119978]","[0.3939570263505584, 0.4290185601958728]","[0.38106995884773665, 0.3833333333333333]","[0.42677940618361515, 0.4485458219456171]","[0.9941350551520043, 0.9947131349662994]","[0.9814814814814815, 0.9936708860759493]"
Data3,4,69,Uniform,"[[75, 29], [35, 61]]",0.68,0.2475,0.38325000000000004,0.3634856083118848,0.4451086956521739,0.39380862892429436,0.3792708333333333,0.43704112633980136,0.99439615892582,0.984375,"[0.2997601918465228, 0.1906005221932115]","[0.38752997601918465, 0.3785900783289817]","[0.34600008432340623, 0.3825233720278001]","[0.41810030236680223, 0.47451470087410597]","[0.3822715719822273, 0.40636986324503055]","[0.3752997601918465, 0.38359442993907744]","[0.4215966584831152, 0.4538566435623552]","[0.9937464072325675, 0.9951035909260452]","[0.9784172661870504, 0.9908616187989556]"
Data3,4,70,Uniform,"[[76, 28], [35, 61]]",0.685,0.24,0.38800000000000007,0.3564263477320314,0.4370108695652174,0.39259852538057205,0.3611458333333333,0.4303156978580408,0.9941634382566588,0.97375,"[0.27699530516431925, 0.19786096256684493]","[0.3774647887323944, 0.39999999999999997]","[0.33874233646946944, 0.37656909852842557]","[0.3976321698305777, 0.48186468263194604]","[0.37487538925121217, 0.41278584086481607]","[0.35758998435054773, 0.3651960784313726]","[0.4129312309984809, 0.4501172563665235]","[0.9936000181882254, 0.9948051948051949]","[0.9624413145539906, 0.9866310160427807]"
Data3,4,71,Uniform,"[[76, 28], [35, 61]]",0.685,0.25375,0.38675,0.3687686658865084,0.45157608695652174,0.3904636836967015,0.37166666666666665,0.4394962533946274,0.9941124257098833,0.98,"[0.30985915492957744, 0.18983957219251338]","[0.4018779342723005, 0.36951871657754015]","[0.3607359736695928, 0.3779182030105888]","[0.41784037558685444, 0.49000232504068825]","[0.3784555652848514, 0.4041413800695575]","[0.38634585289514867, 0.3549465240641711]","[0.4394961182352501, 0.4394964073462177]","[0.9934920255999273, 0.9948190846586569]","[0.965962441314554, 0.9959893048128342]"
Data3,4,72,Uniform,"[[76, 28], [35, 61]]",0.685,0.23875,0.3897500000000001,0.364309729844255,0.4485869565217391,0.400734075178011,0.3695833333333334,0.43209552364362025,0.9939686880915696,0.98125,"[0.2964705882352941, 0.17333333333333334]","[0.3943529411764706, 0.3845333333333334]","[0.35628312877347657, 0.3734065443911373]","[0.4047058823529412, 0.49831884057971015]","[0.3898313708362643, 0.4130904734319906]","[0.3594117647058824, 0.38111111111111107]","[0.41306336806405825, 0.4536652999671238]","[0.9931633670417319, 0.9948813852813853]","[0.9705882352941176, 0.9933333333333333]"
Data3,4,73,Uniform,"[[76, 28], [34, 62]]",0.69,0.25125,0.37775000000000003,0.3593942902558707,0.44157608695652173,0.39688401663360684,0.3671875,0.42901730998128795,0.9936075280651552,0.984375,"[0.31100478468899523, 0.18586387434554974]","[0.39521531100478474, 0.3586387434554974]","[0.3518222410967903, 0.3676799356707807]","[0.410547118785105, 0.47552925108126565]","[0.38734869880744777, 0.40731795079940397]","[0.3857655502392344, 0.3468586387434555]","[0.4204744870296461, 0.4383652157241839]","[0.9925565068294774, 0.9947575984225199]","[0.972488038277512, 0.9973821989528796]"
Data3,4,74,Uniform,"[[77, 27], [35, 61]]",0.69,0.23625,0.3725,0.35537387649877417,0.4484239130434783,0.3979156017650881,0.3615625,0.4310001423616998,0.9938296830288357,0.97875,"[0.2946859903381642, 0.17357512953367876]","[0.37777777777777777, 0.36683937823834195]","[0.3496128065682568, 0.36155284787502867]","[0.408002520478891, 0.49177742734850194]","[0.38284562738393857, 0.41407873490963715]","[0.375, 0.3471502590673575]","[0.4191965585192979, 0.4436599447211672]","[0.9930519002000211, 0.9946638853374605]","[0.9601449275362319, 0.9987046632124352]"
Data3,4,75,Uniform,"[[76, 28], [35, 61]]",0.685,0.27125,0.39925,0.37323352232782736,0.4506521739130435,0.4054953982074171,0.37875,0.4438150140131849,0.9943816861104997,0.98,"[0.3397129186602871, 0.19633507853403143]","[0.4277511961722488, 0.3680628272251309]","[0.37144872961845593, 0.3751865153972443]","[0.4118993135011441, 0.49305713635328935]","[0.39972487962049014, 0.41180973529991827]","[0.40111642743221687, 0.3542757417102967]","[0.43484939234710657, 0.45362556337554294]","[0.9940567906669602, 0.9947371999728021]","[0.9700956937799043, 0.9908376963350786]"
Data3,4,76,Uniform,"[[75, 29], [34, 62]]",0.685,0.23125,0.38675,0.35546887830805124,0.45326086956521733,0.3899793883395224,0.37052083333333335,0.4306598466110762,0.9942513757429012,0.984375,"[0.2766439909297052, 0.17548746518105848]","[0.37777777777777777, 0.3977715877437326]","[0.3394546481030892, 0.37514095496651445]","[0.41200828157349895, 0.5039360542569941]","[0.3706009885902572, 0.41378405209836894]","[0.3505291005291005, 0.39507892293407615]","[0.409120691016079, 0.4571188093336215]","[0.9934059176535829, 0.9952899468219802]","[0.9761904761904762, 0.9944289693593314]"
Data3,4,77,Uniform,"[[76, 28], [34, 62]]",0.69,0.24875,0.39100000000000007,0.36868238759652344,0.4339130434782609,0.4073198462177608,0.38385416666666666,0.44376491772815313,0.9940893682588599,0.980625,"[0.2870159453302961, 0.20221606648199447]","[0.3817767653758542, 0.4022160664819945]","[0.34628667789944423, 0.3959170594996198]","[0.4050708131128058, 0.46898711309165364]","[0.38523705614924514, 0.4341739870490028]","[0.3564920273348519, 0.41712834718374886]","[0.4180975627047493, 0.4749781278535667]","[0.9932048955638779, 0.9951649458574666]","[0.9681093394077449, 0.9958448753462604]"
Data3,4,78,Uniform,"[[75, 29], [34, 62]]",0.685,0.26,0.39775000000000005,0.37366205385389384,0.44961956521739127,0.409418204583815,0.3784375,0.4347528541753975,0.9939471714725953,0.981875,"[0.32678132678132676, 0.19083969465648856]","[0.41081081081081083, 0.3842239185750636]","[0.3644029221015553, 0.38325102744982725]","[0.4161948509774597, 0.48423498174576834]","[0.39835246695642973, 0.42087814151599273]","[0.3703931203931204, 0.38676844783715014]","[0.4266032376239303, 0.4431927878559245]","[0.9933547899649594, 0.9945606556293579]","[0.9705159705159705, 0.9936386768447837]"
Data3,4,79,Uniform,"[[75, 29], [35, 61]]",0.68,0.2475,0.37975000000000003,0.35937125977626827,0.43630434782608696,0.3914180908535514,0.36,0.4382544317902402,0.9939542703059652,0.98375,"[0.2903981264637002, 0.19839142091152814]","[0.3892271662763466, 0.3689008042895442]","[0.3462848951669555, 0.3743521651065003]","[0.40352306282455963, 0.4738314488868166]","[0.3725933059365501, 0.41296817975317496]","[0.35304449648711944, 0.3679624664879357]","[0.4204249585975159, 0.4586651155792302]","[0.993064967025988, 0.9949723199052958]","[0.9718969555035128, 0.9973190348525469]"
Data3,4,80,Uniform,"[[75, 29], [34, 62]]",0.685,0.24125,0.39150000000000007,0.35703659597585596,0.4503260869565217,0.40628803062358443,0.38833333333333336,0.4389205202948716,0.9939729804094211,0.980625,"[0.291970802919708, 0.18766066838046272]","[0.40145985401459855, 0.38097686375321343]","[0.34502363961665944, 0.36972894832451875]","[0.40632603406326034, 0.4968145747177825]","[0.3900392780439101, 0.4234557357913125]","[0.3665855636658556, 0.41131105398457585]","[0.4236046041934439, 0.4551026321655317]","[0.9929894016248092, 0.995012185757687]","[0.9708029197080292, 0.9910025706940874]"
Data3,4,81,Uniform,"[[75, 29], [35, 61]]",0.68,0.26375,0.40850000000000003,0.3708962739067189,0.4432065217391304,0.408530704440189,0.4046875,0.44628015713508745,0.9949142637023993,0.98125,"[0.31422018348623854, 0.2032967032967033]","[0.40825688073394495, 0.40879120879120884]","[0.3536686583984592, 0.3915315496254036]","[0.41104906262465096, 0.4817247969421883]","[0.3961017042301099, 0.4234181882083059]","[0.39506880733944955, 0.41620879120879123]","[0.43366056877373826, 0.4613959278096704]","[0.9944632027900572, 0.9954545454545455]","[0.9747706422018348, 0.989010989010989]"
Data3,4,82,Uniform,"[[75, 29], [35, 61]]",0.68,0.25,0.392,0.3706242229702571,0.4459782608695652,0.40095139291210313,0.38614583333333335,0.45514893544606705,0.994502256218358,0.97625,"[0.33573141486810554, 0.1566579634464752]","[0.40863309352517985, 0.3738903394255875]","[0.36643396671465417, 0.3751864601989423]","[0.4148681055155875, 0.4798501532523556]","[0.3952446670998079, 0.40716472101582946]","[0.39948041566746606, 0.3716275021758051]","[0.45357404532486606, 0.4568636330453903]","[0.9943735084571568, 0.9946424332847309]","[0.9628297362110312, 0.9908616187989556]"
Data3,4,83,Uniform,"[[75, 29], [35, 61]]",0.68,0.25,0.39225,0.3675808525341386,0.4451086956521739,0.40841577697548986,0.4014583333333333,0.4464459800971008,0.994751155624037,0.985,"[0.2944038929440389, 0.20308483290488433]","[0.3912408759124088, 0.39331619537275064]","[0.35304991410933156, 0.3829335921037934]","[0.40103670792341056, 0.49167318654297526]","[0.3979111725150182, 0.4195144721766565]","[0.39253852392538524, 0.4108826049700086]","[0.4356669961968454, 0.45783457234132957]","[0.9943208261901816, 0.9952058224551797]","[0.9720194647201946, 0.9987146529562982]"
Data3,4,84,Uniform,"[[75, 29], [35, 61]]",0.68,0.23875,0.40125,0.36523077920581953,0.44663043478260867,0.4077543393522437,0.38020833333333326,0.42991961724720695,0.9943504842615013,0.984375,"[0.27835051546391754, 0.20145631067961164]","[0.4067010309278351, 0.3961165048543689]","[0.34208235665810327, 0.3870307499546397]","[0.40575974899148365, 0.48512030392570704]","[0.38805059268712916, 0.4263102949494876]","[0.3700601374570447, 0.38976537216828483]","[0.41697158457786926, 0.442113395586292]","[0.9936534285215047, 0.99500693481276]","[0.9742268041237113, 0.9939320388349514]"
Data3,4,85,Uniform,"[[75, 29], [36, 60]]",0.675,0.24375,0.40525000000000005,0.37838175622253045,0.45010869565217393,0.410265537077524,0.3997916666666667,0.45429310086952773,0.9945900286154523,0.985625,"[0.327455919395466, 0.16129032258064516]","[0.41108312342569275, 0.39950372208436724]","[0.38048359377902863, 0.3763112115328784]","[0.4164932647026613, 0.4832236487215449]","[0.4062625484791338, 0.41420892783077684]","[0.3799328295549958, 0.41935483870967744]","[0.44734069529795084, 0.4611419966807338]","[0.9939070876610901, 0.9952628017144145]","[0.9735516372795969, 0.9975186104218362]"
Data3,4,86,Uniform,"[[75, 29], [34, 62]]",0.685,0.24125,0.3975,0.3630998352569644,0.4480434782608696,0.4059664433715618,0.3903125,0.44129753306576747,0.9945879374862426,0.983125,"[0.31840796019900497, 0.16331658291457288]","[0.4159203980099503, 0.37889447236180906]","[0.36332728166011663, 0.36287010296031325]","[0.41477395630542935, 0.48164736727113827]","[0.4009569676140363, 0.41102626561911265]","[0.39490049751243783, 0.38567839195979897]","[0.4321542018248574, 0.450532757082968]","[0.9942177731198728, 0.9949618220975004]","[0.9701492537313433, 0.9962311557788944]"
Data3,4,87,Uniform,"[[75, 29], [35, 61]]",0.68,0.235,0.39375,0.3667345454831085,0.4357065217391305,0.40574540711845086,0.3640625,0.4366823356272765,0.994091844596082,0.98375,"[0.2929782082324455, 0.1731266149870801]","[0.40774818401937046, 0.3788113695090439]","[0.3602582352593306, 0.37364595665215317]","[0.4073060322139172, 0.46601505448825975]","[0.39726637344592697, 0.4147940916320229]","[0.36743341404358354, 0.36046511627906974]","[0.42806455549466876, 0.4458790880685349]","[0.9936623888279816, 0.9945501526896875]","[0.9745762711864406, 0.9935400516795866]"
Data3,4,88,Uniform,"[[75, 29], [36, 60]]",0.675,0.24375,0.408,0.3715521276409809,0.45614130434782607,0.4063501714373396,0.3885416666666666,0.44187901023242476,0.9947859344045784,0.98625,"[0.30904522613065327, 0.1791044776119403]","[0.42613065326633165, 0.3900497512437811]","[0.3682415043695692, 0.37482980938730387]","[0.41850557133493554, 0.4934025524551158]","[0.4065260226991229, 0.40617606993935523]","[0.3900753768844221, 0.3870232172470979]","[0.4322244835091274, 0.4514374720132018]","[0.9946098531397909, 0.99496026361698]","[0.9748743718592965, 0.9975124378109452]"
Data3,4,89,Uniform,"[[75, 29], [36, 60]]",0.675,0.2425,0.39125,0.3564790974943963,0.43663043478260877,0.39375231904516234,0.38,0.4361982088705203,0.9942069667620516,0.979375,"[0.2927400468384075, 0.18498659517426275]","[0.3873536299765808, 0.39571045576407504]","[0.33573532655555355, 0.38022598808658375]","[0.3896751858262906, 0.49038349457978786]","[0.37399264772069224, 0.4163726398375182]","[0.3659250585480094, 0.396112600536193]","[0.4184209137300075, 0.45654916068016904]","[0.9932464233262074, 0.9953065701054978]","[0.9660421545667447, 0.9946380697050938]"
Data3,4,90,Uniform,"[[75, 29], [36, 60]]",0.675,0.26625,0.3965000000000001,0.3715928602394808,0.4484239130434783,0.40729932294336657,0.3758333333333333,0.44218096200526846,0.9944608188421747,0.98875,"[0.32432432432432434, 0.20610687022900764]","[0.40884520884520886, 0.38371501272264635]","[0.36871918661652714, 0.37456890391516046]","[0.41395150090802263, 0.4841243500387211]","[0.39937693426269966, 0.4155039341215636]","[0.3837018837018837, 0.36768447837150126]","[0.4360295638186913, 0.4485514939694846]","[0.9940389431914854, 0.9948977231419979]","[0.9803439803439803, 0.9974554707379135]"
Data3,4,91,Uniform,"[[75, 29], [36, 60]]",0.675,0.25375,0.39375,0.36658424003211015,0.4484782608695652,0.4056380204008165,0.3757291666666667,0.4302164373007901,0.9939286264582874,0.979375,"[0.28805620608899296, 0.21447721179624665]","[0.38594847775175645, 0.4026809651474531]","[0.3505981460009449, 0.38488467475411436]","[0.4067813868241523, 0.4962116796829467]","[0.3878148729122682, 0.4260414627000394]","[0.35382513661202186, 0.4008042895442359]","[0.41009970715887095, 0.4532455090718343]","[0.9928891812351502, 0.9951185543678841]","[0.9660421545667447, 0.9946380697050938]"
Data3,4,92,Uniform,"[[75, 29], [35, 61]]",0.68,0.28,0.40275000000000005,0.37668438654059044,0.45260869565217393,0.41295856328733194,0.3938541666666666,0.45206318831391235,0.9944144287915475,0.984375,"[0.3373205741626794, 0.21727748691099477]","[0.407177033492823, 0.39790575916230364]","[0.3596872250632536, 0.39528337475401143]","[0.4144996879550656, 0.4943091281584339]","[0.40140467581298095, 0.4256012987959149]","[0.39194577352472093, 0.3959424083769634]","[0.43901645302952125, 0.4663394588607068]","[0.993622345540276, 0.9952811586319439]","[0.9736842105263158, 0.9960732984293194]"
Data3,4,93,Uniform,"[[75, 29], [35, 61]]",0.68,0.26375,0.41224999999999995,0.37803155876623357,0.45065217391304346,0.4111976515752502,0.40104166666666674,0.4482116666286229,0.9947460378604447,0.984375,"[0.3281653746770026, 0.2033898305084746]","[0.4170542635658915, 0.40774818401937046]","[0.3666431418621392, 0.38870302932769735]","[0.4084934277047523, 0.4901568586166965]","[0.40294807991486364, 0.41892787974127826]","[0.39621016365202416, 0.40556900726392253]","[0.4430414040016008, 0.4530564405672611]","[0.9942063804893919, 0.9952517216439735]","[0.9715762273901809, 0.9963680387409201]"
Data3,4,94,Uniform,"[[75, 29], [36, 60]]",0.675,0.2475,0.402,0.36790599237597826,0.4427717391304348,0.4070488129396745,0.38125,0.44683454924758825,0.9947254567466434,0.979375,"[0.2957393483709273, 0.19950124688279303]","[0.4095238095238095, 0.39451371571072325]","[0.35594246111247557, 0.37980985515437626]","[0.40241909120627656, 0.4829231269651957]","[0.39013692319910165, 0.42387635410298763]","[0.37677527151211365, 0.3857024106400665]","[0.44340129624756464, 0.4502506787912527]","[0.9944109668845237, 0.9950383780807721]","[0.9649122807017544, 0.9937655860349127]"
Data3,4,95,Uniform,"[[75, 29], [36, 60]]",0.675,0.2775,0.41975000000000007,0.3891504182963249,0.45277173913043484,0.4251753646479346,0.4184375,0.455115840475553,0.9947464780981732,0.98375,"[0.337468982630273, 0.21662468513853905]","[0.4218362282878412, 0.41763224181360203]","[0.38113903785683945, 0.3972828775333846]","[0.4210810227640522, 0.4849414083890045]","[0.41681490297476553, 0.43366218090558484]","[0.424524400330852, 0.41225860621326615]","[0.44805808161620686, 0.46228026571564484]","[0.9940698994826933, 0.9954332820831561]","[0.9764267990074442, 0.9911838790931989]"
Data3,4,96,Uniform,"[[75, 29], [35, 61]]",0.68,0.2475,0.40025000000000005,0.3681091542997534,0.44755434782608694,0.40547186977568045,0.39135416666666667,0.4423786474201197,0.9943096522121945,0.984375,"[0.2916666666666667, 0.20153061224489796]","[0.4009803921568627, 0.3994897959183673]","[0.35619590559054676, 0.38050865805831546]","[0.4145353793691389, 0.4819210292812777]","[0.39030967709858894, 0.42125292746000015]","[0.3876633986928104, 0.3951955782312925]","[0.4351389909780321, 0.44991380004351694]","[0.9938399088448938, 0.9947985687781606]","[0.9779411764705882, 0.9910714285714286]"
Data3,4,97,Uniform,"[[75, 29], [34, 62]]",0.685,0.23375,0.40625,0.3658599889963356,0.4528260869565217,0.4071109273013638,0.38510416666666664,0.44076915396252575,0.9944940017609508,0.981875,"[0.31139240506329113, 0.1580246913580247]","[0.4339240506329114, 0.37925925925925924]","[0.3682464174111146, 0.36353248473994615]","[0.4, 0.5043478260869566]","[0.4113130482596515, 0.40301256241612016]","[0.38459915611814344, 0.38559670781893]","[0.43385393995154353, 0.4475136219485453]","[0.9941091733840072, 0.9948693282026615]","[0.9683544303797469, 0.9950617283950617]"
Data3,4,98,Uniform,"[[75, 29], [34, 62]]",0.685,0.27125,0.40175000000000005,0.3746776878156906,0.44402173913043486,0.4025147193344821,0.400625,0.4429573589792855,0.9942845036319612,0.975625,"[0.3180722891566265, 0.22077922077922077]","[0.38650602409638557, 0.41818181818181815]","[0.3513383473903327, 0.39983567814432336]","[0.408695652173913, 0.4821005081874647]","[0.3844424117083725, 0.4219952587236651]","[0.3759036144578313, 0.42727272727272725]","[0.42580930370021236, 0.46144162635802666]","[0.9933195250736603, 0.9953246753246753]","[0.9614457831325302, 0.990909090909091]"
