n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7028735632183908,0.18193093152719866,0.3095767791088461,0.2788859242953218,0.43656692270419495,0.27394128504400167,0.2788512488264292,0.4199379452490709,0.9840213196980342,0.8175208301159722,0.06474132191558131,0.026516522365802493,0.013599116350803995,0.014570050856875004,0.038581772994124144,0.010550408032999468,0.026546776229171877,0.0109443235987754,0.002090760210646448,0.006139991792402468,"[[351, 63], [109, 56]]","[0.09845479986577788, 0.7455161016353735]","[0.2664838243229043, 0.5984615507290838]","[0.22674522492469062, 0.6276343401560578]","[0.41247607163091776, 0.5944555092609234]","[0.22298065789384935, 0.6144277122947434]","[0.2327820203702869, 0.5885166146827812]","[0.40828950913585327, 0.4985565421512149]","[0.982408469255582, 0.9950308402947103]","[0.8093647627987783, 0.8715018537503532]","[0.02002382947318984, 0.08286462661135484]","[0.011229189728401085, 0.01600496446059381]","[0.008719659718027588, 0.010662141705300214]","[0.03851761561816874, 0.0490637764773272]","[0.005594430961388859, 0.012353408362005701]","[0.025415849739342702, 0.04266697129234379]","[0.01062452222657004, 0.019450871184369903]","[0.0020799398514942894, 0.0008665693408410428]","[0.005576786165860843, 0.006222026678211621]"
1,DCP,0.6908045977011494,0.19554974592038593,0.319787690927409,0.2724909385913894,0.4449713228130558,0.2867164292615105,0.2923831331828221,0.42355819065235717,0.9842323856363768,0.8224347151440276,0.05739458486152956,0.018922718613454386,0.009768904961121044,0.011818719062358351,0.04216065912612565,0.014150936013712184,0.024889347502442132,0.011086917109059955,0.0027098368410156935,0.009880310094722594,"[[358, 56], [123, 42]]","[0.11403529733426417, 0.7535729753285685]","[0.28010004996538956, 0.5911026147576971]","[0.2206488462371893, 0.6263312295496486]","[0.4209506706892361, 0.6086449196420103]","[0.23850128581408425, 0.6156936133508593]","[0.24706526598770412, 0.6006407920858283]","[0.4117770856183105, 0.5042314662551621]","[0.9826974307241485, 0.9947563005452306]","[0.8161809611621518, 0.8651333554787997]","[0.01896086930423345, 0.06501672825788694]","[0.012733846449179529, 0.021703013249605885]","[0.010967312600401166, 0.009551058682450474]","[0.04153867326298209, 0.0481723557564108]","[0.012301124305057056, 0.009239866517882864]","[0.025418649490446043, 0.051202689666291594]","[0.010695896388668392, 0.016759442403336353]","[0.0028835692906139985, 0.0008685456290465941]","[0.010363108063886689, 0.005867249554471951]"
1,F1,0.6476709013914095,0.2761444613585721,0.35713026084526517,0.3452993968340203,0.46423483355625683,0.3317664189137234,0.3346101783827643,0.4329067952988983,0.9849471786896551,0.8025720137372133,0.05211541075446438,0.020408050632567176,0.013492679015058965,0.007691299481443217,0.04440510907731352,0.012189896473020012,0.01633546857539739,0.0074483393921693395,0.00148071745988019,0.005822609653277951,"[[309, 105], [99, 66]]","[0.09954205011913561, 0.7616798419585099]","[0.27198607007255393, 0.5908676228491864]","[0.2383552840332283, 0.6388279705571747]","[0.42974360875718587, 0.5590517023339954]","[0.22587826097503944, 0.6223759063223573]","[0.24223489509070414, 0.5887498456289268]","[0.4060274644177997, 0.5064566911589404]","[0.9813894410664922, 0.9947006058242598]","[0.7871957773379005, 0.8448844400223396]","[0.01774001462633776, 0.053559054125983524]","[0.01344250998288694, 0.019398099868989944]","[0.007932132976774248, 0.0094029082155908]","[0.04263431699040873, 0.04761544162584034]","[0.009970101771590538, 0.009353071477111972]","[0.016690478817073987, 0.03761832156581294]","[0.007812882244769049, 0.014091367474685052]","[0.0018015904779521389, 0.0005176769008874327]","[0.007740044254912287, 0.00712000218149793]"
1,Hostility,0.7099818511796733,0.14700068391907692,0.30615975761319597,0.3027470978671735,0.44877483836222654,0.2972928484599088,0.27184630573388924,0.4162768025676078,0.9837729465758672,0.8179225038792184,0.05501018911526111,0.020384231065874635,0.01356844133967019,0.008541385003859392,0.04879126625494867,0.011939149551157581,0.0186520271703338,0.009749648561854054,0.0016768716348240069,0.006474877556844724,"[[354, 60], [108, 57]]","[0.05461926052310291, 0.6054391460018731]","[0.2574806557647346, 0.5479534076302397]","[0.23684911296712144, 0.6299327144385036]","[0.42347548214415615, 0.575788969888749]","[0.23382882283378933, 0.6130234536919953]","[0.21683189831038505, 0.5439481655090856]","[0.4017907138901113, 0.4881166938415106]","[0.9817585771565774, 0.993722614137092]","[0.8089513049890236, 0.8627291800591381]","[0.013624321618098323, 0.08477508193397734]","[0.01352966442956247, 0.02986851013341084]","[0.00433942909161843, 0.013299727063580485]","[0.04424854951714457, 0.06075835245780178]","[0.008584955110209012, 0.007218832282747422]","[0.015518407139449259, 0.05434137392366997]","[0.00924138798129999, 0.015090897885565802]","[0.0019376572502332052, 0.0008442376156705357]","[0.007465762804426053, 0.00620989389560786]"
1,LSC,0.6579854809437387,0.24698156360079718,0.30251498371095964,0.3311285784933097,0.4618211309124223,0.3250072262549152,0.24495169055480787,0.39874592436457756,0.9821798382650547,0.8252169053029469,0.05821540403520041,0.03398140238592551,0.014184870940948354,0.013482365932801547,0.04220867608986022,0.014645182400444379,0.015808311908177303,0.012942689296178114,0.0022943388214815095,0.005718693847795844,"[[307, 107], [91, 74]]","[0.08925973997176218, 0.7156970903079176]","[0.2227496990527948, 0.5400238899892116]","[0.22939770340279164, 0.6325818059362949]","[0.41912109559874133, 0.5872577585406832]","[0.2252235705536514, 0.621017530468507]","[0.1646941683299616, 0.483684711175737]","[0.3796414798872524, 0.4559955550692987]","[0.9789003331049584, 0.9919846220467662]","[0.811159052939154, 0.8668507143893631]","[0.01874445444383687, 0.08612752560616886]","[0.011892870807456562, 0.022642145076429497]","[0.006315948910627116, 0.008601032763444741]","[0.04097031097485574, 0.05268463487356855]","[0.009643102837433698, 0.009609841088584457]","[0.014534466356192242, 0.02669294774467032]","[0.012007370389806126, 0.018156051690814946]","[0.0026591533309723936, 0.0008697500162786803]","[0.007393119358273802, 0.00610500129672821]"
1,N1,0.6614640048396854,0.22836572756488036,0.3115739698928527,0.32456710593350835,0.45908227459333106,0.3230723602655544,0.20460576600162278,0.4111056656468233,0.9840279571017228,0.8272295026511058,0.07103957526441419,0.032554486064398785,0.01566696788234176,0.011270634862235597,0.04816155622852084,0.012951388916918617,0.015848012534946967,0.0108271883047021,0.001968422670985802,0.007230411688414688,"[[321, 93], [103, 62]]","[0.0832738722553928, 0.7444645078660603]","[0.24683704665130463, 0.5426857759354993]","[0.23887526357804637, 0.6298475696387639]","[0.4220485138445421, 0.5905646410140343]","[0.23974179974441734, 0.6198738589689183]","[0.14319812166694626, 0.42409538455406237]","[0.3936914297615858, 0.4739986005560313]","[0.9816364724248985, 0.9925956865065769]","[0.8163023970524644, 0.8660728823465215]","[0.02088149756113487, 0.0778328081363858]","[0.01607313042140724, 0.021187444434461977]","[0.010524163764851772, 0.00868474294173999]","[0.04405810881705711, 0.0581726427474101]","[0.013977673831380466, 0.008089072411964658]","[0.01995082532982922, 0.04501469351236331]","[0.0128848845899456, 0.017313723433468115]","[0.002279995848864999, 0.0008919618786427011]","[0.009469835319616421, 0.010054548974621132]"
1,N2,0.6406533575317604,0.23297409196873092,0.31164802435634387,0.3289153524734978,0.454506259282698,0.3264204002228289,0.2360926097518526,0.3789644370469618,0.9832909879036296,0.8281121994984595,0.07142508148718822,0.03528945781332014,0.01444988618076674,0.010640274341880033,0.044723370844594344,0.009358042948043101,0.010738693982523027,0.010155533063771436,0.001751216724385216,0.006629626265646633,"[[308, 106], [102, 63]]","[0.10053945342594876, 0.7043836370006294]","[0.24867295963521024, 0.5355060663401815]","[0.24050336823825882, 0.6433046446053072]","[0.4251958862683618, 0.5586042632613936]","[0.24267553199291098, 0.624283221802796]","[0.1675605718875453, 0.48044708752940435]","[0.36685426058508475, 0.4234040346636293]","[0.9808802517241499, 0.9918937085504294]","[0.8166374059413076, 0.8690539494926657]","[0.02022082178074633, 0.09251595039122372]","[0.014926361868251853, 0.018334936943018326]","[0.006339407811393754, 0.00807707001985395]","[0.041128038030131556, 0.04874487053975723]","[0.010302308435436567, 0.008101649677985039]","[0.014617320704651033, 0.029748556003939188]","[0.010929955090582899, 0.019827864778100456]","[0.0020151346139696126, 0.0008089596664368543]","[0.007608982845561026, 0.003559624517140074]"
1,TD_U,0.6735632183908046,0.24985549451761643,0.3395120641854377,0.3228422925326887,0.3948461423699172,0.31619321309129006,0.31431779072076244,0.4267450460296199,0.9850866692599975,0.821953544980549,0.049793690716581525,0.025162320630282252,0.012820382028866133,0.010804299239590604,0.044509423640742625,0.013330882424202458,0.02124439200382213,0.01072504146075389,0.0018060958050501853,0.008073136159953863,"[[319, 95], [94, 71]]","[0.099768893536532, 0.7550000833901503]","[0.2646220632026627, 0.5913363061645479]","[0.22332442535580035, 0.6574680770966993]","[0.3725298598769257, 0.47080758915311377]","[0.22232071308556295, 0.6316092038295353]","[0.22383816725979605, 0.6188879614229755]","[0.40642488638526697, 0.4946638061614495]","[0.9821668936532157, 0.9948774208484978]","[0.8111839893701417, 0.8581504324644674]","[0.019921183036674124, 0.07687439529680828]","[0.013214450954385261, 0.030493472037695125]","[0.00885236053318312, 0.011870513354068966]","[0.046183056293439474, 0.037454595178695115]","[0.010598171222116818, 0.012874447785351817]","[0.0251754722276159, 0.04934246855481024]","[0.011236209163314024, 0.013889271953058753]","[0.002266274758268149, 0.0010239768685137427]","[0.009793108340694029, 0.004020744620557596]"
1,Uniform,0.6632788868723533,0.29802141475647337,0.38049984924364433,0.36151455492147755,0.48945374716996215,0.35944574157215314,0.3614715781371417,0.44206118991311144,0.9877635024048187,0.837516344195145,0.07339438855043699,0.0286316031860036,0.012948089136477119,0.010238556400296589,0.04300226342753374,0.01001193117791848,0.018016189555404686,0.008404144331865995,0.001649173762738251,0.005437387010938406,"[[315, 99], [96, 69]]","[0.12336627644768124, 0.753391101165773]","[0.30390333492083454, 0.5794258924128439]","[0.2549311658556711, 0.6385501041362386]","[0.45194285187218936, 0.5869973754990209]","[0.2591517811416053, 0.6199912465460409]","[0.2707127599669684, 0.5968140598969583]","[0.420045516580584, 0.4996860353699756]","[0.9851423943422324, 0.9945148862716249]","[0.8255229167047666, 0.8684403389067178]","[0.015926956035207034, 0.08420463955127278]","[0.01306632834873273, 0.017734595638148404]","[0.007150103246486949, 0.011240270824587052]","[0.04006174424714379, 0.04939598504683561]","[0.009437179858334567, 0.010175274342962342]","[0.021451961100180196, 0.026012545531374557]","[0.007404006204347805, 0.015284626735780495]","[0.0021621666976667665, 0.0006151260605546713]","[0.00707671228833499, 0.004090499941870801]"
1,kDN,0.699546279491833,0.2032243475191387,0.2667800648620028,0.3090896031939737,0.4488815148427279,0.30578666613522437,0.25676218859007266,0.41252840448337935,0.9823571064617236,0.8230851001242823,0.06327039892455484,0.03415151667049365,0.013017859156410887,0.009475292285183082,0.04784708557047502,0.014509648204165398,0.02521417476690492,0.013944090772274228,0.0029606865197510748,0.005913246889668486,"[[341, 73], [101, 64]]","[0.07689037066067014, 0.7121463065340559]","[0.2113457511931141, 0.48980714866265823]","[0.22952010451972624, 0.6317819380852058]","[0.4165930116729116, 0.5803135077568065]","[0.23082509146119454, 0.6096988500764731]","[0.19620385997741963, 0.5012450411660125]","[0.39655021177513056, 0.4776439279420142]","[0.9798631894136729, 0.9924442026261365]","[0.811656458171346, 0.8694908214557342]","[0.01528266382608262, 0.09657760904127397]","[0.013312245202392313, 0.02791601472027256]","[0.007059077249939895, 0.007237286529220397]","[0.04578510072533772, 0.050575317602987335]","[0.013217163782600492, 0.0073761275155097995]","[0.021601362863891523, 0.042231137464306956]","[0.014023030843172309, 0.020668055359560535]","[0.0033543344259719045, 0.0014118181727543935]","[0.006769790918726362, 0.00661177510314542]"
2,CLD,0.6959165154264972,0.22049514270376008,0.3310690464108957,0.30612824038683734,0.44865302075919294,0.2989913122978718,0.30811267137810916,0.4274185038386854,0.9851564257425318,0.8245068796375966,0.06270097132804299,0.02118968326160261,0.012212440346682348,0.011081133819219992,0.04422536480155393,0.010208728694223748,0.012758472512938993,0.008710770962185057,0.002351838342335238,0.007799927226788508,"[[358, 56], [120, 45]]","[0.10372411729088005, 0.7717346151267239]","[0.27746276007734866, 0.5849101281354381]","[0.23686520435879882, 0.6339925043358333]","[0.422065241239484, 0.5752524220471887]","[0.23206425380626877, 0.6160104141953076]","[0.24488741667713998, 0.6073953533613181]","[0.41181545928601704, 0.5012869011112406]","[0.9831237603252342, 0.9948334607193837]","[0.8153670056397366, 0.8677234560610986]","[0.018848132640265147, 0.05505296909017807]","[0.012080660591324047, 0.023954364991253516]","[0.010201960979857837, 0.007946165842312423]","[0.04300415886455205, 0.05056997429268604]","[0.010732004322967186, 0.009813197014977683]","[0.016281408851102422, 0.03531330950824357]","[0.008179792585936438, 0.019787843467269865]","[0.002654578678164783, 0.0008223875802825035]","[0.00878752328129928, 0.003609977466290974]"
2,DCP,0.6960677555958863,0.22318595980320782,0.3345993190225105,0.30154811973605483,0.45583202996491645,0.3108015423099924,0.30940960501834813,0.42728857420836963,0.9852740697302325,0.8269806443547261,0.04206514511945593,0.031968530330201264,0.006706701545537485,0.0057624886629700145,0.04244324033645467,0.00760957750141816,0.01086681665514292,0.010249630181123267,0.001955848980967112,0.007976146110717218,"[[359, 55], [121, 44]]","[0.10568213277288907, 0.7584689137973057]","[0.2792041568437907, 0.5871726852560448]","[0.22831793812450424, 0.6353515674076238]","[0.42701277451987246, 0.5873345771895558]","[0.2436584502530136, 0.6172303612191128]","[0.24854080466541384, 0.5874415802529166]","[0.41137190857852113, 0.5004201857217281]","[0.9832251458445427, 0.9945663146503014]","[0.8181605721804601, 0.8670589785007905]","[0.023088355499689697, 0.06716698229441971]","[0.008303405489683297, 0.017531614548598418]","[0.007714050538720359, 0.0066482836146797095]","[0.04320093864246898, 0.04503976977305408]","[0.007244563579788818, 0.0063970086372278235]","[0.010244851617698256, 0.027138538511615812]","[0.008736017750286209, 0.021717791053178736]","[0.0022740392452560132, 0.0007295218184162392]","[0.009176737660519916, 0.003781861158876515]"
