n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.643859649122807,0.1594541910331384,0.3416374269005848,0.29009557644575285,0.448184580706544,0.32389282234180944,0.31570987654320987,0.42370628648655134,0.9953790778429162,0.44616634178037684,0.04159864150591514,0.04319937142376341,0.009581535090136095,0.011903512879663963,0.04196286500214568,0.0061774014168326005,0.023267556585218695,0.010499768054758853,0.00017420359102471487,0.007287503745702522,"[[436, 193], [213, 298]]","[0.11391994135934799, 0.26982288762192747]","[0.31775236595524514, 0.40065402888093393]","[0.254122640706054, 0.37827097540656196]","[0.3794770094020933, 0.6166949709365597]","[0.28396159792312525, 0.4216350945980092]","[0.2707721441546537, 0.42564055839569]","[0.4080260083535282, 0.4624612605309891]","[0.9948523370880503, 0.996672065697517]","[0.4612210083392311, 0.40916849044094894]","[0.029774440695559626, 0.06729544988592961]","[0.009462836744579522, 0.016369884488015008]","[0.014311165552497588, 0.01058934740964538]","[0.037926206320968964, 0.049992219825128414]","[0.005469039698942242, 0.0050639144142606346]","[0.018025733062122976, 0.03798022339374142]","[0.007855634125372381, 0.017507917483764165]","[0.00019923698947230275, 0.00021803399636391248]","[0.007628766332664866, 0.01082508300829896]"
0,DCP,0.6728070175438596,0.19483430799220272,0.3468031189083821,0.18016821143780345,0.3964910718175937,0.39479030767033335,0.30661955815464587,0.41134728756457595,0.9955170543808336,0.4401342863331167,0.035823188645126965,0.02355571235219044,0.01155479453953327,0.014902175215990628,0.03501362156003445,0.009080810935304356,0.02540466324738752,0.009646799129540168,0.00020061940968176648,0.00821996476826984,"[[401, 228], [145, 366]]","[0.1453283265788782, 0.3166501172033805]","[0.31993031580158426, 0.4134888235007059]","[0.12193300627450973, 0.3226663782784863]","[0.31462034057366783, 0.598064512919162]","[0.35441917021312963, 0.4948833609800921]","[0.26206539964930775, 0.41650024567672705]","[0.39505085880236074, 0.45145828808020505]","[0.9950787301893129, 0.9965860556907904]","[0.43392788072352484, 0.454650768274965]","[0.021911571994830688, 0.036235064939988675]","[0.009470372391097581, 0.016076296405828833]","[0.016100373968602776, 0.020568424005416426]","[0.03759440522935601, 0.04263166543400252]","[0.004447571618864738, 0.00754364570227413]","[0.015150612914521409, 0.03744432758049847]","[0.008919912149371056, 0.016502745560162513]","[0.0002150918132460323, 0.00016220580997285927]","[0.00964053458515663, 0.012410786871026869]"
0,F1,0.6307017543859649,0.3112085769980507,0.4212085769980507,0.35876778867134035,0.4803601771905564,0.45570719578535385,0.4203415947275596,0.45496901845693616,0.9968206143201865,0.31856183669049165,0.05795820255781845,0.03639031013894217,0.01009546703212739,0.013023050027243948,0.04529885796968838,0.004296411236532593,0.018709165224435484,0.014883791350071267,0.00023235935350812058,0.003487269790204553,"[[411, 218], [203, 308]]","[0.2784884557603795, 0.3551626053167967]","[0.41113751490097455, 0.4350843641576675]","[0.31769490862587785, 0.41371901872256833]","[0.4082111260194101, 0.5771645537099455]","[0.4414115785694177, 0.47485555536236135]","[0.40350143431841295, 0.4432032525506546]","[0.441765685827464, 0.4727578749808036]","[0.9967471000427708, 0.9969166781038705]","[0.31467717212284896, 0.32391460897049273]","[0.03631805023085154, 0.0675524889334226]","[0.01009488892923979, 0.017560925560584927]","[0.012866998535520001, 0.01333333553301738]","[0.039097513141612354, 0.048779735902388446]","[0.0053394400260193976, 0.004828037380155781]","[0.019370779959371018, 0.029971139160529035]","[0.016882779201606468, 0.014136017529635874]","[0.00029682835409967125, 0.00021118335103030363]","[0.005380969571223595, 0.0038585192143766656]"
0,Hostility,0.637719298245614,0.03518518518518519,0.2961598440545809,0.29689291641206267,0.4505075861095104,0.3781964313677118,0.25969762368885174,0.3962558754751643,0.994662065045152,0.45590210093134065,0.03967352489610699,0.009554640103822587,0.007523373230474758,0.009927773551927928,0.04456863517218078,0.010926298817620405,0.016231120311838692,0.006163715198589649,0.00027335895419455916,0.009114389984108543,"[[440, 189], [224, 287]]","[0.026470188473132268, 0.05502167835787454]","[0.2834479341677542, 0.32407122535941574]","[0.25672559615772794, 0.3878686423551836]","[0.3851444151055828, 0.5984298337589642]","[0.32942471972648324, 0.4881072053063688]","[0.23394732159872786, 0.3182900599132055]","[0.39053126737594973, 0.4088873862032415]","[0.9944852254945774, 0.9950418648388076]","[0.4510894402112431, 0.4673952031529004]","[0.0071279881432218676, 0.012867804748061387]","[0.00933791478766696, 0.01765971535520743]","[0.013243969439439314, 0.011404113733693792]","[0.040599600524012694, 0.05242469325812201]","[0.00825953285275809, 0.015796324222728704]","[0.01610596630468946, 0.02446511377191448]","[0.008918628392386222, 0.010677687132624548]","[0.00029281225654055707, 0.0004096132459268962]","[0.006869261347520313, 0.01982596721603939]"
0,LSC,0.6289473684210527,0.1496101364522417,0.2555555555555556,0.3155608354602834,0.47125804708037367,0.4121776226065405,0.1566114359974009,0.32430071077151523,0.9929422574688165,0.44410872861165257,0.05115705778012975,0.02092050767875001,0.007723825635929425,0.012858255494616538,0.043397102853912045,0.0070125467169034365,0.009032627664564561,0.00559545175710368,0.00018599049371663824,0.004845391901482882,"[[404, 225], [198, 313]]","[0.10350538398778282, 0.20571405176067342]","[0.23296022797972699, 0.28297523547705805]","[0.24752972833320416, 0.3982202932697157]","[0.37852819886747036, 0.5840071508894946]","[0.3497352407950342, 0.4880932029133208]","[0.12657245964739294, 0.19336925902473912]","[0.32905353019833666, 0.31874518329384083]","[0.9926337558294765, 0.9933247054612174]","[0.43616713089438947, 0.45379751836684734]","[0.018142045285195946, 0.034466549560912475]","[0.011197689201890931, 0.010502561852696067]","[0.01004559413200428, 0.012438521460775866]","[0.036016108533069156, 0.04521798212084163]","[0.0073195826388897925, 0.006522061172455445]","[0.01084275537725299, 0.013024082774677379]","[0.006349434206442133, 0.007269462706086182]","[0.0002664362029990409, 0.0003329258874395702]","[0.006222469449076234, 0.008024347719632641]"
0,N1,0.631578947368421,0.17007797270955166,0.3001169590643275,0.3176314425128275,0.46621981875981433,0.4162400202603408,0.09467882669637055,0.3692256796317275,0.9944479350915125,0.4410006497725796,0.052305683684205614,0.0244302824849745,0.01026648900699897,0.015342399757308018,0.04143780639352152,0.008137189200118718,0.011730442602707414,0.01095477287485083,0.00033873522476058433,0.004076347650104264,"[[412, 217], [203, 308]]","[0.1309729913114853, 0.22606389711486327]","[0.29031109782853204, 0.314148102975507]","[0.2587125883099251, 0.40269554235390537]","[0.38109165409049717, 0.5889922825639149]","[0.3648197336873701, 0.4903106179678173]","[0.0793210539229148, 0.11677274970611992]","[0.3613039142935356, 0.38073582071097667]","[0.9943020853561018, 0.9946616745330914]","[0.43441325676667103, 0.45049279786632884]","[0.023583905664311906, 0.030114333494157673]","[0.010487125805078318, 0.009702770064049914]","[0.017960338716491216, 0.012688299403663802]","[0.03378327275160822, 0.04881308842603713]","[0.009265445334781701, 0.006872186772136689]","[0.009904182409074124, 0.015050843634606317]","[0.009553568144252235, 0.012943875635735161]","[0.00044169955633842963, 0.0002676623326838241]","[0.004283789738865812, 0.005338547137761361]"
0,N2,0.6228070175438597,0.18304093567251462,0.29756335282651075,0.3202346283744125,0.47848773234268105,0.4296501499745936,0.2117007797270955,0.2657770851117437,0.9940188846868722,0.4406865930257743,0.04336958179588104,0.02617623978330563,0.010672996746181185,0.009733609278666644,0.0390324950995406,0.006384978899192786,0.019771192743610996,0.005991590319876419,0.00024207139646827215,0.006538917956072069,"[[391, 238], [192, 319]]","[0.13431305486294076, 0.24323854877226309]","[0.28438350018075004, 0.3138756409243132]","[0.2682625944139051, 0.3850728949027032]","[0.38067636021343554, 0.6003768485039063]","[0.38467859741741567, 0.48583345207151274]","[0.18450650759035248, 0.24559106708500383]","[0.2724896358902315, 0.25749281061685475]","[0.9939727927266135, 0.9940752061085314]","[0.42884765330692537, 0.4553601584337816]","[0.03180382313143649, 0.04279320007505863]","[0.012706721040428378, 0.01637654594925044]","[0.011916578441970692, 0.00935204923782416]","[0.031084457789036443, 0.04617756968388266]","[0.007255259905450573, 0.0066954618543073885]","[0.02437297507357865, 0.016196551745975]","[0.006740184776094116, 0.012012273722556383]","[0.00024562302318482774, 0.00030631540528025677]","[0.007006984976445999, 0.010778951917817227]"
0,TD_U,0.6271929824561403,0.22992202729044836,0.36551656920077974,0.2659613955741591,0.3359536720718087,0.41064145634246396,0.3383382066276803,0.4203331412134039,0.9958943262890585,0.425471085120208,0.04983643435397457,0.030095239576007404,0.010862071571652768,0.012553642480026606,0.03234930148635943,0.004605384123004239,0.006419240498643906,0.008486561653072593,0.0002556618519036498,0.004865078360243383,"[[423, 206], [219, 292]]","[0.17326157282442498, 0.3971992775966871]","[0.3357314218589468, 0.4545390942125901]","[0.20040481033704127, 0.46162569499084694]","[0.30039218389490346, 0.44186870162832365]","[0.3664862001375616, 0.5410674308697658]","[0.29136165742947834, 0.4782830763592501]","[0.3996298518819697, 0.48175808214234983]","[0.9954695958780642, 0.9971568489933162]","[0.4198981902550153, 0.4420778637180837]","[0.026690773595721022, 0.04189037422137789]","[0.011779976912269147, 0.017436942373213308]","[0.0128093821394673, 0.027531765031718555]","[0.029845899658694445, 0.04007277888635818]","[0.006562116505500282, 0.007674877618621459]","[0.009567055074306972, 0.026601189454566306]","[0.007976460113445267, 0.012991173457850247]","[0.0002771411758487403, 0.0003659723044560468]","[0.0057945824041607755, 0.008110238301061473]"
0,Uniform,0.6149122807017544,0.30925925925925923,0.4317738791423002,0.37744503345417557,0.5089228843414915,0.4561198617152395,0.4311104149262044,0.47053352514495855,0.9968241870892705,0.4510721247563353,0.03396095300171836,0.035342641212612436,0.005493557215815011,0.012557868578609658,0.04768239243478685,0.004080412701637453,0.01133937549633226,0.00695910946177639,0.0001702498450782289,0.004447531562951634,"[[409, 220], [219, 292]]","[0.27151338453300977, 0.35693882224468526]","[0.42223600590078353, 0.44381934225204345]","[0.3424767939560091, 0.4215008130630212]","[0.44750194599208165, 0.5860517487038732]","[0.4156813603777847, 0.5069353436412087]","[0.40677886408281105, 0.46199583478099016]","[0.46529698049994356, 0.47728259703003906]","[0.9966967169433568, 0.9969908105372939]","[0.4434380774079633, 0.4606747568341052]","[0.040437065583162554, 0.04010671321469116]","[0.01262907603304075, 0.010616076221971608]","[0.01481580558597947, 0.011409848367790555]","[0.042346358653391016, 0.04781747116616896]","[0.00409556815373062, 0.005714453808118511]","[0.021331984045432528, 0.021701124584126593]","[0.011608942211176863, 0.01076561632085293]","[0.00029502849174983846, 0.0002059752890284952]","[0.00825000353326633, 0.007301864459736995]"
0,kDN,0.6307017543859649,0.12923976608187132,0.21220272904483434,0.30449955906680237,0.4669306100645342,0.40612117149552035,0.2102014294996751,0.36820879277055596,0.9938352349270504,0.4445743989603638,0.05072067070586081,0.022112325107456733,0.005188587639516013,0.011014185518793271,0.04116496435681193,0.00838838796400801,0.015193335507552476,0.006433637833115938,0.00014025841725734362,0.005059919749868467,"[[393, 236], [185, 326]]","[0.09072521892456523, 0.18131005720254165]","[0.2017615270324788, 0.22634696329067264]","[0.2429965909758871, 0.3878431055356002]","[0.37516714014509056, 0.5910786984328186]","[0.35514447042157204, 0.475056973883108]","[0.17925783911049667, 0.2521811038254825]","[0.3597803544695785, 0.3795516146368283]","[0.9936072807435062, 0.9941433127773438]","[0.43610498503911, 0.45597052257759063]","[0.027423256125724556, 0.02728741484329458]","[0.00691357949575688, 0.009319502240945875]","[0.010903772404473273, 0.014813254650063215]","[0.03278779029158028, 0.049215186718205184]","[0.006598465040352602, 0.007835725816323934]","[0.010992155172572004, 0.023824650930336602]","[0.007086543517881577, 0.009432569529565116]","[0.0001765899177605765, 0.0002592857081647676]","[0.007705292157742488, 0.008828093534368567]"
