n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7081064730792498,0.07484464741397695,0.21788360138548768,0.2010220866437527,0.36673014037478113,0.16466209421315353,0.1783920118742079,0.3932214140342986,0.9768872856511311,0.7774883623447394,0.05719465171542147,0.013706459953087564,0.009479765841798158,0.010171261140413135,0.0483216473667807,0.011570117376531491,0.01241012164162893,0.009619681183429044,0.002874065948740858,0.007203388309584984,"[[382, 32], [137, 28]]","[0.05529080316827952, 0.6828037180211093]","[0.20672780773795574, 0.5651085001954568]","[0.18754912147555505, 0.6110029011065075]","[0.3586035685165359, 0.6164419350709565]","[0.15018188498708834, 0.6081928187191078]","[0.1677234805788431, 0.5069151645455994]","[0.3891515485290343, 0.5170836451058909]","[0.9763316820397974, 0.9939062390615186]","[0.774377883741613, 0.8718043550652247]","[0.011316305794496544, 0.08911897989970363]","[0.009609507232721066, 0.06314111399503719]","[0.00990269561370179, 0.012586376684233694]","[0.04604063176503869, 0.08136953676548156]","[0.010219609549213981, 0.01167785793060765]","[0.01286455254711287, 0.06523647149886778]","[0.009348042165312799, 0.018842808386780336]","[0.002788582887898733, 0.0017532110222429594]","[0.007102717035478988, 0.011646026544612468]"
0,DCP,0.7185420447670902,0.10938697318007665,0.25223656246093207,0.17880684600070507,0.38896585242264686,0.21706764339775325,0.21922915088627576,0.4035351740964823,0.9797865558688773,0.8063516594230077,0.026351981102496574,0.02469236631491933,0.011449796839318918,0.007245444774358495,0.04767675089441299,0.011787442021258105,0.018917324545943807,0.010806565140977819,0.0026580863515532935,0.007381713827736269,"[[387, 27], [136, 29]]","[0.09285528830909281, 0.7566473559120619]","[0.2435476632196174, 0.6067430184194891]","[0.1679108104580037, 0.6098636432129523]","[0.384335220026865, 0.5694900061222226]","[0.20690543082711782, 0.6237789509911364]","[0.20975668125774102, 0.6118909685086155]","[0.4008754088417298, 0.5120989794043365]","[0.9793992219534579, 0.9953767333441703]","[0.8049251152320288, 0.8618196672608438]","[0.023342832900854184, 0.10258611162366443]","[0.01140678788502541, 0.06274663205018266]","[0.0068363713281420985, 0.01914857601063132]","[0.046069898966713624, 0.07268274322888599]","[0.01113333376107986, 0.03741225710948365]","[0.0188464912518715, 0.09169014339127496]","[0.009694157743738217, 0.05619950819045495]","[0.002599388809386387, 0.0018811058850620194]","[0.007454655986518536, 0.01518547027984237]"
0,F1,0.6769812462189957,0.2423724638000897,0.323812370845927,0.31738375573520633,0.439680217630102,0.29317005206409824,0.3106379629016799,0.42162922628322386,0.9817651801262981,0.7654960251799884,0.07429660557527779,0.02558200559049217,0.011154300278758076,0.010439458687371013,0.04635128769534058,0.012310010043618104,0.01893412788099222,0.010819460319311207,0.0022305131316664225,0.004999521865752148,"[[322, 92], [95, 70]]","[0.08448205953005246, 0.7477685257678722]","[0.2431244132378656, 0.5814960265490499]","[0.21830016493821042, 0.6339836681377744]","[0.4040846374128055, 0.5540985844880579]","[0.18949163638332617, 0.6239958728768865]","[0.22189157017729544, 0.5946025135593946]","[0.39308194503886107, 0.5133022979522955]","[0.9777959220112734, 0.9944521650071408]","[0.7499671064690633, 0.8149472500207683]","[0.020337038047393414, 0.05846705198658801]","[0.011351504461584352, 0.024717723562892688]","[0.008310058498010876, 0.010027478881597314]","[0.043746741042497386, 0.053714455407027795]","[0.00885577697556294, 0.011972767264007056]","[0.014014869514025495, 0.048048318944179096]","[0.012074312285979948, 0.012010628626512606]","[0.002513281633822569, 0.0008986287052901624]","[0.0058025025518199415, 0.004357916435255138]"
0,Hostility,0.6787658802177858,0.0385730359388444,0.221414241695531,0.228660649488832,0.39275188336945627,0.21097818363786539,0.17588610418612402,0.390371011782095,0.977077011872405,0.7878913230524853,0.029367086908699245,0.010096729428417356,0.01653148411898617,0.008648053890281011,0.04694289982910063,0.01117314961374319,0.017295048579913617,0.008926803449856024,0.0032317439723694437,0.0069512694024778466,"[[368, 46], [140, 25]]","[0.01731408424513576, 0.3863600948509485]","[0.20396095916094698, 0.50325524261195]","[0.20305865672341503, 0.6347995548895139]","[0.3830580948257016, 0.5508134596133893]","[0.1850797575732864, 0.6205531221360826]","[0.15551694625894086, 0.5011244864928808]","[0.3848287902078629, 0.47785611786452975]","[0.9761068414549612, 0.9924656787200341]","[0.7839597550898934, 0.8523034343141053]","[0.003963344601915883, 0.14071630219577239]","[0.016121591390480926, 0.049215689840150526]","[0.008003379292081135, 0.021816794396447677]","[0.04446393232922232, 0.058043713639146906]","[0.007172775899979686, 0.018769335373705367]","[0.015373119997021322, 0.08685631524480648]","[0.00816717738939425, 0.015164182577167238]","[0.0032384526356885, 0.000904680209177593]","[0.006869436368443955, 0.017050416292766945]"
0,LSC,0.6441318814277073,0.17078930144652563,0.1828421617726006,0.2791030052427329,0.40966590296169275,0.2724783839169354,0.11195104463123524,0.3600959111962696,0.9722435690469744,0.7986556945455616,0.052195609700406105,0.032476479145949685,0.009944644731466765,0.013472302461500867,0.05187519404497404,0.015288475184058636,0.010196060584800468,0.008641700763111994,0.002830725601720463,0.007583647509311129,"[[311, 103], [103, 62]]","[0.04164860939246685, 0.6611517782458733]","[0.11103255332879995, 0.45639883387526614]","[0.18681441384697056, 0.6309386174255827]","[0.37081693085843614, 0.559112605672423]","[0.1811812870708835, 0.6200523786076095]","[0.055063826218409405, 0.32828169017951003]","[0.3454020100055039, 0.41714185892091127]","[0.9681791319363668, 0.9878220553912824]","[0.7821344052472148, 0.8614332468814446]","[0.011079930258963309, 0.1117229445585146]","[0.009399053514678454, 0.021601376308376205]","[0.009470031771863448, 0.012200290983253936]","[0.05171009641551819, 0.057417107724930395]","[0.013907344015829748, 0.012959063708678324]","[0.008535591123014547, 0.02336071651876532]","[0.009953730005492862, 0.01766574465215584]","[0.0032645048258137695, 0.0007214421646055338]","[0.009939122550983998, 0.008198349871762003]"
0,N1,0.6994252873563218,0.14258903817445084,0.22763908193056387,0.2713900933382444,0.41686392368317254,0.2654841629897374,0.049506910279132135,0.3780110391962782,0.978705928826011,0.81243655363617,0.04582109578517855,0.021062127514794228,0.012132699303932584,0.01733699834282031,0.043434749482758696,0.016506082277841616,0.010649061212577719,0.008774668253764516,0.002749494100302282,0.007502150061729085,"[[341, 73], [101, 64]]","[0.06101074397291634, 0.6544707468710457]","[0.19088902769278338, 0.45822958051701523]","[0.214975805631275, 0.6259686485710967]","[0.3945670483471706, 0.5573070628361912]","[0.2102859776975378, 0.6130065816713298]","[0.031183915938894923, 0.1675099532898805]","[0.3690591605226771, 0.4344664504157409]","[0.9771536552767366, 0.9886041316898078]","[0.8055968290678743, 0.8559267288254089]","[0.016482818993778896, 0.09076485217104387]","[0.011265988421810112, 0.025041910720642508]","[0.01093065380041757, 0.017227807369996774]","[0.042343936308837, 0.06747806526072112]","[0.011501263493931125, 0.008699649345273598]","[0.007343376080495833, 0.051050866498383564]","[0.008419462187642638, 0.012920138970242254]","[0.002902274028365216, 0.001365910586617208]","[0.009005797692392896, 0.01151288319959012]"
0,N2,0.6408348457350272,0.1842330913877674,0.24164611232451594,0.2971684570011933,0.42693447556706177,0.29382969620142946,0.16691500405693932,0.308147410572475,0.976494316969533,0.8125113067266752,0.07130174437896078,0.03859955853476921,0.014134442191951323,0.017594083051751582,0.04221653313936799,0.015755961066325097,0.01911435286827204,0.010261048632170654,0.0031320901338011916,0.009378964938026802,"[[317, 97], [111, 54]]","[0.07885792358430994, 0.6589900571800282]","[0.18692695577135438, 0.4896594183977955]","[0.21970790214089356, 0.6478310174768694]","[0.40014545865373474, 0.548020719396977]","[0.22003177581587466, 0.6278600389733847]","[0.10700914167326223, 0.43824628511278263]","[0.3020314195710724, 0.3358992220922689]","[0.9736391508748549, 0.9895915684240597]","[0.7986495350382127, 0.8753075217161286]","[0.019008674185525983, 0.12175536460603746]","[0.011798731943175636, 0.013341909308837784]","[0.012494041219706415, 0.014776401481366535]","[0.04127416655500563, 0.044695870588996545]","[0.012810341620414657, 0.007752485576512666]","[0.014120568825939109, 0.04479822683605822]","[0.009339997284503944, 0.020878797913481933]","[0.0034084622258187475, 0.00072762829468653]","[0.00991790812122117, 0.007243554107805889]"
0,TD_U,0.67005444646098,0.19305160279744965,0.284432163316934,0.2696822760004002,0.31693749366888413,0.2629782870416506,0.2381723917311977,0.4015449637257678,0.9814389123315216,0.8064085056000471,0.07324422591011714,0.03149109927858396,0.01209599181755248,0.017324488256007672,0.043569602163640385,0.02107428409570304,0.022428675188642513,0.011228574320523637,0.0023745387938739156,0.006981090416073414,"[[307, 107], [84, 81]]","[0.0843194779714387, 0.7271896299072048]","[0.22332158431005097, 0.5863901966277912]","[0.18721817284951342, 0.6768143032221265]","[0.310902188076961, 0.350202701566092]","[0.1867483308752477, 0.6394601010719139]","[0.16557980583788498, 0.5974092487459515]","[0.3861335664619653, 0.47683938525388303]","[0.9787546398889783, 0.9944965800876584]","[0.7983193077099144, 0.8465181993336909]","[0.023767399102507813, 0.09803296143566283]","[0.011447439676401685, 0.02276683256429338]","[0.0176657094553541, 0.01658659466211879]","[0.04526443373741027, 0.029473492030781093]","[0.01695288731832014, 0.01316822535699547]","[0.02106015289915291, 0.05281644593831979]","[0.011200218919275763, 0.02043213289189639]","[0.002901493371489466, 0.000612606392279956]","[0.007362675709785722, 0.01202271047843565]"
0,Uniform,0.6664851784633999,0.29016406703877745,0.3826181598899846,0.363309893867859,0.48387362240032833,0.357524626621485,0.36314665896951287,0.4437586149336516,0.9880395378916079,0.8365774262580803,0.06062418375991996,0.044043907078641024,0.01569546235907142,0.0123272006930322,0.04831663563282494,0.012033853726569956,0.017168818482848083,0.008352082077810753,0.001423099213534866,0.004951153057009624,"[[322, 92], [101, 64]]","[0.11394806185754217, 0.7439065517422195]","[0.30010013222465826, 0.5944759902353606]","[0.2546452690516564, 0.6432119435320663]","[0.448654731067666, 0.5752665146366139]","[0.25638352524705504, 0.6182096181878483]","[0.266643866420476, 0.6115892921686029]","[0.41887214521942406, 0.5078529772934639]","[0.9853088245479379, 0.9950813040509396]","[0.8252857229821279, 0.8655463933515619]","[0.024018241122513447, 0.09859523600122364]","[0.012773968196450559, 0.02206250558928909]","[0.00904122800782433, 0.010049512832824401]","[0.04611091095075561, 0.04779431110042003]","[0.0065226917591533285, 0.007610919573083131]","[0.02055312319295631, 0.028994389150979464]","[0.009466431304482426, 0.011272238386392915]","[0.001685145031295499, 0.0006471933704705427]","[0.006342011866490503, 0.003939643228088604]"
0,kDN,0.6803992740471869,0.11226237489060971,0.16066082761562278,0.25634056899960933,0.4086133185430638,0.24957400597357968,0.1532534263365225,0.38211977447168904,0.9769958022822711,0.8077707547377944,0.030662018814913563,0.018788625535074942,0.009401694926927502,0.012111745431239107,0.04758095609184983,0.012500673158198519,0.01242121032717819,0.008904310607898099,0.0023774534400056563,0.005699065808774664,"[[342, 72], [113, 52]]","[0.04793945773649997, 0.5850183584982737]","[0.13740963803709771, 0.33204092737457575]","[0.20604889479804953, 0.6253265957877179]","[0.3881520459357427, 0.5612661933674865]","[0.20107652413887545, 0.6052220393477036]","[0.12172541791059759, 0.38630399244732616]","[0.3735045539175197, 0.44560281601549967]","[0.9754508424590578, 0.9884136956341848]","[0.8002682226521227, 0.8630212584876918]","[0.011661686354685058, 0.08910716879565404]","[0.00912488042411511, 0.018208266097389868]","[0.00866489375540003, 0.015854009547653605]","[0.04600677700821353, 0.06768121996708058]","[0.008988683831275386, 0.005290662541056801]","[0.013070200362056217, 0.057011628345616475]","[0.009674486399937798, 0.009817450672906394]","[0.0025077617917563556, 0.0013762991036848926]","[0.005786888769574367, 0.0038459956233984544]"
