dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,1,10,Averaged_measures,"[[97, 0, 3], [2, 94, 4], [6, 14, 80]]",0.9033333333333333,0.019166666666666665,0.048999999999999995,0.059320626149502294,0.4617083333333333,0.0864244530049145,0.04569444444444444,0.17739347948665193,0.8622284878863826,0.6320833333333333,"[0.005208333333333333, 0.01182033096926714, 0.04071246819338423]","[0.016145833333333335, 0.06619385342789598, 0.06259541984732825]","[0.03517334427366852, 0.0836910545316568, 0.05668415041074611]","[0.4869791666666667, 0.5952718676122932, 0.29325699745547074]","[0.08771298253337474, 0.09792199387987555, 0.07279021603535406]","[0.03298611111111111, 0.05516154452324665, 0.04792196776929601]","[0.1470801759766649, 0.24085973382196052, 0.1387015786316888]","[0.9071637426900585, 0.9665357246544256, 0.7060526634652791]","[0.84765625, 0.7700945626477541, 0.2729007633587786]"
Data6,1,11,Averaged_measures,"[[97, 0, 3], [2, 94, 4], [6, 15, 79]]",0.9,0.09083333333333334,0.1371666666666667,0.11874972694532225,0.48304166666666654,0.16178408466102373,0.1396527777777778,0.24989175784607418,0.9003383458646617,0.6858333333333333,"[0.007614213197969543, 0.0379746835443038, 0.22141119221411193]","[0.023857868020304568, 0.12253164556962025, 0.25985401459854013]","[0.03671466489822526, 0.10461694031233378, 0.2109742164017375]","[0.5126903553299492, 0.588987341772152, 0.35279805352798055]","[0.11306728872496631, 0.12182980547843072, 0.2468847120963786]","[0.03955160744500846, 0.12953586497890296, 0.24533657745336576]","[0.15821105852783907, 0.2980428743804485, 0.29150369093684486]","[0.9207472997213847, 0.97509596776752, 0.8089262084652019]","[0.8559644670050761, 0.7784810126582279, 0.43369829683698297]"
Data6,1,12,Averaged_measures,"[[98, 0, 2], [2, 94, 4], [6, 15, 79]]",0.9033333333333333,0.018333333333333333,0.04066666666666666,0.05564993007489241,0.4500416666666666,0.08466830516945488,0.03736111111111111,0.16713305587474556,0.8593567251461988,0.628125,"[0.007159904534606206, 0.01912568306010929, 0.02891566265060241]","[0.011933174224343675, 0.06502732240437159, 0.04819277108433735]","[0.035485431439844686, 0.08858271739149551, 0.04696444759346653]","[0.4927207637231504, 0.5939890710382514, 0.28]","[0.09441586207297047, 0.08890626727168503, 0.07108921969478196]","[0.0182975338106603, 0.05783242258652095, 0.03855421686746988]","[0.14026165665532145, 0.23711391261531156, 0.13254539974436375]","[0.9079081953092756, 0.9632893709684046, 0.7186762085937736]","[0.8490453460620525, 0.76775956284153, 0.2819277108433735]"
Data6,1,13,Averaged_measures,"[[97, 0, 3], [2, 94, 4], [6, 15, 79]]",0.9,0.095,0.13833333333333334,0.11979176755083372,0.493875,0.16023146253418782,0.1467361111111111,0.25666533200557695,0.910950292397661,0.7070833333333333,"[0.004830917874396135, 0.04522613065326633, 0.2422680412371134]","[0.03236714975845411, 0.12010050251256282, 0.27010309278350514]","[0.036645675454513145, 0.10953597834902766, 0.21902961865958512]","[0.528864734299517, 0.5945979899497488, 0.3532216494845361]","[0.10743231167691365, 0.12321826029629654, 0.25453585156921943]","[0.058172302737520123, 0.12772194304857623, 0.2607388316151203]","[0.1713824341943025, 0.3037153725224883, 0.2994003927481979]","[0.9254053006913419, 0.9764675507865139, 0.8283208020050125]","[0.8713768115942029, 0.7713567839195979, 0.46585051546391754]"
Data6,1,14,Averaged_measures,"[[97, 0, 3], [2, 93, 5], [6, 14, 80]]",0.9,0.0225,0.04683333333333334,0.057613437700164735,0.46462500000000007,0.08771973118827794,0.0425,0.17631545583280042,0.8669736842105263,0.639375,"[0.00963855421686747, 0.028423772609819122, 0.03015075376884422]","[0.01349397590361446, 0.07958656330749354, 0.04974874371859297]","[0.03609519731182177, 0.08483989475754447, 0.053576831870909405]","[0.5026506024096385, 0.6041343669250646, 0.28932160804020096]","[0.09659417017424746, 0.09080625259800809, 0.07546501770902439]","[0.020080321285140562, 0.07321274763135228, 0.036013400335008376]","[0.14751778927819184, 0.2535647589225712, 0.13122890137154733]","[0.9132469728538213, 0.9670494064618912, 0.7214140879837785]","[0.8506024096385543, 0.7667958656330749, 0.2952261306532663]"
Data6,1,15,Averaged_measures,"[[97, 0, 3], [2, 94, 4], [6, 14, 80]]",0.9033333333333333,0.0775,0.12516666666666668,0.11077011485559755,0.4894583333333333,0.15428913920039736,0.13256944444444443,0.251821913692918,0.9017105263157896,0.6916666666666667,"[0.010050251256281407, 0.05238095238095238, 0.17539267015706805]","[0.029648241206030154, 0.13714285714285715, 0.21151832460732983]","[0.03657335669702985, 0.1297296845756586, 0.16722899041759834]","[0.5219849246231156, 0.5970238095238095, 0.33730366492146596]","[0.10299713578322885, 0.15254895360138768, 0.20964279184860968]","[0.04962311557788945, 0.15317460317460316, 0.19633507853403143]","[0.1767627949683833, 0.3201228244195629, 0.2549296276907557]","[0.9226269190564351, 0.9761427377968731, 0.7980815914130877]","[0.8649497487437185, 0.7726190476190476, 0.42212041884816753]"
Data6,1,16,Averaged_measures,"[[97, 0, 3], [2, 94, 4], [6, 14, 80]]",0.9033333333333333,0.018333333333333333,0.04316666666666667,0.055553364735673925,0.45412500000000006,0.08849384843685622,0.03854166666666667,0.1670605403610029,0.8630973266499583,0.6341666666666667,"[0.007371007371007371, 0.015544041450777202, 0.03194103194103194]","[0.011793611793611795, 0.06269430051813471, 0.05601965601965602]","[0.03417695924900539, 0.08409875164588856, 0.049857241113391966]","[0.4871007371007371, 0.5955958549222798, 0.28697788697788695]","[0.10324929875767988, 0.08199333704355552, 0.07990350228756593]","[0.014537264537264538, 0.056131260794473226, 0.04586404586404587]","[0.13646484641950885, 0.2301209640717144, 0.13784954252771905]","[0.9078531710110658, 0.9634968249639644, 0.7231223020696705]","[0.8525798525798526, 0.7648963730569949, 0.2917690417690418]"
Data6,1,17,Averaged_measures,"[[98, 0, 2], [2, 94, 4], [6, 14, 80]]",0.9066666666666666,0.08833333333333333,0.12883333333333336,0.11988266728330553,0.48520833333333335,0.1548322023874599,0.1322222222222222,0.2507299924169843,0.9055639097744362,0.694375,"[0.007159904534606206, 0.047619047619047616, 0.2109181141439206]","[0.02911694510739857, 0.12804232804232807, 0.23325062034739455]","[0.0376527373700553, 0.12856833716579802, 0.19723045243980605]","[0.5325775656324583, 0.5846560846560847, 0.34267990074441684]","[0.10368073870080291, 0.13904893366439672, 0.2228186511766093]","[0.04574383452665076, 0.12389770723104057, 0.22994210090984285]","[0.176684342205584, 0.2996947100447128, 0.28178821617702243]","[0.9266423816103504, 0.9732996512445133, 0.8201148031368745]","[0.8621718377088305, 0.7771164021164021, 0.4423076923076923]"
Data6,1,18,Averaged_measures,"[[97, 0, 3], [2, 94, 4], [6, 14, 80]]",0.9033333333333333,0.02,0.0415,0.058927195976749086,0.45933333333333337,0.07956797020940072,0.04444444444444444,0.1700534138740007,0.86,0.631875,"[0.007633587786259542, 0.022670025188916875, 0.02926829268292683]","[0.013740458015267177, 0.06347607052896727, 0.04682926829268293]","[0.035522378087879586, 0.0918900643269543, 0.04944386596527159]","[0.49923664122137407, 0.5925692695214105, 0.2920731707317073]","[0.09022272046342021, 0.0924965342734124, 0.05683636829905365]","[0.024597116200169633, 0.06507136859781695, 0.04349593495934959]","[0.13815462935548117, 0.24045620013463695, 0.13245906306986804]","[0.9081291013794027, 0.9622418767321327, 0.7148664343786294]","[0.8524173027989822, 0.7695214105793451, 0.2871951219512195]"
Data6,1,19,Averaged_measures,"[[97, 0, 3], [2, 94, 4], [6, 14, 80]]",0.9033333333333333,0.08833333333333333,0.12616666666666668,0.11649600650704944,0.4802916666666666,0.1468844074234795,0.13145833333333334,0.24587703529578037,0.9053111946532999,0.6877083333333334,"[0.009950248756218905, 0.05426356589147287, 0.19708029197080293]","[0.02537313432835821, 0.1281653746770026, 0.22287104622871046]","[0.036533630279597884, 0.12607226740752384, 0.18569031861155536]","[0.5235074626865672, 0.5829457364341085, 0.34136253041362535]","[0.09183170231012983, 0.1301116860276764, 0.21652487125740263]","[0.04415422885572139, 0.14470284237726097, 0.20437956204379562]","[0.17180069721546135, 0.29970478590729105, 0.26764673948466994]","[0.9261150388408832, 0.9744192522650296, 0.8198903584996555]","[0.8544776119402985, 0.7693798449612403, 0.44768856447688565]"
Data6,1,20,Averaged_measures,"[[98, 0, 2], [2, 94, 4], [6, 14, 80]]",0.9066666666666666,0.016666666666666666,0.035833333333333335,0.051439876135727376,0.4545416666666667,0.078917148731114,0.03875,0.16856595266488608,0.8571303258145364,0.6252083333333334,"[0.0049261083743842365, 0.013192612137203167, 0.03132530120481928]","[0.012315270935960592, 0.059630606860158315, 0.03710843373493976]","[0.03572729896887706, 0.07894634951695603, 0.04169132895080104]","[0.495935960591133, 0.5949868073878628, 0.28578313253012044]","[0.0950907517879673, 0.08528928237775485, 0.05727492826566983]","[0.01600985221674877, 0.07475813544415127, 0.028112449799196786]","[0.14009162129988972, 0.2442664880687752, 0.12728902643865608]","[0.9106078002888996, 0.9620952116438853, 0.7089531056557055]","[0.8509852216748769, 0.7645118733509235, 0.27710843373493976]"
Data6,1,21,Averaged_measures,"[[98, 0, 2], [2, 94, 4], [6, 14, 80]]",0.9066666666666666,0.07916666666666666,0.129,0.1152809250178845,0.4893333333333334,0.14678999881285687,0.13541666666666666,0.25355684878867696,0.9097243107769424,0.7033333333333334,"[0.01694915254237288, 0.0430622009569378, 0.1897018970189702]","[0.029055690072639227, 0.1277511961722488, 0.24227642276422764]","[0.03573192412151044, 0.12751289849829686, 0.19045917015444308]","[0.5262711864406779, 0.583732057416268, 0.3410569105691057]","[0.09688205264779319, 0.13189609421119447, 0.21952071396100367]","[0.0516545601291364, 0.1463317384370016, 0.21680216802168023]","[0.17586332084416198, 0.310872525621912, 0.2755879439778165]","[0.9231371406725044, 0.9756628413138109, 0.8200175234835055]","[0.8753026634382567, 0.7607655502392344, 0.44579945799457993]"
Data6,1,22,Averaged_measures,"[[98, 0, 2], [2, 93, 5], [6, 14, 80]]",0.9033333333333333,0.015,0.035833333333333335,0.05524457302795299,0.4671666666666667,0.08090561236029797,0.03659722222222222,0.16491851238021715,0.8604949874686717,0.6283333333333333,"[0.0076726342710997444, 0.012254901960784314, 0.02493765586034913]","[0.015345268542199489, 0.05294117647058824, 0.038403990024937655]","[0.03557550489602351, 0.0773106100413689, 0.05197191102822914]","[0.500383631713555, 0.6079656862745099, 0.2915211970074813]","[0.09547497026273892, 0.08314775849518574, 0.06441829424835628]","[0.023657289002557546, 0.05759803921568627, 0.027847049044056525]","[0.13760197483493267, 0.23265473698111025, 0.12263518705114451]","[0.9099346832554532, 0.9647157108457418, 0.7062481640510254]","[0.8478260869565217, 0.7634803921568627, 0.27680798004987534]"
Data6,1,23,Averaged_measures,"[[98, 0, 2], [2, 93, 5], [6, 15, 79]]",0.9,0.08583333333333333,0.12583333333333332,0.10686936653340093,0.48008333333333325,0.1499140791556641,0.1351388888888889,0.25492655609671544,0.9124686716791981,0.699375,"[0.01240694789081886, 0.043795620437956206, 0.20725388601036268]","[0.03076923076923077, 0.1192214111922141, 0.2321243523316062]","[0.03607033066919656, 0.10884137168477256, 0.17868676895842842]","[0.503349875930521, 0.5899026763990267, 0.338860103626943]","[0.11489407794033026, 0.12625657361063572, 0.21166613943749363]","[0.054177005789909014, 0.13179237631792376, 0.22322970639032816]","[0.1707261063052891, 0.3105770787437463, 0.283580484744423]","[0.9228779143889502, 0.9772911597729116, 0.8325801550508395]","[0.8635235732009926, 0.7737226277372263, 0.4488341968911917]"
Data6,1,24,Averaged_measures,"[[98, 0, 2], [2, 93, 5], [6, 15, 79]]",0.9,0.019166666666666665,0.043833333333333335,0.05483981761643475,0.45775000000000005,0.08263128403843001,0.03965277777777777,0.17210852380184344,0.8613471177944864,0.6289583333333333,"[0.0, 0.01873536299765808, 0.03826530612244898]","[0.008398950131233596, 0.07306791569086651, 0.04642857142857143]","[0.034549355682124784, 0.08335674422106323, 0.04349782357764837]","[0.48123359580052494, 0.5921545667447307, 0.2885204081632653]","[0.09329866751429061, 0.08586199211026505, 0.06874407625532677]","[0.013779527559055118, 0.06284153005464481, 0.039540816326530615]","[0.1287527401493715, 0.2453997820731876, 0.13441257045931249]","[0.906755076668048, 0.9645425038004848, 0.7048041020919646]","[0.8458005249343832, 0.7599531615925058, 0.2755102040816326]"
Data6,1,25,Averaged_measures,"[[98, 0, 2], [2, 93, 5], [6, 15, 79]]",0.9,0.08333333333333333,0.11783333333333332,0.10519333930891445,0.48783333333333334,0.14963346342454317,0.1330555555555555,0.2439772166169089,0.9062197159565581,0.7035416666666666,"[0.011337868480725623, 0.043478260869565216, 0.2020460358056266]","[0.027664399092970523, 0.11739130434782609, 0.21994884910485935]","[0.03643874029492257, 0.10750768264541122, 0.18056188104124074]","[0.5251700680272109, 0.6001358695652174, 0.3400255754475703]","[0.11285301567765514, 0.11702533839738778, 0.22180729326180865]","[0.04383975812547241, 0.15806159420289853, 0.2101449275362319]","[0.17220549047799258, 0.3093953862714075, 0.2633568708225523]","[0.9210952551446644, 0.9763266862809197, 0.8234589030120057]","[0.8798185941043084, 0.7710597826086957, 0.4411764705882353]"
Data6,1,26,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.018333333333333333,0.046,0.059900310072410194,0.4570416666666667,0.08519491409396114,0.04722222222222222,0.17374968055374412,0.8630597326649958,0.6422916666666667,"[0.0024509803921568627, 0.012594458438287154, 0.04050632911392405]","[0.012254901960784314, 0.0690176322418136, 0.05772151898734178]","[0.03386951962981802, 0.08972979682807539, 0.05680728794222928]","[0.4861519607843137, 0.5875314861460957, 0.2958227848101266]","[0.09397863060327903, 0.0901625149051435, 0.07112936002347736]","[0.017973856209150325, 0.06423173803526448, 0.060337552742616034]","[0.13131549971489184, 0.24759237504643167, 0.14336384781616127]","[0.9085765885301489, 0.9661748830514573, 0.7124076012816852]","[0.8560049019607843, 0.7625944584382871, 0.30063291139240506]"
Data6,1,27,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.10666666666666667,0.13933333333333334,0.12743730133695236,0.48620833333333335,0.16690731396437972,0.15131944444444442,0.25812199377376505,0.9066979949874686,0.6883333333333334,"[0.015113350125944584, 0.06578947368421052, 0.2293144208037825]","[0.0327455919395466, 0.1310526315789474, 0.2468085106382979]","[0.03773336849941649, 0.12995934515626678, 0.2093618514200782]","[0.5384130982367759, 0.5880263157894736, 0.34574468085106386]","[0.10745415848408713, 0.13410100483221876, 0.2521775271934514]","[0.05520570948782536, 0.14824561403508774, 0.24428684003152087]","[0.18197636995195096, 0.3041628566832367, 0.28822668585807]","[0.9267564376937305, 0.9755441234665612, 0.826024873057348]","[0.8677581863979849, 0.7697368421052632, 0.44680851063829785]"
Data6,1,28,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.024166666666666666,0.04833333333333333,0.06006887648415904,0.4558333333333333,0.08936916012564343,0.04298611111111111,0.1777470180688836,0.8678132832080201,0.6402083333333334,"[0.010178117048346057, 0.03640776699029126, 0.02531645569620253]","[0.01272264631043257, 0.07427184466019418, 0.056708860759493676]","[0.033879800120423166, 0.09654743054175127, 0.04807683278598232]","[0.47900763358778625, 0.5966019417475729, 0.2859493670886076]","[0.09737311528769539, 0.09918451916535587, 0.07116793910526888]","[0.01929601357082273, 0.06796116504854369, 0.04050632911392405]","[0.13618573535977876, 0.25391728612387565, 0.13964938178033037]","[0.9072299068281391, 0.9657760907122174, 0.7264173090955236]","[0.8517811704834606, 0.7603155339805825, 0.30443037974683546]"
Data6,1,29,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.085,0.12933333333333333,0.11445023037187955,0.49912500000000004,0.15031600374209295,0.13743055555555556,0.2561545599669569,0.9041917293233083,0.706875,"[0.004901960784313725, 0.02481389578163772, 0.23136246786632392]","[0.030882352941176475, 0.1086848635235732, 0.25398457583547557]","[0.036466475799413624, 0.10101819101476246, 0.21015841475872868]","[0.5400735294117647, 0.5976426799007444, 0.35411311053984573]","[0.09865947089745877, 0.11549951116749982, 0.24056513461142914]","[0.0545343137254902, 0.11579818031430934, 0.2467866323907455]","[0.17818542383700522, 0.30153911989147175, 0.2909140198421261]","[0.9250024571232002, 0.9748005248854145, 0.8092145530922422]","[0.8737745098039216, 0.7760545905707196, 0.4601542416452442]"
Data6,1,30,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0175,0.041,0.05394188022003246,0.4476666666666666,0.07955275282361529,0.034583333333333334,0.16595517481919303,0.8547765246449456,0.6208333333333333,"[0.002421307506053269, 0.005681818181818182, 0.041379310344827586]","[0.012106537530266344, 0.05511363636363637, 0.057011494252873565]","[0.03500002713601115, 0.07190214589720234, 0.05739239011735893]","[0.4900726392251816, 0.5886363636363636, 0.29333333333333333]","[0.0968017812543321, 0.06938727633981451, 0.07140194588203329]","[0.015334947538337368, 0.04261363636363636, 0.046360153256704985]","[0.14665932253746056, 0.22698266635946932, 0.13489197934833846]","[0.9117041999672305, 0.9635879471405787, 0.7126782473424942]","[0.8553268765133172, 0.7606534090909091, 0.2850574712643678]"
Data6,1,31,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0775,0.12033333333333336,0.09942216028811389,0.48254166666666665,0.1438665846467284,0.1225,0.24423968937093946,0.9072827903091062,0.689375,"[0.009708737864077669, 0.04691358024691358, 0.18276762402088773]","[0.02669902912621359, 0.12641975308641976, 0.21462140992167103]","[0.036531341223431574, 0.10563868325525083, 0.16050133953865867]","[0.5101941747572816, 0.5949382716049383, 0.3339425587467363]","[0.11408333235202936, 0.11631450831409179, 0.2050396678324565]","[0.043689320388349516, 0.1242798353909465, 0.20539599651871193]","[0.17131604299307968, 0.29967133123537515, 0.26406926470405107]","[0.9239847190792516, 0.9759646028651877, 0.8166892426889679]","[0.8622572815533981, 0.7635802469135803, 0.42493472584856395]"
Data6,1,32,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0125,0.034833333333333334,0.05242491036068739,0.46024999999999994,0.07667166603322222,0.03319444444444444,0.16653506209317054,0.8672848788638263,0.6385416666666667,"[0.002457002457002457, 0.007633587786259542, 0.0275]","[0.016216216216216217, 0.049872773536895676, 0.039]","[0.03494403494403498, 0.07676890554012893, 0.046293725833329885]","[0.5018427518427518, 0.5923664122137405, 0.288125]","[0.08731810003652066, 0.07961005276454747, 0.062951954471339]","[0.02416052416052416, 0.044529262086514, 0.03125]","[0.14632580720745153, 0.2258233407272554, 0.1288472451814013]","[0.9145960724908094, 0.9633626049857468, 0.7247493734335839]","[0.8488943488943489, 0.7646310432569975, 0.300625]"
