n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.581772784019975,0.18423135809293703,0.3443683133386956,0.38232361131768205,0.5124793451025307,0.49152834073164164,0.35267200446076885,0.41278993222464094,0.9945290638753601,0.7310660537324186,0.05240006402316798,0.06881284239422787,0.03613866063452962,0.03240369410921337,0.028099818665958242,0.011390755139169956,0.036172373900748254,0.017864684191653477,0.0005307574231646784,0.0028201335574107467,"[[362, 101], [272, 157]]","[0.16834143998871212, 0.2629057069195372]","[0.32689866421585, 0.4068846776873706]","[0.37896863613696574, 0.3982025678157382]","[0.51966745026337, 0.46292484007215123]","[0.49060872584764753, 0.49935485369024785]","[0.34509179344139207, 0.38389259212111854]","[0.3980826232638184, 0.46759145433557886]","[0.9942009207269613, 0.9952501295947783]","[0.7266419991722098, 0.7384253861065355]","[0.061959882752955844, 0.11134364546476705]","[0.03626655231441108, 0.06278744816924514]","[0.029056722714172752, 0.048957471221124614]","[0.026772410790898673, 0.052436653227046263]","[0.008531620903066492, 0.017080947554940044]","[0.034608236401748226, 0.07685261453355352]","[0.011815510567858884, 0.007685095602990323]","[0.0009207632327755968, 0.0009994046560201195]","[0.011036343452712365, 0.0052198044928474475]"
0,DCP,0.650187265917603,0.17402151532749693,0.3384158222128365,0.2990339928617679,0.481623282734454,0.4969119854847868,0.32538602383621684,0.42537188049697655,0.9944368838685881,0.7322337447166641,0.05697043840074304,0.03479237024421974,0.011462045480045441,0.03879671408104138,0.04353043642976291,0.007165703977735421,0.020898496925353716,0.010985264397850742,0.00025279349939306294,0.0032579970370290863,"[[315, 148], [164, 265]]","[0.14440569748168042, 0.2120770409583046]","[0.3071877417252248, 0.3806439425725829]","[0.2886664049002586, 0.31623896275529173]","[0.5018402850705381, 0.4459838372115529]","[0.492688569187776, 0.5027519553601004]","[0.30219154168597656, 0.35398530870512446]","[0.3956587111720513, 0.46447671074263897]","[0.9939549392542162, 0.9949696493799021]","[0.7257400144187887, 0.7394129028936098]","[0.04508369030137959, 0.03430971902376125]","[0.015041948357123944, 0.014278596303940188]","[0.043264708015802476, 0.042644322090722026]","[0.03890356483267855, 0.05525186516487605]","[0.007613005349378074, 0.008877614493713545]","[0.025713600326731003, 0.0340903259867052]","[0.008283709188655031, 0.005321239721260593]","[0.0005011589498954289, 0.0002942864241976045]","[0.006479700530295913, 0.0019145589781829001]"
0,F1,0.5964294631710362,0.2862543206119198,0.41330214314773467,0.4225184467383608,0.483531953083742,0.4985213871914067,0.40753372269675686,0.43706926439380006,0.9954307982777781,0.7239189153517203,0.0488213150894608,0.027965231643410443,0.007911100607237168,0.02267221271582977,0.03990675225548659,0.00309563608379922,0.013390082625185014,0.005520985735241956,0.00023057918852389448,0.002940907537223144,"[[287, 176], [184, 245]]","[0.22743223159028628, 0.3542900447534426]","[0.3646790338998348, 0.46918814825496435]","[0.4010902561843629, 0.447253037297022]","[0.48840847566105683, 0.47760819751162104]","[0.4936742004644518, 0.5040323155431679]","[0.3885375472310068, 0.42930705619658893]","[0.40042086572646063, 0.47923747895357716]","[0.9947321613206679, 0.9962326827833692]","[0.7202386138094801, 0.72819740860475]","[0.035751781103937, 0.029285874631430783]","[0.011706064950585699, 0.009813174952188738]","[0.026342531009278778, 0.01800062558337132]","[0.037445349510082486, 0.04070478368263492]","[0.005413967535746492, 0.006306152107827765]","[0.0304388204087421, 0.014587343983314493]","[0.010956813058819419, 0.003965615991550945]","[0.0004018391044623804, 0.0002265481643034039]","[0.003925772533000235, 0.0031503871282777636]"
0,Hostility,0.6299126092384519,0.03388369052462244,0.3109630345058897,0.37658704704256296,0.4624591408230927,0.49666124530712474,0.2736346348740022,0.40242130917795815,0.9935144045386682,0.72217516218793,0.049965874906979804,0.01020926154959273,0.012063223775454072,0.026196244468728376,0.03958334182975378,0.008643499822906565,0.023724188732801473,0.007593620911900901,0.0003214603221839177,0.003272871620585028,"[[317, 146], [184, 245]]","[0.027548066290039214, 0.04095780399273267]","[0.28578534643009923, 0.33962543740837803]","[0.37466168094961566, 0.3791912345201175]","[0.48863030643944966, 0.43261028321820616]","[0.49171026897469117, 0.5016113351006157]","[0.27121197283931614, 0.2769634677603562]","[0.35998419972561074, 0.44962597657687803]","[0.9932780819847473, 0.9938038632107725]","[0.7174395353627272, 0.7274777639041291]","[0.010299247345869778, 0.011131362557101248]","[0.014723126055392631, 0.014499330068174084]","[0.026579560645275894, 0.02606183970958376]","[0.03729244959167751, 0.041519141789394885]","[0.00671479018887133, 0.013203675786608747]","[0.03282989294078318, 0.03153697869030912]","[0.014853396050239718, 0.0039884795792145995]","[0.0004832510322669575, 0.0005984428871107347]","[0.004393298357256548, 0.0036806295150442793]"
0,LSC,0.6109987515605493,0.1391389210659528,0.23517724990139843,0.38096969820157633,0.46724189514486936,0.49682618755095725,0.1246674565143803,0.36985103511945194,0.9905394659209323,0.7310509529414322,0.039811037837197034,0.026832557290971094,0.008871377914957493,0.03027021682271887,0.038642646119400124,0.006815396554044503,0.010054127523323264,0.009201741711980353,0.00045941211863547744,0.002875186953285497,"[[299, 164], [183, 246]]","[0.10296772895086137, 0.18107891970587]","[0.19541570773056438, 0.28217269292788283]","[0.3644736805541161, 0.4003367977664684]","[0.49134434255255766, 0.43897207557921164]","[0.4923068632675343, 0.5021103851647822]","[0.12254637891375478, 0.12738874479591503]","[0.330890206741842, 0.4158881390027534]","[0.989909764967968, 0.9912848378775323]","[0.7259486272606627, 0.7370737665801812]","[0.03664119435470362, 0.027227807164480984]","[0.010240213862352255, 0.012315742966426771]","[0.02824844733363706, 0.030218960239750185]","[0.0360404522913129, 0.04011711196316693]","[0.007144143078364124, 0.00955595201574451]","[0.013722996542507054, 0.014564710334574283]","[0.013389271236182434, 0.005087367383648021]","[0.0005662227370005498, 0.0003736531145143204]","[0.004968828119961468, 0.0017322487326976756]"
0,N1,0.6166666666666666,0.17538842805812366,0.2847512600814278,0.3898048935236028,0.47525798067747316,0.49729958069402896,0.07097826358612748,0.38821347262788203,0.9922994211638443,0.730863318820011,0.07299928764111148,0.023004544260927406,0.009983870776066807,0.026881965707594886,0.037495033704508025,0.005560650842276074,0.006906725667771274,0.010501652143074745,0.0003484470054594588,0.0032770757690323035,"[[292, 171], [171, 258]]","[0.14085278163208914, 0.21447024745027385]","[0.24595920514387215, 0.3290765019666265]","[0.37101215875222604, 0.4111660124413663]","[0.4996211422357234, 0.44771502538042585]","[0.49245219244454025, 0.50280814446975]","[0.06612892449966268, 0.07655088389513717]","[0.35130008655262585, 0.429965780052589]","[0.99170900812188, 0.9929748854223233]","[0.7267568304033183, 0.735465032570757]","[0.029843006721471776, 0.02977061043950653]","[0.014906611122572517, 0.011832112940203931]","[0.028710590673623852, 0.02355776319617379]","[0.03183248065438684, 0.04327558025843506]","[0.006570961438703675, 0.007945142461167698]","[0.011133360318446469, 0.006565797506994084]","[0.019358501946814433, 0.0035030260905094188]","[0.00043318828264185836, 0.00029862657363767894]","[0.004613854103541314, 0.0027702683129549642]"
0,N2,0.6310362047440699,0.15907041238746222,0.28408132843482825,0.3902404642952081,0.4702917291898139,0.4966376602452304,0.200781046035803,0.3146732855297415,0.9922691703104709,0.7283571309894629,0.060986922405109216,0.020645047232930445,0.009859322825647103,0.026097489383276,0.041687951197382486,0.005332207060353844,0.014884835850171292,0.008085631086763554,0.0004300153551995459,0.0029344593444690058,"[[311, 152], [177, 252]]","[0.10905248281926143, 0.23689540586971486]","[0.24494965437910085, 0.34436039020557746]","[0.3674425354347436, 0.4253729452159612]","[0.4829224481781956, 0.45045092673744935]","[0.4926033874246425, 0.5028366190751633]","[0.1898626266728859, 0.21729838568915735]","[0.2764214142610125, 0.3737496480827877]","[0.9917958167919225, 0.9929907354777887]","[0.7209102212167655, 0.739905947153662]","[0.026238962458836262, 0.041529181148410026]","[0.012315884086817275, 0.010939487665560325]","[0.02798099356852449, 0.02232939012979754]","[0.039061679353467785, 0.043775181112523105]","[0.006698079214632831, 0.007826120947562546]","[0.022985048533858986, 0.020761883317130553]","[0.008141786748682519, 0.00984294358217664]","[0.000588035887651936, 0.0004113286933878514]","[0.003780648519198717, 0.0023421514975032354]"
0,TD_U,0.6266666666666667,0.2544880016645808,0.3895617432135726,0.40932638869782567,0.3570815813284478,0.49929600254341394,0.3785835768610851,0.42413865869983025,0.9950596184230494,0.7247281857622444,0.04081453883966142,0.03139182928771509,0.01639197331233217,0.031964613061433896,0.035998374931434055,0.0033038661566381624,0.031192599590355398,0.011942014398774249,0.00043433390933608654,0.003330638794445481,"[[279, 184], [149, 280]]","[0.22886392844848125, 0.28003939480937395]","[0.3563352266416649, 0.42007365423874354]","[0.41107786038952165, 0.4083771505021366]","[0.35527244405615577, 0.3591588591526834]","[0.49399129544609455, 0.504271416549926]","[0.3815469004827189, 0.37760995115590157]","[0.37820405141728985, 0.46572521561004654]","[0.994603260349266, 0.9954784554353484]","[0.7145708412318391, 0.7334692409013972]","[0.04086110883992901, 0.05214695747856076]","[0.02060959218882636, 0.025584807480576368]","[0.04110553013743163, 0.027609373544962536]","[0.03977564882597099, 0.030813564243452694]","[0.00555746482331005, 0.006399068163018168]","[0.04268017341001849, 0.030519319960929825]","[0.013369175364008992, 0.00917214525855974]","[0.0005054828488478471, 0.00042962020959996485]","[0.007422458739929043, 0.003000280827012695]"
0,Uniform,0.5974406991260924,0.29733993161554395,0.417985236162396,0.42834354891610493,0.4955390086651484,0.4984038867367837,0.41191218345643926,0.44756039140966297,0.9955601565844546,0.7368894466821738,0.039235408505909564,0.0347730796977868,0.011533063870016317,0.01593670734314012,0.03890312052058982,0.0039780158416687006,0.018016226096581857,0.007185328771665085,0.00021709829787411295,0.0017870155556630107,"[[287, 176], [183, 246]]","[0.24394466844119958, 0.354710629770711]","[0.3782954778118092, 0.4601093888384389]","[0.4131977898057634, 0.4445310589196844]","[0.5135745175181483, 0.47631482880022735]","[0.4934478966413831, 0.5035516996787505]","[0.39660773747861877, 0.4285602827830373]","[0.41808432279025515, 0.47850779995794135]","[0.995189629993626, 0.9959489686091615]","[0.7346641519946553, 0.7393049112751476]","[0.030501682824782748, 0.04781388712144914]","[0.012711846762748181, 0.016824168748821]","[0.016950350344754717, 0.017012429098044672]","[0.039793367460311875, 0.03833294542833059]","[0.005658278639197856, 0.007103290409900058]","[0.023052058049418178, 0.015061422304828419]","[0.01261145213169696, 0.007435788952620631]","[0.0002970236853906082, 0.00024794447679103916]","[0.002785310566735679, 0.002348476725625443]"
0,kDN,0.6334706616729089,0.128180482790533,0.1973616084322196,0.37243181652823887,0.4794221981022565,0.4963304275112879,0.21355671375732524,0.3928669703154252,0.9921035657637466,0.7328567590985177,0.046122941769721315,0.02857500234754981,0.011659592657109969,0.03043676322369625,0.03891686149728517,0.00721841205867542,0.02056997444159481,0.010154831937766036,0.0005239172430574314,0.0015432966149718315,"[[314, 149], [178, 251]]","[0.10463241367195028, 0.16146093051020824]","[0.18078022420755607, 0.222020603257095]","[0.36439414394889, 0.38422054883515705]","[0.5044637919689668, 0.4428629302823632]","[0.49293858601746265, 0.5016538884158769]","[0.20349420765801982, 0.22856320904935695]","[0.3624604771933498, 0.43810051220697677]","[0.9918773632922502, 0.9924478810776238]","[0.7291726759707219, 0.7382268838574946]","[0.030839995214755677, 0.037089756900698025]","[0.009587947307771235, 0.014903428114671267]","[0.026626816668392755, 0.032387734639632015]","[0.032645700349344525, 0.049176718022959004]","[0.007127948422680229, 0.010727225178324236]","[0.024059404812363714, 0.02124940964467031]","[0.013445021170759857, 0.0030606912176936456]","[0.000559122157611741, 0.000480862504009983]","[0.0032857656099856466, 0.0018776342071808137]"
