n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8300000000000001,0.047375,0.09383749999999999,0.09169364701932758,0.3612303442028985,0.1489309540437351,0.09447395833333333,0.200163505166245,0.9122362327909886,0.7889999999999999,0.014763764763772145,0.012019271634545916,0.005936447275096441,0.004593655759638253,0.041111629036301174,0.0035372633112391847,0.006606360743907789,0.005825931130307075,0.00433744687339798,0.013564453984306257,"[[872, 21, 107, 0], [56, 845, 64, 35], [27, 24, 774, 175], [4, 49, 118, 829]]","[0.011409502002417695, 0.025407732724773167, 0.10962566810673328, 0.043237940769035664]","[0.044306164645504284, 0.03745623954995189, 0.1690318590093532, 0.12551171291279287]","[0.052028083977094894, 0.041994304367412215, 0.15547888754292014, 0.1179276795648208]","[0.31367228183173623, 0.3011278351997019, 0.42269796145192, 0.4085336327281657]","[0.21294442876571704, 0.12519504190131453, 0.13592415595072035, 0.12081014820464601]","[0.048658910746434636, 0.036356168896588756, 0.17386283081293624, 0.11965913683821858]","[0.15905402074873148, 0.11124983178234163, 0.2832667041263896, 0.24818564376295393]","[0.9388204578100808, 0.787709722255437, 0.9683137669338265, 0.955038807057778]","[0.7157508678973469, 0.6911575429533593, 0.8471768403623458, 0.9055760970121172]","[0.0031939994818565545, 0.006920321962791959, 0.02254693218813113, 0.013527896210403822]","[0.002967516437340055, 0.005236022752593792, 0.016646854774034905, 0.004402294669087426]","[0.002133358792016526, 0.0065642837624034014, 0.00977890889831803, 0.003508104090699404]","[0.034826237707103455, 0.03568954565611284, 0.03477911636943457, 0.043711060889475]","[0.005572105302109249, 0.006420949600553416, 0.006123757780937036, 0.002737786186192651]","[0.005744878495128638, 0.005400030158463878, 0.0105081361144889, 0.011758763219850433]","[0.006761503791847419, 0.0056584303304888445, 0.008475760748386811, 0.006180723973891269]","[0.003548926109009625, 0.007906720287425442, 0.003986326351028398, 0.0014669188398506077]","[0.02477689061871843, 0.012238139829447565, 0.025721650691788025, 0.00826454377865341]"
0,DCP,0.8317500000000001,0.0381875,0.0804125,0.06716292730161182,0.3437499786490683,0.1781355536086706,0.07947395833333333,0.18800682394651314,0.9125636733416771,0.7884270833333333,0.014989579713921241,0.0052913180659453826,0.004582490452799659,0.0023034348498107964,0.038773634697339875,0.007055243726085122,0.00674087925459283,0.006930186238004625,0.002295148338296796,0.009362651010316098,"[[895, 22, 81, 2], [52, 848, 47, 53], [41, 22, 762, 175], [3, 47, 128, 822]]","[0.00923713870492426, 0.02165940842110832, 0.07840732828954744, 0.0448449835492062]","[0.02752090745977669, 0.036454909977743664, 0.14139864505487146, 0.11854352712192413]","[0.02969980012082644, 0.02937306752847283, 0.11151359618401709, 0.09960575542831339]","[0.2772834119237007, 0.3002402372593269, 0.4059045349007867, 0.39472441165275407]","[0.2797074539425057, 0.1355591316475179, 0.1645593304972301, 0.12889968248907632]","[0.030691749924044314, 0.030810131185751165, 0.14564032194062773, 0.11309839712534872]","[0.12872711103086443, 0.11687106207841158, 0.2667525016258003, 0.24221985811723087]","[0.9240642673780959, 0.8045748322636465, 0.9657520581925102, 0.9553530188108011]","[0.6837464212019483, 0.7110490786103987, 0.8653393735623813, 0.8972436959877573]","[0.0021230607252396157, 0.005777705557822229, 0.011184558565964103, 0.007322794997830678]","[0.003078191401506292, 0.002288309564597512, 0.010382530824778732, 0.003856134142432754]","[0.00408123519376921, 0.0016359802952472665, 0.005414779937312587, 0.0035144419031296094]","[0.02287652003045051, 0.03661083888377358, 0.04226284112239808, 0.04716054724188594]","[0.015947485378469125, 0.004878645414167903, 0.005005188162028761, 0.004603678524675257]","[0.004039797942220538, 0.0047967274470742515, 0.01477846994742437, 0.007590527723544437]","[0.002967694628334406, 0.006587333407157573, 0.017694627201157633, 0.0074221306472803]","[0.002703744159163952, 0.00793485290565414, 0.005606106886806143, 0.0022945393001160778]","[0.008691966671573839, 0.00636503335530808, 0.027368989186833833, 0.0071197203028338304]"
0,F1,0.8082499999999999,0.1221875,0.15589999999999998,0.1484512675829818,0.3687042300724638,0.24245624040565117,0.15858333333333333,0.24119217409615623,0.9185510012515644,0.77790625,0.014858709567119203,0.011707286059330739,0.008187810108630988,0.004695142288819056,0.04134279058874475,0.008242435204223778,0.00898121547705613,0.004611818572852055,0.0018257260256792467,0.006942280478814496,"[[894, 37, 67, 2], [40, 826, 49, 85], [46, 38, 713, 203], [1, 48, 151, 800]]","[0.03766694115237042, 0.07145789548821731, 0.2194625048506135, 0.15891003338569543]","[0.060928120564908164, 0.08110453693735353, 0.262166547360756, 0.2177183290212367]","[0.06851608637205395, 0.08015323516206746, 0.2392511074819883, 0.20445096570431068]","[0.3161447173710007, 0.30394256967875594, 0.4350509109385071, 0.4183133455563973]","[0.3414807698668447, 0.17228436495955118, 0.2524901885426683, 0.20453978567629175]","[0.06421053298942243, 0.0787676764577853, 0.27206733139414435, 0.21729719610547238]","[0.16297173092800443, 0.14199088707352164, 0.3455675079372632, 0.31283714113794625]","[0.9330393577897658, 0.802051542982622, 0.9724541147303025, 0.9666571610665603]","[0.6562183102238608, 0.6954517865472566, 0.846570154640775, 0.9114827863821405]","[0.009448468023016845, 0.016265523307284063, 0.031840499555459596, 0.007371356739273243]","[0.003803726069564283, 0.011724760337265223, 0.022897976421001706, 0.010814992565335087]","[0.010048952515804727, 0.014054664256986761, 0.020434786917464753, 0.005083414903801295]","[0.030450233882276655, 0.037294267980532016, 0.032896556510496354, 0.05126565655068948]","[0.009207540908918071, 0.012293976784082866, 0.016997226017350674, 0.0065667971087067685]","[0.008291409193594307, 0.013139983882624622, 0.02636411984218031, 0.011893645281217781]","[0.0047552963738773735, 0.009008524538299343, 0.018638306361861597, 0.007646689077114388]","[0.0036272727256832717, 0.00511001858417426, 0.004413308512198172, 0.002538972106029534]","[0.007644246123614124, 0.006844879373419785, 0.024107438188599627, 0.00965462483922118]"
0,Hostility,0.8305,0.0258125,0.0721125,0.08207798671527614,0.3466093788819876,0.17453445380817714,0.06895833333333332,0.1789434623308097,0.9088142209011265,0.7829375000000001,0.0057689903796071616,0.003362825263078651,0.004121542111273397,0.005130293463978583,0.03632243594212303,0.014287737460344079,0.0048163004699679855,0.004877917830191078,0.0042521348943896295,0.016538430820679958,"[[880, 22, 97, 1], [52, 851, 44, 53], [39, 12, 778, 171], [1, 57, 129, 813]]","[0.0009825330826633784, 0.013850838642474852, 0.05575546954296921, 0.0322280138106088]","[0.0225256958382201, 0.02875671609946292, 0.12809000765602876, 0.10785236209533625]","[0.039345339580444304, 0.04035896832680894, 0.13540207383172886, 0.11214327778828322]","[0.2887996662334973, 0.2988704058261748, 0.40708749923159326, 0.39087376964394427]","[0.2660508630334927, 0.13682089114162363, 0.16552190614770573, 0.12883660502500632]","[0.023656464171341412, 0.024662068679235594, 0.12169178655693018, 0.10452878245116388]","[0.12593438730852996, 0.10469064061679552, 0.24988378896521451, 0.23308366231185693]","[0.9274774743893197, 0.7889600966654727, 0.9624484958437776, 0.9527216809548419]","[0.6876149943743419, 0.6947152844189228, 0.8512865416407933, 0.8964215429501768]","[0.0014279940848798893, 0.004351841391263534, 0.0054074810331820825, 0.0062530190497372675]","[0.0038317233179201776, 0.0038562004065182892, 0.005735629070012161, 0.0042868181723201915]","[0.0068614742871094475, 0.003169230729521735, 0.008831861446055295, 0.005505197679633401]","[0.021849349388877212, 0.03357081731800404, 0.03741978800060989, 0.04947017977159004]","[0.024306819713099434, 0.014530766297271, 0.01294404380853749, 0.006756895471603531]","[0.0049431176795336354, 0.004782878127975159, 0.011509331358669469, 0.009118799186357758]","[0.008598761171905219, 0.0038534557542592184, 0.011216475443388382, 0.0038944725554145533]","[0.008401645025132987, 0.010239551755534442, 0.004200207664615783, 0.00195537626234913]","[0.024562717049711587, 0.011642985798281241, 0.026927839863110925, 0.009431035052057864]"
0,LSC,0.812,0.06775,0.09493750000000001,0.10582192640272228,0.351132233436853,0.20303728711499452,0.08499999999999999,0.1868836363867786,0.9052342772215269,0.7893645833333334,0.008225341938181033,0.004918277455064935,0.006899388559865286,0.00415062695254049,0.038973830843710186,0.010116349903501784,0.007235390160055578,0.006340582019057544,0.0019324255671562239,0.01026348304433679,"[[892, 23, 84, 1], [47, 840, 46, 67], [35, 35, 745, 185], [3, 54, 172, 771]]","[0.009234963583419345, 0.037242798713128904, 0.1406840349382085, 0.08723719514684128]","[0.021912209228676413, 0.04678864194233462, 0.17226850945540395, 0.14287648144911275]","[0.040901381363941315, 0.057005211278423853, 0.17767327798881302, 0.1512977072308997]","[0.28635156457849326, 0.30300834121137205, 0.41645795020179166, 0.4020986988762326]","[0.29059481695726164, 0.15101495829775935, 0.2070532337335511, 0.1614443444076658]","[0.019692185734531735, 0.04240358651864262, 0.15566171569864173, 0.1262100727793493]","[0.11758661287194247, 0.1163344000537913, 0.26857318411899456, 0.24903188438817728]","[0.9184356880130705, 0.7850850273174841, 0.9634492497739128, 0.9555329332251266]","[0.688689615431515, 0.7083242121446147, 0.8627020660323226, 0.9031251435834908]","[0.0025872895430895768, 0.012955487638409884, 0.004715486824862816, 0.006089894546361716]","[0.003728510361203838, 0.015043014676213285, 0.013418658000227505, 0.009251454424192042]","[0.00604678282418727, 0.01114204694149466, 0.00546564681040075, 0.004308856675027801]","[0.02440335352012544, 0.03292484923824877, 0.04085290309080076, 0.05093900654269438]","[0.010926271213228686, 0.016191732444603892, 0.007082694966875387, 0.004979047350678571]","[0.0015321224205793558, 0.014903602615546116, 0.012890071533716022, 0.010136884481263046]","[0.004461732916240284, 0.010391367829672803, 0.006204576836597578, 0.006827941290456472]","[0.0038401973247738025, 0.004290196506948377, 0.004141140531668499, 0.0014321726619772055]","[0.012622948209216223, 0.005983151716922087, 0.024173775040663335, 0.008694523702537526]"
0,N1,0.8247500000000001,0.055125,0.0905875,0.1060587304355319,0.36361769345238093,0.20953787769761162,0.04985416666666666,0.19332470366676857,0.922422950563204,0.8018645833333334,0.014125553086516642,0.003681669118755786,0.002817564883902408,0.0023149488574861557,0.04079582282731112,0.0019353905725789141,0.0013479675817921228,0.003571958497674512,0.004320695170379403,0.008611518877554177,"[[915, 23, 61, 1], [48, 842, 58, 52], [48, 25, 763, 164], [2, 56, 163, 779]]","[0.011114802935970055, 0.03138886213036406, 0.10304785656468596, 0.07456596675416476]","[0.034517046856182516, 0.046491714353136135, 0.1497606698270247, 0.13143089699896318]","[0.055403565518347395, 0.06071395537568388, 0.15975774685588195, 0.1481264892431205]","[0.31403133429071356, 0.308043216647014, 0.41529178124748356, 0.41782421245536144]","[0.3105067719399569, 0.18156226608959875, 0.19184378575977626, 0.15551835705940015]","[0.00926857935192443, 0.02160613373634147, 0.09676235836483527, 0.07142182403839459]","[0.1417991439231936, 0.12977677972755475, 0.2581924320909296, 0.24334430132064505]","[0.9370160243106506, 0.8239685300903563, 0.967202523503506, 0.9623457848584642]","[0.7017030243295631, 0.729041478315914, 0.8613539678312373, 0.9158018714700337]","[0.004146048459409546, 0.006538316216145851, 0.005711012465665292, 0.007831852827254064]","[0.002950020986294833, 0.005292355552990806, 0.012111299961646352, 0.004607645337863849]","[0.007633827928800129, 0.004072435702237892, 0.01112691396632635, 0.004477867765313349]","[0.03037223523425702, 0.03486943070500329, 0.03703027745595969, 0.05067992348706067]","[0.00367539729839128, 0.007956006852902424, 0.009557546062408362, 0.004398796249888929]","[0.0013684299779420227, 0.00641676505540628, 0.009162769781945598, 0.005391132284653583]","[0.0034591320156808487, 0.0052417755530040425, 0.006238685385365576, 0.0044684226056235345]","[0.002047134105635623, 0.007273268022019768, 0.004480674348055766, 0.001896762255477322]","[0.013244586679054194, 0.009719499925750507, 0.024378805982653348, 0.004972232110574865]"
0,N2,0.8324999999999999,0.0463125,0.07794999999999999,0.09285417531165538,0.34975655020703933,0.18809867668126695,0.05969270833333332,0.1584954376707041,0.9054519712140175,0.7901979166666667,0.012022115038544565,0.00826620094874302,0.0035020641234848925,0.0026535046286428115,0.03931220757893736,0.009461100418606623,0.005114002534062999,0.0034735046863753824,0.0009211867903214537,0.010115261842157872,"[[910, 27, 63, 0], [45, 855, 51, 49], [48, 19, 771, 162], [1, 54, 151, 794]]","[0.007565760340198749, 0.02276119655785122, 0.09939000629531532, 0.05558655911248188]","[0.02218276056557747, 0.031965521951894574, 0.1387097888269453, 0.11844241000276119]","[0.040602673327713695, 0.04430862691200085, 0.15504067913631397, 0.13125886508350376]","[0.2900070632283249, 0.30042341310411286, 0.411084590221765, 0.39647210877129846]","[0.2779260644150835, 0.13996786137231107, 0.1912219776050292, 0.14545191557048384]","[0.014802689894052649, 0.02763381626688529, 0.1107690617988272, 0.08531988475622068]","[0.10316798524364194, 0.09308459768104631, 0.2262555656828087, 0.21086916945859152]","[0.9242632864405691, 0.7802843444767245, 0.9620376138474105, 0.9555715438536112]","[0.6913078708855259, 0.6975758972361898, 0.8658757811507491, 0.9041846783299252]","[0.00318827133643109, 0.005903270361751838, 0.01889892420939462, 0.008385139187919484]","[0.0027451814542241424, 0.003890167647794628, 0.010960707088870232, 0.005792833516643345]","[0.0055419482931528185, 0.0072192242487762156, 0.0052852777815649505, 0.006701531973271541]","[0.02659611500149956, 0.035398167503945234, 0.038507945241228976, 0.04596005941892336]","[0.01057087807690411, 0.009393938503541505, 0.009381617730507903, 0.006331525054920382]","[0.0028192692191639592, 0.005449420092378969, 0.017967177425124686, 0.00034900307849963487]","[0.004856912691281023, 0.004047544211778872, 0.014195644978080117, 0.006416722093569535]","[0.005356557706618761, 0.0074725297655206, 0.005194130502036136, 0.00428354970727914]","[0.016865819104736342, 0.003596183192474855, 0.02543592707266064, 0.0025881440453821656]"
0,TD_U,0.8012499999999999,0.086625,0.114375,0.11384807272285564,0.31989149521221527,0.21682519117910676,0.11129687499999999,0.20564253506883695,0.9127566489361703,0.7861666666666667,0.016007810593582094,0.0042123794493136475,0.0020832291640623716,0.0036161017429450527,0.03868026477074655,0.00837224260375133,0.0034572899404936913,0.003989116147693968,0.0040275269820812315,0.006476746265487077,"[[901, 28, 69, 2], [55, 801, 49, 95], [45, 27, 743, 185], [2, 47, 191, 760]]","[0.012200268365179484, 0.04332123701407557, 0.15371573205316774, 0.1391341223533585]","[0.03188669726583156, 0.054344052308349766, 0.18841628790106163, 0.18533430038065998]","[0.043137789800675126, 0.05833051029920896, 0.18134725518558373, 0.17482084724043764]","[0.26812789388458, 0.2905216678914656, 0.3724612518171864, 0.3498010125955755]","[0.2880309139123446, 0.16237551389057878, 0.22260686534705174, 0.19250456373500838]","[0.034039303567565224, 0.04961954716761439, 0.18552726019119495, 0.17851843577638468]","[0.1345536688991591, 0.12464482482730362, 0.2896427241513518, 0.27571670757765854]","[0.926615233687541, 0.805749449505719, 0.9638557269671655, 0.954374528597959]","[0.684027258815533, 0.7079590129194229, 0.8596583211659983, 0.8963433505450628]","[0.002678933334315121, 0.008815044718064689, 0.011708699791295994, 0.02091235565994606]","[0.0023358820903241055, 0.008178633302023928, 0.011867638656506831, 0.015645257037558744]","[0.005386644578828983, 0.007978601169898712, 0.010177723981588234, 0.010637715823815045]","[0.02494328823741496, 0.034355514715204954, 0.03745998415866157, 0.0484209254294302]","[0.015625189853991805, 0.016971370120444154, 0.011268207117326633, 0.013925326994061425]","[0.003110662024203487, 0.0075538360551996525, 0.007462789911706406, 0.022951250770257885]","[0.00297639276742605, 0.007610409760952408, 0.009055352233033652, 0.013881898210576733]","[0.004310269680381163, 0.011574818297534595, 0.0038762995873190356, 0.0019557381922401043]","[0.0069226308314950654, 0.013150533909931091, 0.028345625226169943, 0.009251836010403858]"
0,Uniform,0.8157500000000001,0.143125,0.1861,0.17791408710769527,0.39169638586956523,0.2754979750575163,0.18776041666666665,0.272609479461579,0.9358343241551941,0.8228333333333333,0.00710413611919138,0.007902605385251123,0.005522786604151929,0.005447916781079461,0.041775393630699764,0.006575750485300334,0.006666666666666661,0.003984567264648601,0.002515941649716915,0.009348385254023196,"[[903, 41, 55, 1], [41, 858, 44, 57], [44, 55, 730, 171], [1, 64, 163, 772]]","[0.03932769836942586, 0.11635526971063279, 0.2380690099414357, 0.18059041964468495]","[0.07978977191368575, 0.14130088020334655, 0.2813582070711456, 0.2449689617743755]","[0.08553355470224047, 0.13718649933653834, 0.26017465228350434, 0.23140022207415328]","[0.34472824275374736, 0.3323417206769106, 0.44625338178808693, 0.44662714704278195]","[0.35702608418149234, 0.2516193884764163, 0.27491266927259383, 0.2165207229071855]","[0.09335458181790271, 0.13780521152253167, 0.28366378527169306, 0.23924174245412563]","[0.1998944312346643, 0.20408228353224506, 0.3562847784997453, 0.33361305610223874]","[0.9465153689051877, 0.8499706872640982, 0.9769442522385177, 0.9728515088390779]","[0.715570713148355, 0.7686893125041708, 0.8803197827880981, 0.931522054542199]","[0.016526074150535492, 0.010334024045011405, 0.018666060492289218, 0.005902566675304659]","[0.008651819881308021, 0.006923906490197279, 0.021629477156929647, 0.006449717139479313]","[0.006848794445500192, 0.009890085637707937, 0.019055820408292175, 0.006814426265163889]","[0.02562960944189397, 0.03833387633830911, 0.037587901792158, 0.050659992865154976]","[0.011948768813931272, 0.004723346294898257, 0.020200751726803762, 0.006580555323661627]","[0.008335004455722248, 0.0077598335970547215, 0.021929555083374266, 0.013223724728101266]","[0.010696632746572978, 0.0067094424540382995, 0.014621748597965866, 0.0035547831220282015]","[0.002898752483478318, 0.00783666872523862, 0.0025147245014532256, 0.002234957758001102]","[0.014251019981698471, 0.003948549905439726, 0.022271292385910902, 0.002955176694479619]"
0,kDN,0.8342499999999999,0.0365625,0.0608,0.08798996860964751,0.35441649844720496,0.19025111330024475,0.06114583333333333,0.18177621244189057,0.9170285513141426,0.7970520833333333,0.0036012150727219813,0.00513965131356204,0.004710029193115473,0.0031407121045394183,0.041850378675701995,0.00788484018761776,0.002657398648702329,0.0038581000682236257,0.003318622483436535,0.00808849303752283,"[[907, 12, 81, 0], [44, 851, 56, 49], [38, 20, 780, 162], [1, 54, 146, 799]]","[0.005477774641733553, 0.014889221415145273, 0.07999044636616308, 0.04625517406788058]","[0.013716281858734778, 0.024429461260464837, 0.11305612775490356, 0.09280254725222077]","[0.04395938288757948, 0.04330139762697176, 0.1419707628451611, 0.12355834267460301]","[0.3030794720352837, 0.3034845835343579, 0.4079754473811028, 0.4037600604962458]","[0.29123066670371517, 0.15524811574451475, 0.1770936013918191, 0.13707380365279792]","[0.017493181207352305, 0.025204552411447274, 0.11016699232025831, 0.09230780726192019]","[0.1314804803532305, 0.11506100529104438, 0.24825113725403938, 0.2336308478084559]","[0.9328444734542808, 0.8150677849058952, 0.9636477988398802, 0.957475786943224]","[0.7046890132644219, 0.7210670198139714, 0.8593496681281861, 0.9044991814084348]","[0.002507902449242806, 0.002307178634837245, 0.01178437502467955, 0.004946123324139764]","[0.0016137984640397784, 0.004534718426151842, 0.010981358368571175, 0.008870222968510913]","[0.005776156187186864, 0.00511983061753314, 0.005784762312403994, 0.004967060143206466]","[0.029970329000188443, 0.03460943344458911, 0.04043017298809151, 0.04884494593830518]","[0.010826688997733525, 0.009461112983505417, 0.009902362157178867, 0.00526366976284818]","[0.0033048650459493053, 0.006185414819994764, 0.007516830344056016, 0.00929341244735811]","[0.004318960036932979, 0.007980911969874587, 0.0073197141830760185, 0.005451829694550248]","[0.00249034840604911, 0.009306631021776417, 0.0049564675355748935, 0.0015038511071285832]","[0.014282564321670752, 0.011613641500571651, 0.022793614755778933, 0.007544711145301158]"
