n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6463636363636364,0.11322264691829909,0.2849761108456761,0.07648044261284123,0.536565535913362,0.365334241396902,0.40552675585284276,0.24683332383902368,0.9564803226074492,0.2803352444656792,0.1410605246883208,0.07368128171420994,0.040578373233450475,0.025678157853872785,0.05734377394038811,0.02743748312224568,0.04224372531437075,0.03589699565001968,0.012538032160222106,0.012755851928795975,"[[33, 17], [19, 33]]","[0.1858822649115003, 0.08297576964117634]","[0.38628567567698, 0.24509201673675793]","[0.1292890707597417, 0.055231959504043956]","[0.6944699744006341, 0.4737182525823327]","[0.413225091022285, 0.3456787768485745]","[0.3986310157788794, 0.4101624465615064]","[0.16957788581287836, 0.27852329769748374]","[0.9579882744464658, 0.9566243902899408]","[0.3189022631264011, 0.26507894802318666]","[0.1437589060809403, 0.05694568800072691]","[0.03549885015872649, 0.04258736139071481]","[0.045862941926223574, 0.025002966066254687]","[0.07192024196252265, 0.06834144000098057]","[0.021944185035798196, 0.029353282172037386]","[0.06953484762843791, 0.06892231053686003]","[0.06797089248894894, 0.049927891503432555]","[0.009987087503528941, 0.016727839332331483]","[0.00956814041185072, 0.016473435273645212]"
0,DCP,0.6718181818181818,0.29832775919732446,0.41038222646918304,0.009160888511683177,0.5253975553432075,0.4578564054280226,0.5254769867813346,0.20982317525065483,0.9542145323170843,0.2813863672559324,0.16847231259228576,0.0739854090226879,0.04475396180157125,0.01547113301299473,0.03583573394138834,0.010618172001310518,0.059706567252623424,0.048402197387003125,0.009042327576768296,0.014402781241060536,"[[33, 17], [17, 35]]","[0.26525772012746374, 0.3364621174337221]","[0.4023254865332425, 0.4179264411167371]","[0.007940286395165062, 0.010333630622060145]","[0.5560457403970493, 0.49518014672332766]","[0.47254594317484705, 0.4424164167747269]","[0.5040205160466517, 0.5488279794027812]","[0.17606943229915853, 0.242354820745755]","[0.9480308419979696, 0.9602342291675324]","[0.299861481249891, 0.26256980918519573]","[0.1113548811145099, 0.06324284134876101]","[0.060328687118183795, 0.04817431091335555]","[0.01156727824342827, 0.018183487954643977]","[0.04005205706137413, 0.052858834171285]","[0.020300852573899075, 0.020105432225218024]","[0.07606342405146467, 0.06915298850766402]","[0.0637444330765969, 0.07249155168360794]","[0.01092972818074705, 0.014858234669118855]","[0.01679375605028006, 0.017034052237450713]"
0,F1,0.6909090909090909,0.2928929765886288,0.41546822742474926,0.09452909931581835,0.560637243191591,0.45245964150563384,0.5105940436375219,0.2547836192216193,0.9605113081625369,0.2632107023411371,0.1874383890205105,0.06908224679149218,0.030477221065545703,0.024690766031164463,0.049925307583446425,0.015130656790371882,0.04641724472907226,0.022707139416216254,0.008427018618655252,0.01610929220963368,"[[33, 17], [15, 37]]","[0.2940466717669933, 0.29208217420446997]","[0.44811760903087583, 0.38648303725762156]","[0.10874101446164355, 0.08358600665422809]","[0.6226059118894136, 0.5100267443880512]","[0.4619792354752147, 0.44395187415671805]","[0.5159784309468408, 0.5037799519271523]","[0.2535616960029801, 0.2551853128846112]","[0.9613229466145343, 0.9600035014209698]","[0.2905407133256383, 0.23990584318889044]","[0.12145088227481392, 0.07283199361656215]","[0.05433550225464429, 0.047979257695309384]","[0.03281949646281331, 0.03513374854047645]","[0.0844159011711924, 0.05240198115188125]","[0.018133656890047718, 0.020921090179022876]","[0.06680914933635665, 0.07331470150141262]","[0.02739365556313634, 0.030275929281432953]","[0.009180673493579879, 0.012640164458281247]","[0.017212718888247047, 0.027174197991798058]"
0,Hostility,0.63,0.04899665551839465,0.2575226946966077,0.05790761574215173,0.4838230609969741,0.39472132177569774,0.37217968625577325,0.18168728052744232,0.9444156699213411,0.26255773212294947,0.16503610090083612,0.03126204141491309,0.040085971612169646,0.026776227481828157,0.05564400860841147,0.03511558259657687,0.0850298609523218,0.03014007455818301,0.014817647403334114,0.021327018148394553,"[[30, 20], [18, 34]]","[0.04685377998060149, 0.052961956157874815]","[0.23836924494177802, 0.2724096217619728]","[0.06042209241086227, 0.055402368530282776]","[0.5479255739986275, 0.43436726538489995]","[0.4329522270311318, 0.36567247866108776]","[0.3219581388737585, 0.4139145289841283]","[0.12750740175322686, 0.2264604828971931]","[0.9313462266301554, 0.9545538129285525]","[0.30349719222258326, 0.23099690157715208]","[0.031293234830336636, 0.04528228081487015]","[0.06066553588854209, 0.04500938450355031]","[0.034858869321574296, 0.021816543724076043]","[0.06908693659432863, 0.08183764881870426]","[0.028766312002997733, 0.04163882872898512]","[0.0750598506652388, 0.10387178471218697]","[0.04159419495697307, 0.068961927884896]","[0.019390941863198202, 0.02240471455367028]","[0.015021809652113761, 0.029329525895918432]"
0,LSC,0.6290909090909091,0.12630195891065457,0.2615934065934066,0.04554044606086076,0.5356690953973563,0.42127318589029067,0.3469968204673174,0.08679691709667299,0.9260297445150943,0.29486781334607415,0.20923578643499036,0.05969265041306269,0.04282161998339871,0.02945062806288528,0.04678456674974027,0.020166285422296187,0.05412011552093197,0.015655237647354783,0.009928256205971056,0.014462525824735527,"[[34, 16], [22, 30]]","[0.09570219893485439, 0.17274637323089853]","[0.2608731695123979, 0.2662892605326682]","[0.04219503273366339, 0.04657100592227313]","[0.5709029402442949, 0.47357670295351684]","[0.42788848853835215, 0.41132967845964297]","[0.3021350531957544, 0.4044707687613204]","[0.056075516717478624, 0.13720212408468863]","[0.9232653804169493, 0.9309706087317444]","[0.321068532453389, 0.2517073168958706]","[0.08695100553257497, 0.03592123856404308]","[0.04586656746855598, 0.06300783599495094]","[0.026902156180494685, 0.03725441142452814]","[0.08118266288550569, 0.053877011459645366]","[0.016799677820485664, 0.02482774363493597]","[0.03946119847762379, 0.11082056216554542]","[0.0177345508957315, 0.03004200713926975]","[0.01446969233809187, 0.013211883497069766]","[0.01747214374852462, 0.03263588155219443]"
0,N1,0.6290909090909091,0.14589106545628286,0.29069039655996176,0.11593315054814872,0.5490187529861443,0.4228377644079595,0.15223821468386683,0.24866915656309857,0.9462903747166507,0.28833412963847743,0.15420640169937458,0.0943165407633392,0.03871376508117691,0.04442166194349459,0.06636977076259569,0.027698991612859634,0.03203404487072906,0.04343983607185806,0.011783623434855636,0.010602640106972684,"[[36, 14], [24, 28]]","[0.14760084521169806, 0.1421533318442743]","[0.294615534928283, 0.2882309154873414]","[0.12313390481169277, 0.10785491744754021]","[0.5973935620340433, 0.4946721952811893]","[0.435117434888351, 0.40910405142457773]","[0.1342187086664089, 0.17474232161487363]","[0.20998355514294365, 0.29866855514685686]","[0.9391878894323357, 0.95616384321247]","[0.3280702166906649, 0.24125289643037498]","[0.09629881898542979, 0.08912710112372232]","[0.048253157669530505, 0.04875453528210729]","[0.05883910262143595, 0.04772154369060235]","[0.08049516939974856, 0.07428263263274038]","[0.018747758222663218, 0.03954398514204285]","[0.030356446197575104, 0.03843070403254183]","[0.06809537705337997, 0.07564512101928193]","[0.015019732419597127, 0.019550832736698647]","[0.006425101758782822, 0.022208356385084598]"
0,N2,0.5845454545454546,0.2297778308647874,0.36570950788342094,0.07705702469494943,0.5750577321229495,0.4497888305948732,0.5536578276795667,0.023303372415593906,0.9504127271069617,0.30391782130912565,0.23998966919914294,0.05519876893016212,0.053648162259309226,0.028648120179605895,0.049289307124390815,0.014316606116447294,0.06104794242471009,0.015678806159288315,0.009484041935720533,0.01361440917430093,"[[30, 20], [23, 29]]","[0.17444818634870213, 0.3061008684801788]","[0.3648609466404799, 0.36809892636099534]","[0.07487256034642714, 0.08146324976417704]","[0.6066443765610711, 0.5433388246000977]","[0.43502305661392204, 0.46883611974525785]","[0.45320339419286937, 0.6679195319367734]","[0.01733258270370043, 0.032177550384406534]","[0.9431573282220536, 0.9583015745521992]","[0.31804815400775205, 0.28979579551993345]","[0.09456650598159806, 0.09792331238140989]","[0.06896318837536995, 0.07291423079036564]","[0.031446211371281216, 0.032941066613076025]","[0.06854456994437146, 0.06561132595588873]","[0.01868985214550105, 0.018900547773198915]","[0.10298701907632621, 0.07466574953183434]","[0.016983227452948547, 0.02443559498671876]","[0.011313268239415473, 0.013731312939611991]","[0.011083211011679164, 0.022613344966512752]"
0,TD_U,0.6036363636363636,0.27338748208313424,0.36291686574295273,0.03862724394511022,0.37404164675903806,0.4439227849094243,0.4648643152913339,0.21705046484111312,0.9487027522991607,0.2527034559643255,0.18343723577126125,0.061661322082151165,0.04622541560465111,0.034264551613330654,0.048569521842691275,0.02236423102104714,0.0581588441450387,0.050738486792481156,0.01178789578371213,0.019200024073386935,"[[30, 20], [21, 31]]","[0.3001782685304438, 0.26632444718116]","[0.3703642681734045, 0.37166129281624416]","[0.04282331093725859, 0.03840425929463821]","[0.39664994838475603, 0.3621240892109783]","[0.4863634844094542, 0.41803204239674197]","[0.45316548622573666, 0.4814910325657955]","[0.1880820217810134, 0.24520866226617394]","[0.940492340005932, 0.9566743083976805]","[0.2963568534158573, 0.2218156486147531]","[0.10455206702746624, 0.09943253005590517]","[0.135401684535915, 0.06984912699311494]","[0.0412198233067021, 0.03187805791369853]","[0.05613330026671888, 0.04771271078929473]","[0.029797127610307127, 0.031878243103188916]","[0.11802566015623914, 0.059342454875655086]","[0.09867470482497102, 0.0402917593367329]","[0.024700763738698967, 0.013176743015466482]","[0.02273539793280319, 0.021219099066047208]"
0,Uniform,0.6781818181818181,0.3060320114667941,0.4204801720019112,0.10170976706279959,0.5869800127408823,0.4558281893733961,0.5248904796032126,0.24798272027483398,0.9624038865461362,0.29267001114827196,0.14266259874224155,0.07888338889665092,0.04150285583175498,0.03322172764722366,0.049838732846087586,0.022808447855462717,0.06065918928474307,0.03534886933506042,0.004948356463220821,0.013306837020310413,"[[37, 13], [20, 32]]","[0.2573183462621559, 0.3599845039667699]","[0.4136289943900005, 0.42621621442067514]","[0.11064663224036368, 0.09455536216265469]","[0.6167979110965645, 0.5545730637791398]","[0.45829735178756825, 0.4534260929218922]","[0.47176267382793763, 0.5796199486714169]","[0.2325680006265975, 0.2621680951618102]","[0.9573797177426566, 0.9672808999745948]","[0.3051990316899477, 0.28085007069093526]","[0.09831667844338306, 0.08740863257098891]","[0.051030053763062924, 0.06177153786047908]","[0.039011337127990826, 0.03475935240102864]","[0.04886533593061304, 0.06106060318691034]","[0.01963393178596481, 0.02907112281039313]","[0.06661778270925285, 0.07166130314530025]","[0.06389868394655804, 0.04554264700854003]","[0.007317070027973876, 0.008965212739202635]","[0.016534562286487007, 0.014277215251859985]"
0,kDN,0.6172727272727273,0.06094123268036311,0.1973793597706641,0.07292970238668083,0.5199926341774168,0.39639563036363323,0.3242562509953814,0.17054506341605075,0.9412690155884864,0.28902293358815095,0.13588805958689676,0.042262420477838215,0.024803250071253145,0.026093525092128055,0.04752570911734621,0.027622627734537678,0.03798087940913367,0.02967291888152769,0.008564170391911912,0.012013603909814157,"[[32, 18], [21, 31]]","[0.05673434396867187, 0.060321062744760526]","[0.19011157530237516, 0.20416191357167063]","[0.07440195605112274, 0.07100727213417535]","[0.561954637031372, 0.4893933110432844]","[0.42146606662456004, 0.3723495104346556]","[0.24600551310333332, 0.38922100151892225]","[0.1265752138523181, 0.2127730944745081]","[0.9304465625636752, 0.9508778146596477]","[0.31458073416949556, 0.26765324263419604]","[0.05598283896059115, 0.04858050627041559]","[0.03191467213403815, 0.03795067757400139]","[0.03205945263296001, 0.0294766037524745]","[0.0758171423383379, 0.06296424009583278]","[0.02196668424822533, 0.03777182349042393]","[0.06381140079321253, 0.06626774095567357]","[0.03501489932630762, 0.05818978176732733]","[0.012621163370718605, 0.015921719677423608]","[0.013407508653163045, 0.013478968722421892]"
