dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,1,78,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.03375,0.06025000000000001,0.04656287059721621,0.31882246376811596,0.23686831147561635,0.050451388888888886,0.15608091731347615,0.8755938725377318,0.62875,"[0.027479091995221028, 0.06919060052219321, 0.006273525721455458]","[0.03130227001194743, 0.097911227154047, 0.054454203262233374]","[0.022002539847808235, 0.06370761027983012, 0.05587795998287772]","[0.2245597631291881, 0.30133953910773076, 0.4346189515029185]","[0.23102668515969874, 0.3164116970841458, 0.16655364127522665]","[0.02110712863401035, 0.06897302001740645, 0.06346716854872439]","[0.11399390547091448, 0.18150726344615453, 0.1758428342201166]","[0.8117353242801272, 0.9361788059271275, 0.8844289364214679]","[0.5486857825567503, 0.5920365535248042, 0.7481179422835633]"
Data7,1,79,Uniform,"[[203, 3, 0], [5, 174, 15], [0, 6, 194]]",0.9516666666666667,0.0325,0.06683333333333333,0.05148036619431819,0.32365942028985506,0.23521044615122016,0.05347222222222221,0.15581569698175116,0.8721386826285781,0.6245833333333334,"[0.018656716417910446, 0.07088607594936709, 0.008684863523573201]","[0.02039800995024876, 0.11468354430379749, 0.0662531017369727]","[0.020256026127144288, 0.0757209764237032, 0.05886781946081157]","[0.2192840147090634, 0.30946615299944963, 0.44168734491315137]","[0.21282637627767223, 0.31201411369187615, 0.18225994344801205]","[0.012437810945273632, 0.07763713080168777, 0.0707196029776675]","[0.10341139563655155, 0.18923634107474754, 0.17533275585032848]","[0.8048341928938944, 0.9341690905250157, 0.8784771286689006]","[0.5323383084577115, 0.5927215189873418, 0.7478287841191067]"
Data7,1,80,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.0375,0.06483333333333334,0.05156073080275921,0.324963768115942,0.2402771839364918,0.05225694444444444,0.16148146442980021,0.8803897630484017,0.6340625,"[0.020531400966183576, 0.08636977058029689, 0.010830324909747292]","[0.027294685990338165, 0.11309041835357625, 0.0592057761732852]","[0.01574700299649214, 0.08347968064127993, 0.05878314330967292]","[0.22243226212980466, 0.30939388605292495, 0.44100873750850206]","[0.2447809304745908, 0.30106795318535295, 0.181582764987091]","[0.01932367149758454, 0.08445793972109762, 0.05635780184516647]","[0.11129603245063642, 0.20037384372543313, 0.17680551331148933]","[0.8188980906372211, 0.9394306344512412, 0.889012890662064]","[0.5510265700483091, 0.5985155195681512, 0.7484957882069796]"
Data7,1,81,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.03791666666666667,0.06416666666666666,0.05114217302612083,0.3233695652173913,0.24049090401048479,0.049861111111111106,0.15423619542283348,0.8760797865853749,0.6279166666666667,"[0.025210084033613446, 0.07845744680851063, 0.013496932515337423]","[0.030972388955582235, 0.10079787234042553, 0.06429447852760736]","[0.022140812316581836, 0.07686635534562171, 0.05704836734118992]","[0.22527271778276528, 0.30533071230342274, 0.44027740730861564]","[0.2345654958360688, 0.3176553211419628, 0.1753476197484197]","[0.022408963585434174, 0.07236258865248227, 0.05715746421267894]","[0.1100587269058196, 0.18541888763305903, 0.17061711165913154]","[0.8148460849541281, 0.9380940512932565, 0.8814453649884441]","[0.5459183673469388, 0.5887632978723404, 0.7478527607361963]"
Data7,1,82,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.034583333333333334,0.05758333333333333,0.0475496017913058,0.3189673913043478,0.23321430076719527,0.0465625,0.15416228934106152,0.8774353409581253,0.6295833333333334,"[0.023980815347721823, 0.07076101468624833, 0.012239902080783354]","[0.02853717026378897, 0.09345794392523364, 0.05434516523867809]","[0.02120907430181013, 0.06723220694298357, 0.05639382292671918]","[0.2230737149410906, 0.2983107911998607, 0.435793731041456]","[0.23238527509966872, 0.29958678666972394, 0.17321236131275614]","[0.02038369304556355, 0.06586559857587895, 0.05558955528355773]","[0.11517383328692413, 0.18302030392938876, 0.1675058871654109]","[0.8183358075444407, 0.9348365214380834, 0.8851410039783512]","[0.5461630695443646, 0.592456608811749, 0.7487760097919217]"
Data7,1,83,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.03208333333333333,0.06216666666666666,0.051462687487162345,0.32249999999999995,0.23861774388900214,0.049548611111111106,0.1560045377606432,0.8753719433985545,0.6346875,"[0.01625, 0.07142857142857142, 0.010843373493975903]","[0.0245, 0.10467532467532469, 0.05903614457831325]","[0.02259573986077905, 0.07806995700154695, 0.05460239902334367]","[0.2233695652173913, 0.30175042348955394, 0.43729701414353067]","[0.23899148055843408, 0.3130971432711951, 0.16916216935908146]","[0.014375, 0.06948051948051948, 0.06495983935742972]","[0.10919951936415703, 0.1904227990617877, 0.16918761428511025]","[0.8165186202686203, 0.9349699081406397, 0.8768083598473996]","[0.55125, 0.5980519480519481, 0.7490963855421687]"
Data7,1,84,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.04083333333333333,0.06458333333333334,0.053672342776017616,0.3226992753623188,0.23694689689134008,0.051145833333333335,0.1543882445726436,0.8759915940220792,0.630625,"[0.024844720496894408, 0.08801020408163265, 0.011097410604192354]","[0.028819875776397514, 0.10739795918367347, 0.05869297163995068]","[0.01920024331465903, 0.08499192027895533, 0.0576125293408641]","[0.2224682689711045, 0.3113908606921029, 0.43312067763898565]","[0.22040462478573122, 0.31419278521067806, 0.17869258444085195]","[0.017598343685300208, 0.08375850340136055, 0.05291820797369502]","[0.11078689401074067, 0.19361906541830007, 0.1597422811439595]","[0.8154650042848801, 0.9390604123549291, 0.8751012748673203]","[0.5484472049689441, 0.5950255102040817, 0.7466091245376079]"
Data7,1,85,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.04,0.06183333333333334,0.0489666802624918,0.3213043478260869,0.22202508435848264,0.04850694444444444,0.15418010027735857,0.8758957710226124,0.6271875,"[0.024242424242424242, 0.09612817089452604, 0.004842615012106538]","[0.02981818181818182, 0.11134846461949266, 0.04891041162227603]","[0.02004804259424657, 0.07881620377043808, 0.05078336666545859]","[0.2192885375494071, 0.308411214953271, 0.43488788293504577]","[0.2155582244884257, 0.2997491082173128, 0.15800555109278416]","[0.01898989898989899, 0.079884290164664, 0.04953591606133979]","[0.10887255633756208, 0.19630830989361003, 0.16123178883396844]","[0.8157531357531358, 0.935424382702825, 0.8819862600647904]","[0.5342424242424243, 0.5967957276368492, 0.7475786924939467]"
Data7,1,86,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.035,0.062333333333333345,0.05176047035386695,0.32,0.22629163023102297,0.05291666666666667,0.15884260040372397,0.8806511028884109,0.6251041666666667,"[0.022813688212927757, 0.07894736842105263, 0.0036900369003690036]","[0.024081115335868188, 0.1087719298245614, 0.05387453874538746]","[0.021326346435926076, 0.08246005673198102, 0.05116299660419948]","[0.22549181682922798, 0.30412988994224693, 0.4272955773035991]","[0.2335022532096742, 0.2958959113887964, 0.15097379764300473]","[0.017743979721166033, 0.08145363408521303, 0.05904059040590406]","[0.11311019858476697, 0.19306472401342317, 0.16963424910559002]","[0.8234763405866068, 0.9366548592276585, 0.8811675726269153]","[0.5373891001267427, 0.5870927318295739, 0.747539975399754]"
Data7,1,87,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.037083333333333336,0.060583333333333336,0.0504240669289531,0.32387681159420284,0.23398125197075528,0.04694444444444444,0.15363358415015402,0.8761757492437509,0.6284375,"[0.018427518427518427, 0.08723958333333333, 0.008557457212713936]","[0.02235872235872236, 0.11171874999999999, 0.05061124694376528]","[0.01780674433302508, 0.08154395880247824, 0.053664193621151275]","[0.22118363422711249, 0.3088768115942029, 0.44015095141915594]","[0.23124470893061305, 0.3109903473321045, 0.16440247543916559]","[0.012489762489762489, 0.0842013888888889, 0.04625101874490628]","[0.11073786540534596, 0.19621663983978868, 0.156339364454108]","[0.8146613146613146, 0.935957223470261, 0.8812620298600634]","[0.5356265356265356, 0.599609375, 0.7478606356968215]"
Data7,1,88,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.032916666666666664,0.06266666666666666,0.049004536977163275,0.3163768115942029,0.23056216746986724,0.05354166666666667,0.15523652277581446,0.8709392976557384,0.6248958333333333,"[0.022700119474313024, 0.07026348808030113, 0.005221932114882507]","[0.02867383512544803, 0.10414052697616061, 0.056657963446475196]","[0.022606128226483193, 0.07117979168114971, 0.054777108942231215]","[0.21941717313386316, 0.2996017674976815, 0.4397775002838007]","[0.21585546650353238, 0.3157051007628209, 0.1580433566008572]","[0.02289924332935086, 0.07685069008782935, 0.06277197563098347]","[0.10639980730294166, 0.19310013099775272, 0.16920393151982188]","[0.8023261750860318, 0.9377125066238445, 0.8764366031952473]","[0.5349462365591398, 0.6003764115432874, 0.7486945169712794]"
Data7,1,89,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.03833333333333333,0.06658333333333334,0.04948984465647114,0.32190217391304343,0.23973923466951882,0.04940972222222222,0.15777015342044357,0.880370212836317,0.6348958333333333,"[0.03009259259259259, 0.08321964529331514, 0.0062266500622665]","[0.032870370370370376, 0.11896316507503411, 0.05504358655043587]","[0.023376189400897366, 0.07623620315114786, 0.05317243166047823]","[0.2244867149758454, 0.3092710125155703, 0.43824787481726135]","[0.2344418205246163, 0.3204151477603643, 0.1717959239915687]","[0.02199074074074074, 0.08196907685311505, 0.04919053549190536]","[0.11361247535118493, 0.19810477403513485, 0.16846374861505217]","[0.8221987631709854, 0.9441688105399759, 0.884723588171391]","[0.5489004629629629, 0.611869031377899, 0.7484433374844334]"
Data7,1,90,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.042083333333333334,0.06883333333333333,0.05042438639236801,0.32483695652173905,0.24350880499207392,0.05458333333333333,0.1599886097564652,0.8834461539777838,0.6294791666666667,"[0.026515151515151516, 0.08653846153846154, 0.010309278350515464]","[0.032070707070707076, 0.11442307692307693, 0.057474226804123715]","[0.021680336927294323, 0.07352219234226184, 0.054996438745495174]","[0.22590030742204656, 0.31145484949832775, 0.4401613626176602]","[0.24830042409312308, 0.29165501807395094, 0.1869977075537329]","[0.023989898989898988, 0.07702323717948717, 0.061748281786941576]","[0.11449155286597434, 0.19324954020939655, 0.17076254650959646]","[0.8257807007807008, 0.9371821615483361, 0.8846867218043172]","[0.5571338383838383, 0.58984375, 0.7458118556701031]"
Data7,1,91,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.04125,0.07041666666666667,0.053449458903899794,0.3203079710144927,0.23505503166013605,0.05826388888888888,0.15980008954479394,0.8786728126810603,0.6261458333333333,"[0.02197802197802198, 0.09114249037227215, 0.012468827930174564]","[0.029792429792429794, 0.12734274711168164, 0.056608478802992516]","[0.020220268612841458, 0.08547259281528113, 0.05627824385578348]","[0.21972713277061104, 0.3097058659373779, 0.43331887672124036]","[0.22375844615569124, 0.31608190242774603, 0.16788791345586182]","[0.01933251933251933, 0.09381685922122379, 0.06348711554447214]","[0.11333359498326309, 0.201011782777124, 0.16722172298358282]","[0.8159642555246951, 0.9431630361165445, 0.880069850405276]","[0.5366300366300366, 0.5956354300385109, 0.7471945137157108]"
Data7,1,92,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.035416666666666666,0.06616666666666667,0.05000384234688059,0.3191485507246376,0.23755391832094527,0.056388888888888884,0.15745823735667125,0.873741361831244,0.6267708333333334,"[0.018028846153846152, 0.08333333333333333, 0.008620689655172414]","[0.026442307692307692, 0.11296296296296297, 0.06330049261083745]","[0.021673448115186646, 0.07989502936632879, 0.051202303694253166]","[0.22120610367892976, 0.30785599263860136, 0.4300171342899978]","[0.2293325115011909, 0.3096161850842324, 0.17888536758324886]","[0.016826923076923076, 0.08443562610229277, 0.0708128078817734]","[0.1123021749097859, 0.19160371132232723, 0.1719359043982633]","[0.8162187705456936, 0.9369256474519632, 0.873854017028675]","[0.5372596153846154, 0.5949074074074074, 0.7481527093596059]"
Data7,1,93,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.04,0.06775,0.05664766546940117,0.32407608695652174,0.23724392663112204,0.05850694444444444,0.1613692348277767,0.8782911125583791,0.6289583333333333,"[0.02125, 0.08657465495608532, 0.012453300124533]","[0.024, 0.10991217063989962, 0.06948941469489416]","[0.01816442576823553, 0.09025277779832744, 0.061633116571242104]","[0.21983695652173915, 0.31187605695270304, 0.44003465266121605]","[0.21646393922047472, 0.31321895497602475, 0.18253893576889346]","[0.015208333333333332, 0.0868883312421581, 0.07347447073474471]","[0.1069988285596453, 0.19730493061133014, 0.1798693288190757]","[0.8113705738705739, 0.9356315322381911, 0.8880496635738634]","[0.5390625, 0.6003764115432874, 0.7468866749688667]"
Data7,1,94,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.045,0.06858333333333334,0.05617294940511433,0.3203260869565217,0.23201411259674287,0.05447916666666667,0.16013437970189975,0.8744010115035875,0.6261458333333333,"[0.03318077803203661, 0.10096818810511757, 0.007471980074719801]","[0.033867276887871854, 0.12918395573997235, 0.05180572851805729]","[0.029841649747016898, 0.08860951441429063, 0.055627394485491304]","[0.22336085961595858, 0.3127668530879788, 0.43267096215279655]","[0.22124636165684353, 0.3079460684355336, 0.175366802820935]","[0.02364607170099161, 0.09889349930843706, 0.04804898298048983]","[0.11674678099972438, 0.20766883904384537, 0.16455946956674983]","[0.8160451295462737, 0.9392702990144118, 0.8795100351155009]","[0.5360411899313501, 0.5992392807745505, 0.7484433374844334]"
Data7,1,95,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.03958333333333333,0.06816666666666668,0.0539279173321924,0.3242391304347826,0.24367013932509263,0.05694444444444445,0.15613150505310577,0.874020212062068,0.6282291666666666,"[0.02283653846153846, 0.09286675639300135, 0.008484848484848486]","[0.027884615384615383, 0.11978465679676985, 0.06230303030303031]","[0.018542481114284845, 0.08192827379077149, 0.06439630288925279]","[0.221310618729097, 0.30528410088360936, 0.4451119894598155]","[0.22677970843757267, 0.32509327154979184, 0.18737371660444413]","[0.019230769230769232, 0.08546433378196501, 0.0692929292929293]","[0.10948313138247533, 0.19626065876863655, 0.16703512406319676]","[0.8096793697755237, 0.9363541967218213, 0.8827686122805022]","[0.5405649038461539, 0.594885598923284, 0.7466666666666667]"
Data7,1,96,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.03958333333333333,0.06508333333333333,0.053878520555740175,0.3271195652173913,0.22353798745352407,0.05322916666666667,0.15829701908048066,0.8749977149919812,0.6298958333333333,"[0.03076923076923077, 0.08982826948480846, 0.0034762456546929316]","[0.03230769230769231, 0.11307793923381769, 0.052607184241019705]","[0.02641375089753742, 0.08663252564804806, 0.04997091740223044]","[0.22151616499442583, 0.3116420653609787, 0.436142878734445]","[0.2230288086734381, 0.29106373924290463, 0.16476645251019378]","[0.021153846153846155, 0.08399383531483928, 0.0552336809578988]","[0.10931976466440807, 0.19614688598575006, 0.1693629625303621]","[0.8077846654769731, 0.9369920112327731, 0.8813667721964159]","[0.5342948717948718, 0.5924702774108322, 0.7491309385863267]"
Data7,1,97,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.03333333333333333,0.061166666666666675,0.051047502275784605,0.31960144927536227,0.23437893933242274,0.05,0.1526278831165989,0.8735833886193408,0.6230208333333334,"[0.017361111111111112, 0.07953063885267275, 0.005201560468140442]","[0.02476851851851852, 0.10691003911342895, 0.05643693107932379]","[0.020688160450841882, 0.07854508337135983, 0.05773128203709062]","[0.22136674718196456, 0.30950626381724394, 0.44004070786453325]","[0.22146702438498003, 0.29691893955295834, 0.18650860688175927]","[0.017746913580246913, 0.08029117774880487, 0.05602514087559601]","[0.10806022407858057, 0.1854396308562717, 0.16997488817839185]","[0.8096255596255596, 0.9329749469868266, 0.8862052858661102]","[0.5422453703703703, 0.5883311603650587, 0.7483745123537061]"
Data7,1,98,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.035416666666666666,0.060333333333333336,0.04701751528269699,0.32329710144927537,0.23422722102470767,0.04697916666666667,0.15316459405201802,0.873459227733224,0.6334375,"[0.022670025188916875, 0.07731958762886598, 0.008433734939759036]","[0.022418136020151136, 0.10412371134020618, 0.055662650602409644]","[0.01829652828013154, 0.07384912483096717, 0.049406834162913006]","[0.2223195706932428, 0.30602868668758404, 0.4360398114195914]","[0.22265544041866678, 0.32196969693264244, 0.16326316379174255]","[0.014483627204030227, 0.06797680412371133, 0.058433734939759036]","[0.10519829984316638, 0.18467154025859722, 0.16959332579361167]","[0.8096006987694645, 0.9343991106758598, 0.8775728697015848]","[0.5434508816120907, 0.6024484536082474, 0.7484939759036144]"
Data7,1,99,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.04083333333333333,0.06816666666666668,0.05871750788370779,0.3252173913043478,0.23208216209513177,0.05743055555555555,0.15782722679429648,0.872954880915604,0.6269791666666666,"[0.028465346534653466, 0.07874015748031496, 0.018072289156626505]","[0.034900990099009904, 0.11233595800524936, 0.060000000000000005]","[0.03055165396650119, 0.08715432671639776, 0.0600297416362297]","[0.22067369780456308, 0.3099395184297615, 0.44101623886851754]","[0.22903815727234897, 0.29308747554456166, 0.17903819468349685]","[0.021864686468646866, 0.08398950131233596, 0.06767068273092369]","[0.11199900834384821, 0.1927367201443054, 0.170391282909062]","[0.8058336053385559, 0.937634560763345, 0.8789164166050937]","[0.5358910891089109, 0.5941601049868767, 0.7457831325301205]"
Data7,1,100,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.03875,0.06591666666666667,0.05753054526895054,0.3198550724637681,0.23531328130437268,0.05375,0.15460410415704653,0.8749470073645631,0.6295833333333334,"[0.02289156626506024, 0.08928571428571429, 0.005089058524173028]","[0.03228915662650603, 0.11122448979591837, 0.05623409669211196]","[0.03314458913434567, 0.08224421544584566, 0.0586308330209051]","[0.22420115243583028, 0.3092834960070985, 0.43140834163071134]","[0.23507210301165823, 0.29732943989532784, 0.17370960401129923]","[0.0248995983935743, 0.08439625850340136, 0.053647158608990664]","[0.11543668077031223, 0.19133494005688606, 0.15932673273912704]","[0.8127425452726658, 0.9354532891462105, 0.8802813313079008]","[0.5430722891566265, 0.6014030612244898, 0.7490458015267175]"
Data7,1,101,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.04041666666666666,0.06541666666666666,0.053243106050376535,0.3230797101449275,0.23013117858903012,0.05329861111111111,0.1572390442566089,0.8752565195523417,0.6265625,"[0.020987654320987655, 0.08740359897172237, 0.014778325123152709]","[0.0254320987654321, 0.11825192802056556, 0.054679802955665026]","[0.015101685446509097, 0.08419908130952614, 0.06163079316554185]","[0.2210950080515298, 0.3109980999217615, 0.43638894838295134]","[0.22526343967249146, 0.2974938204022084, 0.1704448894163007]","[0.01522633744855967, 0.08579691516709512, 0.060139573070607556]","[0.10850782146874796, 0.19491981436977981, 0.16974723552523]","[0.8072400850178628, 0.9363233464563031, 0.8845955843819552]","[0.5429012345679012, 0.5880462724935732, 0.7469211822660099]"
Data7,1,102,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.04083333333333333,0.06616666666666667,0.05515335057190069,0.3254166666666667,0.23412147733001276,0.051215277777777776,0.1576801081370679,0.874116089765899,0.6270833333333333,"[0.03094059405940594, 0.08072916666666667, 0.013349514563106795]","[0.027722772277227727, 0.11302083333333333, 0.06019417475728155]","[0.02218089949339748, 0.08402359183735586, 0.06057737384806703]","[0.22153465346534654, 0.3138020833333333, 0.4381067961165049]","[0.22114531179652056, 0.306711323733966, 0.1791891226125681]","[0.017533003300330034, 0.07823350694444445, 0.05906148867313916]","[0.11026688953226889, 0.19988937956206768, 0.16483200155730787]","[0.8137897580966887, 0.9393135563756952, 0.8725044655333729]","[0.5358910891089109, 0.5927734375, 0.7484830097087378]"
Data7,1,103,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.037083333333333336,0.06433333333333334,0.04907770446887868,0.31751811594202894,0.2377518066908801,0.05354166666666667,0.15312251829496534,0.8770165484440667,0.6280208333333334,"[0.03391812865497076, 0.07603092783505154, 0.0013003901170351106]","[0.03274853801169591, 0.10927835051546392, 0.0540962288686606]","[0.024188420001150877, 0.0760731306416551, 0.04950928770663259]","[0.22166285278413425, 0.3066450022411475, 0.4350653021993554]","[0.2284884090844598, 0.30670159925762897, 0.17847373896876337]","[0.024951267056530214, 0.08762886597938144, 0.05093194625054183]","[0.11021119997527255, 0.19136024799357013, 0.16224696422112922]","[0.8214196459810494, 0.9344851316120323, 0.8808393456710355]","[0.5467836257309941, 0.5979381443298969, 0.7486996098829649]"
Data7,1,104,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.03375,0.061000000000000006,0.051057296508182685,0.3242210144927536,0.2380484409283313,0.04715277777777777,0.15567287585396816,0.8785775537380541,0.6285416666666667,"[0.021822849807445442, 0.06926952141057935, 0.010882708585247884]","[0.024903722721437743, 0.10201511335012595, 0.05562273276904474]","[0.026239455825030237, 0.07078129264363757, 0.05549773781486295]","[0.22224702796227047, 0.30555251341583617, 0.4381998843383628]","[0.2287181876271335, 0.31126976817682955, 0.1765375987110707]","[0.017115960633290545, 0.07126364399664148, 0.05229746070133011]","[0.11160049928868442, 0.18899705899785318, 0.1651928032156506]","[0.8184595321950906, 0.9341887002324882, 0.881814178242755]","[0.5455712451861361, 0.5850125944584383, 0.7484885126964933]"
Data7,1,105,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.03958333333333333,0.06875,0.05446043320148022,0.323713768115942,0.22714487066602623,0.056979166666666664,0.16272018601570534,0.8764799111285614,0.6230208333333334,"[0.023227383863080684, 0.08930817610062892, 0.0063532401524777635]","[0.030317848410757946, 0.11672955974842766, 0.0602287166454892]","[0.020404507538591736, 0.08732477158549236, 0.0566594143666049]","[0.22010205166365474, 0.31151216844407986, 0.4437323904756643]","[0.21503548273172862, 0.2956367644268414, 0.17054312198801772]","[0.021597392013039937, 0.090041928721174, 0.06035578144853875]","[0.11580738431166039, 0.19752470560284008, 0.17632257321028813]","[0.805196569255249, 0.9381693995688716, 0.8882545367223643]","[0.5375916870415648, 0.5867924528301887, 0.7484116899618806]"
Data7,1,106,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.04,0.06216666666666666,0.05097694607552474,0.32001811594202895,0.23031401253526784,0.050104166666666665,0.1547427702610598,0.8687679799490756,0.6270833333333333,"[0.028083028083028084, 0.08754623921085081, 0.0025974025974025974]","[0.028083028083028084, 0.10702836004932183, 0.05116883116883117]","[0.019916896962141273, 0.08189912356240625, 0.051444860727473]","[0.22105430801082976, 0.30869029110598833, 0.43721061547148504]","[0.2296222567806013, 0.2976362328410783, 0.16014287915222855]","[0.01912901912901913, 0.08425811755034936, 0.04707792207792208]","[0.10781672789484194, 0.19666730893898288, 0.16049813107941927]","[0.8042134232610423, 0.9349873134009424, 0.86768525592055]","[0.5494505494505495, 0.5893958076448829, 0.7493506493506493]"
Data7,1,107,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.04375,0.06883333333333334,0.05339407909704034,0.3209420289855073,0.22808738246040272,0.0540625,0.15949935136506022,0.8726157109903843,0.6241666666666666,"[0.03241296518607443, 0.09407216494845361, 0.006321112515802781]","[0.03289315726290516, 0.1270618556701031, 0.04955752212389381]","[0.027723749743483028, 0.08265961347185821, 0.05171687261999175]","[0.22250639386189258, 0.3109592111160914, 0.4343978453251251]","[0.22079518918730437, 0.29839815353530086, 0.16678932764671106]","[0.02501000400160064, 0.08709192439862543, 0.05225453013063633]","[0.1173135955453796, 0.2027748440360242, 0.16147021392526992]","[0.8103695690730505, 0.9383147175204796, 0.8737138236955486]","[0.5324129651860744, 0.595360824742268, 0.7490518331226296]"
Data7,1,108,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.042916666666666665,0.07091666666666667,0.05684826110036159,0.323695652173913,0.2359031128372076,0.056388888888888884,0.16008664876142661,0.870867442908481,0.6280208333333334,"[0.029411764705882353, 0.09431524547803617, 0.007407407407407408]","[0.0321078431372549, 0.1281653746770026, 0.055308641975308645]","[0.021729578454870523, 0.0954617052556273, 0.05532979105412091]","[0.21898976982097185, 0.3174924165824065, 0.43510466988727853]","[0.2114259017952994, 0.3265894583629949, 0.17390579527330344]","[0.018995098039215685, 0.09593023255813954, 0.05627572016460906]","[0.10942983468417428, 0.20327554353823465, 0.1698493101562272]","[0.7997782446311857, 0.9402964776281789, 0.8761399279964153]","[0.5392156862745098, 0.5959302325581395, 0.7481481481481481]"
Data7,1,109,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.03,0.05616666666666667,0.042154569350184495,0.31664855072463766,0.2311421212803098,0.04715277777777777,0.1501115696097908,0.87331804624455,0.6279166666666667,"[0.023923444976076555, 0.06299212598425197, 0.004987531172069825]","[0.02894736842105263, 0.08740157480314961, 0.05486284289276808]","[0.019627845716838257, 0.056985917411103156, 0.05154466128915885]","[0.21822342417308094, 0.2997831792765035, 0.4352705193537894]","[0.21747757544778448, 0.31347828166282804, 0.16715634335576157]","[0.017942583732057416, 0.061570428696412945, 0.06390274314214464]","[0.10745089955039142, 0.18151541167946733, 0.16474323109677877]","[0.8142792879634985, 0.9330338040222507, 0.8781222787836417]","[0.5406698564593302, 0.5974409448818898, 0.7478179551122195]"
Data7,1,110,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.045,0.06525000000000002,0.053065804590816675,0.3198369565217391,0.23270842945335365,0.05361111111111111,0.15666306367925245,0.8723410315122858,0.6263541666666667,"[0.021377672209026127, 0.10411311053984576, 0.011538461538461539]","[0.02351543942992874, 0.11979434447300771, 0.0558974358974359]","[0.017970030578749345, 0.0851562838843849, 0.05894304667769437]","[0.2195084168129712, 0.31451883312842294, 0.4334448160535117]","[0.22072185886957585, 0.2987053305156555, 0.1798201004854948]","[0.015439429928741092, 0.08751071122536418, 0.06100427350427351]","[0.10807574435714966, 0.19287675615865388, 0.17299161511545272]","[0.8037117277022265, 0.937060894759942, 0.8818715702320207]","[0.5433491686460807, 0.5957583547557841, 0.746474358974359]"
