n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8936666666666667,0.01,0.045233333333333334,0.05566187315630448,0.36722002635046114,0.05274179158115842,0.04636111111111111,0.165417824965216,0.9092612640801001,0.7140833333333333,0.012877629181387878,0.0028867513459481286,0.0020475256069488134,0.002638854156371366,0.022546900053737325,0.0010363430750254291,0.00660399871266747,0.005853380159696286,0.005494976419688569,0.00933800571291562,"[[906, 76, 18], [89, 874, 37], [18, 81, 901]]","[0.009353449248399523, 0.016725033424998, 0.003989806793762003]","[0.04495249130478175, 0.075125455029669, 0.015577636585798879]","[0.06285743852139057, 0.07925733078243329, 0.02488247556503419]","[0.3156931223887239, 0.49689074709440195, 0.28878801946241683]","[0.05526678861440519, 0.05643539303230279, 0.0465938563875658]","[0.04242088976925605, 0.07945805766594367, 0.0173149565470426]","[0.17527474109563984, 0.21507264758636807, 0.10602157677568842]","[0.9401488500516539, 0.9681776722755739, 0.8197359085918903]","[0.6683400192235365, 0.7853648240510956, 0.6885140487882195]","[0.004546008228117821, 0.003988989538119091, 0.0012156772088339326]","[0.003725116247387654, 0.003022141862454418, 0.003153946791993963]","[0.004406855949000323, 0.003107162393657434, 0.003487478578116814]","[0.015184753214382604, 0.035331439650838604, 0.015197564745057127]","[0.0018317937650415789, 0.0020330371527876078, 0.002267850405236421]","[0.007843612394258376, 0.012969875481295622, 0.0058966531314358405]","[0.007233566325810854, 0.011256568798651086, 0.0036415934286823156]","[0.008766449791877186, 0.0027048217412773993, 0.017343625216862956]","[0.013099550050154164, 0.017681782709308987, 0.0051123889833327415]"
0,DCP,0.8883333333333333,0.014333333333333333,0.05638333333333334,0.050171979059135584,0.38140810276679843,0.06225218096612091,0.057298611111111106,0.18604358132332308,0.9305773884021693,0.7563333333333333,0.009646530752325156,0.004275657844121768,0.0031942874357549986,0.003682155489429607,0.024030529138776915,0.003046290143379778,0.003483609798748744,0.005871357721128184,0.005334217398040693,0.009360926937274947,"[[902, 81, 17], [88, 857, 55], [13, 81, 906]]","[0.010596998985697602, 0.019890705297721283, 0.012293891640365328]","[0.0638726385640835, 0.07662379379024552, 0.02812833178615339]","[0.05534619116574446, 0.07126732992214602, 0.02340195531987245]","[0.3458352055711871, 0.49389308655079167, 0.3021464216782602]","[0.07023966729422243, 0.06117303271864345, 0.05541479729622385]","[0.06547216872580994, 0.07704887397246758, 0.02888037108213205]","[0.2029183210507935, 0.22107298848747398, 0.13329041766715902]","[0.9535512039671407, 0.9716067166899528, 0.8656793493732342]","[0.7250680305795709, 0.8095819510516968, 0.7333957999502281]","[0.0032127902453732266, 0.007215841762445346, 0.004406674224845118]","[0.004584809906975845, 0.008112649515252097, 0.005353039862315963]","[0.003801992036404976, 0.00779031750304408, 0.0023310447131197946]","[0.022843842168498, 0.03415964126783715, 0.016222401676574797]","[0.00611773771236473, 0.004096917640445253, 0.0024401455269677016]","[0.004773103753808523, 0.006840374385280377, 0.006063730643918213]","[0.009725173067758552, 0.008711240272711838, 0.004977051135572539]","[0.00864699286654107, 0.0018406627407538372, 0.007753098258234472]","[0.013868124608147788, 0.021198538953067163, 0.008620212083192693]"
0,F1,0.8616666666666667,0.07241666666666666,0.11011666666666667,0.11392774441980906,0.37922974308300395,0.12323141061569869,0.1096597222222222,0.21669930615756883,0.9272937004589069,0.7163958333333333,0.022016408022704822,0.007924338388085712,0.009918697271091376,0.009569041576154578,0.023615670538552805,0.00858478941301798,0.009754114358237772,0.006432579942170528,0.00355338012015704,0.011441180342905578,"[[871, 110, 19], [110, 815, 75], [13, 88, 899]]","[0.03740173797321694, 0.1110473336792042, 0.07002180771776592]","[0.08149923171000868, 0.166097178618003, 0.08413712816445539]","[0.09063793472995918, 0.16563342164000625, 0.08667735948381503]","[0.3278142426813999, 0.5030033425590122, 0.30989717058143973]","[0.09904670404810793, 0.14228669978093547, 0.12905378525470396]","[0.07890720022808391, 0.16535344780400177, 0.08619302298744716]","[0.20638660909172818, 0.27651248844157006, 0.16802304324011902]","[0.9489290526006172, 0.974846383719241, 0.8583376888049168]","[0.6755177091659587, 0.7901268518375899, 0.6860366347005902]","[0.005931448115887661, 0.011321416751676963, 0.013210262125288355]","[0.006394363410010473, 0.01181875505097051, 0.014410212450939527]","[0.004392932538310192, 0.009837281892212777, 0.014689161682065143]","[0.012028944314062703, 0.03908402378554287, 0.01840091986627321]","[0.003662398450960451, 0.009588646572587681, 0.013433882799340293]","[0.009685160768898906, 0.014512071029388453, 0.011713253084385578]","[0.008575980171802907, 0.01059653744852278, 0.006923037932619124]","[0.007021461634013557, 0.0024887839585589016, 0.00889288511968338]","[0.022033479167896358, 0.020435399804239026, 0.007441051655047551]"
0,Hostility,0.8966666666666667,0.01075,0.041216666666666665,0.05947291639251108,0.36220503952569166,0.063207973087174,0.04060416666666666,0.1634168920423801,0.9139537964121818,0.7155833333333333,0.00745355992499928,0.0020069324297987165,0.004624286731786621,0.006048139627603909,0.025089600834549485,0.003111943729601446,0.00471612913685512,0.003937660968497198,0.005663695142434336,0.008502067763197362,"[[901, 79, 20], [86, 877, 37], [12, 76, 912]]","[0.005245441346621918, 0.019676671771585184, 0.007244416955328204]","[0.03749148789781405, 0.07039547575903785, 0.01566589870930169]","[0.06348988167036904, 0.08523492725401637, 0.029782449939257355]","[0.3079792388257243, 0.49087684677823695, 0.2868985069094037]","[0.06448796623936923, 0.06748643233852657, 0.057658551781567015]","[0.03728413180078442, 0.06982340991811412, 0.014416245931419663]","[0.17029964300097927, 0.21161576134023755, 0.10828361022577382]","[0.9413687329261018, 0.9680256314606087, 0.8327104951387831]","[0.6624843194438726, 0.7952926550502579, 0.6880642508497885]","[0.0035733681541324763, 0.0056143920595760856, 0.002009374452125808]","[0.00607128456366658, 0.006238404580688904, 0.0029558930812253015]","[0.004099143557038866, 0.007664940515076638, 0.006762251930358659]","[0.018968419136012323, 0.03793563547199334, 0.015019404181463311]","[0.005128627356048203, 0.005251518121842969, 0.005283473364491129]","[0.008955667710992104, 0.008617732392193388, 0.004338391515654382]","[0.007404045512769574, 0.00650950680039451, 0.0018524761953089654]","[0.008587944041183276, 0.002912357540662982, 0.013059929766607326]","[0.017082389625195003, 0.0196961381029449, 0.00769477702703107]"
0,LSC,0.8766666666666667,0.03133333333333334,0.05343333333333333,0.07530508994219047,0.3646162714097497,0.08008824498684887,0.04753472222222222,0.1630944082309862,0.9086070087609514,0.7310208333333333,0.00942809041582067,0.003857262270344372,0.0030953594298562463,0.002690900698210428,0.0252548918975589,0.0037895380856000434,0.004349365486041942,0.0031261927199274565,0.005067689632488413,0.012868357239972601,"[[870, 114, 16], [91, 855, 54], [18, 77, 905]]","[0.01671314636041594, 0.05851930449497955, 0.01848714344858892]","[0.042145604946311005, 0.09136892229715157, 0.02640806023201217]","[0.0732230020887574, 0.11521197525159559, 0.037203895114882604]","[0.3097182331407383, 0.4905867763419819, 0.2920059701564384]","[0.07396276885837878, 0.10105767748376379, 0.06503174145686942]","[0.03534897237019304, 0.0851877862287725, 0.0216769368503828]","[0.16525568498405807, 0.2141763295566661, 0.10955112749749377]","[0.9384420203942752, 0.9663504839584107, 0.8210228985945737]","[0.6828817538198312, 0.8183142663206013, 0.6906307223810841]","[0.003784777618471974, 0.008409530225097942, 0.0032459075647083427]","[0.0027117015210733992, 0.0036591407995210084, 0.0024672940050763175]","[0.0025086192691772774, 0.004416962426607751, 0.0035569327340186615]","[0.017292482904421768, 0.03993934074437179, 0.015990822865251705]","[0.00296096753061163, 0.005862055179999942, 0.0021322030760106865]","[0.003891963583497024, 0.008674858698687775, 0.0020514331667680877]","[0.0045160355939944585, 0.00583703122557902, 0.0018520126397985925]","[0.009056047146234134, 0.0026372871679185175, 0.010251650368676852]","[0.019091150735175547, 0.020864028716263094, 0.006330917269906397]"
0,N1,0.8883333333333333,0.021916666666666668,0.05541666666666667,0.07249498703492799,0.3750103754940711,0.08110342387457534,0.02286111111111111,0.17743072637649152,0.9308593032957864,0.759,0.010606601717798177,0.004522321183738379,0.004593171259840222,0.003956062956707351,0.019647542285936192,0.004621449467299124,0.0005687453364345508,0.0023655310516700334,0.005518308469094811,0.006724440419717734,"[[894, 85, 21], [96, 865, 39], [10, 84, 906]]","[0.01525230833670648, 0.03752151195297225, 0.01326890762634882]","[0.051381153143277625, 0.08816269066682351, 0.027226360984274327]","[0.07605442739823069, 0.1073021140878709, 0.034690029075142445]","[0.3300844171254079, 0.49431634855505086, 0.3014790467421638]","[0.08439259532609882, 0.0878687425668209, 0.07119840120909356]","[0.016674915106073652, 0.04271347283585923, 0.009419858327809748]","[0.18292287851483358, 0.2205978185116011, 0.12930932192594474]","[0.9532269374216108, 0.9720382297983512, 0.8679193959866994]","[0.7229163198260993, 0.8268043418172599, 0.7280131243166129]","[0.005791485634389718, 0.008833047577384083, 0.0037280855278343903]","[0.004500336475523784, 0.009670168186525326, 0.0038896152596461834]","[0.005247954197309816, 0.007407092508261438, 0.004034301752107072]","[0.018444915426222147, 0.03126671074091867, 0.016402881024538827]","[0.00595453253603347, 0.007000904545163112, 0.0026674435220340937]","[0.0020634100532261907, 0.0024369901124704878, 0.0015962542895710022]","[0.006235693243063791, 0.006983005384625279, 0.005482109863420897]","[0.0066477616230796515, 0.0023501724299655785, 0.011374839274941219]","[0.013133047252953412, 0.01233353565719313, 0.008636943736224839]"
0,N2,0.898,0.01575,0.041833333333333333,0.06419744650898977,0.3638687417654809,0.06906033564231275,0.029215277777777778,0.1387648585994521,0.9147417605340008,0.7386041666666666,0.008850612031567801,0.00278575244174113,0.0041214210062927425,0.00518599565707181,0.024043568177552845,0.002586590775395175,0.005281408656028739,0.003921907482569116,0.0033310951681569277,0.013001151791924693,"[[905, 80, 15], [86, 879, 35], [14, 76, 910]]","[0.01109388077982007, 0.02517343006703131, 0.011049470145797139]","[0.04064048846473599, 0.0691851439772692, 0.01584510111899285]","[0.07014922240395423, 0.09321777438682496, 0.02925637028769674]","[0.31458603995397166, 0.487452523403707, 0.2914053963071131]","[0.07429616447470004, 0.0744981346482395, 0.05834664375025074]","[0.027958753953862703, 0.048835236988233104, 0.010983399236361427]","[0.1445217053089069, 0.17990736578295524, 0.0919428028861106]","[0.9427069170442121, 0.9668975302874143, 0.8343777632228331]","[0.6946724383165437, 0.8166678787427832, 0.7058064707902864]","[0.004021634607082603, 0.004068164225959477, 0.005060144282135809]","[0.0046768775785148, 0.006323410593574138, 0.0012194566580106126]","[0.004645472002316379, 0.00953488825302656, 0.002268537546869413]","[0.021423580549386347, 0.03390774851044424, 0.015342670489237917]","[0.006125122255404844, 0.005470857110730961, 0.0031593557646582993]","[0.005413804539952478, 0.008644363966053325, 0.0022363128788921056]","[0.0073292747770594404, 0.003333307765954861, 0.003253402241324326]","[0.008558919352322123, 0.0029376999441439546, 0.009706796614759114]","[0.02100568658344339, 0.022165343105104013, 0.005933392619482504]"
0,TD_U,0.8606666666666666,0.058083333333333334,0.09185,0.10257560847904175,0.33138257575757574,0.11335610970594663,0.09084027777777778,0.20213300888685587,0.9211970171047141,0.7476666666666667,0.01789630626072816,0.008210553845170523,0.013333124998372371,0.013153112774215195,0.020705781172589432,0.010498548506056748,0.0130354871246002,0.010621404810739603,0.00672535287781815,0.018530339470791624,"[[831, 153, 16], [78, 886, 36], [23, 112, 865]]","[0.03517758988143983, 0.12408823950058664, 0.01564813732761704]","[0.06647739356372315, 0.17793311153663788, 0.03196433215744445]","[0.08947957298104042, 0.17922743974837346, 0.03961069600726115]","[0.27903807098427125, 0.43809307549028154, 0.2781175713468246]","[0.09766123784645117, 0.16690629764104142, 0.0760105423452671]","[0.06321011556253017, 0.18123047184004334, 0.028806570651108566]","[0.191712193384528, 0.28902336058597883, 0.12644586505047237]","[0.9449582911427559, 0.9751754856938535, 0.8442051400565816]","[0.6895631299937224, 0.8563178398602431, 0.6975849190529514]","[0.007812624152420542, 0.015984295668611103, 0.004267764606401249]","[0.014531368043894512, 0.017547558498943867, 0.004356384365934287]","[0.012192774736278998, 0.019457509014211453, 0.007022037259953529]","[0.018656515218453375, 0.028759841774145492, 0.01444721447442681]","[0.012245154192498746, 0.012986622374509016, 0.007885285197307804]","[0.013629289959014778, 0.017487577470611252, 0.005434294474359003]","[0.014180131007100118, 0.012009491305569204, 0.005049663665311517]","[0.011158075006821328, 0.0037034026314837266, 0.013293437450461578]","[0.014445618410838272, 0.035406168364573776, 0.012785923673918585]"
0,Uniform,0.8596666666666668,0.09225,0.13795000000000002,0.13267219865157476,0.3933311923583663,0.14206029369473064,0.1387013888888889,0.24310008351878126,0.9401055486024197,0.7802291666666666,0.011389566375513282,0.0043261157841391375,0.006799611917030418,0.006666345473336803,0.022530416012986165,0.0031866926029156216,0.007114353712199297,0.003821420148162557,0.0033045397822010925,0.008899516216564178,"[[872, 114, 14], [117, 803, 80], [22, 74, 904]]","[0.06657026035720275, 0.1270112257300453, 0.08284085561224151]","[0.12774349470434693, 0.1893219214798544, 0.0956739658241377]","[0.11974663481170841, 0.1820574957006636, 0.09505935136496534]","[0.35677078673716484, 0.500458678704209, 0.32009616614373765]","[0.13136993889032061, 0.16431269769485715, 0.13014375974419704]","[0.1251923110568244, 0.19157907671026275, 0.09814641692863953]","[0.2444506209373137, 0.2973895972624163, 0.18609640010509504]","[0.9596654424249624, 0.9779668013526143, 0.8813720396845625]","[0.7518585949349278, 0.8436519423079896, 0.7444872320419466]","[0.006124668273937834, 0.004503017533999235, 0.014254411972790324]","[0.005121734066387463, 0.013460248690052554, 0.006366338711248153]","[0.005519002384396122, 0.008699096588046733, 0.005708968250484781]","[0.018373530202562, 0.03313494482715613, 0.014233095862408156]","[0.0031909115733986942, 0.005335220873035629, 0.0061215554247884465]","[0.008843985268835034, 0.01073818854002915, 0.004588158717454015]","[0.005934442166853318, 0.005437618388286333, 0.005823953791372568]","[0.006136751304948174, 0.0016532095368569446, 0.0075922770841125795]","[0.014417625476196414, 0.018002063341741835, 0.007684894413865966]"
0,kDN,0.8943333333333333,0.013833333333333333,0.027649999999999997,0.06043328014106051,0.3681668313570487,0.06592482973282966,0.028562499999999998,0.16250890779884902,0.926476846057572,0.7496458333333333,0.010110500592068758,0.0024544460791705238,0.0024010992852811757,0.0021156255961094095,0.0226299734909481,0.0015355288645031357,0.003236122287772784,0.003097599118220956,0.003215313707811253,0.010472921018167656,"[[898, 85, 17], [85, 883, 32], [14, 84, 902]]","[0.009582737700057084, 0.022830262317665915, 0.00891890942302837]","[0.024154888656882596, 0.04939338285027086, 0.009431122172488883]","[0.06256708699441375, 0.09059969196270448, 0.028254078755153927]","[0.31926515801528943, 0.48891932721605685, 0.2964543768818729]","[0.06791398064471724, 0.07255230757302589, 0.0572581103864621]","[0.024289882473567725, 0.05277964488206053, 0.008585906122978711]","[0.16853491179729946, 0.20107996123314198, 0.11794022667248069]","[0.9474420713785572, 0.9693554400931473, 0.8626739774737914]","[0.7069880584759833, 0.8175973982404475, 0.7241078221614546]","[0.0037631743117094584, 0.0044745247414570526, 0.003778197263738152]","[0.004560445333762276, 0.0023694036133037858, 0.0023169185290206075]","[0.0044272098471517815, 0.0035509090715023124, 0.003246604738184277]","[0.021104998362932424, 0.03383257696790064, 0.015276416011425745]","[0.004197298615266309, 0.0033881463109394815, 0.0029038555960749523]","[0.005041286308816676, 0.005635307494507847, 0.001859414362156056]","[0.009790074704381311, 0.0049001325470225884, 0.006291807083454913]","[0.008363730185518475, 0.0017842936921731417, 0.008729775071764976]","[0.014488322371870256, 0.016642783901154184, 0.007513062600732265]"
