,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
407,89,Uniform,Data6_,0.914,0.0227601557850121,0.9093333333333332,0.0169821983773713,0.9126666666666668,0.0236120914829146,0.9126666666666668,0.0218750661374661,0.9146666666666666,0.0212684197582318,0.9133333333333332,0.0249443825784929,0.914,0.0223219982290625,0.9106666666666668,0.0206559111797729,0.912,0.0121563883525403,0.9133333333333332,0.0201230780847498,0.9126666666666668,0.018445783083953,0.9146666666666666,0.0200739374055754,0.9113333333333332,0.0126051136007926,0.912,0.0210349503399097,0.9146666666666666,0.0193218356615859,0.9106666666666668,0.0201720990540626
408,99,Uniform,Data6_,0.9153333333333332,0.0220100986922922,0.9106666666666668,0.018108043366634,0.914,0.02164814022748,0.914,0.0207155932203047,0.9146666666666666,0.0219539360626283,0.9133333333333332,0.0226623089493012,0.9113333333333332,0.0208581333871241,0.9106666666666668,0.0220437275869106,0.914,0.0118790197874703,0.914,0.0199876505082389,0.914,0.018445783083953,0.9133333333333332,0.0198761597999981,0.9126666666666668,0.0136218778278017,0.9146666666666666,0.0198264071317292,0.9153333333333332,0.0186057206123862,0.912,0.0210349503399097
409,109,Uniform,Data6_,0.914,0.0225421416051835,0.9113333333333332,0.0224543432516784,0.9133333333333332,0.0213148067702787,0.9146666666666666,0.0230512044086932,0.9146666666666666,0.0228359690287379,0.9133333333333332,0.0210818510677891,0.9126666666666668,0.0223219982290625,0.9113333333333332,0.0222333305569435,0.9126666666666668,0.0123378370155478,0.9146666666666666,0.0190645427462464,0.9126666666666668,0.0179023413876647,0.9133333333333332,0.0185924450340905,0.9113333333333332,0.0126051136007926,0.9146666666666666,0.0198264071317292,0.9153333333333334,0.0210935599557054,0.9133333333333332,0.0210818510677891
410,119,Uniform,Data6_,0.9133333333333332,0.0210818510677892,0.9113333333333332,0.0217845794367155,0.9126666666666668,0.0211869981094276,0.9146666666666666,0.0230512044086932,0.914,0.0211869981094276,0.914,0.02164814022748,0.9133333333333332,0.0228791780910822,0.9113333333333332,0.0220100986922922,0.9146666666666666,0.0121563883525402,0.9146666666666666,0.0219539360626283,0.9126666666666668,0.020475821332959,0.912,0.0182709375920839,0.9126666666666668,0.0136218778278017,0.916,0.018108043366634,0.9153333333333332,0.0196387120846984,0.914,0.0209526214512411
411,129,Uniform,Data6_,0.9113333333333332,0.0201353445156876,0.9126666666666668,0.0234020153189346,0.9126666666666668,0.0211869981094276,0.9153333333333332,0.0226732016723283,0.9133333333333332,0.0215452438107392,0.9146666666666666,0.0205600595666139,0.9133333333333332,0.0222222222222222,0.9106666666666668,0.0211286476871195,0.914,0.0132077418374393,0.9153333333333332,0.0201353445156876,0.9133333333333332,0.0198761597999981,0.912,0.0182709375920839,0.9106666666666664,0.0134164078649987,0.914,0.0197390382144021,0.9146666666666666,0.0200739374055754,0.914,0.0202332082490489
412,139,Uniform,Data6_,0.9133333333333332,0.0198761597999981,0.9133333333333332,0.0239340658094866,0.914,0.02164814022748,0.9146666666666666,0.0207988603676401,0.9153333333333332,0.0203791226988628,0.914,0.02164814022748,0.914,0.0220996620274698,0.912,0.022835969028738,0.914,0.0132077418374393,0.9173333333333332,0.0199257882412976,0.914,0.019987650508239,0.9133333333333332,0.0169239402352531,0.9106666666666664,0.0147948940141147,0.9146666666666666,0.0200739374055754,0.914,0.0199876505082389,0.9146666666666666,0.0198264071317292
413,149,Uniform,Data6_,0.914,0.0199876505082389,0.9126666666666668,0.0231900361745681,0.914,0.0223219982290625,0.9146666666666666,0.0214993539954627,0.914,0.0211869981094276,0.9146666666666666,0.0214993539954627,0.914,0.0220996620274698,0.9113333333333332,0.022889967612121,0.9133333333333332,0.0135400640077265,0.9153333333333332,0.0193856253222794,0.914,0.019987650508239,0.9133333333333332,0.0169239402352531,0.9113333333333332,0.0140633487398193,0.9146666666666666,0.0200739374055754,0.9146666666666666,0.0195757471515957,0.9153333333333332,0.0188692708580922
414,159,Uniform,Data6_,0.9146666666666666,0.0223992945215185,0.9126666666666668,0.0231900361745681,0.914,0.0225421416051835,0.914,0.0211869981094276,0.9146666666666666,0.0210349503399097,0.914,0.02164814022748,0.914,0.0220996620274698,0.9126666666666668,0.0218750661374661,0.9126666666666668,0.0125609624542778,0.9153333333333332,0.019888578520235,0.9146666666666666,0.0193218356615859,0.9133333333333332,0.0174977952755818,0.914,0.0118790197874703,0.916,0.018645490634136,0.9153333333333332,0.019888578520235,0.914,0.0209526214512411
415,169,Uniform,Data6_,0.914,0.020475821332959,0.9113333333333332,0.0241497386433727,0.9126666666666668,0.0204758213329589,0.9133333333333332,0.0217732421580726,0.9146666666666666,0.0210349503399097,0.9126666666666668,0.0225421416051835,0.9146666666666666,0.0212684197582318,0.9113333333333332,0.022889967612121,0.9153333333333332,0.0128235893744475,0.914,0.0199876505082389,0.9146666666666666,0.0198264071317293,0.9133333333333332,0.0169239402352531,0.9126666666666668,0.0134164078649987,0.9146666666666666,0.0207988603676401,0.9146666666666666,0.0195757471515957,0.9133333333333332,0.0208462922658819
416,179,Uniform,Data6_,0.914,0.020475821332959,0.9126666666666668,0.0250333111406914,0.9126666666666668,0.0204758213329589,0.9133333333333332,0.0201230780847497,0.9153333333333332,0.0210935599557054,0.9126666666666668,0.0225421416051835,0.914,0.0236120914829146,0.9126666666666668,0.0227601557850122,0.9166666666666666,0.0122474487139158,0.9153333333333332,0.020858133387124,0.9133333333333332,0.0203670030886926,0.9133333333333332,0.0174977952755817,0.9126666666666668,0.0123378370155478,0.916,0.0178332467979901,0.9146666666666666,0.0198264071317292,0.9146666666666666,0.0198264071317292
417,189,Uniform,Data6_,0.9133333333333332,0.0198761597999981,0.9126666666666668,0.0240267340813786,0.912,0.0217278338872538,0.9133333333333332,0.0201230780847497,0.9126666666666668,0.0223219982290625,0.9113333333333332,0.0224543432516784,0.914,0.0225421416051835,0.9126666666666668,0.0211869981094276,0.9166666666666666,0.0110554159678513,0.914,0.0199876505082389,0.9146666666666666,0.0193218356615859,0.9133333333333332,0.0174977952755817,0.9133333333333332,0.0126929551764398,0.9146666666666666,0.0198264071317292,0.9153333333333332,0.019888578520235,0.9146666666666666,0.0198264071317292
418,199,Uniform,Data6_,0.9153333333333332,0.0217845794367155,0.9126666666666668,0.0234020153189347,0.9126666666666668,0.0204758213329589,0.914,0.0197390382144021,0.914,0.0220996620274698,0.912,0.0212684197582317,0.914,0.0225421416051835,0.912,0.0221777332442215,0.9173333333333332,0.0114017542509913,0.916,0.0208936164862989,0.914,0.019987650508239,0.9126666666666668,0.0184457830839529,0.9133333333333332,0.0126929551764398,0.914,0.0197390382144021,0.9153333333333332,0.019888578520235,0.9146666666666666,0.0193218356615859
398,average,N1,Data6_,0.9164333333333333,0.026318640079306795,0.9005000000000001,0.02443889443567875,0.9219333333333333,0.023469760387678097,0.9221333333333334,0.02447492864389338,0.9216666666666666,0.020235070944393904,0.9224333333333332,0.022957647056579943,0.9196666666666665,0.020642543931318244,0.921,0.022575437962765836,0.9193666666666667,0.01410186370820787,0.9196333333333333,0.020023983076695527,0.9189666666666666,0.02214784944486211,0.9202666666666668,0.019913845921863935,0.9175000000000001,0.013785682155540529,0.9187333333333333,0.020791721912015153,0.9179666666666666,0.019603409835501497,0.9178000000000001,0.020235163806668205
378,9,N1,Data6_,0.9173333333333332,0.0227058484879018,0.904,0.0224873078056418,0.9153333333333332,0.0261146569696401,0.9206666666666669,0.024434341346495,0.9133333333333332,0.0226623089493012,0.918,0.0235282861023402,0.9153333333333332,0.0226732016723283,0.914,0.0276575174519503,0.92,0.0187082869338696,0.9166666666666666,0.0196889390518548,0.9093333333333332,0.0235597480545752,0.918,0.0217845794367154,0.914,0.0132077418374393,0.9113333333333332,0.0215567010004938,0.916,0.0178332467979901,0.9186666666666669,0.0210349503399097
379,19,N1,Data6_,0.918,0.0251513934523038,0.906,0.0242313947973937,0.9206666666666669,0.024434341346495,0.9206666666666669,0.0271165750413895,0.918,0.0191291904148065,0.9253333333333332,0.0234757558155453,0.9186666666666669,0.0234757558155453,0.9146666666666666,0.0273613226162157,0.92,0.0110554159678513,0.9226666666666666,0.0206559111797728,0.9133333333333332,0.0219988776369148,0.9246666666666666,0.0160400732734387,0.918,0.0140633487398193,0.9186666666666669,0.0251022599936763,0.918,0.0213263877582401,0.9166666666666666,0.0233597733795873
380,29,N1,Data6_,0.916,0.0249839454623203,0.9026666666666668,0.0253761820864359,0.9226666666666666,0.0222666223108895,0.9206666666666669,0.0261901875885974,0.9206666666666669,0.0192321746874833,0.9226666666666666,0.0213610930501296,0.9173333333333332,0.0220437275869106,0.9226666666666666,0.0224873078056418,0.918,0.0121563883525403,0.9206666666666669,0.0207155932203047,0.914,0.0218750661374661,0.9213333333333332,0.017722135144335,0.9186666666666669,0.0126051136007926,0.9173333333333332,0.0208936164862989,0.9166666666666666,0.0220549258236435,0.92,0.0226623089493012
381,39,N1,Data6_,0.916,0.0261430065241826,0.9033333333333332,0.0237788161767029,0.922,0.0231046999654578,0.9213333333333332,0.025298221281347,0.924,0.0199257882412976,0.924,0.0220437275869106,0.9186666666666664,0.0223992945215184,0.9186666666666669,0.0212684197582318,0.9193333333333332,0.0136218778278017,0.9186666666666669,0.0217278338872538,0.916,0.0204154383606326,0.92,0.0203670030886926,0.9166666666666666,0.0139443337755679,0.9173333333333332,0.0172705415357559,0.9166666666666666,0.0189215404065849,0.9193333333333332,0.0189736659610102
382,49,N1,Data6_,0.9146666666666666,0.0271802397358589,0.8993333333333334,0.024434341346495,0.9233333333333332,0.0218298696715427,0.9206666666666669,0.0240267340813786,0.922,0.0188692708580922,0.9233333333333336,0.0237788161767029,0.92,0.0203670030886926,0.92,0.0235177894316852,0.9206666666666669,0.0142204860051343,0.9173333333333332,0.0208936164862989,0.92,0.0237268405600695,0.9186666666666669,0.0190645427462464,0.9173333333333332,0.0129957257930786,0.9186666666666669,0.0221777332442216,0.9173333333333332,0.0201720990540626,0.9166666666666666,0.0220549258236435
383,59,N1,Data6_,0.916,0.0277911079126461,0.898,0.022889967612121,0.9246666666666666,0.0208581333871241,0.922,0.0233174549147993,0.9226666666666666,0.0204154383606325,0.9233333333333332,0.0241906011745303,0.9186666666666669,0.0221777332442216,0.9213333333333332,0.020560059566614,0.9213333333333332,0.0138644228953903,0.9186666666666669,0.0193218356615859,0.9186666666666669,0.0210349503399097,0.92,0.018324913891634,0.918,0.0121563883525402,0.9186666666666669,0.0223992945215184,0.9173333333333332,0.018108043366634,0.9186666666666669,0.0212684197582318
384,69,N1,Data6_,0.916,0.0272528172742326,0.8993333333333334,0.0229761013787783,0.9233333333333332,0.0224982852570184,0.9233333333333336,0.0233597733795873,0.922,0.0217845794367154,0.9226666666666666,0.0229223057035157,0.9193333333333332,0.0194872544607944,0.9213333333333332,0.0219539360626283,0.92,0.0124721912892465,0.9186666666666669,0.018803729601161,0.9193333333333332,0.0204758213329589,0.9193333333333332,0.0211869981094275,0.9186666666666669,0.0140633487398193,0.916,0.0211286476871194,0.916,0.0178332467979901,0.918,0.0203791226988628
385,79,N1,Data6_,0.916,0.0272528172742326,0.9006666666666666,0.0225421416051835,0.9226666666666666,0.0237684301459927,0.9226666666666666,0.0245854518861143,0.922,0.0217845794367154,0.9233333333333332,0.0211403306560449,0.9193333333333332,0.0199876505082389,0.9213333333333332,0.0219539360626283,0.92,0.0143372087784043,0.918,0.0183383831429135,0.9213333333333332,0.0207988603676401,0.9206666666666669,0.0207155932203047,0.9173333333333332,0.0144144988736264,0.9193333333333332,0.0209526214512411,0.9166666666666666,0.0181216738114445,0.9173333333333332,0.0208936164862989
386,89,N1,Data6_,0.916,0.0272528172742326,0.9,0.0235177894316852,0.9233333333333332,0.0243938871112223,0.9233333333333332,0.0247954595604682,0.9233333333333332,0.0206678613752647,0.9213333333333332,0.0200739374055754,0.92,0.0198761597999981,0.9213333333333332,0.022618685599999,0.9193333333333332,0.014023789311975,0.9193333333333332,0.018711586164463,0.9213333333333332,0.0198264071317293,0.9206666666666669,0.0207155932203047,0.9173333333333332,0.0163978318349985,0.9193333333333332,0.0204758213329589,0.9153333333333332,0.0177916612455538,0.9173333333333332,0.0208936164862989
387,99,N1,Data6_,0.916,0.0272528172742326,0.898,0.0243533656760844,0.922,0.0233174549147994,0.9226666666666666,0.0247854995441754,0.9253333333333332,0.0203184523567332,0.924,0.0213610930501296,0.9213333333333332,0.018803729601161,0.9206666666666669,0.0223219982290625,0.92,0.0143372087784043,0.9186666666666669,0.0207988603676401,0.9206666666666669,0.0214188102400381,0.9206666666666669,0.0187115861644629,0.9173333333333332,0.0129957257930786,0.92,0.0210818510677892,0.918,0.0186057206123861,0.9173333333333332,0.0208936164862989
388,109,N1,Data6_,0.9166666666666666,0.0263405990913992,0.9,0.0262936879248871,0.9213333333333332,0.0232644485836486,0.9226666666666666,0.0247854995441754,0.924,0.0204154383606326,0.9233333333333332,0.0241906011745302,0.9193333333333332,0.0199876505082389,0.9233333333333332,0.0218298696715427,0.918,0.0144529889257858,0.9186666666666669,0.0214993539954627,0.92,0.0228791780910822,0.9213333333333332,0.0195757471515957,0.918,0.0136626010212794,0.9206666666666669,0.020475821332959,0.9173333333333332,0.0199257882412976,0.918,0.0201353445156876
389,119,N1,Data6_,0.9166666666666666,0.0263405990913992,0.8993333333333334,0.0263780679568425,0.922,0.0239443799947572,0.9233333333333336,0.0233597733795873,0.924,0.0204154383606326,0.922,0.0213263877582401,0.92,0.0201230780847498,0.922,0.0220100986922922,0.9186666666666669,0.0148323969741913,0.9213333333333332,0.0185392476574348,0.92,0.0228791780910822,0.92,0.019876159799998,0.918,0.0136626010212794,0.9193333333333332,0.0197390382144021,0.9193333333333332,0.0189736659610102,0.9173333333333332,0.0191678743580869
390,129,N1,Data6_,0.9166666666666666,0.0263405990913992,0.9,0.0264808339729177,0.922,0.0239443799947572,0.9226666666666666,0.0247854995441754,0.9226666666666666,0.0199257882412976,0.9233333333333332,0.0218298696715427,0.92,0.0201230780847498,0.922,0.0220100986922922,0.9186666666666669,0.0148323969741913,0.92,0.0196261352585063,0.9193333333333332,0.0229761013787783,0.9206666666666669,0.0202332082490489,0.9166666666666666,0.0126929551764398,0.9213333333333332,0.0210349503399097,0.9193333333333332,0.0197390382144021,0.9166666666666666,0.01918075166848
391,139,N1,Data6_,0.9166666666666666,0.0263405990913992,0.9006666666666666,0.0250333111406914,0.922,0.0239443799947572,0.9226666666666666,0.0247854995441754,0.922,0.0196387120846983,0.9213333333333332,0.0240985630430683,0.9193333333333332,0.0207155932203047,0.922,0.0220100986922922,0.92,0.0145296631451355,0.9206666666666669,0.0204758213329589,0.9193333333333332,0.0225421416051835,0.9193333333333332,0.0189736659610102,0.9173333333333332,0.0134164078649987,0.9193333333333332,0.0214188102400381,0.9186666666666669,0.0193218356615859,0.9186666666666669,0.0190645427462463
392,149,N1,Data6_,0.9166666666666666,0.0263405990913992,0.9013333333333332,0.0245049755592715,0.922,0.0239443799947572,0.9226666666666666,0.0247854995441754,0.922,0.0196387120846983,0.922,0.0243533656760843,0.92,0.0201230780847498,0.922,0.0220100986922922,0.9186666666666669,0.0130384048104052,0.9193333333333332,0.0199876505082389,0.92,0.0239340658094867,0.9193333333333332,0.0209526214512411,0.9173333333333332,0.0136218778278017,0.9193333333333332,0.0214188102400381,0.9186666666666669,0.0193218356615859,0.918,0.0177916612455538
393,159,N1,Data6_,0.9166666666666666,0.0263405990913992,0.9013333333333332,0.0240985630430683,0.9226666666666666,0.023349200953891,0.9226666666666666,0.0229223057035157,0.9206666666666669,0.0207155932203047,0.9213333333333332,0.0247056748616663,0.9213333333333332,0.0198264071317293,0.922,0.0220100986922922,0.9193333333333332,0.0134164078649987,0.9213333333333332,0.0190645427462464,0.9213333333333332,0.0219539360626283,0.9193333333333332,0.0204758213329589,0.9173333333333332,0.0136218778278017,0.92,0.0201230780847497,0.92,0.0217732421580726,0.9166666666666666,0.0178470871157877
394,169,N1,Data6_,0.9166666666666666,0.0263405990913992,0.8993333333333334,0.024434341346495,0.9213333333333332,0.0232644485836486,0.922,0.0243533656760844,0.9213333333333332,0.0193218356615858,0.9213333333333332,0.0247056748616663,0.9213333333333332,0.020560059566614,0.922,0.0220100986922922,0.9186666666666669,0.0144529889257858,0.9213333333333332,0.0190645427462464,0.922,0.022889967612121,0.9213333333333332,0.020560059566614,0.918,0.0146439217576592,0.92,0.0201230780847497,0.92,0.0208462922658819,0.9173333333333332,0.0196763943299365
395,179,N1,Data6_,0.9166666666666666,0.0263405990913992,0.9,0.0239340658094866,0.922,0.0239443799947572,0.922,0.0243533656760844,0.922,0.0193856253222794,0.9213333333333332,0.0247056748616663,0.9213333333333332,0.020560059566614,0.9226666666666666,0.0220437275869106,0.9193333333333332,0.015165750888103,0.9206666666666669,0.0202332082490489,0.9213333333333332,0.0228359690287379,0.92,0.0213148067702787,0.918,0.0146439217576592,0.9193333333333332,0.0194872544607944,0.9193333333333332,0.0202332082490489,0.918,0.0191291904148065
396,189,N1,Data6_,0.9166666666666666,0.0263405990913992,0.898,0.0253469748846379,0.922,0.0239443799947572,0.922,0.0243533656760844,0.9206666666666669,0.0197390382144021,0.922,0.0233174549147993,0.9206666666666669,0.020475821332959,0.9226666666666666,0.0220437275869106,0.9186666666666669,0.0142594997574716,0.9206666666666669,0.0202332082490489,0.9206666666666669,0.0220996620274698,0.92,0.0213148067702787,0.918,0.0146439217576592,0.9193333333333332,0.0194872544607944,0.92,0.0208462922658819,0.9173333333333332,0.0196763943299365
397,199,N1,Data6_,0.9166666666666666,0.0263405990913992,0.8986666666666666,0.0256856591587553,0.9213333333333332,0.0232644485836486,0.922,0.0231046999654578,0.9206666666666669,0.0207155932203047,0.9226666666666666,0.0220437275869106,0.9213333333333332,0.0190645427462464,0.9233333333333332,0.0218298696715427,0.9186666666666669,0.0142594997574716,0.9193333333333332,0.0220996620274698,0.9213333333333332,0.022835969028738,0.92,0.0203670030886926,0.918,0.0142594997574716,0.9193333333333332,0.0194872544607944,0.9186666666666669,0.0203184523567332,0.918,0.0206200190393991
461,average,Uniform,Data7_,0.95475,0.01367046191611796,0.9557499999999999,0.012224715200786015,0.9559166666666666,0.010381551914888851,0.9552999999999999,0.012711941162359065,0.9556833333333333,0.01039534703620581,0.9536666666666667,0.01276428239836928,0.9537166666666665,0.012956484192510203,0.9548499999999999,0.013988118617640946,0.95795,0.010253165349140194,0.9547833333333333,0.012709882348636885,0.9562666666666667,0.013030002066162,0.9553333333333333,0.013723578082745469,0.9561833333333333,0.009103649207587324,0.95555,0.01374192486884821,0.9548833333333333,0.013628212474841975,0.9545499999999999,0.01237292494167922
441,9,Uniform,Data7_,0.9533333333333334,0.0125707872210941,0.953,0.0122171706732475,0.9506666666666664,0.0127257394458807,0.9486666666666668,0.0141595842862879,0.9523333333333334,0.0083831842266395,0.9503333333333334,0.0112710708025917,0.948,0.013895553956323,0.948,0.0154919333848296,0.9516666666666668,0.0131233464566863,0.949,0.0141464998070237,0.9563333333333331,0.0135582875206947,0.9523333333333334,0.0134302036607927,0.95,0.0076376261582597,0.947,0.0164391883491931,0.9523333333333334,0.0148282346626251,0.9513333333333334,0.0131656117720876
442,19,Uniform,Data7_,0.9513333333333334,0.0116746004769455,0.9523333333333334,0.0108922897183577,0.9526666666666668,0.0088662907188468,0.9506666666666664,0.0152185721495679,0.956,0.0086281194036965,0.9513333333333334,0.0119876479637877,0.9523333333333334,0.0152388392675499,0.9533333333333334,0.0149897084035911,0.9523333333333334,0.0107108460087064,0.952,0.0131656117720876,0.9566666666666668,0.0120697561013335,0.9516666666666668,0.0156544475595614,0.9513333333333334,0.0079407528330478,0.953,0.0126149039817644,0.9523333333333334,0.0159513148186738,0.9523333333333334,0.0123777977258965
443,29,Uniform,Data7_,0.952,0.014589020055262,0.954,0.0106342098791159,0.9526666666666668,0.0080450122574314,0.9546666666666668,0.0145041501085162,0.9566666666666668,0.0124721912892464,0.9516666666666664,0.0116798866897937,0.9536666666666668,0.0141813649241217,0.954,0.0137706074531819,0.9546666666666668,0.0117497044880096,0.9553333333333331,0.0126880910432179,0.957,0.0114880506893892,0.9506666666666664,0.0127463381330666,0.9513333333333334,0.0084491945704244,0.9536666666666668,0.0144401703078086,0.9536666666666668,0.0155118433447033,0.9543333333333331,0.0118686223939791
444,39,Uniform,Data7_,0.9553333333333331,0.0140721246213222,0.9546666666666668,0.0120901960077648,0.954,0.0075092535507125,0.9543333333333331,0.014576321065429,0.956,0.0118790197874702,0.951,0.0135218159347345,0.954,0.0128428295793777,0.9536666666666668,0.0149443411809732,0.9566666666666668,0.0080794664290272,0.9546666666666668,0.0118842150729964,0.956,0.0115256022043465,0.9533333333333334,0.0119670329047433,0.9536666666666668,0.0100967541539072,0.9556666666666668,0.0136128116851482,0.9536666666666668,0.0146101605098457,0.954,0.0120492815215341
445,49,Uniform,Data7_,0.955,0.0135400640077265,0.9563333333333331,0.0120133670406893,0.956,0.0116428327977153,0.957,0.0130950937942987,0.9553333333333331,0.0118673220792785,0.9533333333333334,0.0120697561013335,0.9533333333333334,0.0148240711823625,0.9533333333333334,0.01457208560956,0.9566666666666668,0.0080794664290271,0.9553333333333331,0.0130715032620913,0.9563333333333331,0.011595018087284,0.9553333333333331,0.0121918815327513,0.9536666666666668,0.0078528126595932,0.955,0.0138999955591075,0.9536666666666668,0.0144401703078086,0.955,0.0125953156097273
446,59,Uniform,Data7_,0.956,0.0131280493224372,0.956,0.0126491106406734,0.9573333333333334,0.0116428327977153,0.956,0.0117378779077726,0.9556666666666668,0.0121678081656293,0.953,0.0134669233565561,0.9546666666666668,0.0122927259430572,0.9543333333333331,0.0145763210654289,0.9583333333333334,0.0088975652100261,0.955,0.0125953156097273,0.9573333333333334,0.013033669598769,0.9553333333333331,0.0134439852997815,0.953,0.0084491945704243,0.956,0.014124665406285,0.955,0.0132637070959037,0.954,0.0123528374308331
447,69,Uniform,Data7_,0.9543333333333331,0.0138822206214537,0.9563333333333331,0.0122171706732475,0.957,0.0113895663755132,0.956,0.0119463822717472,0.956,0.0134680692338912,0.954,0.0124523784232194,0.9546666666666668,0.0119876479637877,0.9543333333333331,0.014576321065429,0.9596666666666668,0.0103010247602416,0.956,0.013033669598769,0.9563333333333331,0.0128091402550707,0.9553333333333331,0.0128812237743906,0.9543333333333331,0.0083831842266395,0.957,0.0140061714792506,0.9543333333333331,0.0132450782846094,0.9543333333333331,0.0128668393770792
448,79,Uniform,Data7_,0.9543333333333331,0.0137032031940629,0.9563333333333331,0.0105934990547138,0.956,0.0116428327977153,0.956,0.0119463822717472,0.9566666666666668,0.0125277469819774,0.953,0.0130950937942987,0.955,0.0116798866897936,0.9563333333333331,0.0140061714792505,0.96,0.0102062072615966,0.9546666666666668,0.0120901960077648,0.9573333333333334,0.0136806613081079,0.956,0.0134072027813318,0.956,0.0090215790684828,0.9566666666666668,0.0138777733297742,0.9556666666666668,0.0136128116851482,0.956,0.0115256022043466
449,89,Uniform,Data7_,0.9546666666666668,0.0138064218373414,0.957,0.0117010076594674,0.956,0.0121678081656293,0.956,0.0121513094351042,0.9556666666666668,0.0108397416943394,0.9533333333333334,0.0136082763487954,0.955,0.0138108921051733,0.9556666666666668,0.0134302036607927,0.9596666666666668,0.0103010247602416,0.955,0.0128860150052702,0.9573333333333334,0.0134072027813319,0.956,0.0138599698929001,0.9576666666666668,0.0093244004871328,0.957,0.0140940404181569,0.9553333333333331,0.0129767122850279,0.9543333333333331,0.01066319387912
450,99,Uniform,Data7_,0.9543333333333331,0.0133379621594868,0.957,0.0127123930977454,0.9566666666666668,0.01092906420717,0.9566666666666668,0.0126686158344348,0.9543333333333331,0.0105803801654025,0.9536666666666668,0.0132823097797943,0.954,0.0124523784232194,0.9553333333333331,0.0154120363416886,0.959,0.0107108460087064,0.9553333333333331,0.0126880910432179,0.9566666666666668,0.0132404169864588,0.956,0.0142118017380617,0.958,0.009958246164193,0.9566666666666668,0.0144871164560059,0.9553333333333331,0.0132590523468233,0.9543333333333331,0.0115523499827289
451,109,Uniform,Data7_,0.9553333333333331,0.0133518390095998,0.9563333333333331,0.0114880506893892,0.9563333333333331,0.009817784316682,0.9556666666666668,0.0120748693216863,0.9553333333333331,0.0096752835158,0.954,0.0126491106406735,0.9526666666666668,0.0134072027813318,0.9543333333333331,0.0135218159347345,0.959,0.011522924011629,0.9543333333333331,0.0119721899973786,0.9563333333333331,0.0140061714792505,0.9556666666666668,0.0136128116851482,0.958,0.0091590877760226,0.9563333333333331,0.0142681549933262,0.9563333333333331,0.0120133670406893,0.9546666666666668,0.0112436539028208
452,119,Uniform,Data7_,0.9553333333333331,0.0134439852997814,0.957,0.0119101575074325,0.957,0.0106327586051577,0.9553333333333331,0.0121918815327512,0.9556666666666668,0.0099023005183419,0.954,0.013498971154211,0.9533333333333334,0.0121716123890036,0.9556666666666668,0.0137032031940629,0.9586666666666666,0.0105013226680155,0.955,0.0111388542532018,0.9563333333333331,0.0140061714792505,0.9556666666666668,0.0145763210654289,0.959,0.0096176920308356,0.956,0.0142984070596848,0.9563333333333331,0.0131890339784212,0.955,0.0125953156097273
453,129,Uniform,Data7_,0.9556666666666668,0.0147447416866965,0.9563333333333331,0.0120133670406893,0.9563333333333331,0.0091590877760227,0.9556666666666668,0.0122776520858322,0.956,0.0095452140421842,0.9553333333333331,0.0138064218373414,0.955,0.0124969131991133,0.956,0.0126491106406735,0.9583333333333334,0.0099999999999999,0.9556666666666668,0.0120748693216863,0.9563333333333331,0.0136490401236239,0.9566666666666668,0.0145720856095599,0.959,0.0096176920308356,0.9563333333333331,0.0133749350984925,0.955,0.0133564614224125,0.955,0.0120953005872651
454,139,Uniform,Data7_,0.956,0.0137706074531819,0.9566666666666668,0.0117588947158426,0.9573333333333334,0.010041580220928,0.9556666666666668,0.0122776520858322,0.956,0.0096176920308356,0.9546666666666668,0.0127850221010155,0.9543333333333331,0.01305732848482,0.955,0.0132637070959036,0.9586666666666666,0.0091590877760227,0.955,0.0120953005872651,0.9563333333333331,0.0136490401236239,0.9563333333333331,0.0144401703078085,0.9586666666666666,0.0105013226680155,0.9563333333333331,0.0132823097797943,0.9553333333333331,0.0120901960077648,0.955,0.0130762247732664
455,149,Uniform,Data7_,0.955,0.0139885314577935,0.956,0.0121513094351043,0.9563333333333331,0.0108908728351363,0.956,0.0124523784232194,0.956,0.008787617550976,0.9546666666666668,0.0129767122850279,0.954,0.0123528374308331,0.956,0.014124665406285,0.9593333333333334,0.0090215790684829,0.9556666666666668,0.0125756967261519,0.956,0.0133148019368402,0.9563333333333331,0.0139177477956637,0.9593333333333334,0.0097610336428976,0.9556666666666668,0.0127705293450619,0.9553333333333331,0.0131656117720876,0.9553333333333331,0.0132590523468233
