,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
946,50,kDN,hill_valley_without_noise_traintest,-0.044540035225579144,0.00991735537190086,0.0041119089554261246,0.014036038477171164,0.027238856523506327,0.015682156889310406,0.004951903536106195,0.007424468229237258,0.02062051212572824,0.0058054464164747355,0.0057715756672537255,0.02064083457526078,0.016474732421081217,0.017368920200514837,0.017368920200514837,0.02062728627557242
947,100,kDN,hill_valley_without_noise_traintest,-0.06348733233979131,0.00996477442081023,-0.006598021948245436,-0.0016122476629182314,0.00995122612112187,0.002499661292507782,0.0033396558731879633,-0.005758027367565366,0.006631892697466446,0.001693537461048611,0.0024861129928194226,0.004172876304023854,0.003319333423655313,0.009070586641376499,0.0058054464164747355,0.00989703292236821
948,150,kDN,hill_valley_without_noise_traintest,-0.06018832136566865,0.02066115702479332,-0.0057715756672537255,-0.0057377049180327155,0.012410242514564462,-0.0007858013819265208,4.741904890936954e-05,-0.007404145779704607,0.008278011109605798,0.008271236959761508,0.009097683240753218,0.006638666847310626,6.774149844290811e-06,0.0016732150115160715,0.0008738653299010801,0.0066183443977780865
949,199,kDN,hill_valley_without_noise_traintest,-0.06263378945942288,0.025640157160276345,-0.002438693943910053,-0.010676060154450662,0.011604118683105291,-0.004057715756672575,0.0033667524725646825,0.0016867633112044311,0.006652215146998985,0.012423790814252822,0.006631892697466446,0.0066522151469990964,0.0025199837420403215,0.0025199837420403215,0.005006096734859744,0.013263785394933003
13,average,kDN,hill_valley_without_noise_traintest,-0.053595718737298514,0.014895000677415005,-0.0013128302398047742,-0.0004647066793117549,0.014221650182902112,0.004170166644086204,0.0028478525944993782,-0.0011353475138869973,0.014712098631621706,0.007456984148489387,0.0051171927923046034,0.007943368107302562,0.0046335184934290785,0.007784853000948333,0.005650995800027148,0.011404958677685983
345,15,kDN,ilpd,0.017211131276467007,0.001603145795523342,-0.0034482758620689724,0.034422262552934124,-0.003478523895946717,0.013823351482153634,0.012008469449485859,0.015486993345432576,0.005172413793103514,0.012068965517241348,0.005111917725347914,0.03272837265577733,0.02238354506957052,-6.04960677555999e-05,0.0016938898971566863,-0.006896551724137834
346,50,kDN,ilpd,0.008620689655172487,-0.0035390199637023168,0.0052026618269812586,0.006896551724138056,0.010375075620084773,0.006896551724138056,-0.003478523895946606,0.010314579552329173,0.012068965517241348,-3.024803387774444e-05,0.005172413793103514,0.015607985480943776,0.005142165759225659,-0.00865093768905012,0.0069872958257714,0.005172413793103514
347,100,kDN,ilpd,0.02937084089534181,-0.005232909860859003,0.020750151240169434,0.017301875378100462,0.012038717483363603,0.02078039927404718,0.012099213551119203,0.018995765275257148,0.008590441621294631,0.003478523895946717,0.024198427102238407,0.024137931034482696,0.015486993345432576,0.0,0.010344827586206917,0.012099213551119203
348,150,kDN,ilpd,0.022474289171203754,-0.015607985480943776,0.013823351482153523,0.006957047791893434,0.01551724137931032,0.013853599516031379,0.006926799758015689,0.005172413793103292,0.010344827586206806,0.008620689655172264,0.010375075620084662,0.01724137931034475,0.01724137931034475,-0.0017241379310345417,0.017271627344222495,0.0017241379310344307
349,199,kDN,ilpd,0.025892316999394982,-0.0017846339987900306,0.013823351482153634,0.008650937689050231,0.022413793103448154,0.013823351482153634,0.012068965517241348,0.010344827586206806,0.010284331518451317,0.003418027828191117,0.013823351482153634,0.015547489413188065,0.017241379310344862,-0.0017543859649123972,0.012068965517241348,0.010344827586206917
14,average,kDN,ilpd,0.020713853599516052,-0.004912280701754312,0.010030248033877753,0.014845735027223306,0.011373260738052116,0.013835450695704798,0.007924984875983143,0.012062915910465821,0.009292196007259501,0.005511191772534785,0.011736237144585604,0.021052631578947323,0.01549909255898363,-0.002437991530550465,0.009673321234119903,0.004488808227465224
445,15,kDN,ionosphere,0.002777777777777546,-0.008492063492063662,0.008412698412698205,0.011428571428571122,0.008492063492063107,0.014126984126983988,0.011269841269841208,0.011349206349206109,0.011349206349206109,0.002936507936507571,0.011349206349206109,-7.936507936523451e-05,0.011428571428571122,0.002777777777777546,0.005714285714285561,0.008730158730158588
446,50,kDN,ionosphere,-0.002936507936508015,-0.017063492063492225,-0.005793650793651017,-0.002936507936508015,-0.011428571428571344,-0.008650793650793798,0.005555555555555425,-0.005793650793651017,-0.002936507936508015,-0.002777777777777768,-0.0028571428571430024,-0.005714285714285783,-0.0028571428571430024,-0.017142857142857126,-7.936507936534554e-05,-0.008571428571428563
447,100,kDN,ionosphere,-0.002936507936508015,-0.017063492063492225,-7.936507936534554e-05,-7.936507936534554e-05,-0.008571428571428563,-0.005714285714285783,0.005555555555555425,-0.002936507936508015,-0.0028571428571430024,0.002777777777777657,0.002777777777777657,-0.002936507936508015,-0.00849206349206355,-0.008571428571428563,-0.0028571428571430024,-0.00563492063492077
448,150,kDN,ionosphere,-0.002936507936508015,-0.019920634920635005,-7.936507936534554e-05,-7.936507936534554e-05,-0.008571428571428563,-0.0028571428571430024,0.0026984126984126444,-0.005714285714285783,-7.936507936534554e-05,-7.936507936534554e-05,-0.002936507936508015,-7.936507936534554e-05,-0.002936507936508015,-0.011349206349206553,-7.936507936534554e-05,-0.00849206349206355
449,199,kDN,ionosphere,-0.005793650793651017,-0.022777777777777786,0.0,0.002777777777777657,-0.002936507936508015,-0.0028571428571430024,0.0026984126984126444,-0.008571428571428563,-0.0028571428571430024,-0.002936507936508015,-7.936507936534554e-05,-0.002936507936508015,-0.005793650793651017,-0.005714285714285783,-7.936507936534554e-05,-0.00849206349206355
15,average,kDN,ionosphere,-0.002365079365079459,-0.017063492063492114,0.0004920634920634326,0.0022222222222220145,-0.004603174603174609,-0.0011904761904762973,0.005555555555555536,-0.0023333333333332984,0.000523809523809371,-1.58730158730247e-05,0.0016507936507935694,-0.002349206349206434,-0.001730158730158804,-0.008000000000000007,0.000523809523809371,-0.004492063492063436
995,15,kDN,mammographic,0.030120481927710885,-0.01686746987951815,0.033734939759036076,0.031325301204819356,0.01927710843373487,0.02048192771084334,0.016867469879518038,0.026506024096385472,0.015662650602409567,0.002409638554216831,0.015662650602409567,0.012048192771084265,0.015662650602409678,0.010843373493975905,0.02409638554216864,0.013253012048192736
996,50,kDN,mammographic,0.02168674698795181,-0.027710843373493943,0.02289156626506028,0.0409638554216869,0.013253012048192847,0.01807228915662651,0.01807228915662651,0.025301204819277223,0.02168674698795181,0.002409638554216942,0.010843373493975905,0.02168674698795181,0.0072289156626506035,0.002409638554216831,0.014457831325301207,0.012048192771084376
997,100,kDN,mammographic,0.025301204819277112,-0.025301204819277112,0.031325301204819356,0.04337349397590362,0.02168674698795181,0.02409638554216864,0.02289156626506017,0.028915662650602414,0.025301204819277112,0.004819277108433662,0.02048192771084334,0.02289156626506017,0.015662650602409678,0.009638554216867434,0.02289156626506017,0.02048192771084334
998,150,kDN,mammographic,0.025301204819277112,-0.026506024096385472,0.028915662650602525,0.03855421686746996,0.01927710843373498,0.02168674698795181,0.02289156626506028,0.026506024096385583,0.02168674698795181,0.008433734939759074,0.02289156626506028,0.027710843373494054,0.02048192771084345,0.002409638554216942,0.01807228915662651,0.02168674698795181
999,199,kDN,mammographic,0.02168674698795181,-0.027710843373494054,0.031325301204819134,0.03614457831325302,0.018072289156626398,0.02289156626506017,0.02168674698795181,0.028915662650602414,0.02048192771084334,0.0036144578313253017,0.02409638554216864,0.02409638554216864,0.016867469879518038,-0.008433734939759074,0.02048192771084334,0.01807228915662651
16,average,kDN,mammographic,0.02481927710843379,-0.02481927710843379,0.02963855421686734,0.038072289156626526,0.018313253012048225,0.021445783132529983,0.02048192771084334,0.02722891566265062,0.02096385542168666,0.00433734939759034,0.018795180722891547,0.02168674698795181,0.015180722891566245,0.0033734939759035854,0.020000000000000018,0.017108433734939754
1045,15,kDN,phoneme,-0.03145683576367486,0.0018491134387624841,-0.006288765660299678,-0.014062093516806762,-0.004814814814814605,-0.010365920449099564,-0.002959882248237178,-0.008698569179160565,-0.005736975422742319,-0.0036995960840691122,-0.005549736427740037,-0.0073988498665022995,-0.006477716163483138,-0.0018504826453067391,-0.0040699664544395775,-0.00296227835969054
1046,50,kDN,phoneme,-0.03219483809132617,0.00036728965564458704,-0.006843978914219173,-0.020908810844115888,-0.004442732936263627,-0.004811734100089171,-0.0055507633326488115,-0.009253097829807544,-0.004628602724720987,-0.003329910316971163,-0.0040692818511673945,-0.0070322448141302285,-0.0007403984391045615,-0.0018504826453071832,-0.0018518518518517713,-0.0018497980420347782
1047,100,kDN,phoneme,-0.033858766344903035,0.0018518518518519933,-0.008507907167796258,-0.01961319915109183,-0.0038851235708904364,-0.0057359485178336556,-0.005549736427740037,-0.006846375025672424,-0.0038847812692544004,-0.0024046689943177935,-0.001848771137126004,-0.0037009652906140333,-0.0011104265078386577,-0.0014784007667556498,-0.001664270555213232,-0.003143698226877656
1048,150,kDN,phoneme,-0.03460053399055252,0.003328541110426575,-0.009620729787088389,-0.020356336003286013,-0.0037019921955228074,-0.005552132539193622,-0.005736633121106394,-0.008698226877524418,-0.005366605052371964,-0.004256863147805601,-0.0025905387827751536,-0.004072704867529198,-0.0003713972752787953,-0.0009266105291981797,-0.0007407407407408195,-0.004071335660984388
1049,199,kDN,phoneme,-0.035524748408297335,0.001480796878209012,-0.00851064558088599,-0.019061408913534694,-0.005181077565550862,-0.006477716163483249,-0.005918737591565804,-0.007401588279592031,-0.002960909153145619,-0.0040706510577119825,-0.0025888272745944185,-0.004812418703361243,-0.0003703703703704653,-0.0007400561374684145,-0.0009228452112000074,-0.004439652221537638
17,average,kDN,phoneme,-0.033527144519750696,0.001775518586978997,-0.00795440542205783,-0.018800369685767038,-0.004405148216608423,-0.00658869035393983,-0.005143150544259623,-0.008179571438351352,-0.004515574724446969,-0.003552337920175175,-0.003329431094680535,-0.005403436708427356,-0.0018140617512150126,-0.001369206544807211,-0.0018499349626890371,-0.0032933525022249555
45,15,kDN,pima,0.016985645933014215,-0.02862269309637744,0.0183185235816814,0.014422419685577559,0.011773752563226214,0.018267259056732654,0.024794941900204925,0.0026828434723170647,-0.002580314422419683,0.02992139439507857,0.005211893369788001,0.00784347231715643,0.01565276828434714,0.011807928913191934,-0.006442241968557916,0.010440874914559028
46,50,kDN,pima,0.019548872180451093,-0.01821599453178402,0.02605946684894045,0.01565276828434725,0.006544771018455187,0.009142173615857785,0.024794941900205036,0.009142173615857896,-0.001349965823650101,0.02214627477785369,0.009193438140806531,0.016917293233082664,0.009142173615857896,0.019583048530416924,0.009142173615857785,0.009142173615857785
47,100,kDN,pima,0.01690020505809975,-0.018198906356801103,0.006476418318523525,0.016917293233082664,-0.005211893369788223,-3.4176349965830966e-05,0.011722488038277468,0.01298701298701288,-0.006527682843472382,0.010457963089542055,0.0026144907723855138,0.006459330143540609,0.003861927546138011,0.00517771701982217,0.006527682843472271,0.005246069719753832
48,150,kDN,pima,0.011671223513328721,-0.023462064251538073,0.0025290498974708253,0.00514354066985645,-0.01047505126452497,-0.001384142173615932,0.0012303485987695817,0.0012132604237866662,-0.011739576213260494,0.0038448393711550954,0.0038448393711550954,-0.0131066302118934,-0.003964456596035615,-0.005280246069719774,-3.417634996594199e-05,-0.0026315789473685403
49,199,kDN,pima,0.015601503759398505,-0.01821599453178402,0.006476418318523636,0.0038448393711552065,-0.01044087491455914,-0.01047505126452497,0.005177717019822281,0.00780929596719071,-0.0052289815447710275,-0.0025974025974025983,-0.001315789473684159,-0.006527682843472271,0.0012645249487355237,-0.003930280246069784,-0.003896103896103842,-0.003913192071086757
18,average,kDN,pima,0.016141490088858457,-0.021343130553656886,0.011971975393027967,0.01119617224880387,-0.0015618591934380976,0.00310321257689683,0.01354408749145597,0.006766917293233088,-0.005485304169514649,0.012754613807245407,0.0039097744360903075,0.0023171565276828288,0.005191387559808636,0.005471633629528294,0.0010594668489405379,0.003656869446343136
245,15,kDN,segment,-0.014718614718614798,0.0017316017316015841,-0.006060606060605989,-0.004761904761904745,-0.0008658008658007921,-0.0021645021645023688,-0.0017316017316015841,-0.0021645021645023688,-0.0004329004329003405,-0.0008658008658007921,-0.0021645021645023688,-0.004761904761904745,0.00043290043290045155,-0.0034632034632036124,-0.0017316017316015841,0.0
246,50,kDN,segment,-0.01558441558441559,-0.0008658008658007921,-0.0021645021645020357,-0.006926406926406781,-0.0012987012987012436,0.0008658008658010141,0.0,0.0008658008658010141,-0.0008658008658007921,-0.0017316017316015841,0.0008658008658010141,-0.0012987012987012436,-0.00043290043290045155,-0.00043290043290045155,-0.0021645021645020357,-0.0017316017316015841
247,100,kDN,segment,-0.01601731601731593,0.00043290043290045155,-0.0017316017316015841,-0.0034632034632031683,-0.0008658008658007921,0.00043290043290045155,0.0008658008658007921,-0.0004329004329003405,0.0008658008658007921,-0.0017316017316015841,0.0008658008658007921,-0.0004329004329003405,0.00043290043290045155,0.00043290043290045155,0.0008658008658007921,0.0008658008658007921
248,150,kDN,segment,-0.01645021645021638,-0.0012987012987011326,-0.0017316017316015841,-0.00432900432900396,-0.0012987012987011326,-0.0008658008658007921,-0.0004329004329003405,-0.0004329004329003405,0.0,-0.0008658008658007921,0.0004329004329006736,-0.0012987012987011326,0.0004329004329006736,0.0004329004329006736,-0.0012987012987011326,-0.0008658008658007921
249,199,kDN,segment,-0.01601731601731582,-0.0030303030303028278,-0.0025974025974024872,-0.004329004329004071,-0.0017316017316016952,-0.0021645021645020357,-0.0012987012987012436,-0.0008658008658009031,-0.0008658008658009031,-0.0021645021645020357,-0.0008658008658009031,-0.0025974025974024872,-0.0021645021645020357,-0.0008658008658009031,-0.0017316017316016952,-0.0008658008658009031
19,average,kDN,segment,-0.015757575757575637,-0.00060606060606061,-0.0028571428571426694,-0.004761904761904634,-0.00121212121212122,-0.0007792207792206574,-0.0005194805194804752,-0.00060606060606061,-0.00025974025974029313,-0.001471861471861402,-0.00017316017316015841,-0.002077922077922012,-0.00025974025974029313,-0.0007792207792206574,-0.00121212121212122,-0.0005194805194804752
495,15,kDN,sonar,-0.06738095238095232,-0.014761904761904643,-0.05761904761904757,-0.07738095238095233,-0.05357142857142849,-0.03880952380952374,-0.01904761904761898,-0.02928571428571425,-0.029285714285714137,-0.01928571428571424,0.014523809523809605,-0.09190476190476182,-0.024047619047618984,-0.009999999999999898,-0.05380952380952375,-0.02857142857142847
496,50,kDN,sonar,-0.08619047619047615,0.014047619047619087,-0.05761904761904757,-0.05761904761904757,-0.043095238095238075,-0.04785714285714282,-0.03833333333333322,-0.033571428571428474,-0.01904761904761898,-0.033809523809523734,-0.019523809523809388,-0.062380952380952315,-0.014285714285714235,-0.02857142857142858,-0.014523809523809494,-0.024047619047618984
497,100,kDN,sonar,-0.06738095238095232,0.03261904761904766,-0.03857142857142848,-0.03404761904761899,-0.039047619047619,-0.01928571428571424,-0.024047619047618984,-0.033809523809523734,-0.024523809523809392,0.028095238095238173,0.0045238095238095966,-0.019523809523809388,0.0045238095238095966,-0.033809523809523734,-0.039047619047619,-0.03404761904761899
498,150,kDN,sonar,-0.06738095238095232,0.028095238095238173,-0.029047619047618878,-0.03880952380952374,-0.029523809523809508,-0.005238095238095153,-0.01928571428571424,-0.02928571428571425,-0.024523809523809392,0.013809523809523938,-0.00023809523809514843,-0.00023809523809514843,-0.005238095238095153,-0.019523809523809388,-0.019761904761904647,-0.010476190476190417
499,199,kDN,sonar,-0.07690476190476181,0.018571428571428683,-0.03857142857142848,-0.03880952380952374,-0.03857142857142837,-0.014761904761904643,-0.03380952380952362,-0.03880952380952374,-0.029285714285714137,-0.005238095238095153,-0.004999999999999893,-0.019523809523809388,-0.024285714285714133,-0.024285714285714133,-0.03857142857142837,-0.024523809523809392
20,average,kDN,sonar,-0.07304761904761903,0.01571428571428579,-0.04428571428571426,-0.04933333333333334,-0.04076190476190478,-0.025190476190476208,-0.026904761904761876,-0.032952380952380955,-0.025333333333333208,-0.003285714285714225,-0.0011428571428571122,-0.0387142857142857,-0.012666666666666604,-0.02323809523809528,-0.03314285714285714,-0.024333333333333318
1095,15,kDN,spambase,-0.015882352941176348,-0.0047821350762528025,-0.002396514161219998,-0.004133750118404778,-0.0043516150421519795,0.0015236336080326485,-0.0019565217391305234,-0.004784029553850377,-0.003044899119067912,-0.0019574689779293664,0.00043667708629324675,-0.0045666382495027635,-0.005436677086293362,-0.0023917779672255612,-0.005004262574595186,0.0004362034668939918
1096,50,kDN,spambase,-0.015884247418774256,-0.004346878848157432,-0.0032660793786112308,-0.006743866628777018,-0.003263237662214591,-0.0004366770862934688,-0.0021767547598749992,-0.002177228379274254,-0.0017405512929810074,-0.00043525622809503783,-0.0013052950648858586,-0.002394146064222613,0.00021881216254615588,-0.00282845505351903,-0.0006526475324429848,0.00021833854314701195
1097,100,kDN,spambase,-0.014579425973287985,-0.003913043478260825,-0.002613431846168468,-0.003480155347163061,-0.0015255280856304454,0.0017396040541819424,-0.0006545420100406707,0.0004333617504971299,0.0006521739130433968,0.003045846357866755,-0.00021739130434783593,-0.00021881216254604485,0.0017391304347827985,0.0004333617504971299,-0.00021739130434783593,9.472387987319308e-07
1098,150,kDN,spambase,-0.01523159988633116,-0.003042531022070749,-0.00304774083546433,-0.003045846357866755,-0.001960784313725372,0.0006526475324429848,-0.0004362034668939918,-1.4208581984309632e-06,0.0004352562280952599,0.0010864829023398137,0.0013052950648859696,-4.736193991439208e-07,0.00021786492374742394,0.0019584162167284314,0.0010874301411386567,0.0017400776735816414
1099,199,kDN,spambase,-0.014360140191342019,-0.0017348678601876166,-0.0019584162167282093,-0.003262764042815225,-0.0021758075210760452,0.0004362034668939918,0.0004343089892964169,-0.0004362034668939918,0.0008709860755896637,0.0015222127498342175,0.0017414985317799614,0.002393198825423992,0.0019584162167284314,0.0021758075210760452,0.0017400776735816414,0.0017405512929812295
21,average,kDN,spambase,-0.015187553282182242,-0.0035638912569858627,-0.0026564364876383584,-0.004133276499005412,-0.0026553945249597755,0.000783082315051753,-0.0009579425973287314,-0.0013931041015439183,-0.000565406839064031,0.0006523633608033208,0.00039215686274507444,-0.0009573742540492924,-0.0002604906696976883,-0.00013052950648861916,-0.0006093587193332084,0.0008272236430805213
1145,15,kDN,teaching_assistant_LH,0.00909090909090915,-0.039090909090909176,-0.01909090909090916,-0.0790909090909091,0.019999999999999907,-0.029090909090909167,0.0009090909090908594,-0.049090909090909074,-0.040000000000000036,-0.039090909090909176,-0.009090909090909038,-0.05909090909090908,-0.049090909090909074,0.0009090909090908594,0.010000000000000009,-0.00909090909090915
1146,50,kDN,teaching_assistant_LH,-0.010909090909090757,-0.020000000000000018,0.00909090909090915,-0.04999999999999993,0.020000000000000018,0.0,0.039090909090909065,0.030000000000000027,0.030000000000000027,0.0,0.010000000000000009,0.029090909090909167,0.039090909090909065,0.010000000000000009,0.040000000000000036,0.0
1147,100,kDN,teaching_assistant_LH,-0.0009090909090908594,-0.029999999999999916,0.019090909090909047,-0.020909090909090877,0.020000000000000018,0.019090909090909047,0.039090909090909065,0.030000000000000027,0.030000000000000027,-0.0009090909090908594,0.030000000000000027,0.029090909090909167,0.039090909090909065,0.0,0.030000000000000027,0.010000000000000009
1148,150,kDN,teaching_assistant_LH,-0.021818181818181737,-0.04999999999999993,-0.0009090909090909705,-0.06090909090909091,0.010000000000000009,-0.0009090909090909705,0.019090909090909047,0.010000000000000009,0.010000000000000009,-0.030909090909090886,0.010000000000000009,0.00909090909090915,0.019090909090909047,-0.020000000000000018,0.010000000000000009,0.0
1149,199,kDN,teaching_assistant_LH,-0.021818181818181737,-0.06999999999999995,-0.010909090909090868,-0.06090909090909091,0.010000000000000009,-0.020000000000000018,0.019090909090909047,0.010000000000000009,0.010000000000000009,-0.030909090909090886,0.010000000000000009,0.0,0.019090909090909047,-0.040000000000000036,0.010000000000000009,0.010000000000000009
22,average,kDN,teaching_assistant_LH,-0.00927272727272721,-0.041818181818181754,-0.0005454545454545157,-0.05436363636363639,0.016000000000000014,-0.006181818181818177,0.023454545454545506,0.006181818181818177,0.008000000000000007,-0.02036363636363636,0.01018181818181818,0.001636363636363658,0.013454545454545386,-0.009818181818181837,0.020000000000000018,0.0021818181818181737
1195,15,kDN,teaching_assistant_LM,-0.029999999999999916,-0.06888888888888889,-0.03888888888888886,-0.007777777777777661,-0.06888888888888889,0.0011111111111111738,0.0022222222222222365,-0.01777777777777778,-0.008888888888888835,-0.04888888888888887,-0.007777777777777661,-0.03888888888888886,-0.01777777777777778,-0.01777777777777778,-0.028888888888888853,-0.018888888888888844
1196,50,kDN,teaching_assistant_LM,0.008888888888888835,-0.07111111111111112,0.018888888888888844,0.04888888888888887,0.008888888888888835,0.02777777777777768,0.020000000000000018,0.06000000000000005,-0.011111111111111183,-0.0011111111111111738,0.008888888888888835,0.009999999999999898,-0.012222222222222356,-0.01000000000000012,-0.0011111111111111738,0.029999999999999916
1197,100,kDN,teaching_assistant_LM,0.010000000000000009,-0.04999999999999993,0.0,0.030000000000000027,0.020000000000000018,0.01000000000000012,0.02111111111111119,0.0411111111111111,0.010000000000000009,0.011111111111111072,0.010000000000000009,0.02111111111111119,-0.0011111111111110628,0.0011111111111111738,0.020000000000000018,0.03111111111111109
1198,150,kDN,teaching_assistant_LM,0.010000000000000009,-0.028888888888888853,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.02111111111111119,0.0411111111111111,0.010000000000000009,0.011111111111111072,0.020000000000000018,0.010000000000000009,0.0,0.02111111111111119,0.010000000000000009,0.03111111111111109
1199,199,kDN,teaching_assistant_LM,0.010000000000000009,-0.03888888888888886,-0.010000000000000009,0.0,0.010000000000000009,0.030000000000000027,0.0,0.02111111111111119,0.010000000000000009,0.011111111111111072,0.0,0.010000000000000009,0.0,-0.008888888888888946,0.020000000000000018,0.02111111111111119
23,average,kDN,teaching_assistant_LM,0.001777777777777767,-0.05155555555555558,-0.0040000000000000036,0.01622222222222225,-0.0040000000000000036,0.01577777777777778,0.01288888888888895,0.029111111111111088,0.0020000000000000018,-0.0033333333333332993,0.00622222222222224,0.0024444444444444713,-0.00622222222222224,-0.002888888888888941,0.0040000000000000036,0.018888888888888844
1245,15,kDN,teaching_assistant_MH,-0.10909090909090902,-0.040000000000000036,-0.020909090909090988,0.0,-0.029999999999999916,0.01727272727272733,-0.028181818181818197,-0.05818181818181811,-0.009090909090909038,0.047272727272727355,0.0009090909090909705,0.00818181818181829,-0.029090909090909056,0.010909090909090868,-0.009999999999999898,-0.020000000000000018
1246,50,kDN,teaching_assistant_MH,-0.10909090909090902,-0.020909090909090877,-0.039090909090909065,-0.019090909090909047,-0.009090909090909038,0.018181818181818188,-0.009090909090909038,-0.010000000000000009,-0.009090909090909038,0.01727272727272733,0.010000000000000009,-0.019090909090909047,-0.009090909090909038,0.028181818181818308,0.0009090909090909705,-0.009090909090909038
1247,100,kDN,teaching_assistant_MH,-0.09000000000000008,-0.03181818181818186,-0.030000000000000027,0.010000000000000009,0.0,0.027272727272727226,0.0,-0.0009090909090909705,0.0,0.018181818181818188,0.010000000000000009,0.0,0.0,0.037272727272727346,0.019090909090909047,0.009090909090909038
1248,150,kDN,teaching_assistant_MH,-0.10999999999999999,-0.031818181818181746,-0.029090909090909056,-0.019090909090909047,-0.009090909090909038,0.018181818181818188,-0.009090909090909038,0.0,-0.009090909090909038,0.027272727272727337,-0.009090909090909038,0.0,-0.009090909090909038,0.028181818181818308,0.0,0.0
1249,199,kDN,teaching_assistant_MH,-0.09999999999999998,-0.021818181818181737,-0.029090909090909056,-0.009090909090909038,-0.009090909090909038,0.018181818181818188,-0.009090909090909038,-0.009090909090909038,-0.009090909090909038,0.027272727272727337,-0.009090909090909038,0.0,0.0,0.028181818181818308,-0.009090909090909038,-0.009090909090909038
24,average,kDN,teaching_assistant_MH,-0.10363636363636364,-0.029272727272727228,-0.029636363636363683,-0.00745454545454538,-0.011454545454545384,0.019818181818181846,-0.01109090909090904,-0.01563636363636356,-0.0072727272727272085,0.02745454545454551,0.0005454545454546267,-0.0021818181818181737,-0.009454545454545382,0.02654545454545465,0.0001818181818181719,-0.0058181818181818334
1295,15,kDN,titanic,-0.0014914856136230004,-0.03363476218438055,0.0007751027598354998,0.006130358191426821,-0.006106870229007688,-0.0015560775102759772,-0.006130358191426932,0.007651203758073932,-0.006106870229007688,-0.0030710510863183327,0.0007633587786258778,0.003065179095713355,0.002295948326482611,0.0015149735760422445,-0.0007692307692307443,-0.005361127422196188
1296,50,kDN,titanic,0.01149148561362301,-0.018344098649442198,0.012988843217850765,0.02597768643570164,0.00611861421021731,0.008373458602466188,-0.0007751027598356108,0.011456253669994032,0.006100998238402711,0.0030299471520846,0.01681738109219033,0.012225484439224776,0.008408690546095055,0.010675278919553777,0.009154433352906666,0.0022842043452729888
1297,100,kDN,titanic,0.013775689958896109,-0.021391661773341175,0.014509688784497876,0.023664122137404542,0.0007751027598356108,0.011456253669994143,0.011462125660598899,0.013746330005871998,0.005337639459776833,0.006852613035819077,0.011467997651203765,0.01527891955372862,0.009929536112742277,0.016030534351144987,0.010687022900763399,0.01069876688197291
1298,150,kDN,titanic,0.009177921315325799,-0.025989430416911374,0.005331767469171966,0.016776277157956487,-5.871990604866539e-06,0.003041691133294222,0.007627715795654688,0.004562536699941222,-0.0007868467410453439,0.0015032295948325114,0.0038109219025248553,0.007621843805049822,0.0038050499119200998,0.0030358191426893555,0.006106870229007577,0.0060892542571932
1299,199,kDN,titanic,0.009947152084556765,-0.02217263652378154,0.009154433352906666,0.013722842043452754,0.001520845566647111,0.005331767469172077,0.004574280681150955,0.006095126247798066,-0.0015443335290663551,0.0014914856136230004,0.006095126247798066,0.009154433352906666,0.00686435701702881,-1.7615971814488596e-05,0.003805049911920211,0.005331767469172077
25,average,kDN,titanic,0.008580152671755825,-0.02430651790957139,0.008551967116852577,0.017254257193188405,0.0004603640634175399,0.005329418672930131,0.0033517322372283997,0.008702290076335828,0.0006001174398120313,0.0019612448620082157,0.007790957134468646,0.009469172049324626,0.006260716382853748,0.006247798003523264,0.0057968291250735104,0.0038085731062830197
145,15,kDN,vertebral_column,-0.03548387096774197,0.006451612903225823,-0.019354838709677358,-0.02580645161290318,-0.003225806451612745,-0.019354838709677358,-0.01612903225806439,-0.012903225806451535,-0.006451612903225712,0.003225806451613078,-0.009677419354838568,-0.02580645161290318,0.0,0.00967741935483879,-0.003225806451612745,-0.012903225806451535
146,50,kDN,vertebral_column,-0.02580645161290329,-0.00967741935483879,-0.02903225806451626,-0.022580645161290436,-0.00967741935483879,-0.003225806451613078,-0.016129032258064613,0.0,-0.016129032258064613,-0.003225806451613078,-0.00967741935483879,-0.016129032258064613,0.0,0.003225806451612745,-0.016129032258064613,-0.003225806451613078
147,100,kDN,vertebral_column,-0.01935483870967747,0.006451612903225823,-0.01935483870967747,-0.00967741935483879,0.0,-0.00967741935483879,0.0,-0.006451612903225823,-0.003225806451612967,-0.003225806451612967,0.006451612903225823,-0.006451612903225823,0.006451612903225823,-0.003225806451612967,0.0,0.006451612903225823
148,150,kDN,vertebral_column,-0.02903225806451626,0.006451612903225712,-0.022580645161290436,-0.01935483870967747,-0.00967741935483879,-0.003225806451613078,-0.016129032258064613,-0.006451612903225823,-0.00967741935483879,-0.003225806451613078,-0.00967741935483879,-0.006451612903225823,0.0,-0.012903225806451646,-0.00967741935483879,0.003225806451612745
