,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
341,50,Uniform,ilpd,0.7081064730792498,0.030970402406549,0.7098003629764065,0.0365508410168394,0.7184513006654567,0.05286031795033,0.7080459770114943,0.0502339618009475,0.7184513006654567,0.0366185318312245,0.7253176043557168,0.0690411621738517,0.702843315184513,0.0618118652470685,0.711524500907441,0.0448904669956489,0.7114942528735633,0.0451554958424094,0.7201149425287356,0.0458210957851785,0.6942528735632184,0.0394282473783538,0.71497277676951,0.0573380983400817,0.7235329703569268,0.0553987875276251,0.6975801572897762,0.0627161696684606,0.692528735632184,0.042427652471935,0.7149425287356321,0.0508439368506777
342,100,Uniform,ilpd,0.7011796733212341,0.0432495057793096,0.7132183908045977,0.0445541320535961,0.7046581972171808,0.0490766931308083,0.7149425287356321,0.0390917270212558,0.711524500907441,0.0517275871532254,0.7218995765275257,0.0543754999026152,0.7062915910465819,0.0545874359623984,0.7062915910465819,0.057533318935661,0.7201149425287356,0.0352250876459563,0.7269812462189957,0.0565028091137467,0.7029340592861464,0.044353802338413,0.7114640048396854,0.0489439920841874,0.7201149425287356,0.0531622139223179,0.7166364186327889,0.0491159523050047,0.6977313974591651,0.0367571489097995,0.7063823351482154,0.0414750072386726
343,150,Uniform,ilpd,0.7046279491833032,0.0436017827913337,0.7080459770114943,0.0453986612830609,0.6994555353901997,0.0523173827405951,0.7132183908045977,0.0460129170143634,0.7029038112522686,0.0407174939876479,0.7253478523895946,0.0519268682699052,0.6976709013914096,0.0475191060617799,0.7079854809437387,0.0557332644503863,0.7098306110102843,0.0343865293531313,0.7252873563218392,0.0491258863596156,0.702843315184513,0.0499952817184541,0.7063218390804598,0.0584495284999342,0.7132486388384756,0.0531023166330996,0.718421052631579,0.0498589087748626,0.7029038112522686,0.0438423313120662,0.7218995765275257,0.0387736850108901
344,199,Uniform,ilpd,0.7029038112522686,0.0407174939876479,0.7063218390804598,0.0499151523889761,0.7064125831820932,0.0458004911045996,0.7114640048396854,0.0408517587255336,0.7028735632183908,0.0523272627130576,0.7167271627344223,0.049717776008574,0.7080157289776164,0.0456837782385989,0.7097096188747731,0.0535491871227038,0.7029340592861464,0.0436027620376772,0.7218088324258923,0.0562360493201812,0.7028735632183908,0.0455801840434445,0.6994252873563218,0.0479348473726226,0.718421052631579,0.0491919897916253,0.7166666666666667,0.0345943278099868,0.7149425287356321,0.0446158670590333,0.7218995765275257,0.03961638012091
14,average,Uniform,ilpd,0.703611615245009,0.03874106969367182,0.7080580762250455,0.0437455116955683,0.7060314579552329,0.05045949031385788,0.712183908045977,0.0462253979835811,0.7108227465214761,0.04686333330591976,0.720520266182698,0.0562821445103361,0.7080338777979431,0.05428069820900426,0.7076709013914095,0.05491554594563336,0.7115547489413189,0.04274698656260912,0.7221657592256504,0.05397207561224484,0.7004597701149425,0.04154172006283126,0.7042649727767695,0.05456023510372506,0.7142528735632184,0.05332670706404754,0.7118027828191168,0.05157346791404658,0.7039382940108893,0.03913349886933952,0.7132849364791288,0.04786447841582444
405,15,DCP,ionosphere,0.9001587301587302,0.0453451809692917,0.9003174603174603,0.0385684890120315,0.9115079365079366,0.0476355791410242,0.9143650793650794,0.0486663922791216,0.9058730158730158,0.0359480883242741,0.9286507936507936,0.0309839074283139,0.9257936507936508,0.0490171734756344,0.9116666666666668,0.0455979836713247,0.9145238095238096,0.0301263401674031,0.9288095238095238,0.0385954265929613,0.9116666666666668,0.0435634045868638,0.9372222222222222,0.0352089469034632,0.920079365079365,0.0482817641330079,0.906031746031746,0.0380422912481149,0.9115873015873016,0.0436695486404204,0.9087301587301588,0.0401088214872802
406,50,DCP,ionosphere,0.8945238095238095,0.0448963701361071,0.923015873015873,0.0383095821782449,0.9087301587301588,0.0352973904094239,0.9173015873015872,0.0392708806370775,0.922936507936508,0.0358823207485642,0.9258730158730156,0.0362273552002105,0.923095238095238,0.038162143628853,0.9258730158730156,0.0336305719414732,0.92015873015873,0.0377263889509773,0.923015873015873,0.0406082501760826,0.9146031746031744,0.0401684535565375,0.9258730158730156,0.0336305719414732,0.9257936507936508,0.0386736837795727,0.92015873015873,0.0422621842154856,0.9087301587301588,0.0423098505881328,0.9257936507936508,0.0451649366672557
407,100,DCP,ionosphere,0.8945238095238095,0.0448963701361071,0.9258730158730156,0.0308157341859478,0.9001587301587302,0.0453451809692917,0.920079365079365,0.0463651038185379,0.9287301587301586,0.0337502274564716,0.9257936507936508,0.033657718664508,0.923015873015873,0.038309582178245,0.9287301587301586,0.0337502274564716,0.92015873015873,0.0377263889509773,0.92015873015873,0.0422621842154856,0.9117460317460316,0.0453868342873943,0.9258730158730156,0.0362273552002105,0.9144444444444444,0.0427128670878601,0.9258730158730156,0.0362273552002105,0.9144444444444444,0.0486683336671807,0.9258730158730156,0.0430887334680081
408,150,DCP,ionosphere,0.8945238095238095,0.0448963701361071,0.923095238095238,0.0330686772485079,0.9087301587301588,0.0377797785251171,0.9173015873015872,0.043646464431782,0.923015873015873,0.0406082501760826,0.92015873015873,0.0352402401749592,0.923015873015873,0.0406082501760826,0.9286507936507936,0.0410563771208903,0.923015873015873,0.038309582178245,0.92015873015873,0.0422621842154856,0.9173809523809524,0.0391399411882633,0.923015873015873,0.0406082501760826,0.9202380952380952,0.0399238693504943,0.9258730158730156,0.0362273552002105,0.92015873015873,0.0443564889317815,0.923015873015873,0.0406082501760826
409,199,DCP,ionosphere,0.8973015873015873,0.0472178869558609,0.9288095238095238,0.0276402491147643,0.9144444444444444,0.0382305796906349,0.92015873015873,0.0400585361561307,0.92015873015873,0.0422621842154856,0.920079365079365,0.0400687554714265,0.923015873015873,0.0358638842149047,0.9257936507936508,0.0362525574462103,0.9258730158730156,0.0362273552002105,0.92015873015873,0.0422621842154856,0.923095238095238,0.0357063483243189,0.92015873015873,0.0422621842154856,0.9202380952380952,0.0399238693504943,0.9258730158730156,0.0362273552002105,0.9173015873015872,0.0456773439802099,0.923015873015873,0.0406082501760826
15,average,DCP,ionosphere,0.8962063492063492,0.04545043566669478,0.9202222222222222,0.03368054634789928,0.9087142857142858,0.040857701747098366,0.9178412698412698,0.043601475464529936,0.920142857142857,0.03769021418417562,0.924111111111111,0.03523559538788362,0.9235873015873015,0.04039220673474394,0.9241428571428572,0.038057543527274015,0.9207460317460316,0.03602321108956264,0.9224603174603173,0.041198045883100144,0.9156984126984126,0.04079299638867556,0.9264285714285713,0.03758746168734302,0.9201587301587301,0.041903210740285864,0.9207619047619046,0.037797308212846395,0.9144444444444444,0.04493631316154506,0.9212857142857143,0.04191579839494184
440,15,Uniform,ionosphere,0.9116666666666668,0.0414290275472063,0.9203174603174602,0.0396634874898679,0.923015873015873,0.0448535592093485,0.9173809523809524,0.0341924436804024,0.8974603174603175,0.0469691095691231,0.925952380952381,0.0334549934019168,0.9203968253968254,0.0476249996280226,0.925952380952381,0.0429518354239809,0.9173809523809524,0.0341924436804024,0.9088095238095238,0.0443032052845872,0.9258730158730156,0.0409296109947973,0.9173809523809524,0.0455648184819773,0.9031746031746032,0.0469261761876015,0.9173015873015872,0.0368889708492928,0.9146031746031744,0.0353651363597044,0.923095238095238,0.0504458579122098
441,50,Uniform,ionosphere,0.925952380952381,0.0384973814032268,0.9173809523809524,0.0475137725189986,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0442349085598531,0.8975396825396824,0.0485886731500069,0.923095238095238,0.0404691870691865,0.9231746031746032,0.040206070346635,0.923015873015873,0.0448535592093485,0.9146031746031744,0.0353651363597044,0.925952380952381,0.0429518354239808,0.9173809523809524,0.0413925221738458,0.923095238095238,0.0426516236236374,0.9145238095238096,0.0521694865682822,0.923095238095238,0.0357063483243189,0.9202380952380952,0.0294667908186301,0.923015873015873,0.0358638842149047
442,100,Uniform,ionosphere,0.925952380952381,0.0384973814032268,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9116666666666668,0.0494164740372441,0.9202380952380952,0.0442349085598531,0.925952380952381,0.0429518354239808,0.9258730158730156,0.0409296109947973,0.9117460317460316,0.0453868342873943,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0350870852669771,0.9202380952380952,0.0442349085598531,0.9117460317460316,0.0527786728650677,0.9174603174603174,0.0388807895679869,0.923095238095238,0.0426516236236374,0.9258730158730156,0.0409296109947973
443,150,Uniform,ionosphere,0.925952380952381,0.0384973814032268,0.9173809523809524,0.0413925221738458,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9116666666666668,0.0494164740372441,0.9202380952380952,0.0442349085598531,0.925952380952381,0.0429518354239808,0.923015873015873,0.0448535592093485,0.9088888888888887,0.0397649937018964,0.925952380952381,0.0384973814032268,0.9173809523809524,0.0391399411882633,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0442349085598531,0.923095238095238,0.0426516236236374,0.9202380952380952,0.0442349085598531,0.923095238095238,0.0404691870691865
444,199,Uniform,ionosphere,0.925952380952381,0.0384973814032268,0.9173809523809524,0.0391399411882633,0.9173809523809524,0.0475137725189986,0.923095238095238,0.0426516236236374,0.9173809523809524,0.0475137725189986,0.9202380952380952,0.0442349085598531,0.925952380952381,0.0429518354239808,0.92015873015873,0.0400585361561307,0.9202380952380952,0.0442349085598531,0.925952380952381,0.0384973814032268,0.9202380952380952,0.0350870852669771,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531,0.9202380952380952,0.0442349085598531
15,average,Uniform,ionosphere,0.9230952380952381,0.039083710632022706,0.9185396825396825,0.04238892638616574,0.9207936507936507,0.04469775449433814,0.9202380952380953,0.04190975859671982,0.9071428571428573,0.04838090066252336,0.9219523809523809,0.041325781230132516,0.9242857142857144,0.04333731524932,0.9236031746031745,0.04272942019872118,0.9145714285714284,0.03978886331785012,0.9219523809523811,0.0413802854277318,0.9202222222222222,0.03832724897817212,0.9208095238095237,0.04386757656979166,0.913984126984127,0.04806883054813152,0.9202380952380951,0.03967252818501782,0.9196825396825397,0.03919067358433562,0.9230634920634919,0.04238868975019028
955,15,DCP,mammographic,0.8349397590361447,0.0622295603808235,0.7156626506024096,0.0267603714842693,0.8156626506024096,0.0492029338017406,0.8108433734939758,0.0514463944735738,0.8156626506024096,0.0450980949032282,0.8048192771084338,0.0424260647268891,0.8048192771084338,0.0541200980816804,0.808433734939759,0.054015691015566,0.8048192771084338,0.0544173001958371,0.7807228915662651,0.0416588031482407,0.7891566265060241,0.0502409478040032,0.7927710843373494,0.0435516199573524,0.8024096385542169,0.052424638946444,0.7891566265060241,0.0406595516693104,0.791566265060241,0.0468521705480799,0.8120481927710843,0.0518056722782235
956,50,DCP,mammographic,0.8457831325301205,0.0597840773202518,0.7180722891566266,0.0322287592734761,0.8265060240963855,0.0571354835141485,0.825301204819277,0.0599053569886598,0.8072289156626506,0.0517433683804222,0.791566265060241,0.0331416562823739,0.8060240963855423,0.0448829994247341,0.7963855421686747,0.0473316643167424,0.8060240963855423,0.0430487620750574,0.7746987951807229,0.0529907466025566,0.8036144578313253,0.0461585398014284,0.7987951807228916,0.048542904798046,0.7951807228915663,0.0464893048304828,0.772289156626506,0.0395332520556617,0.7975903614457831,0.0526089088957841,0.7963855421686747,0.048675626589962
957,100,DCP,mammographic,0.8421686746987952,0.056639321800208,0.7108433734939759,0.0363670085868972,0.8216867469879519,0.0592420527376249,0.827710843373494,0.0526854978268518,0.8108433734939758,0.053294247060349,0.7951807228915663,0.0432543358002771,0.8108433734939758,0.0465066483508886,0.7975903614457831,0.0500962767213258,0.7975903614457831,0.0487914620031725,0.7759036144578314,0.0499027295325592,0.7963855421686746,0.048675626589962,0.7927710843373494,0.0435516199573524,0.7987951807228916,0.0450980949032282,0.7674698795180723,0.0385416646233255,0.7939759036144578,0.0509423147644227,0.7975903614457831,0.0464198659495578
958,150,DCP,mammographic,0.844578313253012,0.0566393218002079,0.7132530120481928,0.0330197667326818,0.819277108433735,0.0501606264931598,0.827710843373494,0.0504971174586342,0.8096385542168674,0.0474507806835082,0.7939759036144578,0.0459484087870315,0.8108433734939758,0.0495296500990228,0.8036144578313253,0.0436441059819989,0.7975903614457831,0.0457196770144826,0.7771084337349398,0.0465759578503743,0.7963855421686746,0.0490058585085352,0.7927710843373494,0.039675788064991,0.7963855421686747,0.0469896680426626,0.7746987951807229,0.0385416646233255,0.7951807228915663,0.0471780727890391,0.7927710843373494,0.0428045384561421
959,199,DCP,mammographic,0.8421686746987952,0.056639321800208,0.7156626506024096,0.0306907199591048,0.8204819277108435,0.054015691015566,0.8240963855421686,0.0508631010409239,0.8072289156626506,0.0491865410197425,0.7939759036144578,0.0448829994247341,0.8096385542168674,0.0516809893723547,0.8036144578313253,0.0428986351589609,0.7963855421686746,0.0445221977571585,0.7783132530120482,0.0462109232566828,0.7975903614457831,0.0453655301090536,0.7963855421686747,0.0395332520556617,0.7987951807228916,0.0498542253291011,0.7746987951807229,0.0425209989801331,0.7987951807228916,0.0458077859360927,0.791566265060241,0.0495296500990228
16,average,DCP,mammographic,0.8419277108433736,0.05838632062033984,0.7146987951807229,0.03181332520728584,0.820722891566265,0.053951357512447964,0.8231325301204819,0.053079493557728695,0.8101204819277108,0.04935460640945002,0.7959036144578313,0.04193069300426114,0.808433734939759,0.04934407706573612,0.8019277108433736,0.047597274638918795,0.8004819277108434,0.04729987980914162,0.7773493975903615,0.047467832078082715,0.7966265060240965,0.04788930056259648,0.794698795180723,0.0429710369666807,0.7983132530120483,0.048171186410383746,0.7756626506024096,0.03995942639035124,0.795421686746988,0.0486778505866837,0.7980722891566265,0.04784707067458164
990,15,Uniform,mammographic,0.7746987951807229,0.0443770557319237,0.7927710843373494,0.0375883018692292,0.791566265060241,0.0550801419309034,0.7807228915662651,0.0408771426506006,0.7819277108433734,0.0275034436437974,0.7795180722891566,0.0573749282264799,0.7746987951807228,0.0432729758941397,0.7734939759036145,0.0453655301090536,0.7783132530120482,0.0394311251683006,0.7795180722891566,0.0529907466025566,0.7903614457831325,0.0447930714653773,0.7831325301204819,0.0409559800288577,0.7614457831325301,0.0408771426506007,0.7783132530120482,0.0402408836943786,0.7710843373493976,0.0481927710843373,0.7831325301204819,0.0504811449396648
991,50,Uniform,mammographic,0.7795180722891566,0.0458077859360927,0.7819277108433734,0.0419097039299423,0.7939759036144578,0.0557784917444712,0.7831325301204819,0.0439937797192904,0.7831325301204819,0.0421208372759097,0.7795180722891566,0.044012106643526,0.7795180722891566,0.0468521705480799,0.7819277108433735,0.0503051125144473,0.7771084337349398,0.0444496859863025,0.7795180722891566,0.0397772867932992,0.7843373493975904,0.0490058585085352,0.7795180722891566,0.0413674113472067,0.7807228915662651,0.0446488099909632,0.7831325301204819,0.0464893048304828,0.7783132530120482,0.0402408836943786,0.7795180722891566,0.0492029338017406
992,100,Uniform,mammographic,0.7746987951807229,0.0436441059819988,0.7783132530120482,0.0518056722782236,0.7879518072289157,0.0469037793434745,0.7795180722891566,0.0425209989801331,0.7855421686746988,0.0431796949581224,0.7746987951807229,0.0432729758941396,0.7795180722891566,0.0432729758941397,0.7843373493975904,0.0469896680426626,0.7807228915662651,0.0435516199573524,0.7746987951807229,0.0475356810567881,0.7795180722891566,0.0421399787616857,0.7867469879518072,0.0389578933743864,0.7807228915662651,0.0453655301090536,0.7771084337349398,0.037780899040616,0.7734939759036144,0.0388542542086677,0.7746987951807229,0.0405801384066478
993,150,Uniform,mammographic,0.7759036144578313,0.0462109232566828,0.7831325301204819,0.0538811560843323,0.7855421686746988,0.0424260647268891,0.7807228915662651,0.0431796949581224,0.7831325301204819,0.0428798323374751,0.7831325301204819,0.0478569288667188,0.7831325301204819,0.0468349549786771,0.7843373493975904,0.0415230747809247,0.7771084337349398,0.0429737641747644,0.7759036144578314,0.0455075195958724,0.7795180722891566,0.0413674113472067,0.7759036144578314,0.0390199447437465,0.7819277108433735,0.0437916773446875,0.7783132530120482,0.0414258536810526,0.7771084337349398,0.0422164579149169,0.7734939759036145,0.0420441841873169
994,199,Uniform,mammographic,0.7783132530120482,0.0469037793434744,0.7819277108433734,0.0503051125144473,0.7855421686746988,0.0481257901331574,0.7795180722891566,0.0458077859360927,0.7843373493975904,0.0437916773446874,0.7746987951807228,0.0432729758941396,0.7867469879518072,0.0425209989801331,0.783132530120482,0.0488575303638411,0.7771084337349398,0.0440853381528115,0.7843373493975904,0.0445221977571585,0.7807228915662651,0.039675788064991,0.7783132530120482,0.0390199447437465,0.7819277108433735,0.0415230747809248,0.7807228915662651,0.0404806527497322,0.7783132530120482,0.0429549942397459,0.7759036144578314,0.0433288480618833
16,average,Uniform,mammographic,0.7766265060240964,0.04538873005003448,0.7836144578313252,0.047097989335234944,0.7889156626506024,0.04966285357577912,0.780722891566265,0.04327588044884784,0.7836144578313252,0.0398950971119984,0.7783132530120482,0.04715798310500078,0.780722891566265,0.0445508152590339,0.7814457831325301,0.04660818316218586,0.7780722891566265,0.04289830668790628,0.7787951807228917,0.046066686361134965,0.7828915662650602,0.04339642162955918,0.7807228915662651,0.03986423484758876,0.7773493975903614,0.043241246975245964,0.7795180722891566,0.04128351879925244,0.7756626506024096,0.04249187222840928,0.7773493975903614,0.04512744987945068
1005,15,DCP,phoneme,0.8695443965222154,0.0173171008627761,0.8971185048264531,0.0129520122074959,0.8900852331074143,0.0138442404494312,0.8869405079756282,0.0127806599421183,0.8961891558841651,0.0157440177187251,0.8934185664407476,0.0198373249922193,0.8924909290066406,0.010655655006833,0.8937879099062094,0.0139386777482168,0.8995242007256795,0.0176014488072259,0.8985993017046621,0.0132825294011632,0.8974851098788251,0.0148674662215996,0.9008181009105224,0.0157507375955385,0.8991517765454919,0.013579835140691,0.9013746833709864,0.0144726645922311,0.9022992400903675,0.0143160254254118,0.8997063051961389,0.0150317219778562
1006,50,DCP,phoneme,0.8673249127130827,0.0187620692620629,0.903224481413021,0.0144566812994748,0.89304614226056,0.0142367743071554,0.8919391387690834,0.0151037332154758,0.8984120627096598,0.0125293251908383,0.90229992469364,0.0160562701377361,0.8982268775244746,0.0133455816155901,0.9006363387416991,0.0138959628983194,0.90081741630725,0.0151597046907485,0.9069257890052714,0.0127765630403766,0.9045211200109536,0.0152942098046017,0.906187444375984,0.0167553379540362,0.9076637913329224,0.0103792551196584,0.9063695488464434,0.0141106401009159,0.9071092626822757,0.0158407341291655,0.9085907441637572,0.0152256392025168
1007,100,DCP,phoneme,0.8693598959403026,0.0181309218922115,0.9043325118094064,0.0123170829051461,0.8926757718901897,0.0124509084311345,0.8926798795098241,0.0156359401049143,0.900262887656603,0.0122138826150067,0.9041517765454918,0.0162861022836502,0.8989655644553981,0.0131042861291162,0.9015595262545356,0.0149599095003114,0.904333196412679,0.0135698688722759,0.9084093242965702,0.0145108674853354,0.9039641952488532,0.014625549929134,0.9058181009105224,0.0167807880468279,0.9087749024440336,0.0124881466255291,0.9093308003012254,0.0151941660822194,0.9065526802218116,0.0161486283064145,0.908219004586842,0.0138542086421665
1008,150,DCP,phoneme,0.8678787567604573,0.0161125579346532,0.9021123433970016,0.0131003436439623,0.8954504689532417,0.0127109335447724,0.8939758335044841,0.015313935952691,0.9010029437940714,0.0125483141233957,0.9037810638734852,0.0161056524044145,0.9006318888204285,0.0132345426926613,0.9019295543232696,0.0141825853491947,0.9047035667830492,0.0128533682950674,0.9089648798521256,0.0140448432629314,0.9059995207777092,0.0136979564327828,0.904891490381324,0.0163910380662694,0.9098839597453277,0.0153936139322131,0.9122917094543712,0.0135917239656268,0.9065540494283562,0.0153134465723512,0.907481344560827,0.0134654909846857
1009,199,DCP,phoneme,0.8682481002259191,0.0159683487858902,0.9037769562538508,0.0138595926729964,0.895635996440063,0.0121245690381737,0.8934199356472924,0.0158121486829573,0.9013729718628054,0.0144569497007919,0.9045224892174986,0.0156732489506266,0.9013729718628054,0.0131430152808107,0.9010049976038884,0.0136392600288201,0.903778667762032,0.0131373613396616,0.9082237968097489,0.0143818381079012,0.9074792907510096,0.012399148614264,0.907483056069008,0.0164998188557253,0.9095146162798656,0.01481519771105,0.9113664681317176,0.0130529846223855,0.9061840213596222,0.0149055652820621,0.908035873211474,0.0140771781938426
17,average,DCP,phoneme,0.8684712124323954,0.017258199747518778,0.9021129595399465,0.013337142545815101,0.8933787225302938,0.013073485154133441,0.8917910590812624,0.01492928357963134,0.899448004381461,0.013498497869751542,0.9016347641541727,0.01679171975372934,0.8983376463339494,0.01269661614500226,0.8997836653659205,0.014123279104972481,0.9026314095981378,0.014464350400995859,0.9062246183336755,0.01379932825954156,0.9038898473334701,0.01417686620047642,0.9050396385294721,0.01643554410367946,0.9069978092695283,0.01333120970582832,0.9081466420209487,0.01408443587267574,0.9057398507564866,0.01530487994308102,0.9064066543438078,0.01433084780021356
1040,15,Uniform,phoneme,0.9059967823646196,0.0121294206250204,0.9032203737933868,0.0132198763822265,0.9071075511740948,0.0111760909580346,0.9037800369685768,0.0152408092470888,0.8993383309372218,0.0126999037914958,0.9056253850893408,0.0130303989025782,0.9032193468884782,0.0166059183745109,0.902298213185459,0.0115291205752069,0.9013726295611694,0.0147218722931657,0.8995197508044088,0.0132486780072042,0.9015581570479906,0.0149188446047784,0.9002604915451495,0.017260409554644,0.903407270486753,0.0118622217605533,0.9052604915451496,0.01488509446395,0.903034504004929,0.0109015361159635,0.9047001437666872,0.0137614696222023
1041,50,Uniform,phoneme,0.9104388306976108,0.0115229220783784,0.908585609639214,0.0129459803038831,0.9119203121790924,0.0130885987635571,0.9104405422057916,0.0121843818147436,0.9087745601423975,0.0119313446217591,0.908034161703293,0.0111075473229684,0.910440884507428,0.0136804777038564,0.911363387416992,0.0127050732432567,0.9117341000889984,0.0124400527589547,0.9104381460943384,0.0124251763038397,0.9087735332374888,0.0123747551173898,0.9104395153008832,0.0151146222684032,0.909328061888136,0.0114525296730307,0.908958376121038,0.0141726520519427,0.9082203737933868,0.010244241458925,0.907476210036284,0.0116324149524173
1042,100,Uniform,phoneme,0.9109926747449852,0.0111723940290516,0.912289655644554,0.0133855332278449,0.9115499418087218,0.013953949680883,0.9113647566235368,0.0117578221435743,0.9093294310946808,0.0111044533977941,0.9133987129458478,0.0116169085415175,0.912106524269186,0.0143571797975176,0.9126579722051072,0.0139153196303645,0.9137701102211268,0.012409356766511,0.9117341000889984,0.0113524448742217,0.9100698295337852,0.0121225706349232,0.9117354692955432,0.014572054104104,0.9082200314917506,0.0144649872965801,0.9076655028411036,0.0133990033700732,0.9098843020469636,0.0117431307055266,0.908586978845759,0.0140069196755789
1043,150,Uniform,phoneme,0.9115495995070856,0.0109612440044521,0.9130300540836584,0.0133200720819638,0.9113647566235368,0.013999839293611,0.910993701649894,0.0137343879201835,0.9097004860683232,0.0135588394429631,0.9121034435544602,0.0137544704392906,0.9109967823646198,0.0137645300839861,0.9135845827343054,0.014938979936727,0.9117354692955432,0.0128797867377037,0.9104398576025192,0.0129738165960832,0.912474498528103,0.0119055287792551,0.9130300540836584,0.014016498156995,0.9113650989251728,0.0136952703284632,0.908589032655576,0.014232278628536,0.911919969877456,0.0135544595054897,0.9106233312795234,0.0124751369134463
1044,199,Uniform,phoneme,0.9121037858560964,0.012385224804696,0.9135849250359416,0.0138852196510334,0.9135849250359416,0.0127707603188612,0.9121051550626412,0.0142881752917638,0.9102553570206066,0.0119660335703455,0.9128445265968372,0.0122020159477135,0.9109957554597112,0.014099830573686,0.9128434996919286,0.0133458727526591,0.912845895803382,0.0142353631871277,0.911180256041624,0.0126070502539552,0.913771821729308,0.0142225563265368,0.9128445265968372,0.0144594793193061,0.9122906825494626,0.0132360163045875,0.9108088587663448,0.0133171525700893,0.9117354692955432,0.0135998144715788,0.9095129047716848,0.0129665328161762
17,average,Uniform,phoneme,0.9102163346340795,0.0116342411083197,0.910142123639351,0.01335133632939034,0.9111054973642775,0.01299784780298938,0.9097368385020881,0.0134411152834708,0.907479633052646,0.012252114964871521,0.9104012459779558,0.012342268230813639,0.9095518586978846,0.0145015873067114,0.9105495310467585,0.01328687322764284,0.9102916409940439,0.01333728634869256,0.9086624221263777,0.012521433207060801,0.9093295680153352,0.01310885109257666,0.9096620113644143,0.01508461268069046,0.9089222290682549,0.01294220507264296,0.9082564523858425,0.014001236216918239,0.9089589238036557,0.012008636451496722,0.9081799137399876,0.0129684947959642
5,15,DCP,pima,0.746120984278879,0.0405252073374401,0.7019309637730691,0.0440472953146778,0.7565447710184553,0.0427259091202391,0.7694805194805194,0.0322657446083661,0.7604066985645933,0.0434437476188334,0.7591079972658921,0.0276223064724675,0.7643198906356801,0.0421823636776527,0.7448906356801094,0.0279871233744441,0.7460184552289816,0.0447817461958689,0.7669514695830486,0.0347365046590563,0.75,0.0258122588225352,0.7486671223513329,0.0430731848114607,0.7603725222146276,0.0311109142754552,0.7630211893369788,0.0318048025474709,0.7487012987012986,0.0508456214627047,0.7578605604921395,0.0461247797362326
6,50,DCP,pima,0.7551777170198223,0.0388254007217563,0.7110047846889953,0.0612584949095762,0.7565276828434724,0.0428556983778175,0.7694976076555025,0.0348980578067124,0.7656015037593985,0.03142655841822,0.7825871496924128,0.0303650720290914,0.7616883116883117,0.0354219910480826,0.7669002050580997,0.0298645647241662,0.75,0.0485066775688666,0.7747778537252221,0.0399293282486258,0.7552460697197539,0.0363756590907411,0.7577922077922079,0.0309010193055477,0.759125085440875,0.0454269275986615,0.7682672590567328,0.0321617481111345,0.7565276828434724,0.0453161303457987,0.7709159261790841,0.0378409694427053
7,100,DCP,pima,0.7487183868762817,0.0322297506913185,0.7253246753246754,0.0549479943707534,0.7617566643882434,0.0385327126192496,0.7707963089542037,0.0360594279970258,0.7565105946684894,0.0266904493204831,0.7773581681476418,0.0373569765819514,0.759125085440875,0.0377813327210432,0.7591421736158578,0.0350828412468759,0.7526144907723855,0.046970627422592,0.778691045796309,0.0399025412615864,0.760475051264525,0.0394007557901558,0.7656185919343814,0.0341258265574252,0.7617566643882434,0.0503016327653294,0.7695488721804511,0.0311464719494089,0.7617737525632263,0.0483271829792552,0.778691045796309,0.0296326944091704
8,150,DCP,pima,0.7526144907723855,0.0272490821875727,0.7240430622009569,0.0484355537257386,0.7617395762132604,0.0345147342027617,0.772112098427888,0.034918575128196,0.7474025974025974,0.032439519759402,0.773462064251538,0.0317251580734285,0.7578263841421736,0.0352044791625814,0.7617224880382775,0.0362494216215498,0.7526144907723855,0.0432309475702565,0.7773752563226248,0.0372507233867046,0.7604237867395762,0.0401837436526131,0.7682501708817498,0.0374945867965212,0.7578263841421736,0.0415165525449225,0.7669514695830485,0.0383920923103751,0.7578434723171565,0.0448809240101733,0.7656698564593302,0.0326218636177512
