,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1231,139,F1,mammographic,0.7951807228915663,0.0485262890505806,0.7843373493975904,0.0531123549015634,0.7927710843373494,0.041269823545912,0.8,0.0551240479896336,0.7843373493975904,0.042292798769159,0.7927710843373494,0.0507361018388875,0.791566265060241,0.0409756656728826,0.8024096385542169,0.0505450047310916,0.7903614457831325,0.0548306768381558,0.7939759036144578,0.0506247161900624,0.7927710843373494,0.0484597690891513,0.791566265060241,0.0436441059819989,0.7903614457831326,0.0479242855909279,0.7939759036144578,0.0403409606549323,0.7903614457831325,0.0425778579299552,0.8,0.0462109232566828
1232,149,F1,mammographic,0.7939759036144578,0.0496597347619265,0.7867469879518072,0.0556627085542446,0.7927710843373494,0.044286100408322,0.8012048192771084,0.0554304166339046,0.7843373493975904,0.0480083486016662,0.7903614457831326,0.0545357275398167,0.7951807228915663,0.0439937797192904,0.8012048192771084,0.0486093109916072,0.791566265060241,0.0553721913902784,0.7927710843373494,0.0497732799512599,0.7927710843373494,0.0484597690891513,0.7939759036144578,0.0441584482165573,0.7891566265060241,0.0492684503870895,0.7939759036144578,0.0403409606549323,0.7903614457831325,0.0425778579299552,0.7975903614457831,0.0446488099909632
1233,159,F1,mammographic,0.7951807228915663,0.0478569288667188,0.7831325301204819,0.0532791130980787,0.7939759036144578,0.0455960384883051,0.8,0.0545357275398167,0.7831325301204819,0.0488575303638411,0.791566265060241,0.053294247060349,0.7939759036144578,0.0441584482165573,0.7975903614457831,0.0450085967104318,0.7939759036144578,0.0566393218002079,0.7891566265060241,0.0489399903893732,0.791566265060241,0.0471951631981448,0.7951807228915663,0.0439937797192904,0.7891566265060241,0.0465759578503743,0.7939759036144578,0.0403409606549323,0.7903614457831325,0.0414258536810526,0.7975903614457831,0.0446488099909632
1234,169,F1,mammographic,0.7951807228915663,0.0478569288667188,0.7831325301204819,0.0532791130980787,0.7939759036144578,0.0455960384883051,0.8012048192771084,0.0554304166339046,0.7843373493975904,0.0480083486016662,0.7891566265060241,0.0518212365484495,0.7939759036144578,0.0480083486016662,0.8012048192771084,0.0476034923338542,0.7939759036144578,0.0566393218002079,0.7891566265060241,0.0489399903893732,0.7903614457831326,0.0444315395532187,0.7951807228915663,0.0417361640378042,0.7903614457831326,0.0469037793434745,0.7987951807228916,0.0436441059819989,0.7891566265060241,0.0448110714948221,0.7975903614457831,0.044286100408322
1235,179,F1,mammographic,0.7951807228915663,0.0478569288667188,0.7831325301204819,0.0532791130980787,0.7927710843373494,0.044286100408322,0.8,0.0582537007693774,0.7867469879518072,0.0458077859360927,0.7903614457831326,0.0508631010409239,0.7951807228915663,0.0450802094792041,0.8,0.0482596590708427,0.7927710843373494,0.0558796052399231,0.791566265060241,0.0471951631981448,0.7891566265060241,0.0444496859863025,0.7903614457831325,0.0436995036425235,0.7891566265060241,0.0451695657799276,0.7951807228915663,0.0409559800288577,0.7903614457831325,0.0425778579299552,0.7975903614457831,0.0446488099909632
1236,189,F1,mammographic,0.7951807228915663,0.0478569288667188,0.7831325301204819,0.0538811560843323,0.7927710843373494,0.044286100408322,0.8,0.0582537007693774,0.7855421686746988,0.0467660293269386,0.7951807228915663,0.0523630715277321,0.7963855421686747,0.0469896680426626,0.8,0.0482596590708427,0.7939759036144578,0.0566393218002079,0.7891566265060241,0.045878151240144,0.7879518072289157,0.0429549942397459,0.791566265060241,0.0450980949032282,0.7891566265060241,0.0462283712177563,0.7963855421686747,0.0419097039299423,0.791566265060241,0.0401807178739944,0.7987951807228916,0.0478737769323232
1237,199,F1,mammographic,0.7939759036144578,0.0480083486016662,0.7819277108433735,0.054015691015566,0.7939759036144578,0.0430487620750574,0.8024096385542169,0.0551240479896337,0.7891566265060241,0.046920969660835,0.7939759036144578,0.0518834469388551,0.7951807228915663,0.0461410654340404,0.8,0.0482596590708427,0.7903614457831325,0.053339623183563,0.7939759036144578,0.0466451643638059,0.7891566265060241,0.0444496859863025,0.791566265060241,0.0409756656728825,0.7891566265060241,0.0451695657799276,0.7963855421686747,0.0434218085808048,0.7939759036144578,0.0441584482165573,0.7975903614457831,0.0474507806835082
1637,average,Uniform,titanic,0.7886130358191428,0.025763780276163807,0.7875692894891368,0.027846402012919037,0.7884177921315325,0.029087279667621497,0.7919239577216677,0.030727588771981052,0.7885299471520846,0.03175630703388303,0.7905907222548444,0.027697478780809786,0.7862824427480917,0.031405222733026136,0.787618320610687,0.029773876739622902,0.7889128009395184,0.030237091384638794,0.7878825601879037,0.025610830285622343,0.7842504403992954,0.0318372046126401,0.7887190252495596,0.028884011247374046,0.7858948913681738,0.030240158818823228,0.7925839694656489,0.026018143611549048,0.7856567821491486,0.027252793347464648,0.7919271873165002,0.025490802545641268
1617,9,Uniform,titanic,0.7845566647093365,0.0336107849998343,0.7784497944803288,0.0169759328501893,0.7868408690546096,0.0295022382496182,0.7837815619495009,0.0290094270913249,0.7830416911332942,0.0267199131139921,0.7792014092777452,0.0307962355540962,0.7853200234879625,0.0363275423321755,0.7730945390487375,0.0202425003790549,0.7784380504991192,0.0383820504749343,0.787586611861421,0.0275120734516655,0.7738461538461539,0.0260442359567588,0.778443922489724,0.0185253305549201,0.789142689371697,0.0328893968513605,0.7777157956547269,0.0240530517963725,0.7822607163828538,0.036141586203356,0.7799706400469759,0.0255342475993523
1618,19,Uniform,titanic,0.7906459189665297,0.0284829417163615,0.7883617146212567,0.0262310553740788,0.7830299471520845,0.021768204764474,0.7753904873752202,0.0308732522643408,0.7853082795067527,0.0284344208742558,0.7876159718144451,0.028125989804553,0.7830299471520845,0.0265883694240581,0.7830358191426894,0.0279565473380439,0.7769113329418673,0.0353527517092327,0.7914268937169701,0.0253680867951626,0.7914445096887845,0.0278755714843945,0.7876277157956547,0.0195956038536468,0.7906576629477393,0.0249530116196998,0.7884028185554903,0.0306502066786242,0.7776746917204933,0.0288310127705168,0.7899119201409277,0.0252866730447313
1619,29,Uniform,titanic,0.7876100998238403,0.0188128861311865,0.7830182031708749,0.0288135599954439,0.7899119201409277,0.0247692817216948,0.7837815619495009,0.0343253197622229,0.7906517909571344,0.0378031034782946,0.789906048150323,0.0286995398849656,0.7868526130358191,0.0237931251072349,0.789142689371697,0.0318899064531419,0.7845507927187316,0.028447172802898,0.7883793305930711,0.0281886055905413,0.7860833822665884,0.0374807524338021,0.7921961244862008,0.0228225784247268,0.7898943041691133,0.0303450886210824,0.7883910745742806,0.0203320551781883,0.7814738696418086,0.0331679550878876,0.7975396359365825,0.0287498220918563
1620,39,Uniform,titanic,0.789142689371697,0.0202076963561504,0.7883675866118615,0.0298616552635636,0.7906694069289488,0.0268274286526458,0.7921843805049912,0.0327309441838472,0.7860775102759836,0.03172834611393,0.7860833822665884,0.0275198816574946,0.7830358191426894,0.0314445014647069,0.7876159718144451,0.0328017527850702,0.7891368173810922,0.0321413048773415,0.7830240751614798,0.0273689143398412,0.7822724603640634,0.0314502029756574,0.7891485613623018,0.0252683490488014,0.7799588960657663,0.0273806366793886,0.7967762771579565,0.029838938167812,0.7837815619495009,0.0287853713166196,0.7929594832648268,0.0230125177227215
1621,49,Uniform,titanic,0.7883734586024662,0.0258503970599236,0.7883675866118615,0.0285310866440896,0.7929536112742219,0.0281382129976255,0.7875924838520258,0.0341666892014803,0.7891309453904873,0.0298993249729148,0.7860892542571932,0.022828687939856,0.7891368173810922,0.0268752912406307,0.7883910745742806,0.0305182371872632,0.789142689371697,0.0295723568885981,0.7876159718144451,0.0227845754301021,0.7822607163828538,0.0271375549141874,0.7937287140340575,0.0265013083876452,0.7799706400469759,0.0290901473944954,0.7937228420434528,0.0258162645517027,0.7883734586024662,0.0248283304881901,0.7891368173810922,0.021221377295381
1622,59,Uniform,titanic,0.7853258954785672,0.0226657899245247,0.7906576629477393,0.0320012468063508,0.7914445096887845,0.0238717270485804,0.7906517909571344,0.0314451880154797,0.7868408690546096,0.0328263643286444,0.7883793305930711,0.0234213914370121,0.7853200234879625,0.0323690578630301,0.7883852025836758,0.0307741834619435,0.7876159718144451,0.0278948390236365,0.7876159718144451,0.0246937580341392,0.7868467410452143,0.0290028521307363,0.7944862008220787,0.0271540391356271,0.7837933059307105,0.032078486360794,0.7952495596007046,0.024752179026366,0.7868467410452143,0.0276309587551713,0.7914210217263652,0.0256878758394546
1623,69,Uniform,titanic,0.7853258954785672,0.0256160081696232,0.7891309453904873,0.0254545423361453,0.7899119201409277,0.0272582079440482,0.7944862008220787,0.0307332063846068,0.7868467410452143,0.0317727208470305,0.7883675866118615,0.026895689185703,0.7837991779213154,0.0324322284670801,0.7883852025836758,0.0305630677357186,0.7845625366999412,0.0285624639494987,0.7868526130358191,0.0261276889018067,0.7868526130358191,0.0275744751053754,0.7883793305930711,0.0257896277954298,0.7860775102759836,0.0323347448129567,0.7929594832648268,0.0246428797409301,0.7868467410452143,0.0203430554928898,0.7883734586024662,0.0260996606584633
1624,79,Uniform,titanic,0.7838050499119201,0.0241412031982631,0.7868408690546096,0.0249869196469649,0.789142689371697,0.0263293500738133,0.7944862008220787,0.0292213135632235,0.7891368173810922,0.0311177953518894,0.7914327657075748,0.0247883710796767,0.7830358191426894,0.033825253470428,0.7891485613623018,0.0299578809376872,0.7929594832648268,0.0276163470050022,0.7883793305930711,0.0250251299064184,0.7837933059307105,0.0310529063944665,0.7883793305930711,0.0308218848403832,0.786095126247798,0.0294596441515824,0.7929653552554317,0.0248439690284183,0.7875983558426307,0.0235588543263162,0.7914210217263652,0.0294457993344196
1625,89,Uniform,titanic,0.7838050499119201,0.0264450565671713,0.7853141514973576,0.0307808387103387,0.7845566647093365,0.0290654637846713,0.7921961244862008,0.0316226602961908,0.7860833822665884,0.0338499872434154,0.7929594832648268,0.0249042321756198,0.786858485026424,0.0347945027770392,0.786858485026424,0.0272852363665251,0.789906048150323,0.0270743195905295,0.7853258954785672,0.0266078354600881,0.7822548443922489,0.0318094257758688,0.7914327657075748,0.0267965932057339,0.7837991779213154,0.0299409142039139,0.7914327657075748,0.0270371349400193,0.7898884321785085,0.0242425566515378,0.7937169700528479,0.0282697709898812
1626,99,Uniform,titanic,0.7845625366999412,0.0244064941201214,0.7883675866118615,0.0307166972248781,0.7883852025836758,0.0316045471581903,0.7975396359365825,0.0278344253935388,0.7914386376981797,0.0320290734512693,0.7883675866118615,0.0287571236987251,0.7799706400469759,0.0322564032465168,0.7883852025836758,0.028592967394747,0.7914327657075748,0.0284376900565462,0.7868526130358191,0.0240637083738097,0.7853141514973576,0.0345470105798641,0.7899001761597181,0.0311329966356766,0.7868526130358192,0.0311053019698673,0.7944862008220787,0.0259344471643994,0.7875983558426307,0.0248950980882729,0.7921902524955959,0.0270415633871474
1627,109,Uniform,titanic,0.7876335877862595,0.0247900363429235,0.7845507927187316,0.0255705013737155,0.789142689371697,0.0330856718773779,0.7967762771579565,0.0273481331966003,0.7922019964768057,0.0323852073534967,0.7906694069289489,0.0265849895576728,0.7860892542571932,0.0339950386275049,0.7937287140340575,0.0297255607666917,0.7929594832648268,0.0294322389320032,0.7845625366999414,0.0251897743187431,0.7822665883734585,0.0327088559228651,0.789906048150323,0.0306627936527282,0.7868526130358191,0.0317236124303384,0.7952554315913094,0.0224955203057727,0.7853082795067527,0.0253016982068069,0.7944803288314739,0.0249803188624682
1628,119,Uniform,titanic,0.7914445096887845,0.0227609823811937,0.7876100998238403,0.0267675908116402,0.7883793305930711,0.0353245173602147,0.7960129183793306,0.0286946803868977,0.7883852025836758,0.033590772310064,0.7914327657075748,0.0267965932057339,0.785331767469172,0.0302037525429885,0.7914386376981797,0.0310018588876645,0.7883793305930711,0.0297530215853398,0.7883852025836758,0.0249663555503928,0.7822665883734585,0.0323105360388882,0.7868467410452143,0.0315682836355114,0.7845625366999414,0.0333713543100169,0.7960187903699354,0.0247620419627015,0.7876159718144451,0.028125989804553,0.7929594832648268,0.0246428797409302
1629,129,Uniform,titanic,0.7899177921315326,0.0272075664105595,0.7860833822665884,0.0234553992322204,0.7899001761597182,0.0341101503146129,0.7952495596007046,0.0303883623530913,0.7876218438050498,0.0327570867046555,0.7937228420434528,0.0293380024945793,0.786858485026424,0.0299979203204471,0.7876159718144451,0.0299109573423462,0.7906694069289488,0.0280081634486974,0.789142689371697,0.0258328503778998,0.7837933059307105,0.0334615315775929,0.7883734586024662,0.0319041220393054,0.7868526130358191,0.0315188566940346,0.7929653552554317,0.0240494287269223,0.7853141514973576,0.0274448748720677,0.7944920728126835,0.0237904093694314
1630,139,Uniform,titanic,0.7899177921315326,0.0262384190960525,0.7883793305930711,0.0272543657386148,0.7906752789195537,0.0328530373195369,0.7929594832648268,0.0313496413620889,0.7906752789195537,0.0310286760294059,0.7944862008220787,0.0296611477023848,0.786095126247798,0.028339448510543,0.7906694069289488,0.0321012948035169,0.7921961244862008,0.0299399161247731,0.7876159718144451,0.0264655718654863,0.7853200234879625,0.0363275423321755,0.7876100998238403,0.0306045962151161,0.7845625366999414,0.0311641692788556,0.7952554315913094,0.0246909396434656,0.7868467410452143,0.0266771971617159,0.7967821491485614,0.0234655860007511
1631,149,Uniform,titanic,0.7914445096887845,0.0292359887051724,0.7883793305930711,0.028869452023424,0.7868526130358191,0.0311053019698674,0.7952495596007046,0.0274793050894086,0.7914386376981797,0.0330243521935397,0.7937228420434528,0.0284415428035651,0.7876218438050498,0.0319566846849201,0.7876159718144451,0.0315952438791899,0.7899119201409277,0.0290964596982314,0.789142689371697,0.0242825165223784,0.7845566647093365,0.0349332173815079,0.7899001761597182,0.032556232703365,0.7860892542571932,0.0274633509065709,0.7952554315913094,0.0259689967486888,0.7845507927187316,0.0265640278163554,0.7952554315913094,0.0238913106690189
1632,159,Uniform,titanic,0.7929712272460364,0.0286637899827799,0.789906048150323,0.0289242605426649,0.789906048150323,0.0312898496254533,0.7944862008220787,0.0300945543194304,0.7891485613623018,0.032646822028838,0.7929594832648268,0.0289889318859469,0.7883910745742806,0.0280877368147478,0.7876218438050498,0.0292042691698564,0.7914386376981797,0.0288378687003455,0.7891485613623018,0.0252683490488014,0.7845566647093365,0.032831202155574,0.7891309453904873,0.0333782417971178,0.7860892542571932,0.028161736771924,0.7960187903699354,0.0277227311449889,0.7860892542571932,0.0290668273352296,0.7944920728126835,0.0232397302330011
1633,169,Uniform,titanic,0.7929712272460364,0.0286637899827799,0.7883734586024662,0.0306623132381025,0.7876100998238403,0.0301785154178902,0.7937228420434528,0.0328763711805733,0.7876159718144451,0.0311827022421571,0.7944862008220787,0.0311517012591815,0.7899177921315326,0.0354714251649715,0.7891485613623018,0.0299578809376872,0.7937287140340575,0.0305844077303975,0.7876218438050498,0.0248958367560382,0.7845566647093365,0.031829884437805,0.7868349970640047,0.034606813524793,0.7868467410452143,0.0294459496090686,0.7929653552554317,0.0289371765850765,0.789142689371697,0.0284565985369031,0.7914327657075748,0.0263089127629996
1634,179,Uniform,titanic,0.7899177921315326,0.0254873863247373,0.7899001761597181,0.0305027163466364,0.7876218438050498,0.0276087763116517,0.7960129183793306,0.0325034049365345,0.789142689371697,0.0314812264203236,0.7937228420434528,0.0310533807663799,0.7883910745742806,0.0341240304035174,0.789142689371697,0.0289080701008028,0.7922019964768057,0.0296725680894492,0.786858485026424,0.025058746947844,0.7845566647093365,0.0322341443191296,0.7860716382853787,0.0345179029652214,0.7860892542571932,0.0324356067406749,0.7929653552554317,0.0268480327721574,0.7837815619495009,0.025946223267769,0.7921961244862008,0.0264982962205122
1635,189,Uniform,titanic,0.7929712272460364,0.0272748475007568,0.7906635349383441,0.0302839530496595,0.7861009982384027,0.0289700481770254,0.7929594832648268,0.0315554951135744,0.789906048150323,0.0317009969282661,0.7952495596007046,0.0295238129850779,0.7914445096887845,0.0319856748228788,0.7860892542571932,0.0301600189488037,0.7899119201409277,0.0347733116088362,0.7914386376981797,0.026982005198438,0.7868467410452143,0.0331685181812805,0.7883734586024662,0.0332944111138415,0.7853258954785672,0.030676759245938,0.7914386376981797,0.029061519738472,0.7860716382853787,0.0278766812679901,0.7906694069289488,0.0255922768908251
1636,199,Uniform,titanic,0.7899177921315326,0.0247135405531606,0.7906635349383441,0.0302839530496595,0.7853200234879625,0.0280850625834377,0.7929594832648268,0.0302994013451659,0.789906048150323,0.0291472486912777,0.7929594832648268,0.0256723305379715,0.7891485613623018,0.0332364673751033,0.7868526130358191,0.0323300999167032,0.7922019964768057,0.0311625753964848,0.7906752789195537,0.0255342228428501,0.7853200234879625,0.0329636721548719,0.7876100998238403,0.0301785154178902,0.7883852025836758,0.0292644077239016,0.7914386376981797,0.0279253583299025,0.7860716382853787,0.0271709694991442,0.789142689371697,0.027057022199479
1616,average,F1,titanic,0.7808094539048738,0.03198578453852534,0.7873843217850852,0.030301000600059858,0.7931062830299471,0.024915265409435033,0.7998326482677628,0.03021809339832146,0.7904735760422783,0.029341569508722447,0.7922765707574868,0.03023811925458191,0.790662066940693,0.025860010263711895,0.7927607163828537,0.030023514899231562,0.7943032883147387,0.028945871780329334,0.7986506165590135,0.027736327214188772,0.7935778038755139,0.028470977671476883,0.791242806811509,0.02838566716841807,0.7876917204932472,0.02728265762744151,0.7913147386964181,0.03170792067019497,0.787691426893717,0.035159421471348526,0.79475601879037,0.025109952670517584
1596,9,F1,titanic,0.7585731062830299,0.0297063308920508,0.7822665883734585,0.0321095232102419,0.7822548443922489,0.0244430624429749,0.7799588960657663,0.0335444146852247,0.7830358191426894,0.0222864276136228,0.7776864357017029,0.0293849961701351,0.7853493834409865,0.0285328966750289,0.7853317674691721,0.034033844566423,0.7853258954785672,0.021492812742351,0.7914503816793893,0.0285187134574446,0.7929770992366413,0.0272271765143983,0.7899119201409277,0.0314490986931951,0.7784556664709337,0.0241455296899201,0.7746330005871991,0.0362341948122484,0.7799882560187903,0.0329118051264643,0.7883852025836758,0.0222222034496208
1597,19,F1,titanic,0.7723253082795067,0.0319115429038138,0.7944803288314739,0.0301479686506011,0.7937169700528479,0.0251165203305384,0.7929477392836171,0.0314546611294602,0.7883852025836758,0.0203992837170565,0.7777040516735173,0.0264516655147539,0.786095126247798,0.0271731126341016,0.789142689371697,0.0260822816674114,0.7899119201409277,0.0272582079440482,0.7967880211391661,0.0236798459801238,0.7983323546682326,0.0306976676424242,0.783047563123899,0.0373844334817312,0.7914503816793893,0.0261500369780913,0.7753904873752202,0.02778251408243,0.7837933059307105,0.0357080550505484,0.7815091015854374,0.0270035880874828
1598,29,F1,titanic,0.786858485026424,0.025315806464091,0.7967821491485614,0.021747141797746,0.7883793305930711,0.0281886055905413,0.7960187903699354,0.031852562384064,0.7929653552554317,0.0275620144171017,0.7761538461538462,0.0304240955489534,0.7922019964768057,0.0301058102977723,0.7906576629477393,0.0246921754926869,0.7883793305930711,0.0270157582437167,0.8013623018203171,0.0258120251489218,0.7944979448032883,0.0277552466233169,0.7845625366999414,0.0276408631113701,0.7853317674691721,0.030417362246081,0.7868526130358191,0.0302612421640572,0.7845566647093365,0.039622716357752,0.7898943041691133,0.0252178650986618
1599,39,F1,titanic,0.7815032295948326,0.029793176185002,0.7952613035819143,0.0285307321438713,0.7876100998238403,0.0219867520997823,0.7983029947152085,0.0344785862346719,0.7891309453904873,0.0269375068543841,0.7822665883734586,0.0298090529729736,0.7860598943041691,0.0270726462465941,0.7952495596007046,0.024752179026366,0.7922078684674105,0.0282838758623321,0.7990898414562537,0.0315391588592465,0.7944979448032883,0.0282179416645438,0.7891368173810922,0.0282838616397425,0.7876218438050498,0.0243701491813416,0.789906048150323,0.0323079089580187,0.7845625366999414,0.0348889861580201,0.7937228420434528,0.0228918691626521
