,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
59,average,Uniform,Data1_,0.7062666666666667,0.01397796275448578,0.7095666666666667,0.01456538717827682,0.7072,0.01391348923046844,0.7095666666666667,0.01270632328099378,0.7071333333333334,0.0067171789979441,0.7057,0.0155887048964233,0.7064333333333332,0.0166355602725693,0.7086666666666667,0.01501395901451592,0.7058333333333333,0.00604089719241348,0.7071,0.015004223111766099,0.7082666666666667,0.01491039657520588,0.7090666666666667,0.01407280038301082,0.7061333333333334,0.0083292605685497,0.7079,0.011640180947998801,0.7066333333333333,0.016039955970385038,0.7080333333333334,0.01372336975300168
54,15,Uniform,Data1_,0.6996666666666667,0.0118321595661992,0.7065,0.0155842988411532,0.702,0.0122927259430571,0.7033333333333334,0.0113855008510662,0.7038333333333333,0.0071831206465033,0.6984999999999999,0.0149164338901763,0.704,0.0154600241163787,0.7026666666666667,0.0140589587447881,0.7006666666666667,0.0064657215804235,0.7033333333333334,0.0174093773511026,0.7058333333333333,0.0169831070751475,0.7030000000000001,0.0125658757978861,0.7008333333333334,0.0088584548439455,0.7023333333333334,0.0090335451663012,0.6975,0.0157771909124032,0.7023333333333334,0.0167626863694632
55,50,Uniform,Data1_,0.7048333333333334,0.0142172300266131,0.7103333333333334,0.0125166555703457,0.7063333333333334,0.0169202924412167,0.7103333333333334,0.011595018087284,0.7078333333333333,0.006759766596891,0.7065,0.0159754827589877,0.7021666666666666,0.0179685940009331,0.7091666666666667,0.0175550281214721,0.7053333333333333,0.0043140597018482,0.709,0.0136128116851482,0.7110000000000001,0.0157762127549323,0.71,0.0147823718840556,0.7073333333333334,0.0069071219283673,0.7081666666666667,0.0117968922461242,0.7078333333333333,0.0183594090655055,0.7096666666666667,0.0122927259430571
56,100,Uniform,Data1_,0.709,0.0129862225188328,0.7111666666666666,0.0158123642823434,0.708,0.0129529061518169,0.7111666666666666,0.0138788852862945,0.7073333333333334,0.0056947831877565,0.7051666666666667,0.0160333371833367,0.7088333333333333,0.0156554333249703,0.7106666666666667,0.0149319443798509,0.7063333333333334,0.0073267015467777,0.7078333333333333,0.0154370485888916,0.7070000000000001,0.0132124146632842,0.712,0.0157095551641919,0.7073333333333334,0.0098142470136248,0.7078333333333333,0.0126454500674119,0.7081666666666667,0.0160525756558,0.7083333333333334,0.0131233464566863
57,150,Uniform,Data1_,0.7086666666666667,0.0146523499147642,0.71,0.0158503806863189,0.7101666666666666,0.0130632365112229,0.7125,0.0131995604116852,0.7095,0.0068869845037981,0.7093333333333334,0.0153598804007689,0.7070000000000001,0.0181182671615767,0.7108333333333333,0.0158552479920337,0.7086666666666667,0.006252777160768,0.7086666666666667,0.0143544203197499,0.7081666666666667,0.0142172300266131,0.7110000000000001,0.0129862225188328,0.7073333333333334,0.0085065334367831,0.71,0.0131233464566863,0.7101666666666666,0.0144540566308016,0.7105,0.0120965763955685
58,199,Uniform,Data1_,0.7091666666666667,0.0162018517460196,0.7098333333333333,0.0130632365112229,0.7095,0.0143382851050286,0.7104999999999999,0.013472651768639,0.7071666666666667,0.0070612400547716,0.709,0.0156583902488469,0.7101666666666666,0.0159754827589877,0.71,0.0126686158344348,0.7081666666666667,0.00584522597225,0.7066666666666667,0.0142074576139382,0.7093333333333334,0.0143630183560523,0.7093333333333334,0.0143199765500877,0.7078333333333333,0.0075599456200278,0.7111666666666666,0.0116016708034704,0.7095,0.0155565475874149,0.7093333333333334,0.0143415136002333
53,average,LSC,Data1_,0.7252666666666666,0.013291509337759338,0.6921,0.014733486059790241,0.7185,0.014360679875371759,0.7238666666666667,0.01245339705888364,0.7045,0.00892930614152978,0.7143666666666666,0.01484431385788346,0.7115,0.014628078096982338,0.7161333333333333,0.015094784018834382,0.7038666666666666,0.00555753012324182,0.7111000000000001,0.014707527201666981,0.7128,0.01198349295839842,0.7167666666666668,0.01617566455137938,0.7058666666666668,0.0078304452959185,0.7073333333333334,0.01701451856727092,0.7125,0.01455274635857586,0.7133666666666667,0.01539980948787778
48,15,LSC,Data1_,0.7221666666666666,0.0136772768208648,0.6848333333333334,0.0157419389522164,0.7106666666666667,0.0162008992282055,0.7185,0.0110400505455991,0.6955,0.0105508030236775,0.7126666666666667,0.0159513148186738,0.7043333333333333,0.0180739222823012,0.7136666666666667,0.0144187806200074,0.7003333333333334,0.0077862057511987,0.7073333333333334,0.0162769245130933,0.7096666666666667,0.01529140806119,0.7121666666666667,0.0149081550307123,0.7013333333333334,0.0071346182643346,0.7058333333333333,0.0157771909124032,0.7108333333333333,0.0127717377028585,0.7115,0.0165075740192191
49,50,LSC,Data1_,0.7238333333333333,0.0103949774196751,0.6925,0.0126014402469041,0.7208333333333333,0.0135457614891517,0.725,0.0121716123890036,0.7030000000000001,0.0086120071218425,0.7165,0.0165262604345513,0.7108333333333333,0.012674705051722,0.7133333333333334,0.0161398211625932,0.7016666666666667,0.0061237243569579,0.7091666666666667,0.0152398519159391,0.7123333333333333,0.0096609178307929,0.7166666666666667,0.0157722995184204,0.7048333333333334,0.0096716940949694,0.7075,0.0173783247995744,0.7128333333333334,0.0143382851050286,0.7131666666666667,0.0143468928111049
50,100,LSC,Data1_,0.729,0.0126978174463659,0.6935,0.0133205957676426,0.7198333333333333,0.0149164338901762,0.7241666666666667,0.0107797821732957,0.7075,0.0085391256382996,0.7141666666666666,0.0142345866392432,0.713,0.015885392000588,0.7181666666666666,0.0155842988411532,0.7066666666666667,0.0034359213546813,0.7113333333333334,0.0132357540467169,0.7125,0.0113651514141548,0.72,0.0154360488771664,0.7071666666666667,0.0059102077421656,0.7061666666666666,0.0176217107954371,0.713,0.0162123257484187,0.713,0.0157683853107616
51,150,LSC,Data1_,0.7258333333333333,0.0151992933558938,0.6948333333333333,0.0168407574387588,0.72,0.0142291649720729,0.7263333333333334,0.0141377700932599,0.7075,0.0088780315636093,0.7148333333333333,0.0140424840403929,0.7138333333333333,0.0132182533725988,0.7186666666666667,0.0156898960960923,0.7058333333333333,0.0057130455003342,0.7144999999999999,0.0135412036957895,0.7143333333333334,0.0111166652784717,0.7183333333333334,0.01887254194607,0.7073333333333334,0.0082579927612249,0.7075,0.016818750559134,0.7133333333333334,0.0145084053968895,0.7148333333333333,0.0140424840403929
52,199,LSC,Data1_,0.7255,0.0144881816459971,0.6948333333333333,0.0151626978934293,0.7211666666666667,0.0129111397972525,0.7253333333333334,0.0141377700932599,0.709,0.00806656336022,0.7136666666666667,0.0134669233565561,0.7155,0.0132881177777017,0.7168333333333333,0.0136411233743258,0.7048333333333334,0.004728753653037,0.7131666666666667,0.0152439018367961,0.7151666666666666,0.0124833222073827,0.7166666666666667,0.0158892773845278,0.7086666666666667,0.008177713616898,0.7096666666666667,0.0174766157698059,0.7125,0.014932977839684,0.7143333333333334,0.0163337112579104
23,average,Uniform,Data11_,0.84575,0.02135624956747598,0.8465,0.02184959699322028,0.8428000000000001,0.01020065749390284,0.845,0.02137688090220874,0.8403499999999999,0.013295974143376119,0.8442999999999999,0.02408094893733674,0.8448,0.0211758460163915,0.8449,0.02034909791979924,0.8435,0.022276941958418138,0.84435,0.02171847439090846,0.84315,0.021980256325036203,0.8441000000000001,0.0251700109186217,0.8426,0.01087150189141808,0.8442000000000001,0.022096116863888397,0.8451000000000001,0.02082281892835942,0.84505,0.02027214483579216
18,15,Uniform,Data11_,0.844,0.0190467261695488,0.84375,0.0181142209327368,0.8404999999999999,0.0107746809697549,0.8432499999999999,0.0192227440520048,0.8352499999999999,0.018758331482304,0.8435,0.0227974170076836,0.83825,0.0243541577559151,0.84175,0.0210175191473949,0.83675,0.0221437851828051,0.8390000000000001,0.0207565250784743,0.8365,0.0223668902124944,0.84275,0.0275239794441945,0.8404999999999999,0.0095443045844105,0.8385,0.0204531986088566,0.8387499999999999,0.0203186422337276,0.8422499999999999,0.0175376578950681
19,50,Uniform,Data11_,0.84825,0.0220809747168109,0.8474999999999999,0.0226997307864603,0.8432499999999999,0.0101010519254184,0.8442500000000001,0.0203459660211387,0.8407500000000001,0.0121385233863101,0.844,0.0246136818321301,0.8442500000000001,0.0197572068426238,0.8472500000000001,0.019092246826628,0.844,0.0210884381171822,0.844,0.021927912197319,0.841,0.0212851017276299,0.8414999999999999,0.0255549516836865,0.84475,0.0102469507659596,0.845,0.0210488849005251,0.8442500000000001,0.0208516586070908,0.84575,0.021214840193705
20,100,Uniform,Data11_,0.8467499999999999,0.0205497364135569,0.8460000000000001,0.0228278582243519,0.8425,0.0102316909648405,0.8455,0.0219469056285087,0.8404999999999999,0.0119111292495715,0.8455,0.0248271804458115,0.8462500000000001,0.0212213859637447,0.8462500000000001,0.0197290676695861,0.8460000000000001,0.0225831795812724,0.8455,0.0225092573548455,0.8474999999999999,0.0215702985092412,0.844,0.0238397427279183,0.843,0.0120739906410432,0.8460000000000001,0.0216730759750946,0.84575,0.0227318303510982,0.84575,0.0203459660211387
21,150,Uniform,Data11_,0.844,0.0217689891563409,0.8470000000000001,0.0225708760229736,0.8452500000000001,0.0085421747816349,0.8465,0.0226445970990383,0.84275,0.0126676260601582,0.844,0.023339284955247,0.8472500000000001,0.0212606182621505,0.84475,0.0210966690367091,0.8452500000000001,0.0220935510952857,0.8465,0.0213177026070926,0.8460000000000001,0.0222423519939376,0.8470000000000001,0.0240023147031929,0.8425,0.0107529065838033,0.8452500000000001,0.0221876467131299,0.8472500000000001,0.019806354199263,0.8455,0.0210752619596214
22,199,Uniform,Data11_,0.84575,0.0233348213811224,0.84825,0.0230352989995788,0.8425,0.0113536888278655,0.8455,0.0227241917103532,0.8425,0.0110042605385368,0.8445,0.0248271804458115,0.8480000000000001,0.0192858612575234,0.8445,0.0208099869186781,0.8455,0.0234757558155453,0.8467499999999999,0.0220809747168109,0.84475,0.0224366391818779,0.8452500000000001,0.0249290660341163,0.8422499999999999,0.0117393568818738,0.8462500000000001,0.0251177781218358,0.8494999999999999,0.0204056092506175,0.8460000000000001,0.0211869981094276
17,average,LSC,Data11_,0.85965,0.0178964605398645,0.834,0.02249786113849736,0.8474,0.010834247424485261,0.85235,0.02251718905944396,0.8454,0.0094079496305855,0.8489000000000001,0.02306412384416842,0.8513,0.02084811781006684,0.8515499999999999,0.02307151719312726,0.8490499999999999,0.022723906317812438,0.84595,0.02328761817692932,0.85085,0.02126811874039128,0.8497999999999999,0.02056009671279866,0.8439500000000001,0.01501835370707944,0.8447000000000001,0.02322745090459536,0.84845,0.022485545388333618,0.84795,0.02479107726277564
12,15,LSC,Data11_,0.8539999999999999,0.0204531986088565,0.82925,0.0213128156542281,0.8445,0.0111663557170636,0.8472500000000001,0.0228050311213215,0.844,0.0117060347684432,0.84275,0.0239051946934831,0.84975,0.0173785468002617,0.85075,0.0207180141691019,0.8477499999999999,0.0204955957328506,0.84575,0.0227928473185973,0.84975,0.0204277180973956,0.84825,0.0207515059694471,0.844,0.0156224997999679,0.83825,0.0234831499874555,0.8487500000000001,0.0220558004464434,0.8442500000000001,0.0254146174037261
13,50,LSC,Data11_,0.859,0.0183030052177231,0.834,0.0218644815981435,0.8484999999999999,0.0084502218905778,0.8532499999999998,0.0214427532436174,0.84475,0.0091600354802805,0.8495000000000001,0.0215960387314175,0.851,0.0208233309321806,0.84975,0.0217769628532334,0.84825,0.0254419273378937,0.8452500000000001,0.0221563259088184,0.8542500000000001,0.0209181606372177,0.849,0.0184917398977068,0.842,0.0150416089564912,0.8472500000000001,0.0226522625801486,0.8472500000000001,0.022250156054384,0.84925,0.0237185464235151
14,100,LSC,Data11_,0.8620000000000001,0.0171107503569474,0.8332499999999999,0.0235127034222401,0.8474999999999999,0.0124058957757995,0.8522500000000001,0.0236716544039959,0.84575,0.0075828754440515,0.8505,0.0220416272841488,0.851,0.0202484567313165,0.852,0.0255712512186808,0.84975,0.0207314173819994,0.8472500000000001,0.0210307314819686,0.8484999999999999,0.0202827239021017,0.8480000000000001,0.0205750658160146,0.8452500000000001,0.016090564005031,0.8477500000000001,0.0221876467131299,0.8480000000000001,0.022937112091785,0.849,0.0241580444388843
15,150,LSC,Data11_,0.86175,0.0162467945556449,0.836,0.0226752434753558,0.84975,0.0098186684433277,0.8542500000000001,0.02276235928018,0.8467499999999999,0.0093374246984915,0.85175,0.0234535593129154,0.852,0.0223544676121401,0.8522500000000001,0.0239342270028138,0.8505,0.022478384679015,0.8455,0.0242326684915677,0.851,0.0217370651192841,0.8525,0.0218263347561813,0.845,0.0146041518069348,0.8442500000000001,0.0242970620080334,0.8484999999999999,0.0236643191323984,0.84825,0.0256864101553071
16,199,LSC,Data11_,0.8615,0.0173685539601506,0.8375,0.0231240615425193,0.8467499999999999,0.0123300952956577,0.8547499999999999,0.021904147248105,0.84575,0.0092533777616608,0.85,0.0243241991988773,0.85275,0.0234357869744353,0.853,0.0233571307218064,0.849,0.0244722064573035,0.8460000000000001,0.0262255176836946,0.85075,0.0229749259459573,0.85125,0.0211558371246435,0.8435,0.0137329439669723,0.8460000000000001,0.0235171332342094,0.84975,0.0215203392166573,0.849,0.0249777678924456
107,average,Uniform,Data5_,0.8834,0.02749113791024362,0.8855333333333334,0.023630449759220122,0.8866666666666667,0.02255189166692004,0.8835999999999998,0.024404829771943297,0.8864000000000001,0.014996010352178579,0.8849333333333333,0.0263452063265558,0.8845333333333333,0.0242570137492511,0.8856666666666666,0.02276011214245752,0.8839333333333332,0.024970543215007558,0.8821999999999999,0.025609250401986937,0.8838666666666667,0.02305295319392878,0.884,0.02539438143528382,0.8836,0.02577896495660308,0.8829333333333335,0.024679365282503703,0.8843333333333334,0.0247470888521371,0.8830666666666668,0.0264313021774093
102,15,Uniform,Data5_,0.8796666666666667,0.030406708161762,0.8843333333333334,0.0221693816215401,0.8863333333333333,0.0247680598780658,0.8796666666666667,0.0266411915352852,0.884,0.0166499916583229,0.8806666666666667,0.0269796448191576,0.8803333333333333,0.0264084722656841,0.885,0.0214447322951319,0.8843333333333334,0.0273093842687051,0.881,0.0271279546948516,0.8786666666666667,0.0271802397358589,0.8836666666666666,0.0258413965910857,0.8800000000000001,0.0287603980123217,0.8793333333333333,0.0243837630655025,0.8853333333333333,0.0238410373458957,0.8800000000000001,0.0256279168770461
103,50,Uniform,Data5_,0.884,0.0273432682938169,0.8863333333333333,0.0268259133978627,0.8863333333333333,0.0241113671261369,0.8826666666666666,0.0229223057035157,0.8866666666666667,0.0146723473847158,0.8863333333333333,0.0262678510731274,0.8826666666666666,0.0234547107590377,0.8853333333333333,0.0245049755592714,0.8836666666666666,0.0265948105956271,0.8806666666666667,0.0252786935121064,0.8846666666666666,0.0250037034293959,0.8843333333333334,0.0273996485514092,0.8866666666666667,0.0252884592816467,0.8843333333333334,0.0268074984903225,0.884,0.0270710085917174,0.8846666666666667,0.0267683247491609
104,100,Uniform,Data5_,0.8856666666666667,0.0261548097694109,0.8853333333333333,0.0226732016723283,0.8880000000000001,0.0208581333871241,0.8836666666666666,0.0246681681224714,0.8866666666666667,0.0161158996715113,0.8866666666666667,0.0261996136056702,0.8869999999999999,0.0234362808324883,0.8859999999999999,0.0227601557850122,0.884,0.0229223057035157,0.883,0.023802168175957,0.8866666666666667,0.020727509006864,0.8836666666666666,0.0253591486401473,0.8833333333333334,0.0250924217569693,0.8836666666666666,0.0258413965910857,0.8836666666666666,0.0252615943310818,0.8826666666666666,0.0273883817848029
105,150,Uniform,Data5_,0.883,0.0256976724699021,0.8869999999999999,0.0235937844922485,0.8863333333333333,0.0218553041842856,0.8859999999999999,0.0241803920155296,0.8873333333333333,0.0146534030935555,0.885,0.0270002286227174,0.8863333333333333,0.0231180545125328,0.8866666666666667,0.0217732421580727,0.884,0.0244848151481587,0.8836666666666666,0.0255531399824554,0.8846666666666666,0.0207394179472357,0.884,0.0239752959275754,0.8836666666666666,0.025407785333546,0.883,0.0226868102214633,0.8843333333333334,0.0239366447724605,0.884,0.0266574057993387
106,199,Uniform,Data5_,0.8846666666666666,0.0278532308563262,0.8846666666666667,0.022889967612121,0.8863333333333333,0.0211665937589878,0.8859999999999999,0.0236120914829146,0.8873333333333333,0.0128884099527874,0.8859999999999999,0.0252786935121064,0.8863333333333333,0.0248675503765126,0.8853333333333333,0.0233174549147994,0.8836666666666666,0.0235414003590312,0.8826666666666666,0.0262842956445643,0.8846666666666666,0.0216138958502894,0.8843333333333334,0.0243964174662015,0.8843333333333334,0.0243457603985317,0.8843333333333334,0.0236773580441445,0.8843333333333334,0.0236251592195301,0.884,0.0257144816766979
101,average,LSC,Data5_,0.8965333333333334,0.02328202434085604,0.8746666666666666,0.02350189926568482,0.8883333333333333,0.02614650343519684,0.8891333333333333,0.02495680644213222,0.8899999999999999,0.014184049887644939,0.8849333333333333,0.0244757891598167,0.8891333333333333,0.02549011060821572,0.8900666666666666,0.02501932994058616,0.8857333333333333,0.02445282571783132,0.8831333333333333,0.02365577666678758,0.8859333333333334,0.0248526908880933,0.8865999999999999,0.02468261618645152,0.8863333333333333,0.02461628715897756,0.8817999999999999,0.02550988820701818,0.8882,0.02560705403613752,0.8868666666666666,0.022573673341313123
96,15,LSC,Data5_,0.8949999999999999,0.0252028804938083,0.8716666666666667,0.0221805164196412,0.8873333333333333,0.0272074790008233,0.8876666666666667,0.0255338071709249,0.8873333333333333,0.0136218778278016,0.8823333333333334,0.0262019695801011,0.8923333333333334,0.0277577705725891,0.8926666666666666,0.0263780679568425,0.884,0.0283191685725759,0.8793333333333333,0.0256664261652993,0.885,0.0234783851212394,0.8896666666666666,0.0271461522180752,0.8883333333333333,0.026445844967582,0.881,0.028762544230601,0.8896666666666666,0.0251636618269919,0.883,0.0253591486401473
97,50,LSC,Data5_,0.8956666666666667,0.0227737123743284,0.8756666666666666,0.0252420382264815,0.8873333333333333,0.0283627298482435,0.8893333333333333,0.0272980802472479,0.8903333333333332,0.0152479506819768,0.8846666666666666,0.0237372447879583,0.8883333333333333,0.024457067447839,0.8906666666666666,0.0239752959275753,0.8863333333333333,0.022849480638126,0.8833333333333334,0.0263874268600842,0.8866666666666667,0.0235702260395516,0.8869999999999999,0.0254077853335459,0.8869999999999999,0.0229572872316621,0.8793333333333333,0.0267036780191996,0.8893333333333333,0.0265646195595886,0.8859999999999999,0.0211869981094276
98,100,LSC,Data5_,0.8960000000000001,0.0240780623477005,0.8743333333333334,0.0240908773267054,0.8873333333333333,0.0240780623477005,0.8893333333333333,0.0248849203185234,0.8913333333333334,0.0153387671531247,0.884,0.024735639305501,0.8876666666666667,0.025822279594505,0.8886666666666667,0.0247555954517931,0.8859999999999999,0.0228683834794452,0.884,0.0222111083319435,0.8856666666666667,0.0262960354707982,0.8859999999999999,0.024434341346495,0.885,0.0253980654459165,0.8823333333333334,0.0250948816777396,0.8876666666666667,0.0252420382264816,0.889,0.0216053262751754
99,150,LSC,Data5_,0.898,0.0221777332442215,0.8756666666666666,0.0237294420447065,0.89,0.0256279168770462,0.8893333333333333,0.0240267340813786,0.8906666666666666,0.0130490527540422,0.8859999999999999,0.0240267340813786,0.889,0.0236773580441445,0.8896666666666666,0.0258891273236516,0.8856666666666667,0.0243964174662015,0.8846666666666666,0.0209172384457779,0.8859999999999999,0.024934482049197,0.8853333333333333,0.0231046999654578,0.8856666666666667,0.0244469695665466,0.8836666666666666,0.0230645899300632,0.8879999999999999,0.026396782445154,0.8876666666666667,0.0217193092676016
100,199,LSC,Data5_,0.898,0.0221777332442215,0.876,0.0222666223108895,0.8896666666666666,0.0254563291021707,0.89,0.0230404903925863,0.8903333333333332,0.0136626010212794,0.8876666666666667,0.0236773580441445,0.8883333333333333,0.025736077382001,0.8886666666666667,0.0240985630430683,0.8866666666666667,0.023830678432808,0.8843333333333334,0.023096683530833,0.8863333333333333,0.0259843257596803,0.885,0.0233201020686837,0.8856666666666667,0.0238332685831806,0.8826666666666666,0.0239237471774875,0.8863333333333333,0.0246681681224715,0.8886666666666667,0.0229975844142137
47,average,Uniform,Data13_,0.8840666666666668,0.01337825613900912,0.8843333333333334,0.01338012181118484,0.8853333333333333,0.01056809037622304,0.8841999999999999,0.01567907171630484,0.8854000000000001,0.0082298226702572,0.8863333333333333,0.01356866831649656,0.8864666666666666,0.013619837039382179,0.8850666666666667,0.014875559757807522,0.8855333333333334,0.0114930994977002,0.8854,0.01514571971526614,0.8846,0.0149360485176837,0.8852,0.013214140383009521,0.8858666666666666,0.011913108820823021,0.8864666666666666,0.01399834995584338,0.8842666666666666,0.014344145056775021,0.8854,0.01234377121699704
42,15,Uniform,Data13_,0.8783333333333333,0.0103339306876323,0.8776666666666667,0.0134302036607927,0.8853333333333333,0.0103010247602416,0.881,0.0164841862116917,0.8843333333333334,0.0099023005183419,0.8826666666666666,0.0164654520469712,0.8886666666666667,0.014840718095168,0.883,0.0130004748251366,0.8843333333333334,0.0141224801095432,0.8859999999999999,0.0156189185696049,0.8800000000000001,0.0159474445493415,0.8816666666666666,0.00959037583424,0.8843333333333334,0.0107108460087064,0.8786666666666667,0.0138955539563231,0.8800000000000001,0.0155555555555555,0.8816666666666666,0.0093293642354148
43,50,Uniform,Data13_,0.8843333333333334,0.0139708691635555,0.8883333333333333,0.0131702995456996,0.8833333333333334,0.0088975652100261,0.884,0.0150554530541815,0.885,0.0085796917841557,0.8846666666666666,0.0121918815327512,0.885,0.0117851130197758,0.8843333333333334,0.015795764395543,0.8876666666666667,0.0106458129484475,0.8846666666666667,0.0142465070442885,0.885,0.0150102845401181,0.8843333333333334,0.015319639617977,0.8846666666666667,0.0128235893744475,0.8896666666666666,0.0135582875206947,0.883,0.0127123930977454,0.8856666666666667,0.0132450782846094
44,100,Uniform,Data13_,0.8863333333333333,0.0121156973986968,0.885,0.0140765105103554,0.8843333333333334,0.0106458129484475,0.8826666666666666,0.0133148019368402,0.8846666666666667,0.0064978628965393,0.8869999999999999,0.0128091402550707,0.8863333333333333,0.0130004748251365,0.8856666666666667,0.0162579515208503,0.8863333333333333,0.0120991276085876,0.8853333333333333,0.0153317229428092,0.885,0.0148448769065415,0.885,0.0145084053968894,0.8873333333333333,0.0114017542509913,0.8893333333333333,0.0140369881754255,0.8846666666666667,0.0135355042958587,0.8863333333333333,0.0142681549933261
45,150,Uniform,Data13_,0.8856666666666667,0.0149112601416629,0.8853333333333333,0.0126880910432179,0.885,0.0113651514141548,0.8863333333333333,0.0164391883491931,0.8870000000000001,0.0073029674334022,0.8886666666666667,0.0123927497720877,0.8863333333333333,0.0139177477956637,0.8859999999999999,0.0150554530541815,0.8846666666666667,0.0105013226680155,0.8853333333333333,0.0160400732734387,0.8856666666666667,0.0133379621594867,0.8873333333333333,0.0134072027813318,0.8863333333333333,0.0124387387713634,0.8876666666666667,0.0141464998070237,0.8863333333333333,0.0150267251633814,0.8859999999999999,0.0118425889728659
46,199,Uniform,Data13_,0.8856666666666667,0.0155595233034981,0.8853333333333333,0.0135355042958586,0.8886666666666667,0.0116308975482452,0.8869999999999999,0.0171017290296177,0.8859999999999999,0.0088662907188469,0.8886666666666667,0.013984117975602,0.8859999999999999,0.0145551314611669,0.8863333333333333,0.0142681549933262,0.8846666666666667,0.0100967541539072,0.8856666666666667,0.0144913767461894,0.8873333333333333,0.0155396744329307,0.8876666666666667,0.0132450782846094,0.8866666666666667,0.0121906156986065,0.8870000000000001,0.0143544203197499,0.8873333333333333,0.0148905471713341,0.8873333333333333,0.013033669598769
41,average,LSC,Data13_,0.8952,0.019056480771540603,0.8748666666666667,0.01542479678684018,0.8935333333333334,0.00853328226642206,0.8942,0.013905145367563982,0.8901999999999999,0.007905092074011461,0.8912000000000001,0.00967462927752576,0.893,0.01273301460102078,0.8934,0.01158935696819752,0.8859999999999999,0.00942579153773728,0.8873333333333333,0.0123261594286069,0.8900666666666666,0.01318282857521246,0.8911333333333333,0.01158807370577796,0.8881333333333334,0.012219627526313458,0.8846,0.01235979946391166,0.8885333333333334,0.015028437652465398,0.8896666666666666,0.01248955462112138
36,15,LSC,Data13_,0.8943333333333333,0.0206110362382587,0.8720000000000001,0.0131656117720876,0.889,0.0072264944628929,0.8906666666666666,0.0166147339044611,0.8853333333333333,0.0080277297191948,0.889,0.0108922897183577,0.889,0.0128668393770791,0.8896666666666666,0.01082407011374,0.8833333333333334,0.0085796917841558,0.8869999999999999,0.0125166555703457,0.8846666666666667,0.0126880910432179,0.8863333333333333,0.0120133670406892,0.885,0.0140929454377397,0.8790000000000001,0.0114449838060605,0.8866666666666667,0.0167774098561572,0.889,0.0134302036607927
37,50,LSC,Data13_,0.8923333333333334,0.0203700336672509,0.8753333333333334,0.0169385235556973,0.8933333333333333,0.0067700320038633,0.8963333333333333,0.0125166555703456,0.8936666666666667,0.0079407528330477,0.889,0.0091691915714567,0.8916666666666666,0.0130762247732664,0.8923333333333334,0.0131515384257113,0.8886666666666667,0.0073974470070574,0.8876666666666667,0.009302860306193,0.89,0.0128620410031002,0.8903333333333332,0.0114880506893892,0.8859999999999999,0.0131550581737807,0.8836666666666666,0.0118060457414573,0.8873333333333333,0.0160861876185367,0.889,0.0128668393770791
38,100,LSC,Data13_,0.8953333333333333,0.017860916708809,0.876,0.0152994795360519,0.8946666666666667,0.0093837921735061,0.8943333333333333,0.0149112601416628,0.8916666666666666,0.0080794664290272,0.892,0.0086352707678779,0.8936666666666667,0.011595018087284,0.8949999999999999,0.0108012344973464,0.8846666666666667,0.0110176625873589,0.8873333333333333,0.0139487598457557,0.8926666666666666,0.0131280493224373,0.893,0.0120133670406893,0.89,0.0134886783801988,0.8856666666666667,0.0125756967261519,0.8883333333333333,0.0142508392648673,0.89,0.0121716123890036
39,150,LSC,Data13_,0.8966666666666667,0.0197515431495901,0.8753333333333334,0.0166444296098435,0.8960000000000001,0.0099023005183419,0.8943333333333333,0.0137032031940629,0.8896666666666666,0.0070118946559875,0.8923333333333334,0.0101895613494314,0.8949999999999999,0.0133564614224125,0.8943333333333333,0.0108922897183577,0.885,0.0098601329718327,0.8876666666666667,0.0126734874423189,0.8903333333333332,0.0138287587259751,0.893,0.010937533068733,0.8896666666666666,0.0105013226680155,0.8873333333333333,0.0129386014471196,0.8903333333333332,0.0146944181894325,0.8903333333333332,0.0121156973986968
40,199,LSC,Data13_,0.8973333333333333,0.0166888740937943,0.8756666666666666,0.0150759394605206,0.8946666666666667,0.0093837921735061,0.8953333333333333,0.0117798740272875,0.8906666666666666,0.0084656167328001,0.8936666666666667,0.0094868329805051,0.8956666666666667,0.0127705293450619,0.8956666666666667,0.0122776520858322,0.8883333333333333,0.0102740233382816,0.8869999999999999,0.0131890339784212,0.8926666666666666,0.0134072027813318,0.893,0.0114880506893891,0.89,0.0098601329718326,0.8873333333333333,0.013033669598769,0.89,0.0133333333333333,0.89,0.0118634202800347
