,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
21,average,Uniform,spambase,0.9447866818224874,0.013490975690944559,0.945178459789713,0.013951460608921782,0.9446127687790092,0.01337270404686466,0.9446142843610875,0.01284334906507686,0.9442654163114522,0.0134662049512805,0.9447435824571375,0.013882423698899641,0.9460489722459033,0.013014984494705178,0.9447440560765369,0.013452649444744561,0.9438297811878374,0.01329336613934046,0.9454841337501184,0.01377627472161658,0.9451785545135929,0.01330657882872922,0.9444827128919201,0.013669637861099699,0.9443516150421521,0.013307609674393862,0.9447868712702473,0.012578706685377541,0.9453536042436298,0.01312035167786684,0.9451358340437623,0.0126682882102974
1130,15,N2,teaching_assistant_LH,0.6127272727272727,0.1470368481393144,0.6927272727272727,0.0883269658290263,0.6827272727272727,0.0801112633075,0.6227272727272728,0.1159660188978936,0.6336363636363636,0.0942857739138542,0.6727272727272726,0.0693668069227854,0.6436363636363636,0.0497560624285425,0.6427272727272727,0.1192300058991166,0.6436363636363637,0.0831871996934472,0.6227272727272727,0.0948876867384919,0.6527272727272727,0.0871758721811361,0.6527272727272727,0.1521682892264263,0.6536363636363636,0.08336913831353,0.6436363636363637,0.1066046651759758,0.6627272727272727,0.1440876429544114,0.6827272727272727,0.1143874170326013
1131,50,N2,teaching_assistant_LH,0.6136363636363636,0.1372195361525769,0.7127272727272727,0.1197794115781862,0.6627272727272727,0.072150490619277,0.6327272727272727,0.1082628505617411,0.6827272727272727,0.0801112633075,0.6727272727272726,0.0693668069227854,0.6727272727272726,0.0693668069227854,0.6627272727272727,0.072150490619277,0.6627272727272727,0.0861853555937701,0.6727272727272726,0.0693668069227854,0.6827272727272727,0.0647733918094566,0.7027272727272728,0.1250197413244997,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6727272727272727,0.0962091385841669,0.6927272727272726,0.0746955866858261
1132,100,N2,teaching_assistant_LH,0.6036363636363636,0.1338282824470838,0.7327272727272727,0.1247366371606102,0.6727272727272727,0.0962091385841669,0.6427272727272727,0.1095151682849511,0.6927272727272726,0.0746955866858261,0.6827272727272727,0.0801112633075,0.6927272727272726,0.0746955866858261,0.6727272727272726,0.0693668069227854,0.6636363636363636,0.0673518508208875,0.7027272727272728,0.1250197413244997,0.6827272727272727,0.0647733918094566,0.6827272727272727,0.0801112633075,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0642038191609943,0.6736363636363636,0.0796514445385637,0.6927272727272726,0.0746955866858261
1133,150,N2,teaching_assistant_LH,0.6036363636363636,0.1338282824470838,0.7127272727272727,0.128721908237249,0.6827272727272727,0.0647733918094566,0.6327272727272727,0.1082628505617411,0.6927272727272726,0.0746955866858261,0.6827272727272727,0.0801112633075,0.6927272727272726,0.0746955866858261,0.6827272727272727,0.0647733918094566,0.6736363636363636,0.0642038191609943,0.6927272727272726,0.0746955866858261,0.6827272727272727,0.0647733918094566,0.6827272727272727,0.0801112633075,0.6836363636363636,0.0755512341442299,0.6636363636363636,0.0673518508208875,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299
1134,199,N2,teaching_assistant_LH,0.6036363636363636,0.1338282824470838,0.7127272727272727,0.128721908237249,0.6827272727272727,0.0647733918094566,0.6227272727272728,0.1059523256790732,0.6836363636363636,0.0755512341442299,0.6727272727272726,0.0693668069227854,0.6836363636363636,0.0755512341442299,0.6927272727272726,0.0746955866858261,0.6836363636363636,0.0755512341442299,0.6927272727272726,0.0746955866858261,0.6927272727272726,0.0746955866858261,0.6927272727272726,0.0746955866858261,0.6836363636363636,0.0755512341442299,0.6636363636363636,0.0673518508208875,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299
22,average,N2,teaching_assistant_LH,0.6074545454545455,0.13714824632662853,0.7127272727272727,0.11805736620846415,0.6767272727272727,0.07560353522597142,0.6307272727272728,0.10959184279708004,0.6770909090909091,0.07986788894744726,0.6767272727272726,0.07366458947667125,0.677090909090909,0.068813055373442,0.6707272727272727,0.08004325638729234,0.6654545454545454,0.0752958918826658,0.6767272727272726,0.08773308167148583,0.6787272727272727,0.07123832685906639,0.6827272727272727,0.10242122877035043,0.6776363636363636,0.07711481497808992,0.6656363636363636,0.076212684024595,0.6712727272727272,0.09585022303085387,0.687090909090909,0.08297621173854267
1140,15,Uniform,teaching_assistant_LH,0.6727272727272727,0.0962091385841669,0.6327272727272727,0.0974608772253342,0.6636363636363636,0.0822100604015184,0.6627272727272727,0.1089603595959056,0.6327272727272727,0.0710927432660129,0.6436363636363637,0.0831871996934472,0.6336363636363636,0.0942857739138542,0.6436363636363637,0.0956155448400504,0.6736363636363636,0.0925557931158396,0.6536363636363636,0.095773876633259,0.6936363636363636,0.0696376559207042,0.6536363636363636,0.0687618426230585,0.6936363636363636,0.0696376559207042,0.6636363636363636,0.0673518508208875,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637
1141,50,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
1142,100,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1143,150,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1144,199,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
22,average,Uniform,teaching_assistant_LH,0.6654545454545454,0.07860714258148226,0.6594545454545454,0.08149695108737583,0.6756363636363636,0.07852308355342112,0.6794545454545454,0.08223305923456505,0.6614545454545454,0.08335875510157345,0.6616363636363636,0.07437951914753616,0.6676363636363636,0.08175826833475504,0.6676363636363636,0.08284426459886104,0.6736363636363636,0.08223231425401888,0.6736363636363636,0.08123584679976924,0.6796363636363636,0.08060761139591144,0.6696363636363636,0.07747352415546266,0.6796363636363636,0.07682864473612504,0.6616363636363636,0.06629261188595374,0.6776363636363636,0.07711481497808992,0.6756363636363636,0.07883140245969693
1180,15,N2,teaching_assistant_LM,0.6044444444444445,0.1577621275493231,0.6544444444444444,0.1267348744231899,0.6355555555555555,0.1288122377439061,0.5944444444444444,0.1307622477326646,0.6355555555555555,0.1450415010851619,0.6766666666666666,0.0916919157145678,0.6455555555555555,0.1531963961797702,0.6155555555555556,0.1489054717133417,0.6255555555555555,0.127123930977454,0.6155555555555556,0.1331480193684021,0.6155555555555555,0.1331480193684021,0.6455555555555555,0.1379300234105131,0.5844444444444444,0.1340720278133187,0.5955555555555556,0.1340720278133187,0.5955555555555556,0.1340720278133187,0.6255555555555555,0.0974362723039721
1181,50,N2,teaching_assistant_LM,0.5633333333333334,0.16588706555521,0.6544444444444444,0.1176414305117015,0.6255555555555555,0.1082407011374004,0.6355555555555555,0.1371671054400974,0.6155555555555555,0.115256022043466,0.6355555555555555,0.1102186379345532,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1102186379345532,0.6255555555555555,0.1082407011374004,0.6255555555555555,0.1355828752069475,0.6355555555555555,0.1288122377439061,0.6255555555555555,0.1180604574145732,0.6255555555555555,0.1180604574145733,0.6455555555555555,0.1207486932168636,0.6255555555555555,0.127123930977454
1182,100,N2,teaching_assistant_LM,0.5633333333333334,0.16588706555521,0.6444444444444445,0.1077262190536962,0.6255555555555555,0.1082407011374004,0.6155555555555555,0.1245237842321946,0.6255555555555555,0.1082407011374004,0.6455555555555555,0.1207486932168636,0.6255555555555555,0.1180604574145732,0.6255555555555555,0.1082407011374004,0.6255555555555555,0.1082407011374004,0.6355555555555555,0.1102186379345532,0.6355555555555555,0.1102186379345532,0.6355555555555555,0.1102186379345532,0.6255555555555555,0.1180604574145732,0.6144444444444443,0.1535184068265688,0.6355555555555555,0.1102186379345532,0.6255555555555555,0.1082407011374004
1183,150,N2,teaching_assistant_LM,0.5744444444444444,0.1444017030780865,0.6444444444444445,0.1077262190536962,0.6355555555555555,0.1102186379345532,0.6155555555555555,0.1245237842321946,0.6255555555555555,0.1082407011374004,0.6455555555555555,0.1111666527847178,0.6355555555555555,0.1102186379345532,0.6355555555555555,0.1102186379345532,0.6255555555555555,0.1082407011374004,0.6455555555555555,0.1111666527847178,0.6355555555555555,0.1102186379345532,0.6355555555555555,0.1102186379345532,0.6255555555555555,0.1082407011374004,0.6244444444444445,0.1325905234682337,0.6355555555555555,0.1102186379345532,0.6255555555555555,0.1082407011374004
1184,199,N2,teaching_assistant_LM,0.5744444444444444,0.1444017030780865,0.6444444444444445,0.1077262190536962,0.6355555555555555,0.1102186379345532,0.6155555555555555,0.1245237842321946,0.6355555555555555,0.1102186379345532,0.6455555555555555,0.1111666527847178,0.6355555555555555,0.1102186379345532,0.6255555555555555,0.1180604574145732,0.6255555555555555,0.1082407011374004,0.6555555555555556,0.1206975610133357,0.6355555555555555,0.1102186379345532,0.6355555555555555,0.1102186379345532,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1198764796378771,0.6355555555555555,0.1102186379345532,0.6355555555555555,0.1102186379345532
23,average,N2,teaching_assistant_LM,0.576,0.1556679329631832,0.6484444444444445,0.113510992419196,0.6315555555555555,0.11314618317756267,0.6153333333333333,0.12830014117386918,0.6275555555555555,0.11739951266759638,0.6497777777777778,0.10899851048708405,0.6335555555555555,0.1219509173756046,0.6275555555555556,0.12284750118875491,0.6275555555555555,0.11241293446484169,0.6355555555555557,0.11669431444768183,0.6295555555555555,0.11987736167580185,0.6375555555555555,0.11947963499161576,0.6173333333333333,0.11929882023888774,0.6191111111111111,0.13162357903211433,0.6295555555555555,0.11709532696676839,0.6275555555555555,0.11025204869815604
1190,15,Uniform,teaching_assistant_LM,0.6544444444444444,0.1352181593473449,0.6555555555555556,0.1531560972454469,0.6466666666666667,0.1068054652506481,0.6044444444444445,0.1264911064067351,0.6466666666666667,0.1572918966149901,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1450415010851619,0.6655555555555555,0.1595131481867386,0.6655555555555555,0.1197218999737864,0.6355555555555555,0.1198764796378771,0.6466666666666667,0.1259041375485804,0.6266666666666667,0.1141798451436899,0.6055555555555555,0.1533574860204695,0.6455555555555555,0.1296243385163545,0.6344444444444444,0.1165872745739971,0.6455555555555555,0.1207486932168636
1191,50,Uniform,teaching_assistant_LM,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.127123930977454,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.116746004769455,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1192,100,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1102186379345532,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1193,150,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1194,199,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
23,average,Uniform,teaching_assistant_LM,0.6315555555555555,0.12071587534695087,0.638,0.12419244941221659,0.6446666666666667,0.10663137030994607,0.632,0.11482253503908901,0.6426666666666666,0.12788889516828778,0.6317777777777778,0.12289824224488914,0.64,0.13089485033402695,0.6444444444444444,0.12283383121118163,0.6442222222222223,0.12126772740239075,0.6402222222222222,0.11756767664334578,0.6426666666666667,0.12192255487828443,0.6366666666666666,0.11376717060257188,0.6215555555555555,0.12511986313575246,0.6424444444444444,0.12083496851601416,0.6362222222222222,0.11607759961307182,0.6397777777777778,0.11164201445423427
1230,15,N2,teaching_assistant_MH,0.6900000000000001,0.1980831002396493,0.7463636363636363,0.1387633960144457,0.7009090909090909,0.1796563396245995,0.6927272727272727,0.2114187502815567,0.7018181818181819,0.219432442628408,0.71,0.1742068474878702,0.7209090909090909,0.1961076708064415,0.6818181818181819,0.2236273300302435,0.7,0.1838272834921588,0.7290909090909091,0.1686003528214977,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7,0.1776801844153824,0.73,0.1650361009008361,0.7009090909090909,0.1857380483087181,0.7209090909090909,0.221773881981421
1231,50,N2,teaching_assistant_MH,0.64,0.2003303057576628,0.7181818181818181,0.177835160619651,0.7209090909090909,0.1961076708064415,0.7109090909090909,0.1931708255933655,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.2036760423103388,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.20906016462594,0.6909090909090909,0.1942705506039346,0.7209090909090909,0.1961076708064415,0.7209090909090909,0.1961076708064415,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.7118181818181818,0.1949335315597459,0.7109090909090909,0.1941665336548806,0.6918181818181818,0.1951406923405842
1232,100,N2,teaching_assistant_MH,0.65,0.2060717465794183,0.6981818181818181,0.1591298653602986,0.7109090909090909,0.1941665336548806,0.7118181818181818,0.239223184211095,0.7109090909090909,0.1941665336548806,0.7127272727272727,0.2359825988510895,0.7209090909090909,0.1961076708064415,0.7018181818181819,0.20906016462594,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1883571622459036,0.7109090909090909,0.1941665336548806,0.7209090909090909,0.1961076708064415,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.2036760423103388,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1883571622459036
1233,150,N2,teaching_assistant_MH,0.65,0.2060717465794183,0.6981818181818181,0.1591298653602986,0.7109090909090909,0.1941665336548806,0.730909090909091,0.20749058194963,0.7109090909090909,0.1941665336548806,0.7118181818181818,0.2113427273246494,0.7109090909090909,0.1941665336548806,0.7209090909090909,0.1961076708064415,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1883571622459036,0.7109090909090909,0.1941665336548806,0.7209090909090909,0.1961076708064415,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.2036760423103388,0.7109090909090909,0.1941665336548806,0.7209090909090909,0.1961076708064415
1234,199,N2,teaching_assistant_MH,0.6409090909090909,0.2215335978722548,0.6981818181818181,0.1591298653602986,0.7009090909090909,0.2028923095048167,0.7209090909090909,0.2167058663416545,0.7109090909090909,0.1941665336548806,0.7118181818181818,0.2113427273246494,0.7109090909090909,0.1941665336548806,0.7209090909090909,0.1961076708064415,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1883571622459036,0.7209090909090909,0.1844282356492172,0.7209090909090909,0.1961076708064415,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.2036760423103388,0.7109090909090909,0.1941665336548806,0.730909090909091,0.1858739563253462
24,average,N2,teaching_assistant_MH,0.6541818181818182,0.2064180994056807,0.7118181818181817,0.1587976305429985,0.7089090909090909,0.1933978774491238,0.7134545454545455,0.2136018416754603,0.7090909090909092,0.19921971544958608,0.7096363636363636,0.20731018865971945,0.7149090909090909,0.19494298851550496,0.7054545454545454,0.2067926001790013,0.7047272727272726,0.19211948701214704,0.7165454545454546,0.18595590207313,0.7185454545454546,0.18772184559707972,0.7187272727272728,0.19302079284232151,0.7087272727272728,0.19086926380698094,0.7094545454545454,0.19419955187831967,0.7089090909090909,0.1924808365856481,0.7150909090909091,0.1974506727399393
1240,15,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1998070694789704,0.7,0.2011445669730435,0.72,0.1826144181374025,0.73,0.1841292515251654,0.71,0.1923920278450454,0.7118181818181818,0.2216081966838446,0.73,0.1841292515251654,0.7309090909090908,0.2084178891768305,0.7109090909090909,0.1883571622459036,0.7290909090909091,0.1901524206183923,0.71,0.1677074938380508,0.74,0.1789264999331534,0.7372727272727273,0.1635493595863961,0.7290909090909091,0.1697402542199787,0.7281818181818183,0.1426143154637942
1241,50,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7009090909090909,0.185738048308718,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.20906016462594,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7190909090909091,0.1612878609960563,0.72,0.1826144181374025,0.71,0.1742068474878702,0.72,0.1826144181374025,0.7381818181818182,0.1610229010285412,0.739090909090909,0.1707784800734517,0.7090909090909091,0.1516363151902643
1242,100,Uniform,teaching_assistant_MH,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787
1243,150,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.739090909090909,0.1707784800734517
1244,199,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787
24,average,Uniform,teaching_assistant_MH,0.7181818181818181,0.1849248412408981,0.7163636363636364,0.1883633715092117,0.7067272727272728,0.19387644324928066,0.7236363636363636,0.17746475257043298,0.7256363636363636,0.17776771924798557,0.7161818181818183,0.18688036318242668,0.7165454545454546,0.19312749036091365,0.7292727272727273,0.17261805368101607,0.7203636363636363,0.19008553544878373,0.7198181818181818,0.17692282274734872,0.7236363636363636,0.1815471858501157,0.7214545454545455,0.17022702079717142,0.724,0.18187683449655268,0.7325454545454546,0.16675860465497466,0.7292727272727273,0.1725227321741581,0.726909090909091,0.16090192383349353
1280,15,N2,titanic,0.7998649442160892,0.0392959575060826,0.7600880798590722,0.033143467737868,0.7967704051673518,0.0179956261737332,0.7746506165590136,0.0199547495770209,0.7990898414562537,0.029193778445163,0.7952554315913095,0.0246909396434656,0.7929536112742219,0.0358305853606447,0.7922313564298297,0.028804028285544,0.7891603053435114,0.0261723110787976,0.784574280681151,0.0280060513839218,0.7875983558426307,0.0287568086220358,0.7960246623605401,0.0276714998519739,0.7845566647093365,0.0252510010042845,0.7868526130358191,0.0327281816984456,0.7914268937169701,0.0261225496963943,0.7906928948913682,0.029401174820077
1281,50,N2,titanic,0.8013857897827364,0.0355590306142074,0.7662008220786847,0.0302638342342289,0.7975455079271873,0.0263439165277536,0.7967762771579565,0.0226899479809202,0.7998238402818555,0.0302576280868552,0.7990898414562537,0.0273620655882452,0.7929594832648268,0.0339284596148656,0.7922019964768057,0.0254435580660582,0.7960246623605401,0.0297027815034022,0.7967997651203758,0.0230160934517174,0.7921902524955959,0.0351605919366987,0.7952436876100999,0.0260891631381661,0.789142689371697,0.0320922948995763,0.7929770992366413,0.023111274470408,0.7845566647093365,0.0297262335322141,0.796793893129771,0.0309760253071212
1282,100,N2,titanic,0.8029242513211979,0.0337895494958707,0.7662008220786847,0.0268637448541421,0.8013623018203171,0.0340342835810493,0.7983029947152085,0.0189742028961179,0.7982971227246036,0.0348989834281227,0.7983264826776277,0.0212730593988775,0.7960070463887258,0.0327514629720252,0.8005989430416911,0.0278460583940518,0.7929712272460364,0.0306293353038876,0.8006106870229008,0.0277454051921197,0.7967704051673518,0.0341400696091065,0.7975572519083969,0.0274450807725343,0.7883793305930711,0.0267750244659407,0.7983264826776277,0.0283226593230818,0.7944862008220787,0.0230250669505976,0.7960246623605401,0.0290414781656369
1283,150,N2,titanic,0.801397533763946,0.0312337136105281,0.7684908984145625,0.0321181628261416,0.7975455079271873,0.0329010590704633,0.7975396359365825,0.0215400333574249,0.795237815619495,0.0333376310223934,0.7998532002348797,0.0232057365660226,0.7960070463887258,0.0291979611476049,0.7998355842630651,0.0269788670643049,0.7952554315913094,0.0281235153761842,0.8044333529066353,0.0259744613304778,0.7921902524955959,0.0297764546310648,0.7937345860246624,0.027878430032352,0.7914268937169701,0.0273337500957468,0.796030534351145,0.0243871592572133,0.7906635349383441,0.0300693956371383,0.800604815032296,0.026603740198355
1284,199,N2,titanic,0.801397533763946,0.032652559994939,0.7684908984145625,0.0331107637330021,0.802131532589548,0.0291674257769559,0.8036523781561951,0.0226352319744672,0.796764533176747,0.0324414647307164,0.8006165590135057,0.0222570262694884,0.7967704051673518,0.0285642149895889,0.7975396359365825,0.0246254924556342,0.7937228420434528,0.0297761130276334,0.8013740458015267,0.0238746822643578,0.7921902524955959,0.0318767914588051,0.7998473282442748,0.0321413430203032,0.7906635349383441,0.0282944250221298,0.7944979448032883,0.0217375429499949,0.7952495596007046,0.0279465691071239,0.7990722254844392,0.0279752517214527
25,average,N2,titanic,0.801394010569583,0.03450616224432555,0.7658943041691133,0.031099994677076536,0.7990710510863183,0.02808846222599106,0.7941843805049913,0.02115883315719022,0.797842630651791,0.03202589714265014,0.7986283029947152,0.02375776549321986,0.7949395184967705,0.03205453681694586,0.7964815032295948,0.026739600853118616,0.7934268937169701,0.028880811257980997,0.7975584263065179,0.0257233387245189,0.792187903699354,0.03194214325154218,0.7964815032295949,0.028245103363065897,0.7888338226658838,0.02794929909753562,0.7937369348209042,0.02605736353982872,0.7912765707574868,0.027377962984693638,0.7966376981796829,0.028799534042528562
1290,15,Uniform,titanic,0.7944920728126835,0.0220972402796763,0.789906048150323,0.0240338861051511,0.7799765120375808,0.0264682143172532,0.7845625366999414,0.0356235650722865,0.7830240751614796,0.0240980728240992,0.7906928948913682,0.0296205729035067,0.7853200234879625,0.0230170713534765,0.7853376394597769,0.0303729725493082,0.7799706400469759,0.0295319351227772,0.7876100998238403,0.0234128930197322,0.7830182031708749,0.0303457747953425,0.7914327657075748,0.0204993772055474,0.7860716382853787,0.0281079813727051,0.7883910745742806,0.0317656788217319,0.783775689958896,0.0367456939313887,0.7860775102759836,0.0232489708847745
1291,50,Uniform,titanic,0.7860892542571932,0.021961357382039,0.7876042278332355,0.0289201541691229,0.7914268937169701,0.0256220429704216,0.7891250733998826,0.0334313465282591,0.7860716382853787,0.0292370468499211,0.7891485613623018,0.0244875823359182,0.7906752789195537,0.0257865428958509,0.7883910745742806,0.0305182371872632,0.7922019964768057,0.029232905780311,0.7860892542571932,0.0244713003954163,0.7853141514973576,0.0294917697285957,0.7937228420434528,0.0260658545560036,0.7853258954785672,0.0313035354684887,0.7952495596007046,0.0242233740401872,0.7898943041691133,0.0254733189526912,0.7914210217263652,0.0233093037253835
