,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
931,50,N2,hill_valley_without_noise_traintest,-0.0197669692453597,0.025538544912613426,0.0016664408616717807,0.014056360926703704,0.014821839859097685,0.014042812627015344,0.014036038477171164,0.005798672266630556,0.00905703834168814,0.014042812627015344,0.013988619428261795,0.016522151469990476,0.002445468093754233,0.0074651131283024474,0.00989025877252403,0.008257688660073148
932,100,N2,hill_valley_without_noise_traintest,-0.032949464842162324,0.003251591925213404,-0.0007858013819265208,-0.0032312694756807536,0.012362823465655093,-0.005724156618344356,-0.009084134941064859,0.005006096734859744,-0.0008196721311475308,0.001693537461048611,-0.005751253217721186,0.006645440997154917,-1.3548299688359577e-05,-0.005730930768188536,2.032244953265039e-05,-0.006591247798401256
933,150,N2,hill_valley_without_noise_traintest,-0.03788782007858005,0.0007722530822381612,0.0008603170302127205,-0.006530280449803527,-0.00084676873052425,-0.001591925213385692,0.0008332204308360014,2.7096599376830177e-05,0.006611570247933907,0.010764124102425221,-0.005764801517409546,0.00995122612112187,0.001659666711827712,0.0033328817233436725,0.004152553854491203,-0.0016528925619834212
934,199,N2,hill_valley_without_noise_traintest,-0.0353813846362282,0.002438693943910053,0.0025132095921961417,-0.001558054464164793,-6.774149844179789e-06,0.0017477306598021602,-0.002445468093754233,0.0009009619292777993,0.005818994716163095,0.00997832272049859,-0.004911258637041005,0.0108047690014903,-0.0016393442622950616,0.0008941877794336195,0.002506435442351962,4.0644899065189755e-05
13,average,N2,hill_valley_without_noise_traintest,-0.028986587183308488,0.009525809510906424,3.116108928324923e-05,-0.0017599241295217505,0.008401300636770137,0.0016908278011109612,-0.00015038612654105776,0.0035144289391680905,0.006104863839588082,0.010104321907600577,0.0011624441132638275,0.011266766020864405,0.0024698550331933022,0.002351984825904374,0.004794743259720957,0.0003387074922097666
330,15,N2,ilpd,0.01557773744706592,0.022353297035692665,-0.0052631578947367474,0.022353297035692665,0.005111917725347914,0.017241379310344862,0.022474289171203865,0.0016636418632789418,0.006896551724137945,-0.010526315789473606,0.008529945553539031,0.0016333938294010864,0.012099213551119203,-0.001814882032667886,0.001603145795523342,0.025831820931639493
331,50,N2,ilpd,0.01391409558378709,-0.003569267997580061,0.003478523895946828,-0.015668481548699265,0.010375075620084773,0.010344827586206917,0.008620689655172487,-6.049606775548888e-05,0.0016938898971566863,-0.012250453720508148,0.0033877797943134835,0.012038717483363714,-0.0052026618269811475,-0.00012099213551108878,0.003478523895946828,0.013762855414398145
332,100,N2,ilpd,0.020810647307925034,0.005081669691470059,0.010344827586206917,0.006896551724137945,0.0017241379310345417,0.025862068965517238,0.015517241379310431,0.010375075620084773,0.015426497277676976,0.010314579552329173,0.008650937689050231,0.012038717483363603,0.018995765275257148,0.02404718693284935,0.017241379310344862,0.015456745311554831
333,150,N2,ilpd,0.012189957652752437,0.01025408348457335,0.005142165759225548,0.00865093768905012,0.01551724137931032,0.017332123411978095,0.012038717483363492,0.01031457955232895,0.020629159104658124,0.012068965517241348,0.017271627344222495,0.012038717483363492,0.015547489413188065,0.008499697519661176,0.013762855414397923,0.012008469449485748
334,199,N2,ilpd,0.019086509376890493,-0.0018451300665457415,0.0033877797943133725,0.012068965517241348,0.018965517241379293,0.017271627344222606,0.012038717483363492,0.0034482758620689724,0.01373260738052029,-0.0052631578947368585,0.01551724137931032,0.008620689655172376,0.01551724137931032,0.02065940713853598,-3.0248033877855462e-05,0.006896551724137834
14,average,N2,ilpd,0.016315789473684172,0.006454930429522054,0.003418027828191228,0.006860254083484563,0.01033877797943139,0.017610405323653988,0.014137931034482798,0.005148215366001296,0.011675741076830004,-0.001131276467029596,0.010671506352087134,0.009274047186932921,0.011391409558378807,0.010254083484573573,0.007211131276467109,0.014791288566243233
430,15,N2,ionosphere,0.01706349206349178,7.936507936479043e-05,0.008492063492063107,0.014285714285714124,0.008492063492063107,0.005634920634920326,0.008650793650793354,0.0,0.0028571428571427804,-0.0028571428571430024,0.0028571428571427804,0.014126984126983988,0.005714285714285561,7.936507936479043e-05,0.008492063492063107,7.936507936479043e-05
431,50,N2,ionosphere,-0.008730158730158588,-0.019841269841269993,0.005555555555555425,-0.0028571428571430024,-0.002936507936508015,0.005555555555555425,-0.0028571428571430024,0.005634920634920659,-0.00563492063492077,-0.0028571428571430024,-0.002936507936508015,0.002777777777777657,0.002777777777777657,-0.008650793650793798,-7.936507936534554e-05,-0.0030158730158729163
432,100,N2,ionosphere,-0.005873015873015919,-0.019841269841269993,0.002777777777777657,0.005634920634920659,-0.002936507936508015,0.005634920634920659,0.002777777777777657,0.002777777777777657,-0.005714285714285783,0.002777777777777657,-7.936507936534554e-05,0.008412698412698205,0.002777777777777657,-0.008571428571428563,0.002777777777777657,-0.005793650793651017
433,150,N2,ionosphere,-0.0030158730158729163,-0.019841269841269993,0.002777777777777657,0.005634920634920659,-7.936507936534554e-05,0.008412698412698205,-7.936507936534554e-05,0.002777777777777657,-0.002936507936508015,-0.0028571428571430024,-7.936507936534554e-05,0.005555555555555425,-0.005714285714285783,-0.008650793650793798,0.002777777777777657,-0.002936507936508015
434,199,N2,ionosphere,-0.0030158730158729163,-0.022698412698412773,0.002777777777777657,0.011269841269841208,-7.936507936534554e-05,0.008412698412698205,0.002777777777777657,0.005634920634920659,-0.002936507936508015,-0.002936507936508015,0.0026984126984126444,0.002777777777777657,-0.0028571428571430024,-0.002936507936508015,-0.005714285714285783,-0.00015873015873013596
15,average,N2,ionosphere,-0.0007142857142855563,-0.01642857142857146,0.0044761904761904114,0.006793650793650907,0.0004920634920634326,0.006730158730158586,0.002253968253968175,0.0033650793650793487,-0.002873015873015916,-0.0017460317460319397,0.0004920634920634326,0.006730158730158586,0.0005396825396823957,-0.005746031746031832,0.0016507936507935694,-0.002365079365079459
980,15,N2,mammographic,0.031325301204819356,-0.012048192771084376,0.02289156626506017,0.025301204819277112,0.0216867469879517,0.027710843373493943,0.012048192771084265,0.026506024096385472,0.014457831325301096,0.013253012048192736,0.031325301204819356,0.01927710843373487,0.01927710843373487,0.02048192771084334,0.012048192771084265,0.01807228915662651
981,50,N2,mammographic,0.024096385542168752,-0.013253012048192736,0.010843373493975905,0.03373493975903619,0.013253012048192847,0.028915662650602525,0.009638554216867545,0.025301204819277223,0.015662650602409678,0.014457831325301207,0.027710843373494054,0.014457831325301207,0.01927710843373498,0.014457831325301207,0.013253012048192847,0.01807228915662651
982,100,N2,mammographic,0.031325301204819356,-0.010843373493975905,0.01807228915662651,0.034939759036144435,0.01927710843373487,0.032530120481927716,0.02289156626506028,0.030120481927710885,0.016867469879518038,0.014457831325301207,0.033734939759036076,0.02168674698795181,0.015662650602409567,0.01807228915662651,0.010843373493975905,0.025301204819277112
983,150,N2,mammographic,0.026506024096385583,-0.010843373493975905,0.02048192771084345,0.031325301204819245,0.013253012048192736,0.033734939759036076,0.02289156626506028,0.03614457831325302,0.024096385542168752,0.02289156626506028,0.027710843373494054,0.024096385542168752,0.01807228915662651,0.013253012048192847,0.013253012048192847,0.028915662650602525
984,199,N2,mammographic,0.02409638554216864,-0.013253012048192847,0.02048192771084334,0.032530120481927605,0.018072289156626398,0.028915662650602414,0.02168674698795181,0.028915662650602414,0.01927710843373487,0.016867469879518038,0.026506024096385583,0.02048192771084334,0.014457831325301207,0.013253012048192736,0.016867469879518038,0.026506024096385583
16,average,N2,mammographic,0.027469879518072227,-0.012048192771084487,0.01855421686746983,0.03156626506024096,0.017108433734939643,0.03036144578313249,0.017831325301204792,0.029397590361445847,0.018072289156626398,0.016385542168674605,0.029397590361445847,0.020000000000000018,0.01734939759036136,0.015903614457831283,0.013253012048192736,0.023373493975903603
1030,15,N2,phoneme,-0.03108167317039756,-0.0005582939686451516,-0.0048042034640923825,-0.0122116108714998,-0.004438283014992717,-0.00813924830560675,-0.004808311083726924,-0.008327514205517694,-0.001848086533853599,-0.0044379407133563475,-0.00388204285616478,0.001481823783117675,-0.005547682617922711,-0.008327171903881436,-0.0037002806873415173,-0.009064489628260342
1031,50,N2,phoneme,-0.027938317245156385,-0.001114191825837163,-0.008324091189156002,-0.010917368385020998,-0.0038830697610735543,-0.005178681454097389,-0.0020349832272199553,-0.004071677962620757,-0.0011100842062023997,-0.0011097419045663637,-0.0038854658725268054,-0.0011063188882043384,-0.002033271719038776,-0.004626206613267625,-0.0012959539946599818,-0.004438625316628975
1032,100,N2,phoneme,-0.027566235366604963,-2.0538098172151464e-06,-0.007952351612240616,-0.00943451769699466,-0.0042530978298076505,-0.004621756691996826,-0.0031426713219688818,-0.00536318203601005,-0.0020349832272198443,-0.0025898541795028596,-0.003328541110426464,-0.0014766892585748037,-0.0009197644964742402,0.0003710549736427593,0.0005579516670087825,-0.0009218183062914553
1033,150,N2,phoneme,-0.02719860340932423,-0.0020404600533991957,-0.008137194495789535,-0.007770589443417575,-0.0040703087560759466,-0.005178681454097389,-0.003513383993975383,-0.005549051824467743,-0.004070993359348352,-0.0024070651057711556,-0.0025898541795027485,-0.001849113438762373,-0.0014777161634831337,-0.003146094338330796,2.3961114535842043e-06,-0.0025884849729581605
1034,199,N2,phoneme,-0.02812281782706927,-0.001296980899568645,-0.0092455671938112,-0.0073995344697748155,-0.003882385157801038,-0.005178339152461242,-0.0029571438351476687,-0.005178681454097389,-0.004995550078729205,-0.0024067228041350086,-0.002033271719038776,-0.0029588553433284037,-0.0005517902375572481,-0.002961593756418024,-0.0007366331211063892,-0.003512357089066831
17,average,N2,phoneme,-0.028381529403710415,-0.001002396111453363,-0.00769268159101788,-0.00954672417334157,-0.004105428903950159,-0.005659341411651919,-0.0032912986924077403,-0.005698021496542749,-0.0028119394810706133,-0.0025902649414661916,-0.003143835147531915,-0.0011818306291503378,-0.0021060450468950442,-0.00373800232765098,-0.0010345040049291043,-0.004105155062641086
30,15,N2,pima,0.013157894736842035,-0.014302802460697261,-0.0013157894736842701,0.01182501708817485,0.009244702665755167,0.0025974025974024872,0.011859193438140792,0.005280246069719663,-0.0012645249487355237,-0.0013157894736842701,0.00649350649350644,0.01825017088174974,0.013089542036910373,0.009193438140806531,0.011773752563226214,0.007826384142173515
31,50,N2,pima,0.023496240601503793,0.003998632946001335,0.009107997265891954,0.0091592617908407,0.010526315789473717,0.016883116883116944,0.013089542036910373,0.020898838004101083,0.013072453861927458,0.005177717019822281,0.007826384142173626,0.02605946684894045,0.020881749829118168,-0.005177717019822281,0.011739576213260383,0.015669856459330056
32,100,N2,pima,0.01825017088174985,-0.00134996582364999,0.007809295967190599,0.003930280246069673,0.0026315789473684292,0.006527682843472271,0.007809295967190599,0.006476418318523525,0.010423786739576224,0.0012645249487354127,-0.0013157894736842701,0.00649350649350644,0.0051948051948051965,0.0038790157211210374,0.003896103896103842,0.0012816131237183281
33,150,N2,pima,0.011688311688311637,-0.0052289815447710275,-6.835269993166193e-05,-0.009159261790840811,-0.0026315789473685403,-0.003947368421052699,0.0025632262474367673,-0.0026315789473685403,0.0012645249487354127,-0.0013670539986330166,-0.01044087491455914,-0.003981544771018419,-3.417634996594199e-05,-8.544087491457741e-05,-0.003947368421052699,-0.0026315789473685403
34,199,N2,pima,0.014354066985646008,-0.009142173615857785,0.006476418318523636,-0.007826384142173626,0.0,-0.0025974025974025983,-0.0012987012987013546,0.003913192071086868,0.0012816131237183281,-0.0052289815447709165,-0.0012987012987013546,-0.0052289815447709165,-5.126452494874645e-05,0.0013157894736842701,0.0012816131237183281,0.0013157894736842701
18,average,N2,pima,0.016189336978810642,-0.005205058099794879,0.004401913875598185,0.001585782638414246,0.003954203691045821,0.003892686261107281,0.00680451127819548,0.006787423103212564,0.004955570745044491,-0.0002939166097061241,0.0002529049897470603,0.008318523581681503,0.007816131237183832,0.0018250170881750627,0.004948735475051258,0.004692412850307526
230,15,N2,segment,-0.016883116883116722,-0.0021645021645023688,-0.0021645021645023688,-0.0017316017316015841,-0.0004329004329003405,-0.0004329004329003405,-0.004761904761904745,0.00043290043290045155,-0.0025974025974023762,0.0021645021645022577,-0.0017316017316015841,-0.0012987012987011326,-0.003030303030303161,0.0008658008658007921,-0.0021645021645023688,-0.0004329004329003405
231,50,N2,segment,-0.014285714285714235,-0.00043290043290045155,-0.0025974025974023762,-0.0025974025974023762,-0.00043290043290045155,-0.0017316017316015841,0.0,0.0004329004329003405,-0.0008658008658007921,0.0008658008658010141,-0.0012987012987012436,0.0,-0.0012987012987012436,0.0012987012987015767,-0.0017316017316015841,-0.0008658008658007921
232,100,N2,segment,-0.015151515151515138,0.0,-0.0012987012987011326,-0.0012987012987011326,0.0017316017316020282,-0.0012987012987011326,-0.0008658008658007921,0.00043290043290045155,0.0021645021645022577,0.0017316017316016952,0.0012987012987014657,0.0017316017316020282,0.0017316017316020282,0.0008658008658007921,-0.0004329004329003405,0.00043290043290045155
233,150,N2,segment,-0.014718614718614575,-0.0017316017316015841,0.0,-0.003896103896103953,0.0017316017316020282,-0.0017316017316015841,0.0,-0.0008658008658007921,0.0012987012987014657,0.0004329004329006736,0.0008658008658009031,-0.0008658008658007921,0.0017316017316020282,-0.0008658008658007921,-0.0008658008658007921,-0.0012987012987011326
234,199,N2,segment,-0.01645021645021627,-0.0021645021645020357,-0.0008658008658009031,-0.004329004329004071,-0.0004329004329002295,-0.0021645021645020357,-0.0012987012987012436,-0.0025974025974024872,0.0,-0.0004329004329002295,-0.0008658008658009031,-0.0017316017316016952,0.0,-0.0012987012987012436,-0.0012987012987012436,-0.0021645021645020357
19,average,N2,segment,-0.015497835497835455,-0.0012987012987013546,-0.0013852813852814894,-0.0027705627705625346,0.0004329004329006736,-0.001471861471861402,-0.0013852813852814894,-0.00043290043290056257,1.1102230246251565e-16,0.0009523809523811488,-0.0003463203463202058,-0.0004329004329003405,-0.00017316017316015841,0.00017316017316026944,-0.0012987012987013546,-0.0008658008658007921
480,15,N2,sonar,-0.005476190476190412,-0.02928571428571425,-0.0007142857142855563,0.0045238095238095966,0.004285714285714337,0.03761904761904766,-0.029761904761904767,-0.043095238095237964,0.03880952380952396,0.003809523809523929,-0.014761904761904643,-0.00023809523809525945,-0.049047619047618896,-0.00023809523809514843,-0.033809523809523734,-0.029047619047618878
481,50,N2,sonar,-0.01880952380952372,-0.00928571428571423,-0.00023809523809514843,-0.01928571428571424,0.00023809523809537048,-0.00023809523809514843,-0.024285714285714244,-0.01880952380952372,0.005238095238095264,-0.014523809523809494,-0.004761904761904745,-0.02857142857142858,-0.024047619047618984,-0.009999999999999898,-0.00928571428571423,-0.014047619047619087
482,100,N2,sonar,-0.02476190476190465,0.01880952380952383,0.009047619047619082,0.013809523809523938,1.1102230246251565e-16,0.018333333333333424,0.013809523809523827,1.1102230246251565e-16,0.019047619047619202,0.018571428571428683,0.004285714285714337,-0.004761904761904745,1.1102230246251565e-16,-0.005714285714285672,0.004761904761904856,-0.009999999999999898
483,150,N2,sonar,-0.024523809523809392,0.014047619047619087,0.009047619047619193,0.02309523809523817,0.023809523809523947,0.003809523809523929,-0.005476190476190412,-0.004999999999999893,0.014285714285714457,0.013809523809523938,0.004285714285714337,0.004761904761904856,-0.004761904761904745,0.009047619047619082,-0.005714285714285672,-0.005238095238095153
484,199,N2,sonar,-0.029285714285714137,0.009285714285714342,-0.014999999999999902,0.004047619047619189,2.220446049250313e-16,-0.005714285714285561,-0.009999999999999898,-0.009761904761904638,-0.00023809523809514843,-0.005238095238095153,0.0045238095238095966,2.220446049250313e-16,-0.01928571428571424,-0.009999999999999898,-0.0009523809523807047,-0.0004761904761904079
20,average,N2,sonar,-0.020571428571428463,0.0007142857142856673,0.0004285714285714448,0.005238095238095375,0.00566666666666682,0.01076190476190475,-0.011142857142857121,-0.01533333333333331,0.015428571428571458,0.003285714285714225,-0.0012857142857143344,-0.005761904761904746,-0.01942857142857146,-0.0033809523809523734,-0.008999999999999897,-0.011761904761904751
1080,15,N2,spambase,-0.008702282845505338,0.002829875911717461,-0.0015174765558395586,-0.003911149000663139,-0.003044899119067912,-0.0026053803163778033,-0.000431467272899555,-0.0017343942407881396,0.0021777019986740642,-0.0013029269678888067,-0.0015217391304347405,-0.00043288813109798596,-0.0008671971203939588,-0.005005209813393918,-0.002393198825423992,0.002394619683622423
1081,50,N2,spambase,-0.007830823150516197,0.00391541157525821,0.00022118025954354081,-0.0028227716207256393,0.000216917684948581,3.3153357962278918e-06,0.002610116510372351,0.0015231599886333935,-0.00021739130434783593,-0.0008671971203938478,-0.0017386568153829884,0.00282845505351903,0.0006545420100407817,0.0008690915979919778,-0.0017372359571847795,0.00021833854314701195
1082,100,N2,spambase,-0.0076129582267689955,0.0043511414227527245,0.00021975940134522087,-0.0013019797290896307,0.0015241072274320144,0.00021881216254615588,0.0017405512929812295,0.004132802879605935,-0.0006512266742444428,0.0015245808468316024,0.0013052950648859696,0.0019598370749267513,0.002176754759874777,-1.894477597574884e-06,0.0015241072274320144,0.002394146064222724
1083,150,N2,spambase,-0.008048214454864033,0.0045685327271007825,0.0013067159230844005,-0.002824666098323214,0.0010879037605380226,-0.0004338353698968289,0.0017400776735816414,0.003481576205361381,0.00021928578194563286,0.0013076631618832435,0.0004352562280952599,0.0015250544662311905,0.0017410249123803734,-0.0006545420100407817,0.0017414985317799614,0.0017419721511792163
1084,199,N2,spambase,-0.00804726721606519,0.0043530359003504104,0.0006554892488396247,-0.0019527327839348185,0.002612958226769213,2.8417163968619263e-06,0.0015241072274320144,0.0034829970635595897,0.002177228379274365,0.0006550156294402587,0.0010879037605380226,0.0032665529980108188,0.0017424457705788043,-0.0002183385431467899,0.0008714596949892517,0.002830349531116827
21,average,N2,spambase,-0.008048309178743884,0.004003599507435895,0.00017713365539473447,-0.002562659846547355,0.00047939755612402823,-0.0005628492943070551,0.0014366770862935807,0.002177228379274476,0.0007411196362604455,0.0002634271099744012,-8.638817845962876e-05,0.001829402292317872,0.0010895140664962666,-0.0010021786492373508,1.3261343184689522e-06,0.001915885194657685
1130,15,N2,teaching_assistant_LH,-0.06000000000000005,0.020000000000000018,0.010000000000000009,-0.04999999999999993,-0.039090909090909176,-1.1102230246251565e-16,-0.029090909090909167,-0.030000000000000027,-0.029090909090909056,-0.050000000000000044,-0.020000000000000018,-0.020000000000000018,-0.01909090909090916,-0.029090909090909056,-0.010000000000000009,0.010000000000000009
1131,50,N2,teaching_assistant_LH,-0.039999999999999925,0.05909090909090908,0.00909090909090915,-0.020909090909090877,0.029090909090909167,0.019090909090909047,0.019090909090909047,0.00909090909090915,0.00909090909090915,0.019090909090909047,0.029090909090909167,0.049090909090909185,0.030000000000000027,0.030000000000000027,0.01909090909090916,0.039090909090909065
1132,100,N2,teaching_assistant_LH,-0.04999999999999993,0.0790909090909091,0.01909090909090916,-0.010909090909090868,0.039090909090909065,0.029090909090909167,0.039090909090909065,0.019090909090909047,0.010000000000000009,0.049090909090909185,0.029090909090909167,0.029090909090909167,0.030000000000000027,0.020000000000000018,0.020000000000000018,0.039090909090909065
1133,150,N2,teaching_assistant_LH,-0.06999999999999995,0.039090909090909065,0.00909090909090915,-0.040909090909090895,0.019090909090909047,0.00909090909090915,0.019090909090909047,0.00909090909090915,0.0,0.019090909090909047,0.00909090909090915,0.00909090909090915,0.010000000000000009,-0.010000000000000009,0.0,0.010000000000000009
1134,199,N2,teaching_assistant_LH,-0.06999999999999995,0.039090909090909065,0.00909090909090915,-0.05090909090909079,0.010000000000000009,-0.0009090909090909705,0.010000000000000009,0.019090909090909047,0.010000000000000009,0.019090909090909047,0.019090909090909047,0.019090909090909047,0.010000000000000009,-0.010000000000000009,0.0,0.010000000000000009
22,average,N2,teaching_assistant_LH,-0.05799999999999994,0.047272727272727244,0.011272727272727323,-0.03472727272727261,0.011636363636363667,0.011272727272727212,0.011636363636363556,0.005272727272727318,0.0,0.011272727272727212,0.013272727272727325,0.01727272727272733,0.012181818181818183,0.0001818181818181719,0.0058181818181818334,0.021636363636363565
1180,15,N2,teaching_assistant_LM,-0.04999999999999993,0.0,-0.018888888888888844,-0.05999999999999994,-0.018888888888888844,0.022222222222222254,-0.008888888888888835,-0.03888888888888875,-0.028888888888888853,-0.03888888888888875,-0.03888888888888886,-0.008888888888888835,-0.06999999999999995,-0.05888888888888877,-0.05888888888888877,-0.028888888888888853
1181,50,N2,teaching_assistant_LM,-0.06333333333333335,0.02777777777777768,-0.0011111111111111738,0.008888888888888835,-0.011111111111111183,0.008888888888888835,-0.0011111111111111738,0.008888888888888835,0.008888888888888835,-0.0011111111111111738,-0.0011111111111111738,0.008888888888888835,-0.0011111111111111738,-0.0011111111111111738,0.018888888888888844,-0.0011111111111111738
1182,100,N2,teaching_assistant_LM,-0.06222222222222218,0.018888888888888955,0.0,-0.010000000000000009,0.0,0.020000000000000018,0.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.0,-0.011111111111111183,0.010000000000000009,0.0
1183,150,N2,teaching_assistant_LM,-0.05111111111111111,0.018888888888888955,0.010000000000000009,-0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.010000000000000009,0.0,-0.0011111111111110628,0.010000000000000009,0.0
1184,199,N2,teaching_assistant_LM,-0.05111111111111111,0.018888888888888955,0.010000000000000009,-0.010000000000000009,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.0,0.030000000000000027,0.010000000000000009,0.010000000000000009,0.0,0.010000000000000009,0.010000000000000009,0.010000000000000009
23,average,N2,teaching_assistant_LM,-0.05555555555555558,0.016888888888888953,0.0,-0.01622222222222225,-0.0040000000000000036,0.01822222222222225,0.0020000000000000018,-0.0039999999999998925,-0.0040000000000000036,0.004000000000000115,-0.0020000000000000018,0.006000000000000005,-0.014222222222222247,-0.01244444444444448,-0.0020000000000000018,-0.0040000000000000036
1230,15,N2,teaching_assistant_MH,-0.029999999999999916,0.026363636363636367,-0.019090909090909047,-0.027272727272727226,-0.018181818181818077,-0.010000000000000009,0.0009090909090909705,-0.038181818181818095,-0.020000000000000018,0.00909090909090915,0.00909090909090915,0.0,-0.020000000000000018,0.010000000000000009,-0.019090909090909047,0.0009090909090909705
1231,50,N2,teaching_assistant_MH,-0.07999999999999996,-0.0018181818181818299,0.0009090909090909705,-0.009090909090909038,-0.009090909090909038,-0.018181818181818077,-0.009090909090909038,-0.018181818181818077,-0.029090909090909056,0.0009090909090909705,0.0009090909090909705,-0.009090909090909038,-0.009090909090909038,-0.008181818181818179,-0.009090909090909038,-0.028181818181818197
1232,100,N2,teaching_assistant_MH,-0.06090909090909091,-0.01272727272727281,0.0,0.0009090909090908594,0.0,0.0018181818181817189,0.010000000000000009,-0.009090909090909038,0.0,0.0,0.0,0.010000000000000009,0.0,-0.009090909090909038,0.0,0.0
1233,150,N2,teaching_assistant_MH,-0.06999999999999995,-0.021818181818181848,-0.009090909090909038,0.01090909090909098,-0.009090909090909038,-0.008181818181818179,-0.009090909090909038,0.0009090909090909705,-0.009090909090909038,-0.009090909090909038,-0.009090909090909038,0.0009090909090909705,-0.009090909090909038,-0.018181818181818077,-0.009090909090909038,0.0009090909090909705
1234,199,N2,teaching_assistant_MH,-0.0790909090909091,-0.021818181818181848,-0.019090909090909047,0.0009090909090909705,-0.009090909090909038,-0.008181818181818179,-0.009090909090909038,0.0009090909090909705,-0.009090909090909038,-0.009090909090909038,0.0009090909090909705,0.0009090909090909705,-0.009090909090909038,-0.018181818181818077,-0.009090909090909038,0.01090909090909098
24,average,N2,teaching_assistant_MH,-0.06399999999999995,-0.00636363636363646,-0.00927272727272721,-0.004727272727272691,-0.009090909090908927,-0.008545454545454523,-0.003272727272727205,-0.012727272727272698,-0.013454545454545497,-0.001636363636363547,0.0003636363636364548,0.0005454545454546267,-0.009454545454545382,-0.008727272727272695,-0.00927272727272721,-0.003090909090909033
1280,15,N2,titanic,0.005372871403405699,-0.034403992953611295,0.0022783323546682333,-0.019841456253669953,0.004597768643570199,0.0007633587786259888,-0.0015384615384615996,-0.0022607163828538557,-0.005331767469172077,-0.009917792131532543,-0.00689371697005281,0.001532589547856622,-0.009935408103347032,-0.007639459776864421,-0.003065179095713466,-0.0037991779213153443
1281,50,N2,titanic,0.01529653552554322,-0.019888432178508553,0.011456253669994032,0.010687022900763288,0.013734586024662265,0.013000587199060498,0.006870229007633566,0.006112742219612444,0.009935408103346921,0.010710510863182532,0.006100998238402711,0.009154433352906666,0.003053435114503733,0.0068878449794480545,-0.001532589547856733,0.010704638872577776
1282,100,N2,titanic,0.01836758661186144,-0.01835584263065182,0.016805637110980598,0.013746330005871998,0.013740458015267132,0.013769817968291242,0.011450381679389277,0.01604227833235461,0.008414562536699921,0.016054022313564342,0.012213740458015265,0.013000587199060387,0.0038226658837345884,0.013769817968291242,0.009929536112742166,0.011467997651203654
1283,150,N2,titanic,0.00995302407516141,-0.02295361127422202,0.006100998238402711,0.006095126247797955,0.0037933059307104777,0.008408690546095166,0.004562536699941222,0.008391074574280566,0.0038109219025248553,0.012988843217850765,0.0007457428068113892,0.0022900763358778553,-1.7615971814488596e-05,0.004586024662360466,-0.0007809747504404774,0.009160305343511421
1284,199,N2,titanic,0.011479741632413387,-0.02142689371697004,0.012213740458015376,0.013734586024662487,0.006846741045214433,0.010698766881973132,0.006852613035819188,0.007621843805049933,0.003805049911920211,0.011456253669994143,0.0022724603640633667,0.009929536112742277,0.0007457428068115002,0.004580152671755711,0.005331767469172077,0.009154433352906666
25,average,N2,titanic,0.012093951849676987,-0.023405754550792746,0.009770992366412212,0.004884321785085244,0.008542571931884901,0.009328244274809161,0.0056394597768644195,0.007181444509688717,0.004126834997064011,0.008258367586611803,0.00288784497944794,0.007181444509688828,-0.0004662360540222954,0.004436876100998188,0.0019765120375807577,0.007337639459776835
130,15,N2,vertebral_column,-0.032258064516129004,-0.009677419354838568,-0.019354838709677358,-0.009677419354838568,-0.006451612903225712,0.003225806451613078,-0.009677419354838568,-0.03548387096774197,-0.022580645161290325,0.0,-0.04516129032258054,-0.012903225806451535,-0.012903225806451535,-0.009677419354838568,-0.02580645161290318,-0.04193548387096768
131,50,N2,vertebral_column,-0.02580645161290329,-0.02903225806451626,-0.00967741935483879,-0.006451612903225823,-0.006451612903225823,0.003225806451612745,-0.01935483870967747,-0.01935483870967747,-0.016129032258064613,0.0,-0.012903225806451868,-0.00967741935483879,-0.00967741935483879,-0.00967741935483879,-0.02903225806451626,-0.016129032258064613
132,100,N2,vertebral_column,-0.01935483870967747,-0.003225806451612967,-0.003225806451612967,0.003225806451612745,-0.00967741935483879,0.003225806451612745,-0.016129032258064613,-0.006451612903225823,-0.00967741935483879,0.009677419354838568,-0.012903225806451646,0.0,-0.003225806451612967,0.006451612903225823,-0.00967741935483879,0.0
133,150,N2,vertebral_column,-0.022580645161290436,0.0,-0.00967741935483879,-0.016129032258064613,-0.016129032258064613,-0.003225806451613078,-0.016129032258064613,-0.00967741935483879,-0.02580645161290329,0.003225806451612745,-0.016129032258064613,-0.00967741935483879,-0.003225806451613078,0.003225806451612745,-0.00967741935483879,-0.00967741935483879
134,199,N2,vertebral_column,-0.029032258064516037,-0.006451612903225823,-0.01612903225806439,-0.01612903225806439,-0.01612903225806439,-0.006451612903225823,-0.019354838709677358,-0.006451612903225823,-0.022580645161290214,0.0,-0.022580645161290214,-0.009677419354838568,-0.019354838709677358,-0.006451612903225823,-0.019354838709677358,-0.019354838709677358
