,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
926,50,N1,hill_valley_without_noise_traintest,-0.033803007722530864,0.022266630537867482,0.017341823601138007,0.000846768730524361,0.02062728627557242,0.014036038477171164,0.00987671047283567,0.0033057851239669533,0.007404145779704607,0.013196043896490983,0.004166102154179674,0.022239533938490652,0.011543151334507562,0.015675382739466226,0.005751253217721186,0.017328275301449647
927,100,N1,hill_valley_without_noise_traintest,-0.05274353068689874,0.01981438829426907,-0.005751253217721186,-0.01892697466467952,0.002506435442351962,0.004159328004335383,-0.0024928871426636023,-0.010696382603983201,0.004965451835794554,0.0033057851239669533,0.007438016528925617,0.006631892697466446,-0.0008196721311475308,0.01075057580273675,-0.007438016528925617,0.003312559273811133
928,150,N1,hill_valley_without_noise_traintest,-0.0510974122747595,0.013202818046335274,-0.008223817910852249,-0.022225985638802292,0.004972225985638734,0.004979000135483025,-0.0024793388429751317,-0.003285462674434303,0.0032922368242785938,0.004945129386262015,0.0033261075734994927,0.00991735537190086,2.7096599376830177e-05,0.014036038477171164,-0.0016393442622950616,0.0016732150115160715
929,199,N1,hill_valley_without_noise_traintest,-0.053536106218669555,0.009084134941064859,-0.004098360655737654,-0.023858555751253174,0.002499661292507782,0.0017003116108927907,1.35482996884706e-05,-0.002411597344533223,0.007451564828613977,0.009090909090909038,0.002506435442351962,0.007458338978458268,-0.0016122476629182314,0.0107708982522694,-0.004118683105270304,0.0058054464164747355
13,average,N1,hill_valley_without_noise_traintest,-0.044663324752743594,0.015511448313236698,0.001175992412952187,-0.014147134534615802,0.007267307952851909,0.006136024928871442,0.0006516732150115834,-0.004266359571873712,0.005774285327191486,0.006267443435848841,0.004809646389378086,0.007931174637582972,0.005126676602086544,0.012230050128708925,-0.0008169624712098811,0.008928329494648501
325,15,N1,ilpd,0.0016938898971566863,0.005081669691470059,0.006836055656382345,-0.012129461584996948,0.0016938898971566863,-0.0034482758620689724,-0.0017543859649122862,0.008529945553539031,0.0068058076225046005,0.0016636418632789418,-0.006926799758015689,0.015456745311554831,0.02071990320629158,0.008560193587416776,-0.0017543859649122862,0.0016333938294010864
326,50,N1,ilpd,-0.008620689655172376,0.005172413793103514,-0.003478523895946606,-0.0034482758620689724,0.012008469449485859,-0.017271627344222495,0.012068965517241459,0.008560193587416887,-0.012189957652752548,0.012068965517241459,-0.0018451300665455195,0.017271627344222718,0.0068663036902602,-0.00012099213551108878,-0.0034482758620689724,-0.0017543859649121751
327,100,N1,ilpd,0.006987295825771289,0.0016636418632789418,0.017332123411978317,0.0052026618269812586,0.003418027828191228,0.0052026618269812586,-0.0052026618269811475,0.01551724137931032,0.003418027828191228,0.012099213551119203,0.012068965517241459,0.0033877797943133725,0.008620689655172376,0.0033877797943133725,0.0052026618269812586,0.010405323653962517
328,150,N1,ilpd,0.003478523895946606,0.006866303690260089,0.008681185722927864,0.010344827586206806,0.010344827586206806,-0.0016938898971567973,-0.0017543859649123972,0.012129461584996837,6.049606775548888e-05,0.012129461584996837,0.01563823351482141,0.01730187537810035,0.010344827586206806,-0.006957047791893656,0.005111917725347692,-0.0017241379310345417
329,199,N1,ilpd,0.006926799758015689,0.0016938898971566863,0.0052026618269812586,0.005172413793103403,0.006836055656382234,6.04960677555999e-05,0.003418027828191117,0.013793103448275779,0.010344827586206806,0.0,0.017271627344222606,0.018965517241379293,0.015547489413188065,-0.0069872958257714,0.010284331518451317,-0.0017241379310345417
14,average,N1,ilpd,0.002093163944343668,0.00409558378705388,0.006914700544464636,0.0010284331518451983,0.006860254083484563,-0.0034301270417422813,0.0013551119177254156,0.01170598911070786,0.0016878402903811596,0.007592256503327288,0.007241379310344853,0.01447670901391418,0.012419842710223894,-0.0004234724742891993,0.0030792498487598463,0.001367211131276469
425,15,N1,ionosphere,0.01698412698412677,0.00015873015872991392,0.014206349206348778,0.005714285714285561,0.008412698412698205,0.01984126984126955,0.011428571428571122,0.008650793650793354,0.005714285714285561,0.005634920634920326,0.002777777777777546,0.017142857142856904,0.011349206349206109,7.936507936479043e-05,0.011428571428571122,-7.936507936523451e-05
426,50,N1,ionosphere,-0.0030158730158729163,-7.936507936534554e-05,-0.00015873015873013596,-0.005873015873015919,-0.008571428571428563,-0.002936507936508015,-0.002777777777777768,-0.008571428571428563,-0.011507936507936578,-0.0030158730158729163,-0.00015873015873013596,-0.002936507936508015,-0.005793650793651017,-0.005714285714285783,-0.002936507936508015,-0.011349206349206553
427,100,N1,ionosphere,-7.936507936534554e-05,-0.011428571428571344,-0.008571428571428563,-0.0030158730158729163,-0.002936507936508015,-0.002936507936508015,0.0,-0.008650793650793798,-0.005793650793651017,-0.002936507936508015,-0.011428571428571344,-0.00849206349206355,-7.936507936534554e-05,-0.005714285714285783,-0.002936507936508015,-0.002936507936508015
428,150,N1,ionosphere,0.0026984126984126444,-0.00849206349206355,-0.002936507936508015,-0.005873015873015919,-0.002936507936508015,-0.005793650793651017,-0.00849206349206355,-0.002936507936508015,-0.008571428571428563,-7.936507936534554e-05,-0.005793650793651017,-0.008571428571428563,-7.936507936534554e-05,-0.0028571428571430024,-7.936507936534554e-05,-0.0028571428571430024
429,199,N1,ionosphere,-7.936507936534554e-05,-0.008571428571428563,-0.00015873015873013596,-0.005714285714285783,-0.005793650793651017,-0.002936507936508015,-0.005714285714285783,-0.002936507936508015,-0.008571428571428563,-0.002936507936508015,-0.002936507936508015,-0.011428571428571344,-0.002936507936508015,-0.0028571428571430024,-7.936507936534554e-05,-7.936507936534554e-05
15,average,N1,ionosphere,0.00330158730158725,-0.005682539682539733,0.0004761904761905189,-0.0029523809523809286,-0.002365079365079459,0.001047619047619075,-0.0011111111111110628,-0.002888888888888941,-0.005746031746031832,-0.0006666666666667043,-0.003507936507936571,-0.0028571428571427804,0.0004920634920634326,-0.0034126984126984228,0.0010793650793650134,-0.003460317460317497
975,15,N1,mammographic,0.026506024096385472,-0.028915662650602414,0.03734939759036138,0.02289156626506017,0.02168674698795181,0.012048192771084265,0.02409638554216864,0.027710843373493943,0.016867469879518038,0.013253012048192736,0.0072289156626504925,0.025301204819277112,0.014457831325301207,0.015662650602409678,0.02048192771084334,0.015662650602409678
976,50,N1,mammographic,0.025301204819277223,-0.033734939759036076,0.026506024096385694,0.028915662650602414,0.0072289156626506035,0.02048192771084345,0.0072289156626506035,0.024096385542168752,0.012048192771084376,0.002409638554216942,0.010843373493975905,0.024096385542168752,0.012048192771084376,0.012048192771084376,0.015662650602409678,0.016867469879518038
977,100,N1,mammographic,0.028915662650602414,-0.027710843373493943,0.025301204819277112,0.03734939759036138,0.02409638554216864,0.026506024096385472,0.01807228915662651,0.01927710843373487,0.01927710843373487,0.015662650602409567,0.01927710843373487,0.02168674698795181,0.009638554216867434,0.009638554216867434,0.025301204819277112,0.02048192771084334
978,150,N1,mammographic,0.025301204819277112,-0.036144578313252906,0.02289156626506028,0.03855421686746996,0.01927710843373498,0.030120481927710996,0.02048192771084345,0.01927710843373498,0.01807228915662651,0.01927710843373498,0.014457831325301207,0.02168674698795181,0.01807228915662651,0.012048192771084376,0.01807228915662651,0.024096385542168752
979,199,N1,mammographic,0.025301204819277112,-0.03493975903614466,0.02289156626506017,0.033734939759036076,0.02168674698795181,0.02289156626506017,0.01927710843373487,0.018072289156626398,0.013253012048192736,0.018072289156626398,0.012048192771084265,0.02048192771084334,0.015662650602409567,0.012048192771084376,0.014457831325301207,0.02048192771084334
16,average,N1,mammographic,0.026265060240963756,-0.032289156626506,0.026987951807228905,0.032289156626506,0.018795180722891547,0.02240963855421685,0.017831325301204792,0.02168674698795181,0.015903614457831283,0.013734939759036058,0.012771084337349303,0.022650602409638565,0.013975903614457774,0.012289156626505982,0.018795180722891547,0.019518072289156585
1025,15,N1,phoneme,-0.014614568357636637,-0.003328883412062611,-0.005549736427739926,-0.009434517696994327,-0.003699253782432965,-0.003514753200520193,-0.004257547751078117,-0.0055524748408295466,-0.0011076880947489265,-0.0016635859519406049,-0.004623810501814152,-0.004623125898541747,0.0001889505031834604,-0.006477031560210733,-0.003699938385705148,-0.006291504073389298
1026,50,N1,phoneme,-0.016836790579859096,-0.002593277195864996,-0.006844321215855542,-0.01072944478674609,-0.0020377216403095755,-0.0025908810844116337,-0.006289107961936158,-0.003514753200520415,-0.0027750393646883698,-0.0036999383857055923,-0.0025898541795031926,-0.0020342986239475502,0.0003734510850962325,-0.004626891216540141,-3.4230163614701326e-07,-0.004629629629629539
1027,100,N1,phoneme,-0.015355309098377568,-0.0003696857670978382,-0.005732183199835594,-0.009620045183815873,-0.0020360101321283963,-0.00536455124255486,-0.00221742999931529,-0.004622098993633195,-0.0011093996029299946,-0.0027726432532346745,-0.002959882248237289,-0.003881700554528633,-0.0009231875128360434,-0.006105634284932049,-0.0003696857670978382,-0.0018508249469432192
1028,150,N1,phoneme,-0.017946532484425237,0.00036831656055325013,-0.005180392962278346,-0.010918395289929439,-0.0007424522489217766,-0.004994865475457022,-0.0027743547614156316,-0.003699253782432965,-0.0012942424864790247,-0.002033956322311181,-0.0014801122749363849,-0.0024032997877729834,-0.0020349832272199553,-0.0038847812692544004,-0.0007386869309236044,-0.004442390634627147
1029,199,N1,phoneme,-0.018685904018621247,-0.00037002806873420724,-0.007955774628602863,-0.010732525501471968,-0.0012928732799344367,-0.00425480933798883,-0.003143698226877656,-0.0042537824330800555,-0.0025884849729583825,-0.003514753200520415,-0.0011093996029299946,-0.002217429999315401,-0.003328198808790428,-0.0024026151845005783,-0.0003686588621896192,-0.003144725131785986
17,average,N1,phoneme,-0.01668782090778398,-0.0012587115766412582,-0.006252481686862321,-0.01028698569179154,-0.00196166221674543,-0.004143972068186397,-0.003736427740124504,-0.004328472650099169,-0.0017749709043609618,-0.002736975422742538,-0.002552611761484136,-0.003031970972821263,-0.0011447935921132801,-0.004699390703087558,-0.0010354624495103604,-0.004071814883275016
25,15,N1,pima,0.01314080656185912,-0.0051948051948053076,0.0026144907723854027,0.024794941900204925,0.006596035543403822,0.01182501708817485,0.0052289815447709165,0.014388243335611617,0.003947368421052477,0.010406698564593198,0.0013670539986327945,-0.003827751196172291,0.005297334244702578,0.0,0.024794941900204925,0.0091592617908407
26,50,N1,pima,0.014422419685577559,0.0066131237183868485,0.020898838004101083,0.02609364319890639,0.006544771018455187,0.01693438140806558,0.014336978810662981,0.015686944634313083,0.023479152426520766,0.02214627477785369,0.01700273410799724,0.014354066985645897,0.014371155160628812,0.013004101161995907,0.0052289815447710275,0.01565276828434725
27,100,N1,pima,0.006527682843472271,-0.00645933014354072,0.016917293233082664,0.01825017088174985,0.005211893369788112,0.0012987012987012436,-1.7088174982915483e-05,0.002546138072453852,0.011739576213260383,0.003947368421052588,-0.0012303485987696927,0.005246069719753832,0.0052289815447709165,0.0012987012987013546,0.0026315789473684292,0.007843472317156541
28,150,N1,pima,0.0012816131237183281,-0.010406698564593309,0.007723855092276133,-3.417634996594199e-05,-0.0026315789473685403,0.0012474367737524972,-0.005280246069719774,-0.0013670539986330166,-3.417634996594199e-05,-0.0026486671223513447,0.003913192071086757,-0.0026486671223513447,-3.417634996594199e-05,-0.013055365686944653,-0.006561859193438213,-3.417634996594199e-05
29,199,N1,pima,0.00912508544087498,-0.006527682843472271,0.009056732740943318,0.0012816131237183281,0.0,-0.0026315789473684292,-0.0013328776486670746,0.0025632262474367673,-0.0051948051948051965,0.0012816131237183281,0.0013328776486671856,-0.00649350649350644,0.0,-0.010406698564593309,-1.7088174982915483e-05,-0.001315789473684159
18,average,N1,pima,0.008899521531100518,-0.004395078605604952,0.01144224196855781,0.014077238550922688,0.0031442241968557827,0.005734791524265148,0.0025871496924129156,0.006763499658236527,0.006787423103212564,0.007026657552973381,0.004477101845522968,0.0013260423786739528,0.004972658920027295,-0.0018318523581680735,0.005215311004784673,0.006261107313738856
225,15,N1,segment,-0.012121212121211977,-0.0012987012987011326,-0.0012987012987011326,-0.003896103896103953,-0.0017316017316015841,-0.004761904761904745,-0.0017316017316015841,-0.0017316017316015841,-0.0025974025974023762,-0.0034632034632033903,-0.0017316017316015841,0.0008658008658007921,-0.003896103896103953,0.00043290043290045155,-0.0017316017316015841,-0.0034632034632036124
226,50,N1,segment,-0.013852813852813783,0.0004329004329003405,-0.0034632034632036124,-0.0034632034632036124,-0.0030303030303028278,-0.0021645021645020357,-0.0021645021645020357,-0.0012987012987012436,-0.0030303030303028278,-0.0017316017316015841,-0.0025974025974023762,-0.0030303030303028278,-0.0021645021645020357,0.0012987012987012436,-0.0012987012987012436,-0.00389610389610362
227,100,N1,segment,-0.010822510822510734,0.0,-0.0025974025974023762,-0.0021645021645019247,-0.0017316017316015841,-0.0004329004329003405,0.00043290043290045155,-0.0004329004329003405,-0.003030303030303161,-0.0012987012987011326,-0.0012987012987011326,-0.0008658008658007921,-0.0021645021645019247,0.0017316017316020282,-0.0025974025974023762,-0.0012987012987011326
228,150,N1,segment,-0.010822510822510734,-0.0017316017316015841,-0.0021645021645019247,-0.00432900432900396,-0.0025974025974023762,-0.0004329004329003405,-0.0012987012987011326,-0.0017316017316015841,-0.0021645021645019247,-0.0017316017316015841,-0.0030303030303027167,-0.0012987012987011326,-0.0025974025974023762,-0.0004329004329003405,-0.0021645021645019247,-0.0025974025974023762
229,199,N1,segment,-0.012554112554112429,-0.0021645021645020357,-0.0030303030303028278,-0.0051948051948048635,-0.004329004329004071,-0.00389610389610362,-0.0030303030303028278,-0.0025974025974024872,-0.0034632034632032793,-0.0025974025974024872,-0.0030303030303028278,-0.0017316017316016952,-0.0030303030303028278,-0.0017316017316016952,-0.0030303030303028278,-0.0030303030303028278
19,average,N1,segment,-0.012034632034631954,-0.0009523809523809268,-0.0025108225108223525,-0.003809523809523596,-0.002683982683982622,-0.002337662337662194,-0.0015584415584414257,-0.0015584415584414257,-0.0028571428571426694,-0.0021645021645021467,-0.002337662337662083,-0.00121212121212122,-0.0027705627705625346,0.00025974025974040416,-0.0021645021645019247,-0.0028571428571426694
475,15,N1,sonar,-0.024523809523809392,-0.00023809523809514843,-0.005238095238095153,-0.0050000000000000044,-0.01904761904761898,0.009523809523809712,-0.03880952380952374,-0.00023809523809514843,-0.019999999999999907,0.004285714285714337,-0.014999999999999902,-0.024523809523809503,-0.00976190476190475,-0.0045238095238094855,-0.039047619047619,-0.024047619047618984
476,50,N1,sonar,-0.043095238095238075,-0.019523809523809388,-0.02880952380952373,-0.023809523809523836,-0.033809523809523734,-0.033095238095238066,-0.02880952380952373,-0.043095238095237964,-0.004285714285714226,-0.033095238095238066,-0.00952380952380949,-0.024285714285714244,-0.014047619047619087,0.005476190476190523,-0.03404761904761899,-0.01928571428571424
477,100,N1,sonar,-0.004761904761904745,-0.010238095238095157,-0.00976190476190475,-0.00023809523809514843,-0.00023809523809514843,-0.01904761904761898,-0.014999999999999902,-0.024523809523809392,0.0045238095238095966,-0.009999999999999898,-0.005238095238095153,-0.010238095238095157,0.009285714285714342,0.02880952380952384,-0.010476190476190417,-0.01928571428571424
478,150,N1,sonar,-0.01904761904761898,-0.010714285714285676,-0.00976190476190475,0.014523809523809605,-0.00023809523809514843,0.004761904761904856,-0.014761904761904643,-0.01904761904761898,0.00976190476190486,-0.00976190476190475,0.004285714285714337,-0.014999999999999902,0.028571428571428692,0.004761904761904856,0.004047619047619189,-0.033571428571428474
479,199,N1,sonar,-0.03833333333333322,-0.02476190476190465,-0.024047619047618984,-0.009523809523809379,-0.00976190476190475,-0.01928571428571424,-0.029047619047618878,-0.01904761904761898,-0.0045238095238093745,-0.014285714285714235,0.014285714285714457,-0.03404761904761888,0.0045238095238095966,0.0045238095238095966,-0.010238095238095046,-0.009523809523809379
20,average,N1,sonar,-0.02595238095238095,-0.013095238095238049,-0.015523809523809606,-0.004809523809523819,-0.01261904761904764,-0.011428571428571455,-0.025285714285714245,-0.021190476190476204,-0.0029047619047619655,-0.012571428571428567,-0.0022380952380952612,-0.02161904761904765,0.00371428571428567,0.007809523809523822,-0.017952380952380942,-0.02114285714285713
1075,15,N1,spambase,-0.011096428909728173,-0.0019546272615327265,0.0010874301411386567,-0.00021786492374731292,-0.0008686179785923898,-0.00369423131571478,0.00021975940134522087,-0.0023913043478259732,-0.0015245808468316024,0.0002211802595434298,-0.0019574689779293664,0.0010845884247417947,-0.0021748602822772023,-0.003261816804016382,-0.0019551008809319814,-0.002827981434119553
1076,50,N1,spambase,-0.010008051529790674,-0.0017377095765840345,-0.004131855640806981,-0.003479208108363996,-0.0006512266742446648,-0.003262764042815003,-0.0015222127498342175,-0.0008700388367905987,-0.0002188121625462669,-0.0010869565217390686,-0.0008709860755894416,-0.0008719333143886177,-0.0004357298474944038,-0.00021644406554899298,-0.00043288813109787494,-0.0023922515866250382
1077,100,N1,spambase,-0.005875722269584216,-0.00043478260869567187,-4.7361939958801e-07,-0.002826560575921233,0.0013038742066875386,-0.00021881216254604485,0.0019574689779293664,-0.0010883773799376106,0.0010879037605381336,-0.00043478260869567187,0.0010879037605381336,-2.3680969972739163e-06,0.0015222127498342175,-0.0006512266742444428,0.0006521739130433968,0.0013062423036848125
1078,150,N1,spambase,-0.00805152979066015,-0.00021644406554877094,4.7361939958801e-07,-0.003043004641470004,-0.0008695652173912327,-0.0004357298474944038,0.0004343089892964169,-9.472387987319308e-07,0.00043478260869567187,0.00021597044614962702,0.00021786492374742394,0.0008686179785923898,0.0006517002936440308,-0.00043478260869556085,0.0006517002936440308,0.0004362034668939918
1079,199,N1,spambase,-0.0073960405418204145,0.00043904518329085374,0.00043715070569283476,-0.0015203182722364206,0.00021928578194563286,0.00021739130434783593,0.0004352562280952599,9.472387988429531e-07,0.0002183385431467899,0.00021786492374742394,0.0006535947712418277,0.0015226863692338055,0.0008709860755896637,0.0006550156294402587,0.0015231599886331715,0.0010897982381360416
21,average,N1,spambase,-0.008485554608316681,-0.00078090366581407,-0.0005214549587950756,-0.0022173913043477267,-0.00017324997631895656,-0.001478829212844479,0.0003049161693663427,-0.0008699441129108587,-4.736193994769877e-07,-0.00017334470019891857,-0.0001738183195981735,0.0005203182722365307,8.68617978593278e-05,-0.000781850904613024,8.780903665817075e-05,-0.00047759780240597127
1125,15,N1,teaching_assistant_LH,-0.08000000000000007,-0.059090909090909194,-0.020000000000000018,-0.020909090909090988,-0.029090909090909167,0.0009090909090908594,-0.020000000000000018,-0.039090909090909176,-0.029090909090909056,-1.1102230246251565e-16,0.010000000000000009,-0.01909090909090916,-0.029999999999999916,-0.00909090909090915,-0.040000000000000036,-0.029090909090909056
1126,50,N1,teaching_assistant_LH,-0.05090909090909079,-0.010909090909090868,0.039090909090909065,-0.010909090909090868,0.010000000000000009,0.029090909090909167,-0.0009090909090908594,0.029090909090909167,0.029090909090909167,0.00909090909090915,0.029090909090909167,0.029090909090909167,0.01909090909090916,0.01000000000000012,0.0,0.029090909090909167
1127,100,N1,teaching_assistant_LH,-0.030909090909090886,-0.010909090909090868,0.039090909090909065,-0.010909090909090868,0.019090909090909047,0.039090909090909065,0.039090909090909065,0.029090909090909167,0.039090909090909065,0.01909090909090916,0.039090909090909065,0.039090909090909065,0.030000000000000027,0.0,0.039090909090909065,0.039090909090909065
1128,150,N1,teaching_assistant_LH,-0.06090909090909091,-0.020909090909090877,0.00909090909090915,-0.010909090909090868,0.00909090909090915,0.019090909090909047,0.019090909090909047,0.019090909090909047,0.019090909090909047,-0.0009090909090908594,0.019090909090909047,0.019090909090909047,0.00909090909090915,-0.010909090909090868,0.019090909090909047,0.019090909090909047
1129,199,N1,teaching_assistant_LH,-0.050909090909090904,-0.020909090909090877,0.019090909090909047,-0.0009090909090908594,0.019090909090909047,0.019090909090909047,0.019090909090909047,0.019090909090909047,0.010000000000000009,-0.0009090909090908594,0.019090909090909047,0.019090909090909047,0.019090909090909047,-0.020000000000000018,0.010000000000000009,0.019090909090909047
22,average,N1,teaching_assistant_LH,-0.054727272727272624,-0.024545454545454537,0.017272727272727217,-0.010909090909090868,0.0056363636363635505,0.021454545454545393,0.011272727272727212,0.011454545454545495,0.013636363636363669,0.005272727272727318,0.023272727272727223,0.01745454545454539,0.009454545454545493,-0.006000000000000005,0.0056363636363635505,0.015454545454545499
1175,15,N1,teaching_assistant_LM,0.011111111111111072,-0.05888888888888877,0.011111111111111072,-0.04888888888888887,-0.02777777777777768,0.022222222222222254,0.0011111111111111738,0.011111111111111072,0.011111111111111183,-0.0477777777777777,0.011111111111111072,0.0011111111111111738,-0.018888888888888733,0.011111111111111072,0.0022222222222222365,-0.028888888888888853
1176,50,N1,teaching_assistant_LM,0.04888888888888887,-0.03111111111111109,-0.02111111111111119,0.008888888888888835,0.020000000000000018,0.009999999999999898,0.04888888888888887,0.008888888888888946,-0.0011111111111111738,0.029999999999999916,0.008888888888888835,0.020000000000000018,0.009999999999999898,0.05888888888888888,0.018888888888888844,0.008888888888888835
1177,100,N1,teaching_assistant_LM,0.050000000000000044,-0.040000000000000036,-0.010000000000000009,0.020000000000000018,0.011111111111111072,0.0011111111111111738,0.0,0.010000000000000009,0.0,0.03111111111111109,0.011111111111111072,0.03111111111111109,0.0,0.061111111111111116,0.010000000000000009,0.010000000000000009
1178,150,N1,teaching_assistant_LM,0.05999999999999994,-0.040000000000000036,0.010000000000000009,0.020000000000000018,0.011111111111111072,0.011111111111111072,0.010000000000000009,0.0,0.011111111111111072,0.011111111111111072,0.010000000000000009,0.011111111111111072,0.0,0.0411111111111111,0.020000000000000018,0.010000000000000009
1179,199,N1,teaching_assistant_LM,0.05999999999999994,-0.040000000000000036,0.0,0.0,0.0011111111111111738,0.011111111111111072,0.0,0.020000000000000018,0.010000000000000009,0.011111111111111072,0.02111111111111119,0.02111111111111119,0.011111111111111072,0.03111111111111109,0.0,0.010000000000000009
23,average,N1,teaching_assistant_LM,0.04599999999999993,-0.04200000000000004,-0.0020000000000000018,0.0,0.0031111111111111756,0.011111111111111072,0.01200000000000001,0.010000000000000009,0.00622222222222224,0.007111111111111179,0.01244444444444437,0.016888888888888953,0.0004444444444444695,0.04066666666666663,0.010222222222222244,0.0020000000000000018
1225,15,N1,teaching_assistant_MH,-0.1072727272727273,0.016363636363636358,0.028181818181818197,-0.040000000000000036,-0.010000000000000009,-0.019090909090909047,-0.029090909090909056,-0.020909090909090877,0.00909090909090915,-0.029090909090909056,0.00818181818181829,0.039090909090909065,-0.027272727272727226,-0.019090909090909047,0.0,0.019090909090909047
1226,50,N1,teaching_assistant_MH,-0.08909090909090911,0.016363636363636358,-0.009090909090909038,-0.028181818181818197,0.0,0.00909090909090915,-0.009090909090909038,-0.009090909090909038,0.0,-0.0009090909090908594,0.018181818181818188,0.020000000000000018,0.00909090909090915,-0.020000000000000018,0.0,0.00909090909090915
1227,100,N1,teaching_assistant_MH,-0.07000000000000006,0.045454545454545414,0.018181818181818188,0.0009090909090908594,0.009090909090909038,0.009090909090909038,0.0,-0.0009090909090909705,0.009090909090909038,-0.01090909090909098,0.009090909090909038,0.019090909090909047,0.009090909090909038,-0.01090909090909098,0.0,-0.0009090909090909705
1228,150,N1,teaching_assistant_MH,-0.06909090909090909,0.026363636363636367,-0.009090909090909038,-0.018181818181818077,-0.009090909090909038,0.0,-0.009090909090909038,-0.010000000000000009,-0.009090909090909038,-0.010000000000000009,0.00909090909090915,0.0009090909090909705,0.0,-0.020000000000000018,-0.009090909090909038,-0.0009090909090908594
1229,199,N1,teaching_assistant_MH,-0.06909090909090909,0.026363636363636367,0.0,-0.009090909090909038,-0.009090909090909038,0.00909090909090915,-0.009090909090909038,-0.010000000000000009,0.0,-0.010000000000000009,0.00909090909090915,0.0,0.0,-0.020000000000000018,0.0,-0.010000000000000009
24,average,N1,teaching_assistant_MH,-0.08090909090909093,0.026181818181818195,0.0056363636363636616,-0.018909090909090875,-0.0038181818181818317,0.001636363636363658,-0.011272727272727212,-0.01018181818181818,0.0018181818181818299,-0.012181818181818183,0.010727272727272807,0.015818181818181842,-0.0018181818181817189,-0.017999999999999905,-0.0018181818181817189,0.003272727272727316
1275,15,N1,titanic,0.003840281855549077,-0.03745155607751027,-0.012196124486200888,-0.006870229007633566,-0.011444509688784521,0.0007222548443922561,-0.006095126247798066,-0.006136230182031688,0.0030475631238989775,0.004580152671755711,-0.01604227833235472,-0.0007574867880211222,0.001520845566647111,0.0,-0.0053552554315913214,-0.0023135642982972104
1276,50,N1,titanic,0.019107457428067964,-0.019888432178508553,0.010704638872577776,0.011467997651203654,0.0022842043452729888,0.012959483264826765,0.0038226658837344774,0.006858485026423833,0.009917792131532543,-1.7615971814488596e-05,-0.004586024662360577,0.0060892542571930885,0.009911920140927788,0.0030299471520846,0.009917792131532543,0.00838520258367581
1277,100,N1,titanic,0.019882560187903686,-0.01605989430416921,0.004591896652965333,0.01069876688197302,0.01221961244862002,0.009911920140927677,0.004574280681150844,0.009154433352906555,0.0007574867880211222,0.004574280681150844,0.005343511450381588,0.00838520258367581,0.012965355255431632,0.005325895478567211,0.008402818555490299,0.005320023487962455
1278,150,N1,titanic,0.012231356429829754,-0.02371109806224314,0.0007574867880211222,0.005331767469171966,0.004562536699941222,0.0030358191426893555,0.003029947152084489,0.0045566647093364665,0.001509101585437378,-0.0007868467410452329,-0.003076923076923088,-4.110393423373271e-05,0.001509101585437378,-2.3487962419355135e-05,0.003041691133294111,0.0037815619495007446
1279,199,N1,titanic,0.01452143276570761,-0.01988843217850844,-5.871990604866539e-06,0.007627715795654688,0.008385202583675921,0.005331767469172077,0.0037991779213153443,0.0060892542571932,0.0015149735760422445,0.0007281268349971226,-0.0015502055196711106,0.0022489724016442336,0.0045566647093364665,0.0015032295948326224,0.0022842043452731,0.0030240751614797334
25,average,N1,titanic,0.013916617733411574,-0.02339988256018788,0.0007704051673517176,0.0056512037580739305,0.0032014092777451486,0.0063922489724016485,0.0018261890780973955,0.004104521432765629,0.003349383440986453,0.0018156194950088578,-0.003982384028185515,0.0031849677040516333,0.0060927774515561195,0.001967116852612971,0.0036582501467997686,0.0036394597768643067
125,15,N1,vertebral_column,-0.03548387096774197,0.003225806451613078,-0.03548387096774197,-0.019354838709677358,-0.022580645161290325,-0.01612903225806439,0.003225806451613078,-0.006451612903225712,-0.019354838709677358,0.003225806451613078,-0.03548387096774197,-0.01612903225806439,0.00967741935483879,-0.006451612903225712,-0.029032258064515926,-0.022580645161290214
126,50,N1,vertebral_column,-0.01935483870967747,-0.006451612903225823,-0.03548387096774208,-0.012903225806451646,-0.016129032258064613,-0.016129032258064613,0.0,-0.016129032258064613,-0.00967741935483879,-0.006451612903225823,-0.02580645161290329,-0.00967741935483879,-0.006451612903225823,0.0,-0.03548387096774208,-0.012903225806451646
127,100,N1,vertebral_column,-0.006451612903225823,0.0,-0.016129032258064613,-0.016129032258064613,-0.02903225806451626,-0.006451612903226045,0.006451612903225823,-0.012903225806451646,-0.006451612903225823,-0.006451612903225823,-0.00967741935483879,-0.00967741935483879,-0.012903225806451646,-0.003225806451612967,0.0,-0.012903225806451646
128,150,N1,vertebral_column,-0.012903225806451646,-0.00967741935483879,-0.022580645161290436,-0.02580645161290329,-0.022580645161290436,-0.00967741935483879,-0.003225806451613078,-0.01935483870967747,-0.012903225806451646,-0.012903225806451646,-0.003225806451613078,-0.01935483870967747,-0.01935483870967747,-0.006451612903225823,-0.00967741935483879,-0.012903225806451646
