,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
844,49,Uniform,contraceptive_LS,0.6231232492997199,0.0554320925666603,0.6030392156862745,0.047610261268088,0.6112745098039216,0.0651921042895611,0.6243697478991597,0.0676367962914257,0.6171708683473389,0.0536275873337648,0.6053221288515406,0.0651899562298259,0.616078431372549,0.0650230369758947,0.6207563025210084,0.0565390432782627,0.6089355742296918,0.0632662610266891,0.6137114845938376,0.0502481959308768,0.6148039215686275,0.0638436006791036,0.5994537815126051,0.0574164955017277,0.61609243697479,0.0572585931965732,0.6100420168067227,0.0565452975003284,0.6195798319327731,0.0634432585532882,0.613655462184874,0.0619354641618985
845,59,Uniform,contraceptive_LS,0.6230952380952381,0.0700962459346521,0.61609243697479,0.0612210010461566,0.6160224089635854,0.061345077856265,0.6125070028011204,0.0724956768662683,0.6254901960784314,0.0532328357417673,0.6053081232492998,0.0709922550271156,0.6172549019607844,0.0640382600271,0.6290196078431373,0.0701141953322073,0.6030112044817927,0.0565190116200069,0.6196078431372549,0.0520607491437402,0.6148039215686275,0.0635443244164111,0.6006162464985995,0.0525728844334239,0.6196218487394958,0.0602308369181886,0.6123809523809524,0.0718045796114629,0.6219467787114846,0.0550509868679702,0.618375350140056,0.0668266303193844
846,69,Uniform,contraceptive_LS,0.6219187675070028,0.0694468649783333,0.614859943977591,0.0607987425163436,0.6172128851540617,0.0636834407051596,0.6160644257703082,0.0723004479677214,0.632563025210084,0.0664411379441898,0.6089075630252101,0.0658982131970808,0.611358543417367,0.0575677938841521,0.621904761904762,0.0698080641764533,0.6089075630252101,0.0638599901482392,0.6207983193277311,0.0521683669139654,0.6254201680672269,0.0683136001305865,0.5983053221288516,0.039254762999415,0.6196358543417367,0.0549497289604999,0.6135714285714287,0.0606846024842768,0.6231512605042017,0.0530056506704699,0.6207563025210084,0.0639150039741093
847,79,Uniform,contraceptive_LS,0.6171988795518207,0.0646169574200621,0.6160364145658264,0.0603383874020516,0.6149019607843137,0.0670923477309873,0.6184453781512605,0.0669016098940473,0.6277871148459384,0.0708049093041378,0.612450980392157,0.0709628375384686,0.611344537815126,0.0651263014161403,0.6266526610644257,0.0652929182907733,0.6053361344537815,0.0602381460734638,0.6149019607843137,0.0544297098668877,0.6242577030812325,0.0690756845226838,0.6042016806722689,0.0499882074004877,0.625546218487395,0.0569424988697202,0.6064565826330532,0.0641405427186723,0.621904761904762,0.0617230420131139,0.6172128851540617,0.0671711840599456
848,89,Uniform,contraceptive_LS,0.621904761904762,0.0736968052953313,0.6089635854341736,0.0540648901061657,0.6136974789915965,0.0629396590575232,0.6184313725490196,0.0667617741509469,0.6218767507002801,0.0701701576305072,0.612450980392157,0.0696133834741483,0.6078151260504201,0.0540222139850844,0.6171988795518206,0.0679973166745939,0.6124649859943978,0.0608789732525549,0.6231652661064426,0.0581213631063499,0.6148039215686274,0.065255955431899,0.6053501400560224,0.0504596535916654,0.6137394957983193,0.0595750479748287,0.6005602240896358,0.0581866430450807,0.6136694677871148,0.0545793046186824,0.6124929971988795,0.0604782886492587
849,99,Uniform,contraceptive_LS,0.6231232492997199,0.0708117195076492,0.6184453781512605,0.0622868199349301,0.6042156862745098,0.0656799350181292,0.6184173669467787,0.0680467069032542,0.6242717086834734,0.0687797572480513,0.6088795518207283,0.0640957664128484,0.6113165266106442,0.058385718263492,0.6313725490196078,0.0737309200641323,0.601764705882353,0.0561190886915842,0.6172128851540617,0.0615195695365233,0.6242857142857143,0.0621878600573403,0.6089215686274511,0.0506596419905942,0.6196218487394958,0.057589029470045,0.607703081232493,0.0547110765377703,0.6148459383753501,0.0562970625074413,0.614859943977591,0.0597352554257166
850,109,Uniform,contraceptive_LS,0.6207422969187675,0.0667591052673044,0.6125070028011205,0.0652204420223171,0.6124929971988795,0.0618200929838372,0.6184173669467787,0.0647087874902094,0.6219187675070028,0.0576449313270902,0.6088515406162465,0.0654531741361736,0.6160644257703082,0.0525545094939261,0.6207142857142858,0.0791946720573254,0.6077450980392156,0.0571332084058987,0.6089075630252101,0.0633300095912347,0.6159523809523809,0.0748867050196434,0.6089355742296918,0.0523933836864219,0.6196078431372549,0.0603067997968,0.601750700280112,0.0567792884267968,0.6101120448179271,0.0544097889047286,0.6160084033613445,0.0635005435238864
851,119,Uniform,contraceptive_LS,0.6183753501400561,0.0665518421528357,0.6207843137254903,0.0687827406470098,0.6077310924369748,0.0578853346051039,0.6207703081232493,0.0618978977932971,0.6242857142857143,0.0646362952292406,0.6088515406162465,0.0687388908266932,0.614859943977591,0.0594462778414968,0.6254901960784314,0.0658361635185207,0.6041736694677871,0.0583366464225984,0.6160224089635855,0.0603034458602923,0.6136134453781512,0.0773793659080855,0.6042156862745098,0.0555480402766266,0.6172549019607844,0.0628905016798962,0.6041176470588235,0.0608105264461369,0.6136274509803921,0.0585281905301803,0.6136694677871148,0.0550998659342933
852,129,Uniform,contraceptive_LS,0.6183893557422969,0.0705659713356348,0.6195938375350141,0.0718382110132005,0.6112885154061625,0.0615993992350216,0.6136834733893558,0.0650247548128847,0.6242296918767507,0.0692261592971323,0.6100700280112045,0.06792925483149,0.6160644257703082,0.0542954347102211,0.6266666666666667,0.0742036785923207,0.6065266106442577,0.05964498385417,0.6112745098039215,0.0661902071680403,0.6124229691876751,0.0765837421208617,0.6029971988795518,0.0539923262813993,0.6219747899159664,0.0656003780410888,0.60296918767507,0.0563014293505476,0.6124369747899159,0.0634099609215495,0.6195798319327731,0.0620074408320707
853,139,Uniform,contraceptive_LS,0.6148319327731092,0.068457281543747,0.6184033613445379,0.0681028623646192,0.6089075630252101,0.0624927258611087,0.6196078431372549,0.0638463299891863,0.6265966386554622,0.0703894330340605,0.6148039215686275,0.0636312135452466,0.6207843137254903,0.0577112845782003,0.6302380952380953,0.0725600276807674,0.608921568627451,0.0513708506871073,0.6196078431372549,0.0561358950137184,0.6136274509803921,0.0756210311839199,0.6053781512605042,0.0553747263035083,0.6172408963585434,0.0661786549650437,0.6053361344537815,0.0620826025787775,0.6112885154061625,0.05852689274274,0.6207563025210084,0.0629217880909141
854,149,Uniform,contraceptive_LS,0.6112885154061625,0.0714369681937173,0.6172128851540617,0.0670243294537002,0.6124649859943977,0.0688772868135168,0.6184033613445379,0.0654594140593106,0.6266246498599439,0.0651161085283581,0.6159943977591036,0.0630276238428403,0.6172128851540617,0.0627687645026109,0.6278991596638656,0.0693158874087988,0.6065406162464986,0.0519748152861489,0.6183893557422969,0.0570633165587298,0.6159803921568627,0.0746672576219996,0.6077170868347339,0.0542603152604038,0.6195938375350141,0.0631745800596282,0.6100840336134453,0.0600729869986892,0.6112464985994398,0.0560562475613126,0.6231512605042017,0.0591256174637278
855,159,Uniform,contraceptive_LS,0.6112885154061625,0.0714369681937173,0.6172268907563025,0.0671967979125394,0.6088935574229691,0.0682674504279818,0.6136834733893558,0.0625503099051555,0.6254481792717087,0.0588166762714612,0.6148039215686275,0.0679235947733666,0.6160224089635855,0.0602851187963055,0.6266946778711484,0.0707908097162982,0.6053501400560224,0.0569579066317771,0.6172128851540617,0.0536466144756596,0.6100560224089635,0.0813163170114735,0.6101120448179271,0.0529359807217924,0.6207843137254903,0.064971276116417,0.6065266106442577,0.0602074108882912,0.607703081232493,0.0617545246041946,0.6195798319327731,0.0615154012801431
856,169,Uniform,contraceptive_LS,0.6077170868347339,0.0714578414119926,0.6124929971988795,0.0630750157668027,0.6100840336134453,0.0681335082963572,0.616078431372549,0.0592661088256078,0.6242997198879552,0.0609411008361119,0.6088655462184873,0.0653575780036215,0.6195798319327731,0.0590482937812955,0.625532212885154,0.0646674397359138,0.6041596638655462,0.0618104056750606,0.614859943977591,0.0532387087155394,0.6100560224089635,0.0793932997556297,0.6100840336134453,0.0579189183229377,0.6219607843137255,0.065898861445346,0.6100980392156863,0.0637800510658063,0.6112885154061625,0.0601011781453443,0.6207703081232493,0.0595395358292058
857,179,Uniform,contraceptive_LS,0.6124649859943977,0.0633954268151578,0.6148459383753501,0.0634591692677763,0.6124369747899159,0.0672441945258356,0.6160644257703082,0.0637228412182043,0.6266246498599439,0.0602687842172024,0.6135994397759104,0.0649031841557253,0.6136694677871148,0.0629710041129024,0.6314425770308123,0.0671765636006629,0.6077170868347339,0.0568122216092326,0.6160364145658264,0.053375546346345,0.6136134453781512,0.0756900490976903,0.6089355742296918,0.0518527588360346,0.6184033613445379,0.0640630460839799,0.6053641456582632,0.0734528538945617,0.6148319327731093,0.0575858503086132,0.6160364145658264,0.0593039181856316
858,189,Uniform,contraceptive_LS,0.6124649859943977,0.0670178433536393,0.6160364145658264,0.0658132258776936,0.6112605042016807,0.0645109384417299,0.6196218487394958,0.06098597577108,0.6230812324929972,0.0605591040917632,0.612436974789916,0.0637950971324755,0.6148879551820728,0.0605105431340334,0.6266946778711484,0.0688399753048595,0.6053641456582632,0.0549227211172974,0.6136694677871148,0.0591509052948334,0.6112324929971988,0.076933809846021,0.6089495798319329,0.0511267982702728,0.6207703081232493,0.0623632998057442,0.6112885154061625,0.0703418798688597,0.6148179271708684,0.0590073824181727,0.6219467787114846,0.0604471888045951
859,199,Uniform,contraceptive_LS,0.613655462184874,0.0641370018636658,0.6184173669467787,0.0671036857981575,0.6089075630252101,0.0670549141194438,0.6196218487394958,0.0630177901362447,0.6171568627450981,0.0624218883730497,0.6148039215686275,0.0650198609528687,0.6172128851540617,0.0617093838554853,0.624313725490196,0.0631619776890049,0.6124509803921568,0.0567460826370632,0.6136554621848739,0.0587928517369694,0.6147759103641456,0.0772445398172669,0.6077591036414566,0.0474865515411068,0.6195798319327731,0.0654606992630923,0.608921568627451,0.0680785946865267,0.6148179271708684,0.0594892083756596,0.6183753501400561,0.0646881893560645
881,average,kDN,contraceptive_LS,0.6366064425770308,0.05271956535583648,0.5698830532212885,0.055247567869393534,0.6265574229691877,0.06348248792304968,0.6293389355742296,0.053685305222595445,0.6249369747899159,0.06248606535337138,0.6097521008403362,0.05873466450183622,0.6249593837535014,0.06398754835005478,0.6287647058823529,0.0583639307404874,0.6158256302521009,0.05970911614744188,0.6144621848739495,0.05578552063729869,0.6154418767507004,0.0632065680628969,0.6287002801120448,0.06154079230995775,0.6137920168067227,0.0621820143780494,0.6132794117647059,0.05964335760792986,0.6247275910364146,0.06310229793423604,0.6120287114845938,0.05678251978889961
861,9,kDN,contraceptive_LS,0.6290896358543417,0.049485978980438,0.5344397759103641,0.048563861133578,0.6266246498599439,0.061543372610256,0.6267226890756302,0.0510457097905145,0.6102380952380952,0.0653444844082057,0.6208263305322129,0.0547171334069304,0.6290756302521008,0.0659781377908306,0.6361204481792717,0.0590963192222743,0.6266806722689076,0.048669965985444,0.593515406162465,0.0579913513613885,0.6101120448179271,0.0538210023347518,0.6314145658263305,0.0749140463774887,0.6184313725490196,0.0713788235369941,0.6278851540616246,0.0665562189424213,0.6362745098039215,0.0530464637261045,0.5912324929971989,0.047251432488097
862,19,kDN,contraceptive_LS,0.6445098039215686,0.0513671063507813,0.554453781512605,0.0427840418570444,0.6219467787114846,0.0717642542734522,0.6290756302521008,0.0535581261747255,0.6290336134453781,0.0550201764845409,0.6161344537815127,0.0591829385904533,0.618515406162465,0.056019872335974,0.6196078431372549,0.0624890916349864,0.6183753501400561,0.0580274860859212,0.6196918767507003,0.0576296145892515,0.6113165266106442,0.0585935361186687,0.6327170868347338,0.0604646430950113,0.616078431372549,0.0632934706549551,0.6255182072829132,0.0562860587286432,0.636218487394958,0.0512112100329074,0.5959663865546219,0.051978411017351
863,29,kDN,contraceptive_LS,0.6397198879551821,0.0668229578191816,0.5710364145658263,0.0492308285598112,0.6266526610644257,0.0543748174679375,0.6278851540616246,0.0507252695257903,0.6325910364145658,0.0614829826936167,0.6053921568627451,0.0593584694013785,0.6255182072829132,0.0670689086767535,0.6196078431372549,0.06027014213564,0.6088935574229691,0.0612798494850053,0.6220168067226891,0.0624381762958,0.6100700280112046,0.0567449303761107,0.6314565826330532,0.0638627887206997,0.613655462184874,0.0646489743053991,0.6219607843137255,0.0644891635230968,0.6160364145658264,0.0601197443604139,0.6042997198879552,0.0614605747312988
864,39,kDN,contraceptive_LS,0.6397619047619048,0.0544005608731315,0.5840756302521009,0.0514636823643438,0.6337394957983193,0.0573393852448176,0.6219467787114846,0.0533899505321068,0.6290336134453781,0.0545798976220549,0.6065686274509804,0.0564865788653526,0.6231232492997199,0.0642398245586194,0.6314285714285715,0.0644047314055604,0.608921568627451,0.0620328925230617,0.6255602240896359,0.0516710454201265,0.6184313725490196,0.0614375963143286,0.6326190476190476,0.0595646204907492,0.6066386554621849,0.0596278433973857,0.6183613445378151,0.07017076796692,0.6254901960784314,0.0609675518001548,0.6031232492997198,0.0561637669602496
865,49,kDN,contraceptive_LS,0.6409663865546218,0.0671566396222261,0.5757843137254902,0.0450423037503266,0.6291176470588236,0.0447306207865433,0.6172128851540617,0.054075751368644,0.6243417366946779,0.0553945048515083,0.6089355742296918,0.0578799124073597,0.6384733893557423,0.0630865645268593,0.6219887955182073,0.0578163218221388,0.6124089635854342,0.0700097766486771,0.6149299719887955,0.059363203991632,0.6065546218487394,0.0640622499758881,0.6242857142857143,0.0628448226005046,0.6172408963585434,0.0603672128036215,0.6160504201680672,0.0527942141985386,0.6219467787114846,0.0617598554272761,0.6125490196078431,0.0659805161951348
866,59,kDN,contraceptive_LS,0.6445098039215686,0.0563119192296052,0.5710644257703081,0.0517050719352051,0.6302801120448179,0.0522938671692318,0.6326470588235293,0.0566585978899188,0.6278571428571429,0.0573962213671154,0.6077170868347339,0.0597649843978931,0.6266946778711484,0.0585615153771275,0.6267086834733894,0.057317167376408,0.607703081232493,0.0777833820585588,0.6196638655462186,0.0565007280537062,0.6077871148459384,0.0631549033880785,0.6242997198879552,0.0646896869801287,0.6089635854341736,0.0607977584772928,0.6137114845938376,0.0540074719628869,0.6207563025210084,0.055763320907358,0.6114005602240896,0.0484529157380267
867,69,kDN,contraceptive_LS,0.6350280112044817,0.0573855119115707,0.5687114845938376,0.0485264059800062,0.6219747899159664,0.0626124899918672,0.6362324929971989,0.0625187330093616,0.6231512605042017,0.0581329436678568,0.6089495798319328,0.0588018667595,0.6219327731092437,0.06236540193924,0.632563025210084,0.0580212301058104,0.6147759103641457,0.0621327779946886,0.6220028011204481,0.0622655553547179,0.610140056022409,0.0633173090733807,0.6254901960784314,0.0659200318457149,0.6148459383753502,0.0657484092912997,0.6078011204481792,0.0605437794180908,0.6207282913165266,0.0628761248081444,0.6077731092436974,0.0558957582555355
868,79,kDN,contraceptive_LS,0.6373669467787115,0.0433768271524641,0.5734453781512605,0.054673027010881,0.621904761904762,0.0720898519387939,0.6326470588235293,0.05501932083442,0.6195238095238096,0.0621732786412392,0.608921568627451,0.0628015553019519,0.6266526610644257,0.0608817316481592,0.6290336134453781,0.0600491473231926,0.6124369747899159,0.0622668977298184,0.6161064425770308,0.0541742697275474,0.6184033613445379,0.0664867507170896,0.624313725490196,0.0584836042597371,0.614873949579832,0.0563447697134127,0.6030532212885154,0.0603580903416703,0.623109243697479,0.060678193015394,0.6065546218487394,0.0506621695186661
869,89,kDN,contraceptive_LS,0.6385854341736694,0.0508003549325611,0.5734453781512605,0.0549200682170424,0.6255182072829132,0.0685747048581716,0.6302941176470588,0.0506723751473556,0.6230952380952381,0.0626543172620689,0.6018347338935575,0.0632205173165851,0.6314005602240896,0.0646265697157313,0.6337535014005602,0.0604720969911883,0.6148039215686275,0.0606191865538528,0.6101680672268908,0.0543531341024249,0.6184173669467787,0.0642317084970799,0.6195518207282913,0.0582750203693036,0.6148319327731093,0.0525927490113668,0.605406162464986,0.056392073256377,0.6207282913165266,0.0696668871066221,0.6100560224089635,0.0533870826615752
870,99,kDN,contraceptive_LS,0.6361764705882352,0.0568226402062477,0.5805602240896358,0.0592911841847959,0.6243417366946779,0.0723024601406675,0.6243697478991597,0.057161657867842,0.6254201680672269,0.0688801109413897,0.6065686274509804,0.0612153046415586,0.6254761904761905,0.0662512673074016,0.6349299719887955,0.0653579164813009,0.612450980392157,0.057845433796497,0.6184173669467787,0.04998333478431,0.6172268907563025,0.0625861178421321,0.6207703081232493,0.0576840054557538,0.6183893557422969,0.0578852687133884,0.6078151260504201,0.0561896352584702,0.6278431372549019,0.0682750660009051,0.6076890756302521,0.0548047505562489
