,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
493,150,Uniform,sonar,0.7935714285714285,0.0586233477462914,0.8028571428571428,0.0762714516784875,0.8073809523809523,0.082466771826781,0.7933333333333333,0.0505176030576955,0.7930952380952381,0.0724307994606329,0.7938095238095239,0.0534899439078911,0.8026190476190476,0.0669725597475061,0.7835714285714286,0.0849350974185264,0.8121428571428572,0.0802682734136298,0.8223809523809523,0.0835650595260684,0.8028571428571428,0.0795062236994934,0.7880952380952381,0.0829431530716755,0.7835714285714286,0.0849350974185264,0.8221428571428572,0.0674561156487888,0.7742857142857142,0.063111957453365,0.7980952380952381,0.0814395549385652
494,199,Uniform,sonar,0.803095238095238,0.0606096722966997,0.7880952380952381,0.0766273848558813,0.8121428571428572,0.0673102906921088,0.7888095238095237,0.0546876653436653,0.7885714285714285,0.0902796528673227,0.7933333333333333,0.0633410903472575,0.8126190476190477,0.0656963590301708,0.7838095238095237,0.0842377228629597,0.7978571428571428,0.0846081626928246,0.8176190476190476,0.0763820343244961,0.8171428571428571,0.059452867777967,0.7930952380952381,0.07171415572267,0.8071428571428572,0.088519641229198,0.8123809523809523,0.0659236752993838,0.779047619047619,0.0747701609703319,0.7930952380952381,0.0688644715705885
20,average,Uniform,sonar,0.7982857142857143,0.06685984591527876,0.7978095238095239,0.07101373981033529,0.8018571428571428,0.07732780729529784,0.7836190476190475,0.05664856786198964,0.7979047619047619,0.07298510362360731,0.7979047619047619,0.06303834741410493,0.8058095238095238,0.06898253560518994,0.7897142857142857,0.0882388969194481,0.7929999999999999,0.0846369655421125,0.8192857142857143,0.07712963818038443,0.8058095238095238,0.07848661626020947,0.7824761904761905,0.07344013539527046,0.7909047619047619,0.07931082465168546,0.8094761904761905,0.07488380107730544,0.780047619047619,0.0707433800148702,0.7881904761904762,0.08031946425424255
1065,15,Hostility,spambase,0.9273363644974898,0.0135020928227366,0.9377858293075684,0.0106086954692037,0.9403888415269488,0.0148981413696501,0.94169839916643,0.0098949242307296,0.9425693852420196,0.0107204416743936,0.9462640901771338,0.0126257324124726,0.9408226768968456,0.0149238019802217,0.9434375296012124,0.0106263926744171,0.9423529411764706,0.0132990920293371,0.9456128635028892,0.0147615463963021,0.9440915979918538,0.0165986947673546,0.9464800606232832,0.0152388374223192,0.9421322345363268,0.0129924178581648,0.944744719143696,0.0133011989213441,0.9430027469925168,0.0126485089594968,0.9449625840674434,0.0130930122422212
1066,50,Hostility,spambase,0.92842237378043,0.0160462377493413,0.9419210002841716,0.0114472267989835,0.9427839348299706,0.0124973158373923,0.9425641754286256,0.0122213113415853,0.9456152315998864,0.0130108590475762,0.950398313914938,0.0132552489056535,0.944524012503552,0.0146700013446297,0.9473510466988728,0.0143316997324607,0.9440920716112532,0.0131362873389345,0.949093018850052,0.0129114065533882,0.9451771336553944,0.0143986755978405,0.9466998200246282,0.0135901073396806,0.9436553945249596,0.0133194588507668,0.949529222316946,0.0126825210115641,0.945613810741688,0.0136498844575311,0.9495282750781472,0.0159187007249139
1067,100,Hostility,spambase,0.928858577247324,0.0154573706083378,0.9406152315998864,0.014121019250543,0.944088756275457,0.013274068879762,0.9443047267216064,0.013129699670413,0.9440920716112532,0.0146113771056614,0.9495287486975468,0.0131738027023223,0.944524012503552,0.0154716738221396,0.9488746803069054,0.0128785053024608,0.9449616368286444,0.0128965590954632,0.9482234536326608,0.0131344293854067,0.9475708061002178,0.0137085517731342,0.9480032206119162,0.0132148630413812,0.9449606895898456,0.0142559687495599,0.9480065359477124,0.0127924030780733,0.9460485933503836,0.0145739960240908,0.9477881974045655,0.0149037615986533
1068,150,Hostility,spambase,0.9288566827697264,0.0156397256288272,0.9401795017523918,0.0134870518232058,0.9443061475798048,0.0123800249285105,0.9458288339490386,0.0116926570234585,0.9451790281329924,0.0153080243172651,0.949529222316946,0.0137567269693302,0.9451761864165956,0.0160253926766165,0.9482220327744624,0.0134208908200482,0.9440915979918538,0.0148636871972107,0.948658709860756,0.0135035083927014,0.946701714502226,0.0130289872717221,0.9473515203182724,0.0133027253522184,0.9436549209055602,0.0145647260382044,0.9480055887089136,0.0129615827637484,0.9462664582741308,0.0147951306933394,0.9488756275457042,0.0139306269022708
1069,199,Hostility,spambase,0.9284219001610308,0.015786054226575,0.941050014208582,0.0117419878947557,0.9447418774272996,0.0132766508252602,0.9469176849483756,0.0112137740558184,0.944089703514256,0.0164501520641796,0.9499635313062424,0.013103203956452,0.9456114426446908,0.0157671142923863,0.948656815383158,0.0140116496437499,0.9451799753717912,0.0133633716539616,0.9497470872406936,0.0143761288235663,0.9467002936440276,0.0140450973887567,0.9471341290139244,0.013508675587874,0.9447423510466988,0.0149490588214455,0.948441318556408,0.0129414184684329,0.9464838495784788,0.0140736539511534,0.9495273278393483,0.014217320345916
21,average,Hostility,spambase,0.9283791796912002,0.01528629620716358,0.9403103154305199,0.01228119624733834,0.9432619115278962,0.013265240368115019,0.9442627640428153,0.011630473264400958,0.9443090840200815,0.01402017084181518,0.9491367812825613,0.013182942989246122,0.9441316661930472,0.01537159682319876,0.9473084209529222,0.01305382763462734,0.9441356445960027,0.013511799462981419,0.9482670266174104,0.013737403910272939,0.9460483091787439,0.01435600135976162,0.947133750118405,0.013771041748694679,0.9438291181206783,0.014016326063628279,0.9477454769347352,0.01293582484863256,0.9454830917874396,0.0139482348171223,0.9481364023870418,0.014412684362795043
1090,15,Uniform,spambase,0.9438727858293076,0.0143257969598376,0.9438727858293076,0.011563283554033,0.9425684380032208,0.0130670194102314,0.9419167377095766,0.0133736356067973,0.9425660699062236,0.01554107648506,0.9410471724921852,0.0150187171913693,0.9436563417637588,0.0120734686385198,0.9427872501657668,0.0123103487499341,0.9406114426446908,0.0152126962415244,0.9406133371222886,0.0123866856732705,0.9416979255470304,0.0147905656237681,0.9427867765463672,0.0141755748231656,0.9421331817751256,0.0129882901156614,0.943005115089514,0.0104483191050498,0.9403935777209432,0.0127849862546315,0.9443123046319976,0.0109482950672368
1091,50,Uniform,spambase,0.9453959458179406,0.0136671694039285,0.9443089892962016,0.0150795538042893,0.9447432982854976,0.0134253234018014,0.9460514350667804,0.0115869613563891,0.9438756275457042,0.0138977177050215,0.945397366676139,0.0134297465588512,0.9460490669697832,0.012431929311434,0.9447442455242968,0.0130239999680232,0.9456133371222885,0.0128187421107989,0.9451804489911908,0.0153023800304256,0.9458297811878374,0.0115959543862955,0.9447432982854976,0.0127452300297018,0.943437055981813,0.0135033724073372,0.944089703514256,0.0130285278185512,0.9451804489911908,0.0131612763162715,0.9456133371222885,0.0140319157298271
1092,100,Uniform,spambase,0.9447437719048972,0.0134623708829663,0.9467007672634272,0.0142257717228506,0.9453964194373402,0.0142664215903386,0.9447442455242968,0.013460192052274,0.9449625840674434,0.0116952788277627,0.9451790281329924,0.0129293715333693,0.946919105806574,0.0139966548811811,0.9460485933503836,0.0142076787538437,0.9440906507530548,0.0127802409528488,0.9477891446433644,0.0151441472914785,0.9456142843610876,0.0128128424580678,0.9451790281329924,0.0132501193780875,0.9440901771336554,0.0122355167239753,0.9456133371222885,0.0140304465321064,0.9469195794259732,0.0150792391023344,0.94452590698115,0.0129892506699391
1093,150,Uniform,spambase,0.9451785545135928,0.0132509672364795,0.9453964194373402,0.0151235521902191,0.9449602159704462,0.0131857134941519,0.9451799753717912,0.0133231601857757,0.9449616368286444,0.0128965590954632,0.9464824287202804,0.0143756726532745,0.946919105806574,0.0132648836278419,0.9447432982854976,0.0143699094252804,0.943438003220612,0.0126949971672677,0.946919105806574,0.0127405991906916,0.9456147579804868,0.0137964284981641,0.9449611632092452,0.0143273918092111,0.9462664582741308,0.0138029772382208,0.9458307284266364,0.0125891778331339,0.947789618262764,0.0119642828897389,0.9456133371222885,0.0123162603391794
1094,199,Uniform,spambase,0.9447423510466988,0.0127485739715109,0.9456133371222885,0.0137651417732169,0.9453954721985414,0.0129190423378,0.9451790281329924,0.0124727961241482,0.9449611632092452,0.0133003926430951,0.9456119162640902,0.0136586105576339,0.9467012408828266,0.0133079860145491,0.9453968930567396,0.0133513103266414,0.9453954721985414,0.0129601542242625,0.9469186321871744,0.0133075614222167,0.9471360234915224,0.0135371031773506,0.9447432982854976,0.0138498732653325,0.9458312020460358,0.0140078918867746,0.9453954721985414,0.0127970621380464,0.9464847968172776,0.0126119738263579,0.9456142843610872,0.0130557192453046
21,average,Uniform,spambase,0.9447866818224874,0.013490975690944559,0.945178459789713,0.013951460608921782,0.9446127687790092,0.01337270404686466,0.9446142843610875,0.01284334906507686,0.9442654163114522,0.0134662049512805,0.9447435824571375,0.013882423698899641,0.9460489722459033,0.013014984494705178,0.9447440560765369,0.013452649444744561,0.9438297811878374,0.01329336613934046,0.9454841337501184,0.01377627472161658,0.9451785545135929,0.01330657882872922,0.9444827128919201,0.013669637861099699,0.9443516150421521,0.013307609674393862,0.9447868712702473,0.012578706685377541,0.9453536042436298,0.01312035167786684,0.9451358340437623,0.0126682882102974
1115,15,Hostility,teaching_assistant_LH,0.6427272727272727,0.0988501384028315,0.5636363636363637,0.1095947958789401,0.6827272727272727,0.0647733918094566,0.6127272727272727,0.1025120656295281,0.6327272727272727,0.0532161246509458,0.6127272727272727,0.1025120656295281,0.6527272727272727,0.1097455107737269,0.6245454545454545,0.165647018695089,0.6827272727272727,0.0801112633075,0.5936363636363636,0.1005083497758054,0.6536363636363636,0.08336913831353,0.6536363636363636,0.095773876633259,0.6636363636363637,0.0947666410370417,0.6136363636363635,0.0572157805712097,0.6636363636363637,0.0822100604015184,0.6236363636363637,0.091733634441174
1116,50,Hostility,teaching_assistant_LH,0.6227272727272727,0.1418265990768068,0.5636363636363637,0.0869860611782261,0.6336363636363636,0.0816552811538373,0.6027272727272728,0.0857152695732593,0.6827272727272727,0.0801112633075,0.6227272727272727,0.0675220604701733,0.6627272727272727,0.072150490619277,0.6336363636363636,0.0471501908359634,0.6836363636363636,0.0755512341442299,0.5936363636363636,0.0752162477807235,0.6827272727272727,0.0647733918094566,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6136363636363635,0.0741341201377276,0.6736363636363636,0.0642038191609943,0.6627272727272727,0.072150490619277
1117,100,Hostility,teaching_assistant_LH,0.6227272727272727,0.1418265990768068,0.5736363636363636,0.0702154627054359,0.6436363636363637,0.0831871996934472,0.6027272727272728,0.0715883036242255,0.6927272727272726,0.0746955866858261,0.6427272727272727,0.0868857159724009,0.6827272727272727,0.0801112633075,0.6236363636363637,0.0630128180876122,0.6927272727272726,0.0746955866858261,0.6136363636363635,0.0741341201377276,0.6927272727272726,0.0746955866858261,0.6736363636363636,0.0642038191609943,0.6836363636363636,0.0755512341442299,0.5936363636363636,0.0752162477807235,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.0500596522031071
1118,150,Hostility,teaching_assistant_LH,0.6227272727272727,0.1418265990768068,0.5736363636363636,0.0702154627054359,0.6527272727272727,0.0871758721811361,0.6027272727272728,0.0715883036242255,0.6827272727272727,0.0801112633075,0.6227272727272727,0.0823495651012193,0.6827272727272727,0.0801112633075,0.6336363636363636,0.0471501908359634,0.6927272727272726,0.0746955866858261,0.6136363636363635,0.0741341201377276,0.6927272727272726,0.0746955866858261,0.6736363636363636,0.0642038191609943,0.6836363636363636,0.0755512341442299,0.5836363636363636,0.0655274565855782,0.6736363636363636,0.0642038191609943,0.6536363636363636,0.0500596522031071
1119,199,Hostility,teaching_assistant_LH,0.6227272727272727,0.1418265990768068,0.5736363636363636,0.0702154627054359,0.6527272727272727,0.0871758721811361,0.5927272727272727,0.0786478942909494,0.6827272727272727,0.0801112633075,0.6236363636363637,0.0630128180876122,0.6927272727272726,0.0746955866858261,0.6436363636363636,0.0497560624285425,0.6927272727272726,0.0746955866858261,0.6036363636363636,0.0824554308194756,0.6927272727272726,0.0746955866858261,0.6736363636363636,0.0642038191609943,0.6927272727272726,0.0746955866858261,0.5836363636363636,0.0655274565855782,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.0500596522031071
22,average,Hostility,teaching_assistant_LH,0.6267272727272727,0.13323130694201174,0.5696363636363636,0.08144544903469478,0.6530909090909092,0.08079352340380266,0.6027272727272728,0.08201036734843756,0.6747272727272727,0.07364910025185438,0.6249090909090909,0.08045644505218676,0.6747272727272727,0.083362822938766,0.6318181818181817,0.0745432561766341,0.6889090909090909,0.07594985150184164,0.6036363636363636,0.08128965373029194,0.6829090909090908,0.07444585803609298,0.6716363636363636,0.07278731365209436,0.6794545454545454,0.08004322810997826,0.5976363636363635,0.06752421233216344,0.6756363636363636,0.07234403340239336,0.6494545454545454,0.06281261633395445
1140,15,Uniform,teaching_assistant_LH,0.6727272727272727,0.0962091385841669,0.6327272727272727,0.0974608772253342,0.6636363636363636,0.0822100604015184,0.6627272727272727,0.1089603595959056,0.6327272727272727,0.0710927432660129,0.6436363636363637,0.0831871996934472,0.6336363636363636,0.0942857739138542,0.6436363636363637,0.0956155448400504,0.6736363636363636,0.0925557931158396,0.6536363636363636,0.095773876633259,0.6936363636363636,0.0696376559207042,0.6536363636363636,0.0687618426230585,0.6936363636363636,0.0696376559207042,0.6636363636363636,0.0673518508208875,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637
1141,50,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
1142,100,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1143,150,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1144,199,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
22,average,Uniform,teaching_assistant_LH,0.6654545454545454,0.07860714258148226,0.6594545454545454,0.08149695108737583,0.6756363636363636,0.07852308355342112,0.6794545454545454,0.08223305923456505,0.6614545454545454,0.08335875510157345,0.6616363636363636,0.07437951914753616,0.6676363636363636,0.08175826833475504,0.6676363636363636,0.08284426459886104,0.6736363636363636,0.08223231425401888,0.6736363636363636,0.08123584679976924,0.6796363636363636,0.08060761139591144,0.6696363636363636,0.07747352415546266,0.6796363636363636,0.07682864473612504,0.6616363636363636,0.06629261188595374,0.6776363636363636,0.07711481497808992,0.6756363636363636,0.07883140245969693
1165,15,Hostility,teaching_assistant_LM,0.6855555555555555,0.1047631072562059,0.6155555555555555,0.1762433783013186,0.6466666666666667,0.1068054652506481,0.6555555555555556,0.12957670877434,0.6755555555555556,0.1580748377224776,0.6155555555555556,0.1631480430486902,0.6155555555555556,0.1331480193684021,0.6555555555555556,0.100615390423749,0.6155555555555556,0.1331480193684021,0.6566666666666666,0.1343020366079272,0.6466666666666667,0.15006171569897,0.6766666666666666,0.154799751172161,0.6544444444444444,0.1507593946052066,0.6455555555555555,0.1207486932168636,0.6255555555555555,0.1901591276461913,0.6155555555555556,0.1489054717133418
1166,50,Hostility,teaching_assistant_LM,0.6855555555555555,0.0808137624265252,0.5855555555555556,0.1527121070980326,0.6566666666666666,0.1165872745739971,0.6655555555555556,0.1286683937707919,0.6755555555555556,0.1433290266364186,0.6055555555555555,0.1459325059618188,0.6455555555555555,0.1111666527847178,0.6155555555555555,0.115256022043466,0.6155555555555555,0.115256022043466,0.6555555555555556,0.1378852627332317,0.6555555555555556,0.1206975610133357,0.6855555555555556,0.1486150051410907,0.6455555555555555,0.1207486932168636,0.6044444444444445,0.1577621275493231,0.6155555555555555,0.115256022043466,0.6355555555555555,0.1288122377439061
1167,100,Hostility,teaching_assistant_LM,0.6755555555555556,0.0849109918868569,0.6066666666666667,0.1577621275493231,0.6755555555555556,0.1433290266364187,0.6455555555555555,0.1111666527847178,0.6666666666666667,0.1247219128924647,0.6455555555555555,0.1457632106542899,0.6455555555555555,0.1207486932168636,0.6255555555555555,0.1180604574145732,0.6255555555555555,0.1180604574145732,0.6155555555555555,0.115256022043466,0.6766666666666666,0.1227765208583224,0.6455555555555555,0.137930023410513,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1371671054400974,0.6255555555555555,0.1082407011374004,0.6255555555555555,0.1180604574145732
1168,150,Hostility,teaching_assistant_LM,0.6755555555555556,0.0849109918868569,0.6066666666666667,0.1577621275493231,0.6655555555555555,0.1197218999737864,0.6355555555555555,0.1102186379345532,0.6555555555555556,0.12957670877434,0.6155555555555555,0.1245237842321946,0.6555555555555556,0.1206975610133357,0.6355555555555555,0.1288122377439061,0.6155555555555555,0.115256022043466,0.6255555555555555,0.127123930977454,0.6666666666666667,0.1247219128924647,0.6355555555555555,0.1288122377439061,0.6155555555555555,0.115256022043466,0.6355555555555555,0.1371671054400974,0.6355555555555555,0.1102186379345532,0.6455555555555555,0.1207486932168636
1169,199,Hostility,teaching_assistant_LM,0.6755555555555556,0.0849109918868569,0.6066666666666667,0.1577621275493231,0.6655555555555555,0.1197218999737864,0.6455555555555555,0.1111666527847178,0.6555555555555556,0.12957670877434,0.6255555555555555,0.127123930977454,0.6555555555555556,0.1206975610133357,0.6355555555555555,0.1288122377439061,0.6255555555555555,0.1180604574145732,0.6255555555555555,0.127123930977454,0.6566666666666666,0.1257569672615192,0.6355555555555555,0.1288122377439061,0.6266666666666667,0.1141798451436899,0.6055555555555555,0.1209530058726513,0.6255555555555555,0.1082407011374004,0.6355555555555555,0.1288122377439061
23,average,Hostility,teaching_assistant_LM,0.6795555555555556,0.08806196906866036,0.6042222222222222,0.1604483736094641,0.6619999999999999,0.12123311328172734,0.6495555555555556,0.11815940920982412,0.6657777777777778,0.1370558389600082,0.6215555555555555,0.1412982949748895,0.6435555555555557,0.12129169747933097,0.6335555555555555,0.11831126907392009,0.6195555555555556,0.11995619565689611,0.6357777777777778,0.12833823666790659,0.6604444444444445,0.12880293554492242,0.6557777777777778,0.1397938510423154,0.6335555555555555,0.12380088248475987,0.6253333333333333,0.13475960750380656,0.6255555555555555,0.12642303797980226,0.6315555555555555,0.12906781956651817
1190,15,Uniform,teaching_assistant_LM,0.6544444444444444,0.1352181593473449,0.6555555555555556,0.1531560972454469,0.6466666666666667,0.1068054652506481,0.6044444444444445,0.1264911064067351,0.6466666666666667,0.1572918966149901,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1450415010851619,0.6655555555555555,0.1595131481867386,0.6655555555555555,0.1197218999737864,0.6355555555555555,0.1198764796378771,0.6466666666666667,0.1259041375485804,0.6266666666666667,0.1141798451436899,0.6055555555555555,0.1533574860204695,0.6455555555555555,0.1296243385163545,0.6344444444444444,0.1165872745739971,0.6455555555555555,0.1207486932168636
1191,50,Uniform,teaching_assistant_LM,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.127123930977454,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.116746004769455,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1192,100,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1102186379345532,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1193,150,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1194,199,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
23,average,Uniform,teaching_assistant_LM,0.6315555555555555,0.12071587534695087,0.638,0.12419244941221659,0.6446666666666667,0.10663137030994607,0.632,0.11482253503908901,0.6426666666666666,0.12788889516828778,0.6317777777777778,0.12289824224488914,0.64,0.13089485033402695,0.6444444444444444,0.12283383121118163,0.6442222222222223,0.12126772740239075,0.6402222222222222,0.11756767664334578,0.6426666666666667,0.12192255487828443,0.6366666666666666,0.11376717060257188,0.6215555555555555,0.12511986313575246,0.6424444444444444,0.12083496851601416,0.6362222222222222,0.11607759961307182,0.6397777777777778,0.11164201445423427
1215,15,Hostility,teaching_assistant_MH,0.67,0.1938470424056119,0.7581818181818182,0.1542302191991999,0.7281818181818183,0.183499799205721,0.7081818181818182,0.1733084322015992,0.7109090909090909,0.2122423896301652,0.7372727272727273,0.1493450654580721,0.7290909090909091,0.1883571622459036,0.7109090909090909,0.19883960893807,0.7109090909090909,0.2052926867572158,0.7,0.206594673321931,0.7009090909090909,0.2028923095048167,0.67,0.1900678917898545,0.6827272727272727,0.2185371685348314,0.71,0.2033895510054992,0.72,0.1764250647993075,0.7090909090909091,0.1587948182615018
1216,50,Hostility,teaching_assistant_MH,0.67,0.1938470424056119,0.7281818181818183,0.1290958883660558,0.7109090909090909,0.2052926867572158,0.7272727272727273,0.1623405483148954,0.7109090909090909,0.19883960893807,0.7290909090909091,0.1750665621806624,0.72,0.1944028553188109,0.73,0.1841292515251654,0.7209090909090909,0.1961076708064415,0.7472727272727273,0.1511996715589108,0.7009090909090909,0.2028923095048167,0.7290909090909091,0.1697402542199787,0.7109090909090909,0.1941665336548806,0.7481818181818182,0.1544592748427245,0.72,0.1826144181374025,0.7290909090909091,0.1750665621806624
1217,100,Hostility,teaching_assistant_MH,0.6799999999999999,0.1980993248753508,0.7381818181818182,0.130535381283231,0.7009090909090909,0.2028923095048167,0.7572727272727273,0.1569948499795779,0.72,0.1826144181374025,0.7290909090909091,0.1750665621806624,0.72,0.1944028553188109,0.72,0.1826144181374025,0.7209090909090909,0.1961076708064415,0.7563636363636363,0.1464486232962983,0.7190909090909091,0.1807773237199562,0.7290909090909091,0.1697402542199787,0.7109090909090909,0.1941665336548806,0.7572727272727272,0.1434873283840605,0.72,0.1826144181374025,0.7290909090909091,0.1750665621806624
1218,150,Hostility,teaching_assistant_MH,0.6900000000000001,0.2071473127577001,0.7381818181818182,0.130535381283231,0.6818181818181819,0.2081886549977899,0.7481818181818183,0.1724905342021643,0.72,0.1826144181374025,0.7381818181818182,0.1610229010285412,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7563636363636363,0.1464486232962983,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.7572727272727273,0.151032564796528,0.72,0.1826144181374025,0.7381818181818182,0.1610229010285412
1219,199,Hostility,teaching_assistant_MH,0.6900000000000001,0.2071473127577001,0.7581818181818182,0.1308445407633294,0.7009090909090909,0.2028923095048167,0.7372727272727273,0.1702075651765882,0.72,0.1826144181374025,0.7381818181818182,0.1610229010285412,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7563636363636363,0.1464486232962983,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.7572727272727273,0.151032564796528,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787
24,average,Hostility,teaching_assistant_MH,0.68,0.20001760704039495,0.7441818181818182,0.1350482821790094,0.7045454545454546,0.20055315199407203,0.7356363636363638,0.167068385974965,0.7163636363636364,0.19178505059608855,0.7343636363636363,0.16430479837529585,0.72,0.1907887649351617,0.7201818181818181,0.1861624229750886,0.7167272727272728,0.19485779603247638,0.7432727272727273,0.15942804295394733,0.7140000000000001,0.18778332301739414,0.7172727272727273,0.17380578173395386,0.7125454545454546,0.18927014885691001,0.746,0.16068025676506803,0.72,0.18137654746978352,0.726909090909091,0.1679382195742693
