,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
239,average,TD_U,vertebral_column,-0.01677419354838705,-0.010967741935483777,-0.003225806451612745,0.003870967741935516,-0.004516129032257954,0.000645161290322771,-0.003870967741935516,-0.011612903225806326,-0.004516129032257954,-0.003225806451612967,0.003870967741935516,-0.004516129032257954,-0.009677419354838568,0.00129032258064532,-0.009032258064516019,-0.001935483870967758
234,15,TD_U,vertebral_column,-0.016129032258064502,-0.009677419354838568,-0.02580645161290318,-0.003225806451612745,-0.009677419354838568,0.006451612903225823,0.0,-0.02580645161290318,-0.009677419354838568,-0.00967741935483879,0.00967741935483879,0.003225806451613078,-0.006451612903225712,-0.006451612903225712,-0.003225806451612745,-0.00967741935483879
235,50,TD_U,vertebral_column,-0.012903225806451868,-0.012903225806451646,0.0,0.009677419354838568,-0.003225806451613078,-0.006451612903225823,-0.006451612903225823,-0.01935483870967747,-0.003225806451613078,-0.003225806451613078,0.006451612903225712,-0.006451612903225823,-0.025806451612903403,-0.006451612903225823,-0.012903225806451646,-0.006451612903225823
236,100,TD_U,vertebral_column,-0.016129032258064613,0.0,0.006451612903225823,0.019354838709677358,0.003225806451612745,0.0,0.003225806451612745,0.0,0.006451612903225823,0.006451612903225823,0.006451612903225823,-0.006451612903225823,-0.006451612903225823,0.009677419354838568,-0.003225806451612967,0.009677419354838568
237,150,TD_U,vertebral_column,-0.016129032258064613,-0.012903225806451646,0.003225806451612745,0.0,-0.006451612903225823,0.0,-0.003225806451613078,-0.006451612903225823,-0.006451612903225823,-0.003225806451613078,-0.003225806451613078,-0.00967741935483879,-0.006451612903225823,0.009677419354838568,-0.016129032258064613,-0.003225806451613078
238,199,TD_U,vertebral_column,-0.022580645161290214,-0.019354838709677358,0.0,-0.006451612903225823,-0.006451612903225823,0.003225806451612967,-0.012903225806451535,-0.006451612903225823,-0.009677419354838568,-0.006451612903225823,0.0,-0.003225806451612745,-0.003225806451612745,0.0,-0.009677419354838568,0.0
149,average,TD_U,diabetes,-0.000198222829801753,-0.019056732740943105,0.0010731373889268925,0.0020676691729324403,-0.004429254955570672,0.00025974025974040416,0.004422419685577661,0.005741626794258381,0.002874231032125807,-0.004166097060833818,-0.001025290498974596,0.0036397812713602207,-0.0028844839371154896,0.004935064935065014,-0.0005399863294599516,0.003140806561859222
144,15,TD_U,diabetes,0.0142344497607656,0.0011790840738209463,0.007792207792207795,0.020745044429254955,-0.0027170198222828956,0.009022556390977488,0.011637047163363001,0.0207963089542037,0.0025632262474368783,-0.002665755297334149,0.0038448393711552065,0.014251537935748404,0.009056732740943318,0.016848940533151113,0.015498974709501012,0.014319890635680066
145,50,TD_U,diabetes,-0.0024948735475051054,-0.022163362952836607,-0.0038790157211210374,0.002580314422419683,-0.0012816131237184392,0.0026144907723855138,0.006476418318523525,0.007758031442241964,0.0,-0.003930280246069784,-0.003896103896103953,-5.126452494874645e-05,-0.0026144907723855138,0.0,-0.003913192071086868,3.4176349965830966e-05
146,100,TD_U,diabetes,0.003981544771018419,-0.02869104579630888,0.0052289815447710275,-0.003913192071086757,-0.0012987012987012436,-0.009107997265891954,0.0013157894736842701,0.006544771018455187,0.005246069719753943,-0.0025974025974025983,-0.0012474367737526082,0.006510594668489467,-0.006561859193438102,0.0051948051948053076,-0.010423786739576113,0.00780929596719071
147,150,TD_U,diabetes,-0.0102870813397129,-0.022163362952836607,5.126452494885747e-05,-0.0012816131237183281,-0.009073820915926123,0.0013328776486671856,0.006561859193438102,6.835269993166193e-05,0.005246069719753943,-0.0012645249487354127,0.0026315789473685403,0.0026486671223513447,-0.009090909090909038,0.0013157894736842701,0.0013328776486671856,-0.0012987012987013546
148,199,TD_U,diabetes,-0.006425153793574778,-0.023444976076554935,-0.003827751196172291,-0.007792207792207795,-0.007775119617224768,-0.0025632262474367673,-0.0038790157211209264,-0.006459330143540609,0.0013157894736842701,-0.010372522214627478,-0.006459330143540609,-0.005160628844839366,-0.005211893369788112,0.0013157894736842701,-0.0051948051948050855,-0.005160628844839366
143,average,TD_U,credit-g,0.001000000000000112,-0.02159999999999984,-0.00019999999999997797,0.007200000000000095,0.009600000000000053,0.0028000000000001357,0.0048000000000000265,0.006600000000000161,0.0006000000000000449,-0.0017999999999999128,0.010400000000000187,0.0018000000000001348,0.000200000000000089,-0.0007999999999999119,0.00040000000000006697,0.0030000000000001137
138,15,TD_U,credit-g,0.0030000000000000027,-0.031000000000000028,-0.0040000000000000036,0.0050000000000000044,0.006000000000000005,0.0050000000000000044,-0.0050000000000000044,0.010000000000000009,0.0030000000000000027,-0.006000000000000005,0.007000000000000006,0.010000000000000009,-0.014999999999999902,-0.008000000000000007,0.0030000000000000027,0.0050000000000000044
139,50,TD_U,credit-g,-0.006000000000000005,-0.016000000000000014,0.0,0.0030000000000000027,0.0010000000000000009,0.0020000000000000018,0.006000000000000005,0.0050000000000000044,0.0,0.0010000000000000009,0.016000000000000014,-0.009000000000000008,-0.006000000000000005,0.0,-0.0050000000000000044,0.0010000000000000009
140,100,TD_U,credit-g,-0.0020000000000000018,-0.027000000000000024,-0.0020000000000000018,0.0050000000000000044,0.008000000000000007,0.0,0.009000000000000008,0.0040000000000000036,-0.0040000000000000036,-0.0030000000000000027,0.01100000000000001,-0.0040000000000000036,0.0030000000000000027,0.0,-0.0020000000000000018,0.0
141,150,TD_U,credit-g,0.0050000000000000044,-0.014000000000000012,0.0040000000000000036,0.007000000000000006,0.015000000000000013,0.0040000000000000036,0.006000000000000005,0.009000000000000008,-0.0020000000000000018,-0.0020000000000000018,0.007000000000000006,0.0020000000000000018,0.009000000000000008,0.0019999999999998908,0.0040000000000000036,0.0030000000000000027
142,199,TD_U,credit-g,0.0050000000000000044,-0.020000000000000018,0.0010000000000000009,0.016000000000000014,0.017999999999999905,0.0030000000000000027,0.008000000000000007,0.0050000000000000044,0.006000000000000005,0.0010000000000000009,0.01100000000000001,0.010000000000000009,0.010000000000000009,0.0019999999999998908,0.0020000000000000018,0.006000000000000005
95,average,TD_U,arrhythmia_cfs,-0.04579710144927551,-0.01313043478260889,-0.009188405797101562,-0.02855072463768138,-0.00034782608695671513,-0.016724637681159393,-0.008782608695652172,-0.0154202898550726,-0.006647342995169225,-0.012386473429951916,-0.005275362318840737,-0.01493719806763305,0.0048888888888887205,-0.017198067632850478,-0.00522705314009686,-0.017217391304348073
90,15,TD_U,arrhythmia_cfs,-0.05956521739130427,-0.013140096618357466,-0.0064251207729467685,-0.021980676328502424,-0.015314009661835604,-0.015362318840579703,-0.030772946859903283,-0.04198067632850233,-0.008985507246376812,-0.028840579710144865,-0.013188405797101344,-0.04183574879227048,0.008888888888888946,-0.01995169082125603,-0.0220289855072463,-0.039758454106280094
91,50,TD_U,arrhythmia_cfs,-0.02632850241545892,0.006811594202898563,0.013333333333333308,-0.021980676328502202,0.020048309178744006,-0.008695652173912882,0.006618357487922832,0.00014492753623196464,0.0022222222222222365,0.004444444444444473,0.00666666666666671,-0.0022222222222221255,0.013188405797101455,-0.004299516908212508,0.011062801932367194,-0.004492753623188239
92,100,TD_U,arrhythmia_cfs,-0.04400966183574884,-0.013140096618357577,-0.017632850241545928,-0.02632850241545892,-0.0021739130434783593,-0.019855072463768053,-0.002125603864734482,-0.00879227053140108,-0.004396135265700596,-0.008840579710144958,-0.0021739130434783593,-0.0021739130434783593,0.006618357487922721,-0.019855072463768275,-0.0021739130434783593,-0.013236714975845554
93,150,TD_U,arrhythmia_cfs,-0.05072463768115931,-0.021980676328502424,-0.017632850241545817,-0.037391304347826004,0.0022705314009661137,-0.017681159420289916,-0.01328502415458932,-0.013236714975845443,-0.015507246376811556,-0.011062801932367083,-0.011062801932367083,-0.015362318840579703,-0.002125603864734149,-0.017632850241545817,-0.006521739130434745,-0.013236714975845443
94,199,TD_U,arrhythmia_cfs,-0.048357487922705444,-0.02420289855072466,-0.01758454106280194,-0.035072463768116124,-0.006570048309178844,-0.022028985507246412,-0.004347826086956608,-0.013236714975845443,-0.006570048309178844,-0.01763285024154604,-0.006618357487922721,-0.01309178743961359,-0.002125603864734371,-0.02425120772946876,-0.006473429951690868,-0.015362318840579703
191,average,TD_U,pima,-0.0007860560492138902,-0.015140123034859898,0.012488038277511992,0.009890635680109394,0.012751196172248846,0.004152426520847574,0.00392002734107999,0.005704032809295989,0.0057552973342447356,0.004135338345864659,0.009395078605604956,0.003923444976076551,0.0033561175666438903,0.0052631578947368585,0.009097744360902271,0.003923444976076551
186,15,TD_U,pima,-0.003896103896103953,-0.01690020505809986,0.007826384142173515,0.013055365686944542,0.013038277511961738,1.708817498280446e-05,-0.006425153793574889,-0.0026315789473685403,0.013106630211893289,0.00649350649350644,0.003913192071086757,-0.0026144907723856248,8.544087491446639e-05,-0.002511961722488132,0.006578947368421018,0.004066985645932886
187,50,TD_U,pima,0.003930280246069673,-0.003930280246069784,0.020847573479152448,0.010406698564593309,0.015635680109364336,0.016917293233082664,0.003964456596035504,0.019514695830485262,0.01047505126452497,0.00912508544087487,0.01700273410799724,0.01047505126452497,0.012987012987012991,0.015721120984278802,0.013021189336978711,0.011756664388243299
188,100,TD_U,pima,0.0012987012987013546,-0.011773752563226325,0.018233082706766934,0.013038277511961627,0.01693438140806558,0.0051948051948051965,0.010406698564593198,0.011688311688311637,0.007826384142173515,0.006476418318523525,0.01565276828434725,0.0091592617908407,0.006442241968557694,0.006561859193438102,0.01430280246069715,0.010423786739576224
189,150,TD_U,pima,-0.003947368421052699,-0.02351332877648671,0.006459330143540609,0.009056732740943207,0.009056732740943207,-0.001349965823650101,0.0038790157211209264,-0.0013670539986330166,-0.0013328776486671856,-0.0013670539986330166,0.0051948051948050855,0.003896103896103842,-0.002699931647300091,0.0,0.0025290498974709363,-8.544087491457741e-05
190,199,TD_U,pima,-0.001315789473684159,-0.019583048530416924,0.009073820915926234,0.003896103896103953,0.00909090909090915,-1.7088174982915483e-05,0.007775119617224879,0.0013157894736842701,-0.0012987012987013546,-5.126452494874645e-05,0.005211893369788112,-0.0012987012987013546,-3.4176349965830966e-05,0.006544771018455298,0.009056732740943318,-0.006544771018455187
179,average,TD_U,mammographic,0.017590361445783076,0.011566265060240943,0.014457831325301207,0.028674698795180698,0.01542168674698785,0.02674698795180719,0.014939759036144529,0.018313253012048225,0.00987951807228915,0.01927710843373487,0.012048192771084265,0.022168674698795132,0.00867469879518068,0.014939759036144529,0.012530120481927698,0.01421686746987949
174,15,TD_U,mammographic,0.016867469879518038,0.02289156626506017,0.014457831325301207,0.033734939759036076,0.02048192771084334,0.034939759036144435,0.02409638554216864,0.016867469879518038,0.009638554216867434,0.02168674698795181,0.013253012048192736,0.027710843373493943,0.013253012048192736,0.014457831325301207,0.02409638554216864,0.010843373493975905
175,50,TD_U,mammographic,0.012048192771084376,0.006024096385542244,0.013253012048192847,0.028915662650602414,0.014457831325301207,0.024096385542168752,0.015662650602409678,0.01686746987951815,0.0072289156626506035,0.015662650602409678,0.010843373493975905,0.02289156626506028,0.0036144578313253017,0.012048192771084376,0.015662650602409678,0.004819277108433773
176,100,TD_U,mammographic,0.02409638554216864,0.010843373493975905,0.01807228915662651,0.028915662650602414,0.015662650602409567,0.027710843373493943,0.013253012048192736,0.01927710843373487,0.015662650602409678,0.01927710843373487,0.013253012048192736,0.02409638554216864,0.008433734939758963,0.015662650602409567,0.010843373493975905,0.02048192771084334
177,150,TD_U,mammographic,0.01927710843373498,0.009638554216867545,0.014457831325301207,0.028915662650602525,0.014457831325301207,0.025301204819277112,0.010843373493975905,0.01807228915662651,0.009638554216867545,0.02048192771084345,0.013253012048192847,0.01807228915662651,0.009638554216867545,0.01927710843373498,0.004819277108433773,0.015662650602409678
178,199,TD_U,mammographic,0.015662650602409567,0.008433734939758963,0.012048192771084376,0.02289156626506017,0.012048192771084265,0.02168674698795181,0.010843373493975905,0.02048192771084334,0.0072289156626506035,0.01927710843373487,0.009638554216867434,0.01807228915662651,0.008433734939758963,0.013253012048192736,0.0072289156626506035,0.01927710843373487
233,average,TD_U,titanic,0.003821491485613726,-0.004307692307692346,0.005659424544920744,0.005963593658250166,0.001674691720493171,0.004126834997064011,-0.002300645918966504,0.0077862595419847525,0.006109219025249635,0.005806224310041075,0.0009148561362301022,-0.0012354668232530397,-0.005054609512624819,0.0048831473869641595,0.003349383440986453,0.005338813857897917
228,15,TD_U,titanic,-0.002307692307692344,-0.009160305343511421,-0.002295948326482722,-0.0015149735760422445,-0.010681150910158532,-0.004580152671755822,-0.004586024662360577,0.006858485026423833,5.871990604755517e-06,-0.01146212566059901,-0.003828537874339455,-0.01681738109219022,-0.011473869641808632,0.00611861421021731,-0.003065179095713466,-0.006124486200822066
229,50,TD_U,titanic,0.0068878449794480545,0.0030123311802700004,0.01529653552554322,0.003065179095713355,0.009929536112742166,0.006864357017028699,-1.1743981209622056e-05,0.007633587786259555,0.012988843217850765,0.0030593071051085996,0.0053552554315913214,0.004580152671755711,-0.003840281855549077,0.00763945977686431,0.007627715795654688,0.01221961244862002
230,100,TD_U,titanic,0.009183793305930665,-0.0008044627128597215,0.011467997651203765,0.012994715208455632,0.006100998238402822,0.009183793305930665,0.00763945977686431,0.009947152084556654,0.008408690546095166,0.015284791544333487,0.006124486200822066,0.005337639459776833,0.0,0.005343511450381588,0.011462125660598899,0.008402818555490299
231,150,TD_U,titanic,0.0022900763358778553,-0.008438050499119276,-0.0007574867880211222,0.005349383440986455,-1.1743981209733079e-05,0.002295948326482611,-0.009183793305930776,0.007621843805049822,0.0045684086905460886,0.010692894891368043,-0.003065179095713466,-2.3487962419355135e-05,-0.006124486200822066,-0.0007809747504404774,-1.7615971814488596e-05,0.005331767469171966
232,199,TD_U,titanic,0.003053435114503844,-0.00614797416324131,0.004586024662360577,0.00992366412213741,0.0030358191426893555,0.006870229007633566,-0.005361127422196077,0.006870229007633566,0.004574280681150955,0.011456253669994143,-1.1743981209622056e-05,0.0007457428068115002,-0.0038344098649442104,0.006095126247798066,0.0007398708162067447,0.00686435701702881
203,average,TD_U,sonar,-0.014857142857142791,-0.05552380952380942,-0.03390476190476188,-0.032190476190476214,-0.009857142857142787,-0.01642857142857146,-0.0014761904761905198,-0.024380952380952392,-0.012380952380952381,-0.032952380952380955,-0.009952380952380935,-0.014761904761904754,-0.012952380952380937,-0.01409523809523816,-0.0029523809523809286,-0.014666666666666606
198,15,TD_U,sonar,-0.039047619047619,-0.04857142857142849,-0.05309523809523797,-0.015238095238095162,-0.010476190476190417,-0.00976190476190475,-0.005714285714285672,-0.00023809523809514843,-0.010952380952380936,-0.04380952380952374,-0.024523809523809392,-0.02476190476190465,-0.010476190476190417,-0.030238095238095175,0.00023809523809537048,-0.009999999999999898
199,50,TD_U,sonar,-0.010952380952380936,-0.06785714285714284,-0.03833333333333322,-0.03833333333333322,-0.024047619047618984,-0.02880952380952373,-0.014523809523809494,-0.04833333333333334,-0.024285714285714244,-0.03785714285714281,-0.02904761904761899,-0.02928571428571425,-0.014523809523809494,-0.01976190476190476,-0.00976190476190475,-0.03833333333333322
200,100,TD_U,sonar,-0.0016666666666665941,-0.04880952380952375,-0.019761904761904647,-0.02928571428571425,-0.00976190476190475,-0.00976190476190475,0.009047619047619082,-0.014999999999999902,-0.010714285714285676,-0.014999999999999902,-0.0004761904761904079,0.0045238095238095966,-0.019761904761904647,-0.010238095238095157,-0.005238095238095153,-0.004999999999999893
201,150,TD_U,sonar,-0.011428571428571344,-0.05380952380952364,-0.03404761904761899,-0.02476190476190465,-0.00023809523809514843,-0.01928571428571424,0.004285714285714337,-0.02928571428571425,0.004047619047619189,-0.03404761904761899,0.014047619047619087,-0.00976190476190475,-0.005238095238095153,0.004285714285714337,0.004761904761904856,-0.005238095238095153
202,199,TD_U,sonar,-0.011190476190476084,-0.058571428571428386,-0.024285714285714133,-0.05333333333333323,-0.004761904761904634,-0.014523809523809383,-0.0004761904761904079,-0.029047619047618878,-0.019999999999999907,-0.03404761904761888,-0.009761904761904638,-0.014523809523809383,-0.014761904761904643,-0.014523809523809494,-0.004761904761904634,-0.014761904761904643
185,average,TD_U,phoneme,-0.01210002053809811,-0.012845074279455027,-0.003552748682138618,-0.007842267406037995,-0.0018500718833436292,-0.0033288834120625,-0.00044280139659058637,-0.00292038063941924,0.0018162524816869308,-0.0038851920312179544,-0.00014787430683904645,-0.0030695556924761336,0.00011227493667420596,-0.0027753132059969987,0.0005554870952283464,-0.0015146162798657103
180,15,TD_U,phoneme,-0.01128500034230151,-0.014066885739713708,-0.004998288491818936,-0.008697199972615643,-0.0024046689943175714,-0.003328198808790206,-0.0011083726980215536,-0.005177654549188504,0.0020387485452182386,-0.007957828438419856,0.0011104265078388798,-0.006472923940576303,0.0033326487300612273,-0.005552817142465916,-0.0012949270897513188,-0.001847744232217341
181,50,TD_U,phoneme,-0.01054460190319717,-0.014621756691996945,-0.003514410898883935,-0.006841582802765811,-0.0018504826453071832,-0.0027740124597795957,0.0007414253440132246,-0.0011083726980215536,0.002779831587594872,-0.0020363524337647654,-0.0005558978571917894,-0.0038847812692546224,0.0005565824604639724,-0.00296090915314573,-2.0538098172151464e-06,-0.0014787430683920189
182,100,TD_U,phoneme,-0.01369172314643663,-0.012215033887862048,-0.0022198261107688744,-0.0061018689669336545,-0.0009245567193812976,-0.0029581707400559987,-0.0007386869309232713,-0.0029581707400559987,0.0024091189155883708,-0.0027736701581432266,0.0005562401588279364,-0.0022184569042240643,-0.0011090573012940697,-0.0009231875128360434,0.0022232491271307886,-0.0007356062161976151
183,150,TD_U,phoneme,-0.011656739919216785,-0.013326487300609147,-0.0037016498938864384,-0.008693776956253618,-0.0027757239679603307,-0.0025898541795027485,-0.00037071267200639024,-0.002401245977955546,0.0011114534127472098,-0.0036995960840692232,-0.0003710549736427593,-0.001848771137126004,-0.0011107688094748047,-0.0022205107140411684,0.0011093996029302167,-0.0007386869309236044
184,199,TD_U,phoneme,-0.01332203737933868,-0.009995207777093174,-0.003329568015335238,-0.008876908331622024,-0.0012949270897516518,-0.004994180872184617,-0.0007376600260150523,-0.0029564592318752636,0.0007421099472856296,-0.0029585130416923677,-0.0014790853700280548,-0.0009228452112000074,-0.0011080303963851845,-0.0022191415074964693,0.0007417676456491495,-0.0027723009515986385
209,average,TD_U,spambase,-0.0026052855924978413,-0.024058634081651986,0.005656625935398174,0.002132234536326716,0.004613147674528806,0.004656815383158319,0.003262195699536008,0.005787439613526568,0.004698304442550039,0.0043527517287108575,0.003959079283887612,0.007092261059013061,0.004394051340342986,0.005353698967509923,0.00430652647532459,0.00674462441981627
204,15,TD_U,spambase,-0.0026058539357771693,-0.02849531116794557,0.003045372738467278,-0.004132802879605935,0.0037013356067064906,0.002395566922421266,0.003044425499668435,0.0015264753244292883,0.006309084020081457,0.0013067159230840675,0.0013048214454864926,0.005654068390641198,0.005222601117741643,0.002830349531116827,0.0013052950648860806,0.0043530359003504104
205,50,TD_U,spambase,-0.0028232452401250052,-0.024797764516434673,0.006309084020081346,0.003045372738467389,0.0041346973572037315,0.0043520886615517895,0.0021743866628777253,0.006526001705029816,0.0036989675097093278,0.0036994411291085827,0.005003315335796232,0.006309557639480934,0.0021734394240789934,0.006310978497679365,0.002827981434119775,0.007177701998673736
206,100,TD_U,spambase,-0.0019532064033341845,-0.022625272331154633,0.00630861040068198,0.003044899119068023,0.005003788955195598,0.0043520886615515675,0.00369707303211142,0.006961257933124743,0.004131855640806981,0.005657383726437537,0.0045671118689021295,0.009136591834801533,0.00543715070569295,0.006310504878279999,0.0047845031732499654,0.0076134318461683614
207,150,TD_U,spambase,-0.003039689305673998,-0.02175286539736654,0.00565691010703806,0.00500378895519582,0.0045685327271007825,0.005439045183290858,0.003696599412712165,0.006526475324429182,0.004566164630103398,0.005223548356540819,0.0043511414227528356,0.0071800700956712316,0.0045675854883016065,0.005223074737141231,0.006959363455527168,0.00652694894382877
208,199,TD_U,spambase,-0.0026044330775787383,-0.022621956995358405,0.006963152410722762,0.0036999147485081707,0.005657383726437648,0.00674528748697556,0.0036984938903098508,0.0073969877806195905,0.004785450412048808,0.00587666950838317,0.0045690063465000375,0.0071810173344701855,0.0045694799658996255,0.00609358719333164,0.005655489248839629,0.00805200341005985
173,average,TD_U,ionosphere,7.936507936501247e-05,0.00223809523809515,0.0045238095238094855,0.007333333333333414,0.003984126984126868,-0.003507936507936571,0.0016825396825396188,-0.0017619047619049644,0.0011746031746032726,-0.0029523809523810396,-0.0022698412698414216,-0.004634920634920658,0.002253968253968175,-0.004650793650793572,-4.761904761918512e-05,-0.005714285714285672
168,15,TD_U,ionosphere,0.005873015873015586,0.011507936507936356,0.019761904761904314,0.0,0.019920634920634783,-7.936507936523451e-05,0.014285714285714124,-0.002777777777778101,0.011428571428571122,0.008492063492063107,0.00015873015872991392,0.0028571428571427804,0.01706349206349178,0.019920634920634783,7.936507936479043e-05,0.0028571428571427804
169,50,TD_U,ionosphere,0.0028571428571427804,0.002777777777777657,0.0028571428571427804,0.01412698412698421,0.008571428571428674,-0.002936507936508015,0.0026984126984126444,-7.936507936534554e-05,-0.002777777777777768,-0.005793650793651017,-0.002936507936508015,-0.011507936507936578,-0.002936507936508015,-0.011507936507936578,-0.005793650793651017,-0.014285714285714124
170,100,TD_U,ionosphere,-0.002777777777777768,-7.936507936534554e-05,0.0,0.01412698412698421,-0.0028571428571430024,-0.008650793650793798,-0.0028571428571430024,-0.002936507936508015,-0.00563492063492077,-0.0030158730158729163,-0.0028571428571430024,-0.002936507936508015,0.0,-0.011507936507936578,-7.936507936534554e-05,-0.005714285714285783
171,150,TD_U,ionosphere,-0.002777777777777768,-7.936507936534554e-05,0.0,0.002777777777777657,-0.0028571428571430024,-0.002936507936508015,-0.0028571428571430024,-0.002936507936508015,0.0028571428571427804,-0.008650793650793798,-0.0028571428571430024,-0.005793650793651017,0.0,-0.014365079365079358,0.002777777777777657,-0.005714285714285783
172,199,TD_U,ionosphere,-0.002777777777777768,-0.002936507936508015,0.0,0.005634920634920659,-0.0028571428571430024,-0.002936507936508015,-0.0028571428571430024,-7.936507936534554e-05,0.0,-0.005793650793651017,-0.0028571428571430024,-0.005793650793651017,-0.0028571428571430024,-0.005793650793651017,0.002777777777777657,-0.005714285714285783
245,average,TD_U,wdbc,-0.008728070175438418,-0.028082706766917154,-0.00384711779448621,-0.006265664160400974,-0.003477443609022579,-0.006973684210526243,0.003884711779448602,-0.006290726817042569,1.2531328320797286e-05,-0.008408521303258198,-0.0010338345864659981,-0.006284461152882059,-0.0024498746867168686,-0.007694235588972309,-0.0013972431077694525,-0.0003195488721804418
240,15,TD_U,wdbc,-0.010463659147869508,-0.024592731829574,-0.0035087719298247944,-0.01572681704260659,-0.006986215538847151,-0.006986215538847151,-0.0017543859649123972,-0.008771929824561542,0.0017543859649120641,-0.0052631578947369695,-0.006986215538847151,-0.007017543859649145,0.0,-0.008803258145363535,0.0017543859649120641,0.0017543859649120641
241,50,TD_U,wdbc,-0.006954887218045158,-0.029824561403508643,-0.003446115288220586,-0.005169172932330546,-0.003446115288220586,-0.012186716791979801,0.0035714285714285587,-0.00698621553884704,-0.005231829573934976,-0.01224937343358401,6.265664160398643e-05,-0.005200501253132761,-0.005231829573934976,-0.008709273182957222,-0.005231829573934976,6.265664160398643e-05
242,100,TD_U,wdbc,-0.010494987468671613,-0.029855889724310858,-0.0035087719298247944,-0.005231829573934976,-0.003477443609022579,-0.005231829573934976,0.0035087719298243503,-0.00698621553884704,3.1328320801993215e-05,-0.008771929824561653,0.0017543859649123972,-0.00698621553884704,-0.0017543859649123972,-0.010494987468671613,-0.0017543859649123972,-0.001723057644110404
243,150,TD_U,wdbc,-0.00698621553884704,-0.029824561403508643,-0.0052631578947368585,-0.003477443609022579,-0.001723057644110182,-0.005231829573934643,0.008803258145363424,-0.005231829573934865,0.0017543859649123972,-0.00877192982456143,0.0,-0.00698621553884704,-0.0035087719298244613,-0.00698621553884704,-0.0017543859649123972,-0.001723057644110182
244,199,TD_U,wdbc,-0.008740601503759216,-0.02631578947368418,-0.0035087719298244613,-0.001723057644110182,-0.0017543859649123972,-0.005231829573934643,0.005294486215538963,-0.003477443609022579,0.0017543859649123972,-0.00698621553884704,0.0,-0.005231829573934643,-0.0017543859649123972,-0.003477443609022579,0.0,3.1328320801993215e-05
197,average,TD_U,segment,-0.016709956709956564,-0.0019047619047617426,-0.0012987012987011326,-0.0017316017316016952,0.00060606060606061,-0.0010389610389609505,-0.0009523809523808158,-0.00034632034632042785,-0.00017316017316015841,-0.00025974025974029313,-0.00060606060606061,-0.0009523809523808158,0.0010389610389612836,-0.0016450216450215605,0.0005194805194805863,-0.0022510822510820594
192,15,TD_U,segment,-0.016883116883116722,-0.0012987012987011326,-0.0025974025974023762,-0.004761904761904745,0.0017316017316015841,-0.0017316017316015841,-0.0017316017316015841,-0.003030303030303161,-0.0008658008658007921,-0.0012987012987011326,-0.0004329004329003405,-0.0008658008658007921,-0.0008658008658007921,0.00043290043290045155,0.00043290043290045155,-0.0025974025974023762
193,50,TD_U,segment,-0.01558441558441559,-0.0021645021645020357,-0.0017316017316015841,-0.0017316017316015841,0.0012987012987012436,0.0004329004329003405,0.0008658008658010141,-0.00043290043290045155,0.0008658008658010141,0.0004329004329003405,-0.00043290043290045155,-0.0008658008658007921,0.0008658008658010141,-0.0025974025974023762,-0.00043290043290045155,-0.0025974025974023762
194,100,TD_U,segment,-0.01645021645021638,-0.0017316017316015841,-0.0012987012987011326,0.0,0.00043290043290045155,0.0,-0.0004329004329003405,0.0008658008658007921,0.00043290043290045155,0.00043290043290045155,0.0,0.0012987012987014657,0.0025974025974028203,-0.0012987012987011326,0.0025974025974028203,-0.0008658008658007921
195,150,TD_U,segment,-0.01645021645021638,-0.0017316017316015841,-0.0004329004329003405,-0.0008658008658007921,0.0,-0.0017316017316015841,-0.0012987012987011326,0.0004329004329006736,0.0004329004329006736,0.0004329004329006736,-0.0012987012987011326,-0.0008658008658007921,0.0021645021645022577,-0.0017316017316015841,0.0008658008658012362,-0.0008658008658007921
196,199,TD_U,segment,-0.018181818181818077,-0.0025974025974024872,-0.0004329004329002295,-0.0012987012987012436,-0.0004329004329002295,-0.0021645021645020357,-0.0021645021645020357,0.00043290043290056257,-0.0017316017316016952,-0.0012987012987012436,-0.0008658008658009031,-0.0034632034632032793,0.00043290043290056257,-0.0030303030303028278,-0.0008658008658009031,-0.004329004329004071
113,average,TD_U,breast-w,0.0002608695652174253,-0.00631469979296051,-0.00031055900621101973,0.0011097308488613455,0.0034161490683232154,0.0011221532091097997,0.0019917184265011434,0.0005631469979298087,0.00027329192546599046,0.002277432712215588,0.004000000000000115,0.0017018633540374362,0.0025879917184266077,0.0020041407867495975,0.0039875776397517715,0.0025631469979296995
108,15,TD_U,breast-w,0.008592132505175987,0.005693581780538137,0.005714285714285561,0.0014078674948239112,0.005714285714285561,0.005693581780538137,0.007163561076604319,0.007163561076604319,0.0014285714285715567,0.008592132505175987,0.007163561076604319,0.005714285714285561,0.008612836438923521,0.005734989648032984,0.014327122153209193,0.010020703933747321
109,50,TD_U,breast-w,-4.140786749473602e-05,-0.004306418219461539,-0.0014699792960661817,0.0028157349896480444,0.002836438923395579,0.0013871635610765987,0.004265010351967025,-2.0703933747201475e-05,0.0014078674948240222,0.0014078674948240222,0.005714285714285783,-0.0014492753623187582,0.004306418219461983,0.002836438923395579,0.004265010351967025,0.0014078674948240222
