,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
554,89,TD_U,WineQualityRed_5vs6,0.7816736062919268,0.0296845981207856,0.771796206338191,0.0183670069677658,0.7937890353920889,0.0306336255967573,0.7847039093222299,0.0268598408444523,0.7930372426555633,0.0284866970546397,0.7869592875318066,0.024339343351689,0.8006130002313208,0.0236400048191509,0.7953099699282905,0.0251601110812428,0.7975826972010178,0.0365493925239532,0.7922681008558871,0.0257864448216896,0.7877342123525329,0.0303962937338021,0.7968366874855424,0.0430252486712315,0.7862074947952811,0.0261389345767698,0.7975826972010178,0.0184678543563702,0.7945523941707148,0.0360794212766488,0.8051584547767753,0.025735978546798
555,99,TD_U,WineQualityRed_5vs6,0.7885033541522091,0.0314601400508806,0.772559565116817,0.0166745768131491,0.7930430256766134,0.0316333665433753,0.7816736062919268,0.0262653451548561,0.7945466111496646,0.0272562159215029,0.7899895905621096,0.0247770078314354,0.8044066620402498,0.0235500163017212,0.7900127226463104,0.0258483352027854,0.7975826972010178,0.0367234515603121,0.7975653481378672,0.0229640918792696,0.7884917881101087,0.0332937003806174,0.797588480222068,0.0414280660759045,0.7854557020587555,0.0266318350556466,0.7998496414526949,0.0220546762756176,0.7983287069164932,0.0303664233313595,0.8006130002313208,0.0269193097250492
556,109,TD_U,WineQualityRed_5vs6,0.7862306268794819,0.0365771116171142,0.7816504742077262,0.0222641729031095,0.7930430256766134,0.0286725769684431,0.7869766365949572,0.0259683360507105,0.7975769141799676,0.0259815953785305,0.7937948184131389,0.0250996741654204,0.8074427480916031,0.0254518641172976,0.7937948184131389,0.024325547091741,0.7968309044644922,0.0388432972479651,0.7968077723802914,0.0211510203434017,0.7892320148045339,0.0311053931708711,0.7998669905158454,0.0408149754471016,0.7846981263011796,0.0271370997146658,0.7960617626648161,0.0226680204849922,0.7998612074947953,0.0287425234948449,0.7998496414526949,0.0313656973506606
557,119,TD_U,WineQualityRed_5vs6,0.7854672681008559,0.035222940205568,0.7808928984501503,0.0253770139375119,0.7915163081193615,0.0300855021395131,0.7839347675225538,0.0244727994492994,0.7945581771917649,0.0298572354423448,0.7899953735831599,0.0236687276296566,0.8044182280823502,0.0272386907956698,0.7915163081193615,0.0278854699200276,0.7953041869072404,0.0342205266828324,0.7968019893592413,0.0221039886743939,0.7907587323617857,0.0287701897159538,0.7945523941707148,0.0376365360434671,0.7869708535739071,0.0252653836824955,0.7968193384223918,0.0259152796509706,0.8006303492944713,0.0335660217418418,0.7983402729585936,0.0300730001097118
558,129,TD_U,WineQualityRed_5vs6,0.7847154753643303,0.0323913778122101,0.7771050196622715,0.0229043336578591,0.7892435808466343,0.0291139767048248,0.7854557020587555,0.0241188024600162,0.7983402729585936,0.0264636453550396,0.7922796668979875,0.0246799670971102,0.8036606523247745,0.0278483331991996,0.79000115660421,0.025932836515478,0.7960675456858664,0.0329453610571744,0.7990747166319685,0.0225372210879824,0.7937890353920889,0.0316573533379726,0.7960675456858664,0.0374732148474386,0.7854557020587555,0.0278033027101838,0.7937774693499884,0.0220121934888212,0.7976000462641684,0.0333626628296052,0.7975769141799676,0.0331046631049026
559,139,TD_U,WineQualityRed_5vs6,0.7854672681008559,0.0311901539502559,0.7778625954198473,0.0250001634258838,0.7915220911404117,0.031699572432676,0.7869708535739071,0.0244964938455678,0.7945350451075642,0.0268824783884586,0.7968193384223918,0.0261601896021531,0.7991094147582697,0.0287145459190598,0.7937890353920889,0.0215992683625286,0.8013647929678465,0.0318978543114267,0.8006014341892204,0.0208890106416187,0.7960617626648161,0.0309874518934459,0.7968251214434421,0.0377054751329052,0.7846981263011797,0.0273710792910383,0.7968193384223918,0.0230501607896678,0.7998727735368957,0.0396832423302892,0.8051700208188757,0.0297915216781249
560,149,TD_U,WineQualityRed_5vs6,0.7854730511219061,0.0364430490229055,0.7763474439046958,0.0245252249346089,0.7930372426555633,0.0330465659789298,0.7884802220680083,0.0272642195474171,0.7983287069164932,0.0250755309293702,0.7930256766134629,0.0236909291919848,0.797588480222068,0.0302125010374254,0.7915047420772612,0.0277496249602462,0.7998612074947953,0.038092898128766,0.7983287069164932,0.0215170361148126,0.7945466111496645,0.0284019420026612,0.8013705759888966,0.0375554178943146,0.7846923432801296,0.0244651402498982,0.7968135554013417,0.0249630727665964,0.8006245662734213,0.0332115318001024,0.8051642377978256,0.0291781217684618
561,159,TD_U,WineQualityRed_5vs6,0.7847096923432801,0.0391876555046774,0.7778625954198473,0.0247437743824241,0.7907529493407356,0.0325543058129935,0.7892320148045339,0.0249638311810224,0.7960501966227157,0.0251780904858877,0.7945466111496645,0.0199636842611702,0.7998727735368957,0.0293350794513924,0.7937774693499884,0.0267227444993192,0.8013763590099469,0.0347003237795942,0.8043950959981494,0.025216494723998,0.7968193384223918,0.0261601896021531,0.8043950959981494,0.0387702211649796,0.7892435808466343,0.0265957107934834,0.8006187832523711,0.0241273917395521,0.8021281517464723,0.0292878054646595,0.799855424473745,0.0313272233956018
562,169,TD_U,WineQualityRed_5vs6,0.7839463335646542,0.039055534651726,0.7786201711774231,0.0238974235991442,0.7915220911404117,0.032884429388542,0.7884744390469581,0.0215733824214761,0.7968135554013417,0.0262092351111841,0.7960617626648161,0.0232238402072784,0.7991094147582697,0.028266898416215,0.7945523941707148,0.026259135730135,0.8013705759888966,0.0341772907234822,0.8013532269257461,0.0205789616408361,0.7960617626648161,0.0286344262713635,0.8036433032616239,0.0373352643192483,0.7884917881101087,0.0271773852069926,0.8006187832523711,0.0263991522183404,0.8006130002313208,0.0310961645238173,0.8021339347675225,0.0283639644265957
563,179,TD_U,WineQualityRed_5vs6,0.7809160305343512,0.0389121854161228,0.7755840851260698,0.0212227015090013,0.7930372426555633,0.0334302725723997,0.7907471663196854,0.0248210754701073,0.7960559796437658,0.0312335512686,0.7968135554013417,0.0280883322782616,0.7998727735368957,0.0299801315593723,0.7945466111496645,0.022373624970943,0.8043950959981494,0.0289815875391055,0.7998322923895442,0.0201380380206415,0.7983344899375433,0.0257770381685618,0.805910247513301,0.0381801339002255,0.7907587323617858,0.0315202034339187,0.7990978487161693,0.0274266441837337,0.7998612074947953,0.0343982423179468,0.8021339347675225,0.0276812766341335
564,189,TD_U,WineQualityRed_5vs6,0.7816736062919268,0.0391359067590692,0.7740689336109183,0.0236537861924894,0.7953157529493408,0.0326267093689719,0.7907529493407356,0.0205448970631755,0.7998438584316447,0.027278053197937,0.7952984038861901,0.021728654475127,0.7998727735368957,0.0288970463050175,0.7968193384223918,0.0238656932505072,0.8044066620402498,0.0291194210512652,0.7975711311589174,0.0186016854823635,0.7975826972010178,0.0251872797077739,0.7998496414526949,0.036268523360354,0.7922681008558871,0.0309560680819056,0.7968135554013417,0.0285387808330912,0.8013705759888966,0.0339901956535239,0.8036490862826741,0.0272252234088645
565,199,TD_U,WineQualityRed_5vs6,0.7847039093222299,0.036518946870817,0.7755840851260698,0.025582491463139,0.7953157529493408,0.0333993617720116,0.7922681008558871,0.0205576877231575,0.7975711311589174,0.0267559885096746,0.7937774693499884,0.0252503914777645,0.8029030765671987,0.0248300354033798,0.7945350451075642,0.0177354454148496,0.8036433032616239,0.0299420062306651,0.8013590099467962,0.0205102749710508,0.7960617626648161,0.0272655013541768,0.7998496414526949,0.0369651320743061,0.7907471663196854,0.0253296938149268,0.7975769141799676,0.0257349858710101,0.8028857275040482,0.033084769060885,0.8082003238491788,0.0259155520856911
1679,average,Uniform,vertebral_column,0.8412903225806451,0.0620014924482861,0.8272580645161292,0.0627490314486232,0.8351612903225807,0.06751305905244483,0.8359677419354838,0.06301062682223767,0.8229032258064516,0.05511894739795207,0.8317741935483871,0.05970250037099752,0.8293548387096774,0.06879640791870291,0.8306451612903226,0.059616112214296045,0.8238709677419355,0.06873566981563453,0.835,0.06530306265416615,0.8330645161290322,0.05705039527824372,0.8246774193548386,0.07401098460566863,0.832258064516129,0.06111252044790157,0.8304838709677419,0.05829908911438084,0.8272580645161292,0.061070032402499044,0.8362903225806452,0.055430462711852514
1659,9,Uniform,vertebral_column,0.8580645161290322,0.0573028498687063,0.8032258064516128,0.0578050755084542,0.8258064516129032,0.0748065683050584,0.8290322580645162,0.083359343842212,0.8193548387096774,0.0630661432198502,0.8193548387096774,0.0435450682393905,0.8419354838709678,0.0879488389104453,0.8161290322580645,0.06637118005166,0.8096774193548388,0.0879488389104453,0.8161290322580645,0.06637118005166,0.835483870967742,0.0704280554572593,0.8225806451612904,0.0684296885019239,0.8161290322580645,0.0549335044062142,0.8193548387096774,0.0821719276324421,0.8290322580645162,0.058992975158474,0.835483870967742,0.0557690429242578
1660,19,Uniform,vertebral_column,0.835483870967742,0.0635228193021158,0.8032258064516128,0.0704280554572594,0.832258064516129,0.077239935466959,0.832258064516129,0.0564900023078008,0.8129032258064516,0.0623285021341481,0.835483870967742,0.041505933474449,0.8290322580645162,0.0730075062226578,0.8387096774193548,0.0744968089276936,0.8290322580645162,0.0761089822330597,0.8290322580645162,0.0714062697457375,0.8483870967741935,0.06637118005166,0.829032258064516,0.0790889270900356,0.8258064516129032,0.0508910088868784,0.8225806451612904,0.0593836613827272,0.8258064516129032,0.0508910088868784,0.8483870967741935,0.06637118005166
1661,29,Uniform,vertebral_column,0.832258064516129,0.0564900023078008,0.8161290322580645,0.0646056726270959,0.832258064516129,0.077239935466959,0.8258064516129032,0.0592862311917858,0.8258064516129032,0.0648735618451542,0.832258064516129,0.0424697153938311,0.8225806451612904,0.0808241740772737,0.8225806451612904,0.0631577426046813,0.8258064516129032,0.0648735618451542,0.8290322580645162,0.0730075062226579,0.8548387096774194,0.0684296885019239,0.835483870967742,0.0839123140435555,0.8161290322580645,0.0730075062226578,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0676650869787194,0.835483870967742,0.0597717940201604
1662,39,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.8096774193548388,0.0616758296761289,0.835483870967742,0.0704280554572594,0.8193548387096774,0.0531143614418428,0.8225806451612904,0.0631577426046813,0.8258064516129032,0.0508910088868784,0.8193548387096774,0.0648735618451542,0.8387096774193548,0.0588948986564694,0.8161290322580644,0.0549335044062141,0.8419354838709678,0.073638252336619,0.8483870967741935,0.06637118005166,0.8225806451612904,0.0928100887184519,0.8258064516129032,0.0700164326713966,0.832258064516129,0.0726105075962758,0.8258064516129032,0.061205374067775,0.8451612903225806,0.0564900023078008
1663,49,Uniform,vertebral_column,0.8387096774193548,0.056897877657303,0.8225806451612904,0.0593836613827272,0.8387096774193548,0.0680059711864167,0.8161290322580645,0.0569993904546175,0.8161290322580645,0.0646056726270959,0.832258064516129,0.0585009484246685,0.8290322580645162,0.0730075062226578,0.8290322580645162,0.0680909255870432,0.8225806451612904,0.0700989505935768,0.8387096774193548,0.064516129032258,0.8387096774193548,0.0526771987695307,0.829032258064516,0.0925605987813218,0.8258064516129032,0.0683451551917019,0.835483870967742,0.0616758296761289,0.8258064516129032,0.0630661432198502,0.835483870967742,0.0635228193021158
1664,59,Uniform,vertebral_column,0.8451612903225806,0.0659342353408855,0.8290322580645162,0.0609213568783453,0.8258064516129032,0.0666319715476544,0.8290322580645162,0.0569993904546175,0.8193548387096774,0.0592862311917859,0.835483870967742,0.0635228193021158,0.832258064516129,0.0659342353408855,0.8419354838709678,0.05365580623602,0.8290322580645162,0.0627905433146513,0.835483870967742,0.0653176023590857,0.8419354838709678,0.0536558062360199,0.829032258064516,0.0887341119818398,0.832258064516129,0.0564900023078008,0.8483870967741935,0.0680909255870432,0.8258064516129032,0.061205374067775,0.8419354838709678,0.0635228193021158
1665,69,Uniform,vertebral_column,0.8387096774193548,0.0608263897794879,0.8290322580645162,0.0680909255870432,0.835483870967742,0.0653176023590857,0.8419354838709678,0.0557690429242577,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0544047769491334,0.8258064516129032,0.0648735618451542,0.8387096774193548,0.0526771987695307,0.8225806451612904,0.0649626127612611,0.8419354838709678,0.0670643704495168,0.8290322580645162,0.0549335044062141,0.832258064516129,0.0843931908402089,0.8258064516129032,0.0630661432198502,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0564900023078008
1666,79,Uniform,vertebral_column,0.8387096774193548,0.0608263897794879,0.8290322580645162,0.0680909255870432,0.8451612903225806,0.0757282445662752,0.835483870967742,0.0514558542537866,0.8258064516129032,0.061205374067775,0.8258064516129032,0.0573028498687063,0.8290322580645162,0.0646056726270959,0.8258064516129032,0.061205374067775,0.8193548387096774,0.0748065683050584,0.8419354838709678,0.0616758296761289,0.8290322580645162,0.0549335044062141,0.8290322580645162,0.0680909255870432,0.832258064516129,0.0659342353408855,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0683451551917019,0.8451612903225806,0.0564900023078008
1667,89,Uniform,vertebral_column,0.8387096774193548,0.0626984074714548,0.8258064516129032,0.0592862311917859,0.8483870967741935,0.0714062697457376,0.835483870967742,0.0578050755084542,0.8225806451612904,0.0553528502203602,0.832258064516129,0.0585009484246685,0.8258064516129032,0.0716487365546566,0.8290322580645162,0.0527868288543379,0.8193548387096774,0.0683451551917019,0.832258064516129,0.0604450293443234,0.832258064516129,0.0544047769491334,0.8193548387096774,0.0732446725416189,0.8419354838709678,0.0635228193021158,0.835483870967742,0.0597717940201604,0.835483870967742,0.0597717940201604,0.8387096774193548,0.0456197923346159
1668,99,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.8290322580645162,0.0609213568783453,0.8451612903225806,0.0757282445662753,0.8387096774193548,0.0588948986564694,0.8193548387096774,0.0508910088868784,0.8387096774193548,0.0626984074714548,0.8193548387096774,0.0648735618451542,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0585009484246685,0.8258064516129032,0.0552483121663016,0.8258064516129032,0.0700164326713965,0.8483870967741935,0.0569993904546174,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0544047769491334
1669,109,Uniform,vertebral_column,0.8387096774193548,0.0608263897794879,0.8290322580645162,0.0609213568783453,0.8419354838709678,0.0670643704495168,0.8419354838709678,0.0635228193021158,0.8258064516129032,0.0531143614418428,0.832258064516129,0.0623285021341481,0.835483870967742,0.0704280554572594,0.832258064516129,0.0585009484246685,0.8258064516129032,0.0732446725416189,0.8387096774193548,0.0626984074714548,0.8225806451612904,0.0593836613827272,0.8290322580645162,0.0697682933226164,0.8387096774193548,0.0626984074714548,0.835483870967742,0.0597717940201604,0.8225806451612904,0.0574036465162973,0.8290322580645162,0.0527868288543379
1670,119,Uniform,vertebral_column,0.835483870967742,0.0578050755084542,0.8290322580645162,0.0609213568783453,0.8483870967741935,0.0697682933226165,0.8483870967741935,0.0697682933226164,0.8225806451612904,0.0532230910570519,0.835483870967742,0.0635228193021158,0.832258064516129,0.0659342353408855,0.832258064516129,0.0659342353408855,0.8258064516129032,0.0732446725416189,0.832258064516129,0.064156704903984,0.8258064516129032,0.0592862311917858,0.8290322580645162,0.0697682933226164,0.8387096774193548,0.0626984074714548,0.832258064516129,0.0564900023078008,0.829032258064516,0.0646056726270959,0.835483870967742,0.046746376600611
1671,129,Uniform,vertebral_column,0.8419354838709678,0.0616758296761289,0.8290322580645162,0.0646056726270959,0.832258064516129,0.0564900023078008,0.8419354838709678,0.0635228193021158,0.8258064516129032,0.0531143614418428,0.8387096774193548,0.0662840215373008,0.832258064516129,0.0659342353408855,0.8290322580645162,0.0627905433146513,0.8290322580645162,0.0730075062226578,0.835483870967742,0.0670643704495168,0.8225806451612904,0.0553528502203602,0.8290322580645162,0.0697682933226164,0.835483870967742,0.0491575460243546,0.8225806451612904,0.0553528502203602,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0564900023078008
1672,139,Uniform,vertebral_column,0.8451612903225806,0.0693527548240735,0.8419354838709678,0.0616758296761289,0.835483870967742,0.0557690429242577,0.8419354838709678,0.0670643704495168,0.8258064516129032,0.0508910088868784,0.832258064516129,0.062328502134148,0.8290322580645162,0.0646056726270959,0.8258064516129032,0.0552483121663016,0.8225806451612904,0.0684296885019239,0.8290322580645162,0.0609213568783453,0.8258064516129032,0.0552483121663016,0.8258064516129032,0.0716487365546566,0.8419354838709678,0.0578050755084542,0.8290322580645162,0.0482075521966879,0.8225806451612904,0.0574036465162973,0.835483870967742,0.0597717940201604
