,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
355,50,Uniform,mammographic,0.7795180722891566,0.0458077859360927,0.7819277108433734,0.0419097039299423,0.7939759036144578,0.0557784917444712,0.7831325301204819,0.0439937797192904,0.7831325301204819,0.0421208372759097,0.7795180722891566,0.044012106643526,0.7795180722891566,0.0468521705480799,0.7819277108433735,0.0503051125144473,0.7771084337349398,0.0444496859863025,0.7795180722891566,0.0397772867932992,0.7843373493975904,0.0490058585085352,0.7795180722891566,0.0413674113472067,0.7807228915662651,0.0446488099909632,0.7831325301204819,0.0464893048304828,0.7783132530120482,0.0402408836943786,0.7795180722891566,0.0492029338017406
356,100,Uniform,mammographic,0.7746987951807229,0.0436441059819988,0.7783132530120482,0.0518056722782236,0.7879518072289157,0.0469037793434745,0.7795180722891566,0.0425209989801331,0.7855421686746988,0.0431796949581224,0.7746987951807229,0.0432729758941396,0.7795180722891566,0.0432729758941397,0.7843373493975904,0.0469896680426626,0.7807228915662651,0.0435516199573524,0.7746987951807229,0.0475356810567881,0.7795180722891566,0.0421399787616857,0.7867469879518072,0.0389578933743864,0.7807228915662651,0.0453655301090536,0.7771084337349398,0.037780899040616,0.7734939759036144,0.0388542542086677,0.7746987951807229,0.0405801384066478
357,150,Uniform,mammographic,0.7759036144578313,0.0462109232566828,0.7831325301204819,0.0538811560843323,0.7855421686746988,0.0424260647268891,0.7807228915662651,0.0431796949581224,0.7831325301204819,0.0428798323374751,0.7831325301204819,0.0478569288667188,0.7831325301204819,0.0468349549786771,0.7843373493975904,0.0415230747809247,0.7771084337349398,0.0429737641747644,0.7759036144578314,0.0455075195958724,0.7795180722891566,0.0413674113472067,0.7759036144578314,0.0390199447437465,0.7819277108433735,0.0437916773446875,0.7783132530120482,0.0414258536810526,0.7771084337349398,0.0422164579149169,0.7734939759036145,0.0420441841873169
358,199,Uniform,mammographic,0.7783132530120482,0.0469037793434744,0.7819277108433734,0.0503051125144473,0.7855421686746988,0.0481257901331574,0.7795180722891566,0.0458077859360927,0.7843373493975904,0.0437916773446874,0.7746987951807228,0.0432729758941396,0.7867469879518072,0.0425209989801331,0.783132530120482,0.0488575303638411,0.7771084337349398,0.0440853381528115,0.7843373493975904,0.0445221977571585,0.7807228915662651,0.039675788064991,0.7783132530120482,0.0390199447437465,0.7819277108433735,0.0415230747809248,0.7807228915662651,0.0404806527497322,0.7783132530120482,0.0429549942397459,0.7759036144578314,0.0433288480618833
353,average,N1,mammographic,0.8028915662650602,0.07517247005982389,0.7443373493975904,0.03723545722157514,0.8036144578313253,0.05655954164333095,0.8089156626506024,0.06710812788114552,0.795421686746988,0.052878017093612284,0.7990361445783133,0.0563466798042714,0.7944578313253012,0.051897578053575956,0.7983132530120483,0.052365250124624764,0.7925301204819277,0.05655946910176134,0.7903614457831325,0.04980513303857746,0.7893975903614457,0.05067867517975002,0.799277108433735,0.048142346243862696,0.7906024096385542,0.04869925475309948,0.7889156626506024,0.04658486233399608,0.795421686746988,0.0549050761130467,0.796144578313253,0.04980268204554736
348,15,N1,mammographic,0.8012048192771084,0.0675009490520948,0.7457831325301205,0.0352179297484236,0.8120481927710843,0.0542391743490253,0.7975903614457831,0.0765795112388949,0.7963855421686747,0.0546096142117431,0.7867469879518072,0.0587636801958447,0.7987951807228916,0.0541945514090576,0.8024096385542169,0.0596219873410301,0.791566265060241,0.053294247060349,0.7879518072289157,0.0527313977901039,0.7819277108433734,0.0506247161900624,0.8,0.0559949399451674,0.7891566265060241,0.0530515855968791,0.7903614457831326,0.0505450047310916,0.7951807228915663,0.0616959497820771,0.7903614457831326,0.0554158660583464
349,50,N1,mammographic,0.8048192771084338,0.0782462899788437,0.7457831325301205,0.0370044963848656,0.8060240963855423,0.0599591803211602,0.808433734939759,0.0636137479170156,0.7867469879518072,0.0547865356715982,0.8,0.0598918935977742,0.7867469879518072,0.0501767010413991,0.8036144578313253,0.0475356810567881,0.791566265060241,0.0573749282264799,0.7819277108433735,0.0490058585085352,0.7903614457831325,0.052424638946444,0.8036144578313253,0.0492029338017406,0.791566265060241,0.0475356810567881,0.791566265060241,0.0465066483508886,0.7951807228915663,0.0553576255104025,0.7963855421686746,0.0476712071509202
350,100,N1,mammographic,0.8036144578313253,0.078503527473259,0.746987951807229,0.0385207351270098,0.8,0.0557061554518866,0.8120481927710843,0.066768200612435,0.7987951807228916,0.0514463944735739,0.8012048192771084,0.0533547399822748,0.7927710843373494,0.0526089088957841,0.7939759036144578,0.0549041665867771,0.7939759036144578,0.0612894038635651,0.7903614457831325,0.0465586401483998,0.7939759036144578,0.0448829994247341,0.7963855421686747,0.0480083486016662,0.7843373493975904,0.0452409237482375,0.7843373493975904,0.0462980973074846,0.8,0.0593508536607587,0.7951807228915663,0.0498380467710476
351,150,N1,mammographic,0.8012048192771084,0.0754015395803959,0.7397590361445784,0.0386043850303547,0.7987951807228916,0.0511319270133389,0.8144578313253013,0.0657948511366181,0.7951807228915663,0.0520541421558864,0.8060240963855423,0.0560669036555542,0.7963855421686747,0.0537162669184665,0.7951807228915663,0.0481927710843373,0.7939759036144578,0.0543134644459572,0.7951807228915663,0.0520541421558864,0.7903614457831325,0.0530363823910656,0.7975903614457831,0.0453655301090536,0.7939759036144578,0.0496597347619265,0.7879518072289157,0.0440670416846432,0.7939759036144578,0.0531123549015634,0.8,0.0465586401483998
352,199,N1,mammographic,0.8036144578313253,0.076210044214526,0.7433734939759036,0.036829739817222,0.8012048192771084,0.0617612710812437,0.8120481927710843,0.062784328500764,0.8,0.0514933989552598,0.8012048192771084,0.0536561815899091,0.7975903614457831,0.0487914620031725,0.7963855421686746,0.0515716445541912,0.791566265060241,0.0565253019124555,0.7963855421686746,0.048675626589962,0.7903614457831325,0.052424638946444,0.7987951807228916,0.0421399787616857,0.7939759036144578,0.0480083486016662,0.7903614457831326,0.0455075195958724,0.7927710843373494,0.0450085967104318,0.7987951807228916,0.0495296500990228
467,average,Uniform,titanic,0.789300058719906,0.02410993091228118,0.7879154433352906,0.02766102401067998,0.7863910745742807,0.02858632379140142,0.7917345860246623,0.03140994003985254,0.7877651203758074,0.02971368744326664,0.7908256018790369,0.02715323414764108,0.7865472695243688,0.0288365286021253,0.7874691720493247,0.03129504562922718,0.789142689371697,0.02971822282549258,0.788380504991192,0.02436458813295436,0.7845519671168526,0.03185864870522874,0.7895948326482678,0.028288482699925344,0.7862395772166765,0.02936026626831168,0.7928115091015855,0.027274078723559202,0.7860728126834997,0.028464303842401416,0.7909700528479154,0.02466502728302178
462,15,Uniform,titanic,0.7944920728126835,0.0220972402796763,0.789906048150323,0.0240338861051511,0.7799765120375808,0.0264682143172532,0.7845625366999414,0.0356235650722865,0.7830240751614796,0.0240980728240992,0.7906928948913682,0.0296205729035067,0.7853200234879625,0.0230170713534765,0.7853376394597769,0.0303729725493082,0.7799706400469759,0.0295319351227772,0.7876100998238403,0.0234128930197322,0.7830182031708749,0.0303457747953425,0.7914327657075748,0.0204993772055474,0.7860716382853787,0.0281079813727051,0.7883910745742806,0.0317656788217319,0.783775689958896,0.0367456939313887,0.7860775102759836,0.0232489708847745
463,50,Uniform,titanic,0.7860892542571932,0.021961357382039,0.7876042278332355,0.0289201541691229,0.7914268937169701,0.0256220429704216,0.7891250733998826,0.0334313465282591,0.7860716382853787,0.0292370468499211,0.7891485613623018,0.0244875823359182,0.7906752789195537,0.0257865428958509,0.7883910745742806,0.0305182371872632,0.7922019964768057,0.029232905780311,0.7860892542571932,0.0244713003954163,0.7853141514973576,0.0294917697285957,0.7937228420434528,0.0260658545560036,0.7853258954785672,0.0313035354684887,0.7952495596007046,0.0242233740401872,0.7898943041691133,0.0254733189526912,0.7914210217263652,0.0233093037253835
464,100,Uniform,titanic,0.7845566647093365,0.0225415276413576,0.7830240751614796,0.0266497597953129,0.7883793305930711,0.0316509971160272,0.7975396359365825,0.0276008329341208,0.7906752789195537,0.032655364073727,0.7876042278332355,0.0275441421572439,0.7807339988256019,0.0312933757101231,0.7883793305930711,0.031854903496479,0.7906635349383441,0.0307085709367342,0.7876159718144451,0.0241636745795451,0.7845507927187316,0.0328812418474994,0.7891368173810922,0.0313251727192892,0.7860892542571932,0.0307973134865021,0.7929594832648268,0.0261718755902844,0.7868349970640047,0.0260703127923437,0.7937169700528479,0.0251165203305384
465,150,Uniform,titanic,0.7914445096887845,0.0292359887051724,0.7883793305930711,0.0284173669341535,0.7868526130358191,0.0311053019698674,0.7944862008220787,0.0300945543194304,0.7891485613623018,0.0334307047773082,0.7937228420434528,0.0284415428035651,0.786858485026424,0.0308491856760727,0.7883852025836758,0.0313990149963823,0.7906752789195537,0.0279551268911557,0.7899119201409277,0.0242408498272281,0.7845566647093365,0.0336107849998342,0.7860716382853787,0.0333734936008963,0.7853258954785672,0.0273280932899609,0.7960187903699354,0.02628410683569,0.7837874339401056,0.0268612240364393,0.7944920728126835,0.0245933192749335
466,199,Uniform,titanic,0.7899177921315326,0.0247135405531606,0.7906635349383441,0.0302839530496595,0.7853200234879625,0.0280850625834377,0.7929594832648268,0.0302994013451659,0.789906048150323,0.0291472486912777,0.7929594832648268,0.0256723305379715,0.7891485613623018,0.0332364673751033,0.7868526130358191,0.0323300999167032,0.7922019964768057,0.0311625753964848,0.7906752789195537,0.0255342228428501,0.7853200234879625,0.0329636721548719,0.7876100998238403,0.0301785154178902,0.7883852025836758,0.0292644077239016,0.7914386376981797,0.0279253583299025,0.7860716382853787,0.0271709694991442,0.789142689371697,0.027057022199479
461,average,N1,titanic,0.8032166764533176,0.039354056320537054,0.7659001761597182,0.03109777724291902,0.7900704638872578,0.03166422119314884,0.79495126247798,0.03202310243916394,0.7925014679976512,0.02956696360249942,0.7956923076923077,0.03082236221478844,0.7911262477980034,0.028804881477278423,0.7934045801526717,0.03084087005561928,0.7926494421608925,0.02832398005023466,0.7911156782149149,0.03093529491341628,0.7853176746917205,0.028535256260235398,0.7924850264239577,0.0329885976035122,0.7953928361714622,0.02864860976259136,0.791267175572519,0.02876325996880482,0.7929583088667058,0.030491020220340597,0.7929395184967704,0.035347413004837555
456,15,N1,titanic,0.7983323546682326,0.0428467691143631,0.7570405167351733,0.034515221343029,0.7822959483264826,0.0360917173433687,0.78762184380505,0.0246343952524123,0.783047563123899,0.0313563326961342,0.7952143276570758,0.0385964596967544,0.7883969465648855,0.0317256985986089,0.7883558426306518,0.0295481934455788,0.7975396359365825,0.023273774662189,0.7990722254844392,0.0322738264775534,0.7784497944803288,0.0312168702417343,0.7937345860246624,0.0294593222832323,0.7960129183793306,0.0232056243014312,0.7944920728126835,0.0284959556123054,0.7891368173810922,0.0370100553340598,0.7921785085143863,0.0359866620832564
457,50,N1,titanic,0.8051967116852612,0.0408981909138823,0.7662008220786847,0.0304770228350492,0.796793893129771,0.0294765896180139,0.7975572519083969,0.0292715992945511,0.7883734586024662,0.0291467432965145,0.79904873752202,0.0293406056172034,0.7899119201409277,0.0237006388876707,0.7929477392836171,0.0288791379163996,0.7960070463887258,0.0359554685470629,0.7860716382853787,0.0315792138937625,0.7815032295948326,0.026819638119941,0.7921785085143863,0.0339499338180645,0.796001174398121,0.0301289829478984,0.7891192014092778,0.0289226392570871,0.7960070463887258,0.0271289072798,0.794474456840869,0.0347872200443322
458,100,N1,titanic,0.8044392248972402,0.0402196561118378,0.7684967704051673,0.032255961413497,0.7891485613623018,0.0277124890070227,0.7952554315913095,0.0350885579694614,0.7967762771579565,0.029838938167812,0.7944685848502642,0.031726647744671,0.7891309453904873,0.0296819873914254,0.793711098062243,0.0325817875586018,0.7853141514973576,0.0272079381506983,0.7891309453904873,0.0285705107383223,0.7899001761597181,0.0271325787487096,0.7929418672930123,0.0300391179716713,0.7975220199647681,0.0342579288289791,0.7898825601879037,0.0306771788648214,0.7929594832648268,0.029651407165289,0.789876688197299,0.035801224892993
459,150,N1,titanic,0.8036758661186143,0.0364767816903717,0.7677334116265414,0.0291170384244708,0.7922019964768057,0.0329795304745635,0.7967762771579565,0.0350291728077393,0.7960070463887258,0.0289753632737506,0.7944803288314739,0.0276849809845357,0.794474456840869,0.0304182017076248,0.796001174398121,0.0337763565743387,0.7929536112742219,0.0279071634597375,0.7906576629477393,0.0303395077499807,0.7883675866118615,0.0292039497343465,0.7914034057545508,0.0350430901130008,0.7929536112742219,0.0281382129976255,0.7914210217263652,0.0273954699441685,0.7944862008220787,0.028774757161404,0.7952260716382853,0.0353319306067539
460,199,N1,titanic,0.8044392248972402,0.0363288837722304,0.7700293599530241,0.0291236421985491,0.7899119201409277,0.0320607795227754,0.7975455079271873,0.0360917868716556,0.7983029947152085,0.0285174405782858,0.7952495596007046,0.0267631170307777,0.7937169700528479,0.0284978808010623,0.7960070463887258,0.0294188747831775,0.7914327657075748,0.0272755554314856,0.7906459189665297,0.0319134157074625,0.7883675866118615,0.0283032444564456,0.7921667645331768,0.0364515238315921,0.794474456840869,0.0275122997370226,0.7914210217263652,0.0283250561656417,0.7922019964768057,0.0298899741611502,0.7929418672930123,0.0348300273968523
407,average,Uniform,sonar,0.7982857142857143,0.06685984591527876,0.7978095238095239,0.07101373981033529,0.8018571428571428,0.07732780729529784,0.7836190476190475,0.05664856786198964,0.7979047619047619,0.07298510362360731,0.7979047619047619,0.06303834741410493,0.8058095238095238,0.06898253560518994,0.7897142857142857,0.0882388969194481,0.7929999999999999,0.0846369655421125,0.8192857142857143,0.07712963818038443,0.8058095238095238,0.07848661626020947,0.7824761904761905,0.07344013539527046,0.7909047619047619,0.07931082465168546,0.8094761904761905,0.07488380107730544,0.780047619047619,0.0707433800148702,0.7881904761904762,0.08031946425424255
402,15,Uniform,sonar,0.7935714285714285,0.0738398128669265,0.7980952380952381,0.058770899639999,0.7983333333333333,0.0886764041959511,0.7738095238095238,0.0462773959908357,0.7976190476190477,0.0766520410644421,0.802142857142857,0.0684792332885404,0.789047619047619,0.0585281812204733,0.7988095238095239,0.088129194085094,0.7830952380952381,0.1001035618949517,0.806904761904762,0.0837250807156465,0.8123809523809523,0.0976725882339331,0.7880952380952381,0.0620977861651382,0.7540476190476191,0.0613533644045632,0.7980952380952381,0.0804826083036267,0.8080952380952381,0.0803761000566552,0.7638095238095237,0.0764282005628147
403,50,Uniform,sonar,0.8076190476190476,0.0745592575902967,0.8023809523809524,0.0711723800680805,0.7888095238095237,0.0775510949993674,0.7688095238095238,0.0645589919505638,0.8123809523809523,0.0696407655815802,0.8071428571428572,0.0574506700662027,0.8221428571428572,0.0718159688629476,0.784047619047619,0.0924189225409937,0.7838095238095237,0.0783570910081677,0.8226190476190476,0.0702302479698511,0.7935714285714285,0.0803749245464204,0.7645238095238096,0.0648121692581772,0.802142857142857,0.0906462478675015,0.8169047619047619,0.0821300120314812,0.7742857142857142,0.0706465123358217,0.7978571428571428,0.0797328779213288
404,100,Uniform,sonar,0.7935714285714285,0.0666671390761795,0.7976190476190477,0.0722265828092282,0.8026190476190476,0.0706344747622809,0.7933333333333333,0.0672011829671879,0.7978571428571428,0.0559222591440587,0.7930952380952381,0.0724307994606329,0.8026190476190476,0.0818996091648519,0.7983333333333333,0.0914735476896667,0.7880952380952381,0.0798477387009887,0.8269047619047619,0.0717457683658601,0.8030952380952382,0.0754264770432335,0.7785714285714286,0.0856334127586914,0.8076190476190476,0.0710997723386382,0.7978571428571428,0.0784265941032467,0.7645238095238096,0.0648121692581772,0.7880952380952382,0.0951322162779155
405,150,Uniform,sonar,0.7935714285714285,0.0586233477462914,0.8028571428571428,0.0762714516784875,0.8073809523809523,0.082466771826781,0.7933333333333333,0.0505176030576955,0.7930952380952381,0.0724307994606329,0.7938095238095239,0.0534899439078911,0.8026190476190476,0.0669725597475061,0.7835714285714286,0.0849350974185264,0.8121428571428572,0.0802682734136298,0.8223809523809523,0.0835650595260684,0.8028571428571428,0.0795062236994934,0.7880952380952381,0.0829431530716755,0.7835714285714286,0.0849350974185264,0.8221428571428572,0.0674561156487888,0.7742857142857142,0.063111957453365,0.7980952380952381,0.0814395549385652
406,199,Uniform,sonar,0.803095238095238,0.0606096722966997,0.7880952380952381,0.0766273848558813,0.8121428571428572,0.0673102906921088,0.7888095238095237,0.0546876653436653,0.7885714285714285,0.0902796528673227,0.7933333333333333,0.0633410903472575,0.8126190476190477,0.0656963590301708,0.7838095238095237,0.0842377228629597,0.7978571428571428,0.0846081626928246,0.8176190476190476,0.0763820343244961,0.8171428571428571,0.059452867777967,0.7930952380952381,0.07171415572267,0.8071428571428572,0.088519641229198,0.8123809523809523,0.0659236752993838,0.779047619047619,0.0747701609703319,0.7930952380952381,0.0688644715705885
401,average,N1,sonar,0.7723333333333333,0.07480619040210176,0.7851904761904762,0.05960259922964299,0.7827619047619047,0.06962038218402956,0.7934761904761904,0.07592466477427155,0.7856666666666666,0.08113346830475732,0.7868571428571428,0.0742709486121357,0.773,0.06361824224740498,0.7770952380952381,0.0774118709389623,0.7953809523809523,0.06354704788607159,0.7857142857142857,0.06384396811826287,0.796047619047619,0.06613596329200816,0.7766666666666666,0.06309285760103371,0.8019999999999999,0.07867007679382804,0.8060952380952381,0.06428965331886288,0.7803333333333333,0.06171707886890569,0.7771428571428571,0.06760666994693701
396,15,N1,sonar,0.7690476190476191,0.0547561533671756,0.7933333333333333,0.0592299625237886,0.7883333333333333,0.069247566726972,0.7885714285714285,0.0902796528673227,0.7745238095238095,0.0698417207777649,0.8030952380952382,0.0877768449102242,0.7547619047619047,0.0574616328885649,0.7933333333333333,0.0908291638838637,0.7735714285714286,0.057565128473104,0.7978571428571428,0.081575951900333,0.7785714285714286,0.075958641993685,0.769047619047619,0.0499432784842929,0.7838095238095237,0.0874731359257936,0.789047619047619,0.0702656658290993,0.7545238095238095,0.0838754100087267,0.7695238095238095,0.0797277428224366
397,50,N1,sonar,0.7645238095238095,0.060800592251561,0.7880952380952382,0.0732656184307572,0.7788095238095238,0.0791302080188952,0.7838095238095237,0.0747280279126026,0.7738095238095238,0.0984894733808798,0.7745238095238095,0.0733605563433738,0.7788095238095238,0.0717668357251629,0.7645238095238096,0.0819764820726088,0.8033333333333333,0.0644393617512428,0.7745238095238095,0.0580185329336171,0.7980952380952381,0.0769538477517495,0.7833333333333333,0.0574506700662027,0.7935714285714285,0.0674374377634094,0.8130952380952381,0.0714748527311549,0.7735714285714286,0.0702051308170998,0.7883333333333333,0.0754965923054507
398,100,N1,sonar,0.7888095238095237,0.0807346121648635,0.7833333333333333,0.0422949606173784,0.7838095238095237,0.0716381405373019,0.7933333333333333,0.0779702833095088,0.7933333333333333,0.0924512905192225,0.7745238095238095,0.0767181627309945,0.7785714285714286,0.0574616328885649,0.7690476190476191,0.0632933398011964,0.7980952380952381,0.0664091777269479,0.7835714285714286,0.060717657339726,0.7883333333333333,0.0563933428756028,0.7833333333333333,0.0795236511103196,0.8028571428571428,0.0693507304180987,0.8223809523809523,0.0543311793274832,0.7830952380952381,0.0597767114185544,0.7742857142857142,0.0627014264897525
399,150,N1,sonar,0.7745238095238095,0.0995837266791094,0.7828571428571428,0.0647669621430214,0.7838095238095237,0.0642200330739729,0.8080952380952381,0.0699782207057442,0.7933333333333333,0.0811373548076045,0.7983333333333333,0.0658495846642445,0.7788095238095238,0.0603221593825389,0.7745238095238095,0.0733605563433737,0.8033333333333333,0.0640373410844173,0.7838095238095237,0.0642200330739729,0.7978571428571428,0.0549908945943253,0.7785714285714286,0.065253348543157,0.8221428571428572,0.0846944770747418,0.7983333333333333,0.0658495846642445,0.7976190476190477,0.0468321221966092,0.76,0.0659523331996083
400,199,N1,sonar,0.7647619047619048,0.0781558675477993,0.7783333333333333,0.0584554924332694,0.779047619047619,0.0638659625630058,0.7935714285714286,0.0666671390761795,0.7933333333333332,0.0637475020383149,0.7838095238095237,0.0676495944118415,0.7740476190476191,0.0710789503521933,0.784047619047619,0.0775998125937689,0.7985714285714286,0.0652842303946459,0.7888095238095237,0.0546876653436654,0.8173809523809524,0.0663830892446782,0.7690476190476191,0.0632933398011964,0.8076190476190476,0.0843946027870967,0.8076190476190476,0.0595269840423325,0.7928571428571429,0.0478960199035384,0.7935714285714286,0.054155254917437
371,average,Uniform,phoneme,0.9102163346340795,0.0116342411083197,0.910142123639351,0.01335133632939034,0.9111054973642775,0.01299784780298938,0.9097368385020881,0.0134411152834708,0.907479633052646,0.012252114964871521,0.9104012459779558,0.012342268230813639,0.9095518586978846,0.0145015873067114,0.9105495310467585,0.01328687322764284,0.9102916409940439,0.01333728634869256,0.9086624221263777,0.012521433207060801,0.9093295680153352,0.01310885109257666,0.9096620113644143,0.01508461268069046,0.9089222290682549,0.01294220507264296,0.9082564523858425,0.014001236216918239,0.9089589238036557,0.012008636451496722,0.9081799137399876,0.0129684947959642
366,15,Uniform,phoneme,0.9059967823646196,0.0121294206250204,0.9032203737933868,0.0132198763822265,0.9071075511740948,0.0111760909580346,0.9037800369685768,0.0152408092470888,0.8993383309372218,0.0126999037914958,0.9056253850893408,0.0130303989025782,0.9032193468884782,0.0166059183745109,0.902298213185459,0.0115291205752069,0.9013726295611694,0.0147218722931657,0.8995197508044088,0.0132486780072042,0.9015581570479906,0.0149188446047784,0.9002604915451495,0.017260409554644,0.903407270486753,0.0118622217605533,0.9052604915451496,0.01488509446395,0.903034504004929,0.0109015361159635,0.9047001437666872,0.0137614696222023
367,50,Uniform,phoneme,0.9104388306976108,0.0115229220783784,0.908585609639214,0.0129459803038831,0.9119203121790924,0.0130885987635571,0.9104405422057916,0.0121843818147436,0.9087745601423975,0.0119313446217591,0.908034161703293,0.0111075473229684,0.910440884507428,0.0136804777038564,0.911363387416992,0.0127050732432567,0.9117341000889984,0.0124400527589547,0.9104381460943384,0.0124251763038397,0.9087735332374888,0.0123747551173898,0.9104395153008832,0.0151146222684032,0.909328061888136,0.0114525296730307,0.908958376121038,0.0141726520519427,0.9082203737933868,0.010244241458925,0.907476210036284,0.0116324149524173
368,100,Uniform,phoneme,0.9109926747449852,0.0111723940290516,0.912289655644554,0.0133855332278449,0.9115499418087218,0.013953949680883,0.9113647566235368,0.0117578221435743,0.9093294310946808,0.0111044533977941,0.9133987129458478,0.0116169085415175,0.912106524269186,0.0143571797975176,0.9126579722051072,0.0139153196303645,0.9137701102211268,0.012409356766511,0.9117341000889984,0.0113524448742217,0.9100698295337852,0.0121225706349232,0.9117354692955432,0.014572054104104,0.9082200314917506,0.0144649872965801,0.9076655028411036,0.0133990033700732,0.9098843020469636,0.0117431307055266,0.908586978845759,0.0140069196755789
369,150,Uniform,phoneme,0.9115495995070856,0.0109612440044521,0.9130300540836584,0.0133200720819638,0.9113647566235368,0.013999839293611,0.910993701649894,0.0137343879201835,0.9097004860683232,0.0135588394429631,0.9121034435544602,0.0137544704392906,0.9109967823646198,0.0137645300839861,0.9135845827343054,0.014938979936727,0.9117354692955432,0.0128797867377037,0.9104398576025192,0.0129738165960832,0.912474498528103,0.0119055287792551,0.9130300540836584,0.014016498156995,0.9113650989251728,0.0136952703284632,0.908589032655576,0.014232278628536,0.911919969877456,0.0135544595054897,0.9106233312795234,0.0124751369134463
370,199,Uniform,phoneme,0.9121037858560964,0.012385224804696,0.9135849250359416,0.0138852196510334,0.9135849250359416,0.0127707603188612,0.9121051550626412,0.0142881752917638,0.9102553570206066,0.0119660335703455,0.9128445265968372,0.0122020159477135,0.9109957554597112,0.014099830573686,0.9128434996919286,0.0133458727526591,0.912845895803382,0.0142353631871277,0.911180256041624,0.0126070502539552,0.913771821729308,0.0142225563265368,0.9128445265968372,0.0144594793193061,0.9122906825494626,0.0132360163045875,0.9108088587663448,0.0133171525700893,0.9117354692955432,0.0135998144715788,0.9095129047716848,0.0129665328161762
365,average,N1,phoneme,0.8935285137262955,0.01582000729779664,0.9089576230574382,0.01076434458372572,0.9039638529472172,0.013339997356969821,0.8999293489422879,0.014165657767960037,0.908254672417334,0.016375096648991137,0.9060723625658931,0.014171092610216821,0.906479906893955,0.01332875371113888,0.9058878619839803,0.01491081961674114,0.9084413637297185,0.01407834609354934,0.9074793592113369,0.013823771576751381,0.9076637228725953,0.013277892011735282,0.9071843636612582,0.0122784363075534,0.9090715410419662,0.01346046601077878,0.9055169439309919,0.013917080232972601,0.9091808721845691,0.014409291787109018,0.9061445197508045,0.01473484793789272
360,15,N1,phoneme,0.8913822140069829,0.0161090350566707,0.902667898952557,0.0110042989835272,0.9004470459368796,0.0130488887904767,0.8965622646676252,0.0142291603945914,0.9022975285821866,0.0211433331361165,0.9024820291640994,0.0118735401910156,0.9017392346135414,0.0151625110836756,0.90044430752379,0.0118222267946301,0.9048890942698706,0.0131205567175276,0.904333196412679,0.0141248857037977,0.9013729718628054,0.0156007757167982,0.9013736564660778,0.0115255622829113,0.906185732867803,0.0143707507054532,0.8995197508044088,0.0107501300192985,0.9022968439789144,0.0145973812911236,0.8997052782912303,0.0144503910851043
361,50,N1,phoneme,0.8936020401177517,0.0150009935378909,0.9078455535017458,0.0116267899255791,0.9035945094817552,0.01498079376787,0.8997093859108647,0.0163216681644827,0.9084011090573012,0.0171449204800729,0.9078479496131991,0.012880789198514,0.9041497227356746,0.0129730732587841,0.9069240774970904,0.0151374269701395,0.9076637913329224,0.015227522404286,0.9067388923119052,0.0147084612218345,0.9078489765181076,0.01173354954428,0.9084045320736632,0.0111110096469311,0.910812281782707,0.014313703822318,0.9058119394810706,0.0153319788203459,0.9104384883959746,0.0129841377534403,0.9058092010679812,0.0137002095624692
362,100,N1,phoneme,0.8956373656466077,0.0149745015231012,0.9106229889778874,0.0095782067211374,0.9052604915451496,0.0138292785809577,0.9013726295611694,0.0141447780203115,0.9089566646128568,0.0154507341748437,0.9056281235024304,0.0139603526475529,0.90877524474567,0.0122674451159357,0.906370575751352,0.0151030222475496,0.9098832751420552,0.0145574623626074,0.9082200314917506,0.0114112260871356,0.908032792496748,0.0123823540566558,0.9071109741904566,0.0128280102878692,0.9100694872321492,0.0116811216785929,0.9048870404600532,0.0143232052151638,0.9106229889778874,0.0132426610129227,0.909141849798042,0.0150092703665665
363,150,N1,phoneme,0.8936030670226603,0.0161394218236289,0.9119179160676388,0.0119196024840714,0.9063692065448072,0.012822455526637,0.9006312042171561,0.0132399958403278,0.9108071472581638,0.0141906110975773,0.9065547340316286,0.0152556231466428,0.90877524474567,0.0122692805319049,0.9078503457246526,0.0158819629475467,0.9102553570206066,0.0136297283829897,0.9095156431847744,0.0149881320705395,0.9100694872321492,0.0116488183434889,0.9091462997193126,0.0122786239713406,0.9095146162798656,0.0130981195366313,0.9076648182378312,0.0146002176724726,0.910810912576162,0.0147889749268758,0.9071072088724584,0.0155858457436451
