,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
895,139,N2,contraceptive_NL,0.7338702749140893,0.0378385593045768,0.7297143470790377,0.0334027133390485,0.7380476804123711,0.0285028745331394,0.7484536082474227,0.0334339916723121,0.7421928694158075,0.0302691177109266,0.7380262027491409,0.0347914297856098,0.7369737972508592,0.0234174417024941,0.7349441580756013,0.0317161089170798,0.735985824742268,0.0267399662591936,0.7359750859106529,0.0310236070709694,0.7338917525773196,0.0245633803690942,0.7276202749140894,0.0319939173950269,0.7359321305841925,0.0281835629536176,0.7338810137457045,0.035498853506436,0.7328715635738832,0.0387603974642862,0.7328178694158075,0.0289267971017878
896,149,N2,contraceptive_NL,0.7328286082474227,0.0390619150798781,0.7297250859106529,0.0294527257508515,0.7338810137457045,0.0307846277371448,0.747411941580756,0.0339000816720446,0.7442762027491409,0.0270282665060083,0.7359321305841925,0.0392658312621946,0.7369737972508592,0.0239267471715379,0.7369952749140893,0.029559714223952,0.7380691580756014,0.0231075131175286,0.734911941580756,0.0300947227308469,0.7328500859106529,0.0245160232123302,0.728661941580756,0.030685345655193,0.7348904639175258,0.0302865535938691,0.7338810137457045,0.0396690446878198,0.7328715635738832,0.042612591070742,0.7338702749140894,0.0271466580560004
897,159,N2,contraceptive_NL,0.7359536082474227,0.0422788162860916,0.7297250859106529,0.0318141317668862,0.7349226804123712,0.0270299328524768,0.7484536082474227,0.0334339916723121,0.7453071305841925,0.0284410385918384,0.7359321305841925,0.0376993664814967,0.7421713917525773,0.0242915256538287,0.7359643470790378,0.0333758344868981,0.7370167525773196,0.0228807098366532,0.7390893470790378,0.032308407452505,0.7328715635738832,0.0256887003676499,0.7224226804123711,0.0301628358113127,0.7359321305841924,0.0318013696190811,0.7349548969072165,0.0406283888026563,0.7318191580756014,0.0394157887960454,0.7307560137457044,0.026311320893505
898,169,N2,contraceptive_NL,0.7349334192439863,0.0376715549769784,0.726600085910653,0.0310889721369395,0.734911941580756,0.0275775598070717,0.7484643470790379,0.0326187991201903,0.7453071305841925,0.0280139254989631,0.7328071305841924,0.0401759403133807,0.7421606529209621,0.0253726976524668,0.7359643470790378,0.0299488303412325,0.735985824742268,0.0262852266724452,0.7370167525773196,0.0332073063005844,0.7328715635738832,0.0252150088688842,0.7276095360824743,0.0297331100695882,0.7359321305841924,0.0357290680984024,0.7380798969072165,0.045213045989321,0.7318191580756014,0.038172683808327,0.7286726804123711,0.0305770910490113
899,179,N2,contraceptive_NL,0.7369952749140893,0.038329805398753,0.7245274914089347,0.0315118302283569,0.7338810137457045,0.0283375612745462,0.7484428694158076,0.0324590055517419,0.7473904639175257,0.0260982847460848,0.7359213917525773,0.0405410592703142,0.740088058419244,0.0249268949929258,0.7328393470790379,0.0291187973206108,0.735985824742268,0.0297290157218453,0.7380476804123711,0.0301473792216809,0.7349441580756013,0.0272152965684595,0.7265893470790378,0.0296584504671745,0.733838058419244,0.0365027351139451,0.73393470790378,0.0455008405687617,0.7286941580756013,0.041447630140759,0.7328500859106529,0.0259494384738952
900,189,N2,contraceptive_NL,0.7349226804123712,0.0377352485141141,0.7255584192439862,0.0330453778223724,0.7359536082474227,0.0270917071730402,0.7494845360824742,0.0323098986454052,0.7463595360824742,0.0315171423833453,0.7348797250859106,0.0371579367975482,0.7421713917525773,0.0262016952862704,0.7390893470790378,0.0303690748903572,0.7349334192439863,0.0269041989722595,0.7390893470790377,0.0251777296168715,0.7339132302405498,0.0292418382688752,0.7317976804123711,0.0314296022640572,0.7359321305841925,0.0347019933752704,0.7380798969072165,0.0449676027262239,0.7338917525773196,0.0407778448309401,0.7338810137457045,0.0265627097806058
901,199,N2,contraceptive_NL,0.7390786082474227,0.0408562655849862,0.7245274914089347,0.0299423584083959,0.7369952749140893,0.0270018662146857,0.7505154639175258,0.0343832278700827,0.744286941580756,0.0282285281818612,0.733838058419244,0.0384333916890607,0.7380154639175258,0.0300473796463433,0.7359643470790378,0.0278634019316197,0.7318191580756014,0.0271065189634689,0.7401202749140894,0.0282311698969992,0.735985824742268,0.0284690569216956,0.7307560137457044,0.032449749015359,0.7348904639175258,0.0329554837446094,0.7391108247422681,0.0438489930162178,0.7359750859106529,0.0395448699263832,0.7317976804123711,0.0273437847797807
587,average,Uniform,WineQualityRed_5vs6,0.7966394864677308,0.03159801575203049,0.7936161230626879,0.035529905951305056,0.792428001387925,0.03591097849714746,0.7940547652093454,0.03241481198655237,0.8000769141799676,0.026184044568534237,0.791588595882489,0.0326620208747382,0.7964602128151747,0.03408239617559661,0.7958538630580615,0.03331853457291949,0.790191707147814,0.036307226119304335,0.7846524404348831,0.032938331955982815,0.7936369419384687,0.03423412924198971,0.7918178926671293,0.040814252631350564,0.7936389659958362,0.02973088614477082,0.7933417187138561,0.03699349300067113,0.7879186907240342,0.033448319935351065,0.7950416377515614,0.03174097343425554
567,9,Uniform,WineQualityRed_5vs6,0.768794818413139,0.0378310761103512,0.7755956511681703,0.0426877598523439,0.7657413832986352,0.0323491535551819,0.7824311820495027,0.0301681091578129,0.7702984038861901,0.0341402492455483,0.7611554476058293,0.0383839422604486,0.7748612074947953,0.0244886561752421,0.7869303724265556,0.0351206084327359,0.7665047420772612,0.041528249574282,0.7528683784408975,0.0281737959998003,0.7778857275040482,0.0352172297001618,0.779383529956049,0.0339241044013937,0.7695466111496646,0.0354156099694683,0.7634744390469581,0.0376485576914478,0.7589232014804533,0.0405933390014786,0.7740804996530187,0.0378679825359493
568,19,Uniform,WineQualityRed_5vs6,0.7869708535739071,0.0307315933170708,0.7847154753643303,0.0378393363518838,0.7862074947952811,0.0341743811187125,0.783177191764978,0.0334801909223489,0.7915336571825121,0.0335913254518925,0.7801295396715243,0.0253162346987807,0.7832176729123294,0.0429883004741462,0.7854210039324543,0.0285656557566401,0.7778741614619478,0.0370438399008726,0.7695408281286144,0.0293447714059546,0.7877168632893824,0.028574559247908,0.797559565116817,0.0334214501857303,0.7846981263011796,0.030667295137412,0.7862364099005321,0.0432653911273982,0.7672507517927365,0.043138718919206,0.7907471663196854,0.0288600138296358
569,29,Uniform,WineQualityRed_5vs6,0.7915394402035624,0.0368269840675155,0.7945523941707148,0.0311468429092035,0.7816620402498266,0.0322300035830279,0.783177191764978,0.0362247179931848,0.7990978487161693,0.025747702941292,0.7861959287531807,0.0236887402469977,0.7938121674762896,0.0305000767579923,0.7914989590562109,0.0345515297502585,0.7854672681008559,0.0371610996027229,0.7839289845015036,0.0329569521961662,0.7809044644922507,0.0337057389951341,0.7967904233171408,0.0313007251226296,0.7915220911404117,0.0389231925427246,0.7907760814249364,0.0460685574251543,0.776353226925746,0.040237971139714,0.788468656025908,0.0282818281661762
570,39,Uniform,WineQualityRed_5vs6,0.7975942632431182,0.0263436621885493,0.79382373351839,0.0365440341955777,0.7892435808466343,0.0291139767048248,0.7976000462641684,0.0329781695946992,0.8021397177885727,0.0327153451188502,0.7968193384223918,0.0284937453899358,0.7922854499190377,0.0365232543456023,0.7915047420772612,0.0335730264222158,0.7839347675225538,0.0432931631570676,0.7816620402498266,0.0339640594843326,0.7960733287069165,0.0336785396819864,0.7953041869072404,0.0233689583733124,0.79000115660421,0.0273685003888418,0.7892493638676845,0.0341202712610543,0.7846923432801296,0.0347954812843771,0.7861959287531806,0.0296648180561493
571,49,Uniform,WineQualityRed_5vs6,0.7998727735368957,0.0261150086648131,0.7953331020124913,0.0369498435594365,0.798351839000694,0.0304252188270911,0.7976058292852185,0.0307516919687435,0.8044066620402498,0.0320389433536299,0.7915336571825121,0.0282272621620953,0.7900127226463105,0.0354233152295861,0.7922565348137868,0.0339881075112773,0.7854557020587555,0.039865610268498,0.7778625954198473,0.0367692100456134,0.7922738838769373,0.0249833797534599,0.8028857275040482,0.0411586026675318,0.7892493638676845,0.0305716289971819,0.7953099699282905,0.0356471769043483,0.7884917881101087,0.0389434475268582,0.7846807772380291,0.0316120623206031
572,59,Uniform,WineQualityRed_5vs6,0.7960617626648161,0.0267936552719005,0.79382373351839,0.0395605213144891,0.792291232940088,0.0363217618895705,0.7930430256766134,0.0320340050591978,0.8051642377978256,0.0306698450332457,0.7945466111496645,0.0305648215412492,0.7953157529493408,0.0341545395124581,0.7960444136016654,0.0311204847823769,0.7862074947952811,0.035456521674794,0.783177191764978,0.0327094478960832,0.8028972935461486,0.0248675590983658,0.7968077723802914,0.0388063282735153,0.7930372426555633,0.0261525123603246,0.7938063844552394,0.0424176983572774,0.7854614850798056,0.0343353781981421,0.7877284293314828,0.0312602966762386
573,69,Uniform,WineQualityRed_5vs6,0.7930372426555633,0.028930943820553,0.7953273189914412,0.0321755220526457,0.7907760814249364,0.0391872065109988,0.7968309044644922,0.0331764995267877,0.8044066620402498,0.0263608625573938,0.7922796668979875,0.0306708264049364,0.7998612074947953,0.0343982423179468,0.7915163081193615,0.0315343311870535,0.7945408281286144,0.0333961195742912,0.7824080499653019,0.0342799593755511,0.7990862826740689,0.0286529198425475,0.7892204487624335,0.0352320091702337,0.7998438584316447,0.027278053197937,0.7975942632431182,0.0418635162165011,0.7892493638676845,0.0352237947235028,0.7922738838769373,0.028332357345654
574,79,Uniform,WineQualityRed_5vs6,0.793794818413139,0.0288800009233326,0.7923027989821882,0.040433324269977,0.7877284293314828,0.0378991157028714,0.7968309044644922,0.030575819083506,0.8051584547767753,0.0247249952321713,0.79000115660421,0.0314858226119824,0.7960791117279667,0.0316975303384754,0.7960444136016654,0.0344281742740471,0.7990862826740689,0.0318166124059787,0.7854383529956049,0.0317875062051734,0.7937890353920889,0.035277616591607,0.7922796668979875,0.0403658869160771,0.7945408281286144,0.0243391654886569,0.7968309044644922,0.0355876316867896,0.7884975711311589,0.0374130628822848,0.793031459634513,0.0342187485142214
575,89,Uniform,WineQualityRed_5vs6,0.7998496414526949,0.0260329743807948,0.793060374739764,0.0362532767601863,0.7938006014341892,0.0368079000193984,0.7914989590562109,0.0347356014589583,0.7990862826740689,0.0226913772239881,0.7907587323617858,0.0332912515566616,0.7976000462641684,0.0396510289129438,0.7930025445292621,0.034799184146582,0.7945466111496646,0.0369842877091938,0.7861959287531807,0.0303028518823263,0.7907471663196854,0.0361218911693801,0.7915105250983114,0.0404302412812143,0.7975826972010178,0.0246757260848077,0.7975826972010178,0.0345769617941127,0.7900127226463105,0.0341399276130824,0.7975826972010178,0.0324849885324446
576,99,Uniform,WineQualityRed_5vs6,0.7945523941707148,0.0292462239873339,0.7907760814249364,0.0337678742968139,0.7960733287069165,0.0389468619286431,0.7960675456858664,0.0360861666839468,0.8021223687254221,0.0245996095106464,0.7922681008558871,0.0355579719088941,0.7968424705065926,0.0365955331474423,0.7952810548230396,0.0334461327829356,0.7907529493407356,0.0373012284437551,0.7831656257228776,0.0371668108808151,0.7922623178348369,0.0371733644708924,0.7884860050890585,0.0424198270614614,0.7937832523710386,0.0256975669174221,0.7953157529493408,0.0429241657208996,0.7960675456858664,0.0285931285784404,0.7983287069164932,0.0295144788774761
577,109,Uniform,WineQualityRed_5vs6,0.8028972935461486,0.0356207710159778,0.7945639602128152,0.0324853934670327,0.7968309044644922,0.0410774262819619,0.7975769141799676,0.0353406893945231,0.8013532269257461,0.0274789460981004,0.7945466111496646,0.0309792820625913,0.7998669905158454,0.0341828026363631,0.7990689336109184,0.0372977535573837,0.791527874161462,0.039867632902654,0.7854383529956049,0.0323837451917116,0.7952984038861901,0.0379660805637899,0.7930488086976636,0.0436377825680606,0.7983287069164932,0.0284136491891844,0.7960675456858664,0.0335210115761047,0.7937948184131389,0.0324171106683753,0.8013647929678465,0.0302562837211098
578,119,Uniform,WineQualityRed_5vs6,0.8029030765671987,0.0348706077931652,0.7998612074947953,0.0289635366881239,0.7953157529493408,0.039359199538173,0.794529262086514,0.0377764043256403,0.8021165857043719,0.0241302677561512,0.7960617626648161,0.0325922165540998,0.8021397177885727,0.0342392203665064,0.796796206338191,0.0328392414597216,0.793794818413139,0.0373526663193617,0.7877284293314828,0.0351038767223539,0.7983402729585936,0.0417867942937666,0.7922738838769373,0.0417911918898394,0.7952984038861901,0.0264896741521305,0.7991036317372195,0.0351377049579224,0.8006130002313208,0.032499970038762,0.8006187832523711,0.0306469810889472
579,129,Uniform,WineQualityRed_5vs6,0.8006187832523711,0.0336235699971778,0.7968251214434421,0.0339687068007273,0.7945581771917649,0.0413242997369015,0.7990920656951191,0.036970333382795,0.8051526717557251,0.021166156375267,0.793794818413139,0.0368369417740916,0.7998727735368957,0.0332094730225983,0.7968019893592413,0.0316028217192907,0.7937890353920889,0.0310471676400196,0.7930372426555633,0.0330465659789298,0.7953041869072404,0.0402172533695558,0.7869592875318066,0.0452364555077705,0.7960559796437658,0.0251233379105639,0.7960675456858664,0.034086942059726,0.7945466111496645,0.0295032085151,0.8028972935461486,0.030405373056301
580,139,Uniform,WineQualityRed_5vs6,0.7983344899375433,0.036958283665991,0.7907760814249364,0.0395113243944169,0.7960617626648161,0.0402916841016012,0.7945466111496645,0.0341141719412183,0.8043893129770993,0.0223214166565746,0.7930372426555633,0.0373920678511083,0.8006361323155217,0.0348470109648079,0.797559565116817,0.0339890384449901,0.7953099699282905,0.0341861202272091,0.7877168632893824,0.0340713670593373,0.7953041869072404,0.0389281012063309,0.7862132778163312,0.0450856361043042,0.7983402729585936,0.0278719810790845,0.7983402729585936,0.034423377950394,0.7930256766134629,0.0292335003126408,0.8021281517464723,0.0281781217573634
581,149,Uniform,WineQualityRed_5vs6,0.8028915105250982,0.0334343227976791,0.7945581771917649,0.0356940965320215,0.7975711311589174,0.0359138406411278,0.7945408281286144,0.0308139805023094,0.8036259541984732,0.0201765664154634,0.7937890353920889,0.0343619153893011,0.8006245662734213,0.0286779049198554,0.80058986814712,0.0318762022774781,0.7930372426555633,0.0302245316612768,0.7892435808466343,0.0308164573666375,0.7945408281286144,0.0375318293874665,0.7915336571825121,0.0474416652456756,0.7983402729585936,0.0300730001097118,0.7953099699282905,0.0358256196301263,0.7937890353920889,0.0308410897640614,0.8006187832523711,0.0318709939233438
582,159,Uniform,WineQualityRed_5vs6,0.8006130002313208,0.0304747443991667,0.7998669905158454,0.0367017329963149,0.7937832523710386,0.0394097829194298,0.7960559796437658,0.0295551064925768,0.8028683784408976,0.0248575266764028,0.7945466111496646,0.0315907790187478,0.8013879250520471,0.0323601722428194,0.8028625954198473,0.0324740356536488,0.793794818413139,0.0364890761461926,0.7937948184131389,0.0301757726848414,0.7983344899375433,0.0340859783696235,0.7922854499190377,0.0475917593094909,0.7968251214434421,0.0324321235298133,0.7990978487161693,0.0300876456169671,0.79000115660421,0.0285097144267876,0.8036606523247745,0.0330813342806537
583,169,Uniform,WineQualityRed_5vs6,0.7983402729585936,0.0325181632813077,0.7991036317372195,0.0334645200774896,0.7968077723802914,0.0331332083238102,0.7960559796437658,0.0258736064294513,0.8005956511681702,0.0253618635515668,0.7983344899375433,0.0355511508460015,0.8051815868609762,0.0352285179347855,0.8013532269257461,0.0341059246891964,0.793794818413139,0.0370096484703706,0.7915163081193615,0.0315343311870534,0.7937890353920889,0.0358158014608384,0.7907702984038861,0.0479871820514389,0.7960675456858664,0.03255593976408,0.7968193384223918,0.0343766453379551,0.7922796668979875,0.0328784336506504,0.801382142030997,0.0353989678328709
584,179,Uniform,WineQualityRed_5vs6,0.8044066620402498,0.0308216009873202,0.7953157529493408,0.0352569904147191,0.7998496414526949,0.0379860999981102,0.7945408281286144,0.0275353297584736,0.7998496414526949,0.0231824060043957,0.7960617626648161,0.0375047356608365,0.8006245662734213,0.0339708852848961,0.8013532269257461,0.034292388361526,0.7968251214434421,0.0352583273304605,0.7930256766134629,0.033311762985182,0.7975826972010178,0.0322880888149247,0.7869766365949572,0.0461333691524662,0.7960617626648161,0.033934189018414,0.7915163081193615,0.0369360834653573,0.7915220911404117,0.0289665925540238,0.7991094147582698,0.0345598808690491
585,189,Uniform,WineQualityRed_5vs6,0.8013705759888966,0.0324546298007561,0.7960675456858664,0.0331383556595702,0.7983287069164932,0.0299434811716032,0.7998438584316447,0.0284228990328647,0.7975653481378673,0.023240122987457,0.7983344899375433,0.0331373643829968,0.7998669905158454,0.033428263394113,0.8013532269257461,0.0331578813518324,0.7930372426555633,0.0377316092877982,0.7922681008558871,0.0348332336102083,0.7960675456858664,0.03255593976408,0.7922854499190377,0.0448319031663919,0.7953157529493408,0.0347101421951255,0.7945523941707148,0.0344520018861691,0.7907587323617857,0.0269386972816294,0.7983460559796438,0.0312843563080724
