,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
941,179,Hostility,contraceptive_NS,0.6675438596491228,0.0380004481784438,0.6236842105263157,0.0477692233961857,0.6526315789473685,0.0493104186756322,0.6675438596491228,0.0513905005861411,0.6587719298245613,0.0377747903151313,0.656140350877193,0.0367072627519888,0.6578947368421053,0.0419669593403722,0.6614035087719298,0.0508469359515418,0.65,0.047047864884954,0.6587719298245613,0.0483031731784367,0.6631578947368422,0.0475449745594803,0.6605263157894737,0.0532854124508331,0.6535087719298246,0.0430232133612928,0.6570175438596492,0.0510566841233669,0.6605263157894737,0.0518212473254102,0.6552631578947368,0.0449284967070316
942,189,Hostility,contraceptive_NS,0.6649122807017545,0.0408938800866598,0.6263157894736843,0.0515151240831467,0.6526315789473685,0.0426138870227758,0.6657894736842105,0.0470478648849541,0.6587719298245613,0.0359185266411156,0.6587719298245613,0.039544013587846,0.6596491228070176,0.0417217753958759,0.6640350877192983,0.0499734890901804,0.6526315789473685,0.0453357834931328,0.6596491228070176,0.0465638110816243,0.656140350877193,0.0495870571361405,0.6570175438596492,0.048831284790976,0.6526315789473685,0.0443828443532404,0.6552631578947368,0.0503144926305262,0.6587719298245613,0.0477692233961856,0.6587719298245613,0.0463152726062482
943,199,Hostility,contraceptive_NS,0.6684210526315789,0.0385255417356739,0.6236842105263157,0.0575139583796991,0.6552631578947368,0.0453074869439328,0.6657894736842105,0.0510566841233669,0.6596491228070176,0.0332871332649302,0.6596491228070176,0.038966856722708,0.6552631578947368,0.0353426412126124,0.6605263157894736,0.0480547349314447,0.6552631578947368,0.0496301426053308,0.6587719298245613,0.048655884494344,0.6605263157894737,0.0503144926305262,0.6596491228070176,0.0507796335581108,0.65,0.0428639413167171,0.6596491228070176,0.0483650833406674,0.6605263157894737,0.0462413750360746,0.6605263157894737,0.0484092564098264
1553,average,Uniform,teaching_assistant_LM,0.6287777777777778,0.11766398515730347,0.6392777777777778,0.1223825188362951,0.6441111111111111,0.10948376740288497,0.6359444444444444,0.1126394603140991,0.6385555555555555,0.12199961349331381,0.6250555555555556,0.11910848120942166,0.6416111111111111,0.12811920322550527,0.6425,0.11568202692514604,0.6392222222222222,0.1255769112947765,0.6363888888888889,0.1190558528712407,0.6426666666666667,0.12176694911664512,0.6366666666666666,0.11565144113388055,0.6298333333333332,0.12020362283820614,0.6435555555555555,0.12107446520170054,0.6333888888888889,0.11601417058656545,0.6402777777777777,0.11268929272668884
1533,9,Uniform,teaching_assistant_LM,0.6544444444444444,0.1352181593473449,0.6455555555555555,0.1296243385163545,0.6455555555555555,0.137930023410513,0.6366666666666666,0.0948683298050513,0.6466666666666667,0.1424650704428854,0.6155555555555555,0.1051747516995487,0.6555555555555556,0.1457208560956,0.6655555555555556,0.1728840330651992,0.6033333333333333,0.1766981104093143,0.6055555555555555,0.111388542532019,0.6566666666666666,0.1343020366079273,0.6366666666666666,0.1337493509849258,0.6466666666666667,0.1424650704428854,0.6355555555555555,0.1102186379345532,0.6144444444444443,0.1116099911453127,0.6644444444444444,0.1572918966149901
1534,19,Uniform,teaching_assistant_LM,0.6444444444444445,0.1175889471584262,0.6355555555555555,0.1288122377439061,0.6566666666666666,0.1066319387912007,0.6044444444444445,0.1264911064067351,0.6266666666666667,0.1480740555462904,0.6555555555555556,0.12957670877434,0.6255555555555555,0.1271239309774539,0.6666666666666666,0.1054092553389459,0.6555555555555556,0.1111111111111111,0.6366666666666666,0.1059349905471379,0.6466666666666667,0.1259041375485804,0.6566666666666666,0.1066319387912006,0.6355555555555555,0.1450415010851619,0.6455555555555555,0.1457632106542899,0.6344444444444444,0.1165872745739971,0.6355555555555555,0.1102186379345532
1535,29,Uniform,teaching_assistant_LM,0.6155555555555555,0.115256022043466,0.6355555555555555,0.1288122377439061,0.6566666666666666,0.1165872745739971,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1259041375485803,0.6055555555555555,0.1209530058726513,0.6355555555555555,0.1288122377439061,0.6566666666666666,0.1257569672615192,0.6344444444444444,0.1571741190645066,0.6266666666666667,0.1141798451436899,0.6466666666666667,0.1259041375485803,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.127123930977454,0.6566666666666666,0.1257569672615192,0.6466666666666667,0.1259041375485803,0.6455555555555555,0.1296243385163545
1536,39,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6255555555555555,0.127123930977454,0.6566666666666666,0.1165872745739971,0.6266666666666667,0.0926962382871742,0.6455555555555555,0.137930023410513,0.6155555555555555,0.1245237842321946,0.6355555555555555,0.1288122377439061,0.6266666666666667,0.1141798451436899,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485804,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.1180604574145732,0.6566666666666666,0.1257569672615192,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1102186379345532
1537,49,Uniform,teaching_assistant_LM,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.127123930977454,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1259041375485804,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6566666666666666,0.1343020366079272,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.116746004769455,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1538,59,Uniform,teaching_assistant_LM,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6566666666666666,0.1343020366079272,0.6455555555555555,0.1207486932168636,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6266666666666667,0.1141798451436899,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6666666666666667,0.1333333333333333,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1539,69,Uniform,teaching_assistant_LM,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485804,0.6266666666666667,0.1141798451436899,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.116746004769455,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1540,79,Uniform,teaching_assistant_LM,0.6366666666666666,0.1159501808728405,0.6566666666666666,0.142335024710221,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1541,89,Uniform,teaching_assistant_LM,0.6366666666666666,0.1159501808728405,0.6666666666666666,0.1563471919941143,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1542,99,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6455555555555555,0.1457632106542899,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1259041375485803,0.6355555555555555,0.1102186379345532,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6266666666666667,0.1141798451436899,0.6355555555555555,0.1102186379345532
1543,109,Uniform,teaching_assistant_LM,0.6266666666666667,0.1141798451436899,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1068054652506481,0.6355555555555555,0.1288122377439061,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1544,119,Uniform,teaching_assistant_LM,0.6155555555555555,0.115256022043466,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1068054652506481,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1545,129,Uniform,teaching_assistant_LM,0.6155555555555555,0.115256022043466,0.6266666666666667,0.1141798451436899,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1546,139,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6266666666666667,0.1141798451436899,0.6355555555555555,0.1102186379345532
1547,149,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1259041375485803,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6266666666666667,0.1141798451436899,0.6355555555555555,0.1102186379345532
1548,159,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6266666666666667,0.1141798451436899,0.6466666666666667,0.1068054652506481
1549,169,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
1550,179,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
1551,189,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6255555555555555,0.1082407011374004,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
1552,199,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
1532,average,Hostility,teaching_assistant_LM,0.6799999999999999,0.08729891595680941,0.6074444444444445,0.1614162967175825,0.6623333333333333,0.12508751067077578,0.6320555555555555,0.11516156727358277,0.6618888888888889,0.1340909614564624,0.6223333333333333,0.13493820206914947,0.6477222222222222,0.12161303183406906,0.6300555555555556,0.12127262197153192,0.6246666666666666,0.1194549714570616,0.6271111111111111,0.1290700135111169,0.6609444444444443,0.12407087235188426,0.6442222222222223,0.1359154041766168,0.6297222222222223,0.11959219454636985,0.6242222222222222,0.1392304350882171,0.6307222222222222,0.11688402234779594,0.6335,0.12864968092630555
1512,9,Hostility,teaching_assistant_LM,0.6644444444444444,0.1259041375485804,0.5944444444444444,0.1807050663032288,0.6466666666666667,0.1344398529978148,0.6155555555555555,0.0940186480058052,0.6566666666666666,0.1707282874867201,0.6344444444444444,0.1571741190645066,0.6366666666666666,0.105934990547138,0.6455555555555555,0.1006767225784381,0.6266666666666667,0.1141798451436899,0.6266666666666667,0.1403698817542555,0.6555555555555556,0.1378852627332317,0.6466666666666667,0.1572918966149901,0.6444444444444445,0.1175889471584262,0.6255555555555555,0.1082407011374004,0.6355555555555557,0.1729911151646983,0.6244444444444445,0.1484071809516799
1513,19,Hostility,teaching_assistant_LM,0.6955555555555556,0.088610675721675,0.6155555555555556,0.1884308171173339,0.6266666666666667,0.11417984514369,0.5855555555555555,0.0999382525411949,0.6644444444444445,0.1642040284614326,0.6455555555555555,0.1457632106542899,0.6355555555555555,0.1198764796378771,0.6355555555555555,0.1102186379345532,0.6155555555555555,0.115256022043466,0.6055555555555555,0.1459325059618188,0.6566666666666666,0.0956459520740326,0.6666666666666666,0.1490711984999859,0.6555555555555556,0.12957670877434,0.6355555555555555,0.1371671054400974,0.6255555555555555,0.1355828752069475,0.6455555555555555,0.1296243385163545
