,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
911,50,F1,hill_valley_without_noise_traintest,0.012383145915187632,0.004911258637041005,0.01898116786343307,0.01895407126405635,0.012362823465655093,0.008244140360384788,0.014835388158786156,0.01894052296436799,0.0024928871426636023,0.012322178566589903,0.016495054870613757,0.01979406584473642,0.011570247933884281,0.01070315675382738,0.011536377184663382,0.014862484758162875
912,100,F1,hill_valley_without_noise_traintest,0.014042812627015344,0.0032719143747460544,0.012383145915187632,0.0032990109741227736,-0.00987671047283567,0.0016528925619835322,0.0016393442622951726,0.005791898116786376,0.0016461184121393524,0.002472564693131063,0.000846768730524361,0.006625118547622266,0.0032922368242785938,0.011536377184663271,0.008250914510228968,-0.0032922368242784827
913,150,F1,hill_valley_without_noise_traintest,0.009077360791220679,0.0008061238314591712,0.007424468229237258,0.004951903536106195,0.0016799891613602513,0.0033057851239669533,-0.0016732150115160715,0.00991735537190086,-0.00084676873052425,0.004945129386262015,0.004139005554802844,0.005825768866007275,-0.0016325701124508818,0.007424468229237258,0.005791898116786376,-0.0032990109741227736
914,199,F1,hill_valley_without_noise_traintest,0.005785123966942085,-0.004951903536106195,0.004965451835794554,0.004152553854491203,-0.001625795962606702,0.0058054464164747355,0.004132231404958664,0.0066183443977779755,-0.002465790543286772,0.003312559273811133,0.008264462809917328,0.005825768866007275,-0.0016190218127625222,0.0008399945806801812,0.002499661292507782,0.0016732150115160715
13,average,F1,hill_valley_without_noise_traintest,0.012053922232759806,0.0021311475409836467,0.009569164069909264,0.008414848936458497,0.0026608860587996608,0.0028031432055276584,0.004934290746511416,0.01088470396965191,0.0014767646660344136,0.00823601138057184,0.008595041322314145,0.01256604796098093,0.0018357946077768306,0.006091315539899722,0.00908278011109609,0.004307004470939013
310,15,F1,ilpd,-0.008590441621294631,-0.008681185722927975,-0.01557773744706592,0.03109497882637624,0.01551724137931032,-0.003418027828191117,0.01194797338173026,-0.006987295825771289,0.0016636418632789418,0.010375075620084662,0.03802177858439204,0.005142165759225659,-3.024803387774444e-05,0.02065940713853598,0.034482758620689724,0.005142165759225659
311,50,F1,ilpd,0.012068965517241348,-0.010314579552329062,-0.008620689655172264,0.010344827586206917,0.015486993345432576,0.003478523895946828,-0.013883847549909234,0.0033877797943134835,-0.0017241379310344307,0.0033877797943134835,0.003418027828191228,0.020689655172413945,0.008590441621294631,0.005142165759225659,0.005111917725347914,0.01379310344827589
312,100,F1,ilpd,0.018905021173623693,6.04960677555999e-05,0.0016938898971566863,0.022413793103448265,0.02232304900181492,0.006836055656382345,0.010314579552329173,0.010344827586206917,0.010344827586206917,0.008620689655172376,0.008590441621294631,0.022413793103448265,0.013762855414398034,0.010284331518451317,0.020750151240169434,0.010405323653962517
313,150,F1,ilpd,0.011978221415607893,-0.0016938898971567973,0.013793103448275779,0.025922565033272726,0.020629159104658124,0.02422867513611604,0.024137931034482696,0.006896551724137834,0.01031457955232895,0.006896551724137834,0.006896551724137834,0.02416817906836055,0.017211131276467007,0.013732607380520179,0.01031457955232895,0.00865093768905012
314,199,F1,ilpd,0.02065940713853598,3.024803387774444e-05,0.008620689655172376,0.027676950998185124,0.020629159104658124,0.031125226860254096,0.02244404113732601,0.017271627344222606,0.008620689655172376,0.006926799758015689,0.013793103448275779,0.025922565033272726,0.020689655172413723,0.027586206896551668,0.008620689655172376,0.010375075620084662
14,average,F1,ilpd,0.011004234724742878,-0.004119782214155987,-1.8148820326691073e-05,0.0234906231094979,0.018917120387174857,0.01245009074410175,0.010992135511191825,0.00618269812462191,0.00584392014519064,0.007241379310344853,0.014143980641258325,0.019667271627344274,0.012044767090139241,0.01548094373865705,0.015856019358741702,0.009673321234119903
410,15,F1,ionosphere,0.008492063492063107,0.014444444444444371,0.005952380952380709,0.017142857142856904,0.008730158730158588,0.01698412698412677,0.002936507936507571,0.014285714285714124,0.00023809523809514843,0.005714285714285561,0.008730158730158588,0.0,0.005714285714285561,0.005634920634920326,-0.002936507936508015,0.008492063492063107
411,50,F1,ionosphere,-0.017063492063492225,0.005793650793650684,-0.0028571428571430024,-0.0028571428571430024,-0.005714285714285783,-0.005793650793651017,-0.0028571428571430024,-0.005793650793651017,-0.00849206349206355,0.002777777777777657,0.0028571428571427804,-0.005714285714285783,-0.0028571428571430024,-0.005793650793651017,-0.005714285714285783,-0.008650793650793798
412,100,F1,ionosphere,-0.008650793650793798,0.011507936507936578,0.0,0.002777777777777657,-0.002936507936508015,-0.002936507936508015,0.0,-7.936507936534554e-05,-0.00563492063492077,-7.936507936534554e-05,-0.0028571428571430024,-0.005714285714285783,-0.002936507936508015,-0.002936507936508015,-0.011428571428571344,-0.005793650793651017
413,150,F1,ionosphere,-0.011507936507936578,0.008650793650793798,0.0,0.0,-0.002936507936508015,-0.002936507936508015,0.0,-7.936507936534554e-05,-0.0028571428571430024,-0.002936507936508015,0.0,-0.005714285714285783,-0.0028571428571430024,-0.002936507936508015,-0.0028571428571430024,-0.005714285714285783
414,199,F1,ionosphere,-0.008650793650793798,0.011428571428571455,-0.0028571428571430024,0.0,-0.002936507936508015,-7.936507936534554e-05,0.0,-7.936507936534554e-05,-0.0028571428571430024,-0.002936507936508015,-0.0028571428571430024,-0.005714285714285783,-0.0028571428571430024,-0.002936507936508015,-0.0028571428571430024,-0.005714285714285783
15,average,F1,ionosphere,-0.007476190476190636,0.010365079365079466,4.7619047619074095e-05,0.0034126984126983118,-0.0011587301587301368,0.001047619047619075,1.5873015872913676e-05,0.0016507936507935694,-0.00392063492063488,0.0005079365079364573,0.0011746031746032726,-0.00457142857142856,-0.0011587301587302479,-0.0017936507936509027,-0.005158730158730251,-0.0034761904761905216
960,15,F1,mammographic,0.010843373493975905,0.012048192771084265,0.012048192771084265,0.02409638554216864,0.008433734939758963,0.014457831325301207,0.009638554216867434,0.02048192771084334,0.009638554216867434,0.009638554216867434,0.008433734939758963,0.014457831325301207,0.004819277108433662,0.015662650602409567,0.016867469879518038,0.01927710843373487
961,50,F1,mammographic,0.012048192771084376,0.0036144578313253017,0.01927710843373498,0.02048192771084345,0.009638554216867545,0.001204819277108471,0.009638554216867434,0.010843373493975905,0.015662650602409678,0.010843373493975905,0.012048192771084376,0.013253012048192847,0.013253012048192847,0.004819277108433773,0.013253012048192847,0.01686746987951815
962,100,F1,mammographic,0.01927710843373487,0.010843373493975905,0.014457831325301207,0.027710843373493943,0.016867469879518038,0.016867469879518038,0.01927710843373487,0.02168674698795181,0.01927710843373487,0.02409638554216864,0.015662650602409678,0.016867469879518038,0.016867469879518038,0.015662650602409678,0.01927710843373487,0.01807228915662651
963,150,F1,mammographic,0.02048192771084334,0.010843373493975905,0.01686746987951815,0.025301204819277112,0.008433734939759074,0.014457831325301318,0.01686746987951815,0.026506024096385583,0.01807228915662651,0.015662650602409678,0.01686746987951815,0.01686746987951815,0.010843373493975905,0.01807228915662651,0.014457831325301207,0.02289156626506028
964,199,F1,mammographic,0.015662650602409567,0.0036144578313253017,0.015662650602409567,0.02409638554216864,0.010843373493975905,0.015662650602409567,0.016867469879518038,0.02168674698795181,0.012048192771084265,0.015662650602409567,0.010843373493975905,0.013253012048192736,0.010843373493975905,0.01807228915662651,0.015662650602409567,0.01927710843373487
16,average,F1,mammographic,0.015662650602409567,0.008192771084337247,0.015662650602409567,0.024337349397590247,0.010843373493975905,0.012530120481927698,0.014457831325301207,0.020240963855421623,0.014939759036144529,0.015180722891566134,0.012771084337349414,0.01493975903614464,0.011325301204819227,0.014457831325301207,0.015903614457831283,0.01927710843373487
1010,15,F1,phoneme,0.0018532210583968034,-3.4230163614701326e-07,-0.00036763195728073406,0.0009276374341072868,0.0014790853700280548,0.0025912233860478917,-0.00018552748682132414,-0.001847059628944936,0.0025908810844116337,0.0022239337304034157,0.0025895118778668236,-0.0027746970630517787,-0.0011104265078385467,0.00018723899500261432,-0.0016676935715751462,0.002960566851509694
1011,50,F1,phoneme,-0.0035154378037928202,0.0024060382008623815,0.0007407407407408195,0.0009276374341068427,0.0003710549736428703,0.0025901964811392286,1.0269049084410398e-06,-0.0009228452112003405,-0.0018504826453071832,0.0018508249469432192,0.0018501403436708141,-0.0011100842062023997,-0.0011111111111111738,0.0016676935715752572,0.003512357089066831,-0.0005576093653727465
1012,100,F1,phoneme,-0.0007359485178338732,0.0014828506880263381,0.001482508386389969,0.0037047306086123166,0.0016670089683027411,0.001481481481481528,-0.0016629013486684219,-0.0003676319572808451,-0.0014790853700280548,0.0024087766139523348,-0.0012939001848428777,-0.0016632436503044579,-0.0012925309782980676,-0.0011076880947488155,0.003147805846511975,0.001296980899568756
1013,150,F1,phoneme,-0.0007380023276509773,0.0009266105291984017,0.0007421099472856296,0.0025922502909564438,0.00018313137536796198,-0.00018552748682121312,-0.0011097419045663637,-0.0024063805024987506,-0.0012949270897514298,0.00148113917984527,-0.0005538440473743522,-0.0009242144177448175,-0.0029591976449647728,-0.0011097419045663637,0.00332922571369898,0.0
1014,199,F1,phoneme,-0.0012928732799344367,0.0007421099472856296,-0.00018210447045940992,0.0022232491271307886,-0.0012956116930240569,0.0005555555555554204,-0.0011093996029299946,-0.001479769973300571,-0.001848428835489857,-0.0003690011638256552,2.0538098172151464e-06,-0.0005541863490108323,-0.001663585951940827,-0.0007397138358320454,0.002960566851509583,-0.001663928253577196
17,average,F1,phoneme,-0.0008858081741629498,0.0011114534127474318,0.00048312452933529926,0.002075100978982669,0.0004809337988636031,0.0014065858834806377,-0.0008133086876154216,-0.0014047374546449776,-0.000776408571232956,0.0015191346614638057,0.0005187923598275468,-0.0014052851372627906,-0.0016273704388307664,-0.00022044225371375958,0.002256452385842489,0.0004072020264257459
10,15,F1,pima,0.009193438140806531,-0.010389610389610393,-0.00780929596719071,-0.003861927546138122,0.0013670539986327945,-0.0025974025974027093,0.019617224880382755,0.006596035543403822,-0.0012816131237184392,0.004032809295967166,0.0014012303485987365,0.011722488038277468,-0.015635680109364447,0.009261790840738193,-0.009005468215994572,-0.002546138072453963
11,50,F1,pima,0.01050922761449069,6.835269993166193e-05,0.005211893369788001,0.003998632946001335,0.013021189336978711,0.015669856459330056,0.005280246069719663,-0.005160628844839366,0.007843472317156541,0.013072453861927458,0.014388243335611728,0.011773752563226214,3.4176349965830966e-05,0.015704032809295998,0.005331510594668409,0.0131066302118934
12,100,F1,pima,0.0013328776486670746,-0.007843472317156541,-3.4176349965830966e-05,0.007860560492139457,-0.0026144907723855138,0.013072453861927569,-0.0025632262474368783,0.002665755297334149,0.0026144907723855138,1.708817498280446e-05,0.009176349965823616,0.009176349965823616,0.006544771018455187,0.011756664388243299,0.01047505126452486,0.006561859193438102
13,150,F1,pima,-0.0051948051948053076,-0.014405331510594754,-0.0013328776486671856,-0.0012987012987013546,-0.009107997265892065,0.0012816131237183281,-0.009142173615857896,-0.0025974025974025983,-3.417634996594199e-05,0.0025974025974024872,0.00912508544087487,-0.0026144907723856248,-0.0013328776486671856,-0.003930280246069784,0.006527682843472271,-0.0052289815447710275
14,199,F1,pima,0.0013157894736842701,-0.01565276828434725,1.7088174982915483e-05,-0.0025632262474367673,-0.007758031442241964,0.006493506493506551,-0.0025974025974025983,-0.0012645249487354127,0.0038790157211209264,0.0052289815447710275,0.011756664388243299,-0.0012645249487354127,0.0026315789473684292,0.003896103896103953,0.006561859193438213,-0.0012816131237184392
18,average,F1,pima,0.003431305536568674,-0.009644565960355456,-0.0007894736842104511,0.0008270676691729539,-0.0010184552289815851,0.006784005468216003,0.0021189336978810758,4.7846889952074534e-05,0.00260423786739572,0.004989747095010211,0.009169514695830494,0.0057587149692412964,-0.001551606288448415,0.007337662337662421,0.0039781271360219694,0.0021223513328776367
210,15,F1,segment,-0.006493506493506329,-0.009523809523809601,-0.003030303030303161,0.0021645021645022577,0.00303030303030305,-0.0008658008658007921,0.0021645021645022577,0.0017316017316015841,0.0008658008658007921,0.0025974025974024872,0.0021645021645022577,0.0021645021645022577,-0.0008658008658007921,0.0025974025974024872,0.00303030303030305,0.0012987012987012436
211,50,F1,segment,-0.005627705627705648,-0.006060606060605989,0.0017316017316018062,0.003896103896103953,0.0012987012987012436,0.0012987012987012436,0.0,0.0025974025974025983,0.0021645021645023688,0.0043290043290044045,0.0004329004329003405,0.0034632034632036124,0.0021645021645023688,0.003030303030303161,0.0025974025974025983,0.0043290043290044045
212,100,F1,segment,-0.0051948051948051965,-0.006926406926406781,0.003896103896104064,0.0034632034632036124,0.00303030303030305,0.0025974025974028203,0.0012987012987014657,0.003896103896104064,0.0021645021645022577,0.003896103896104064,0.0017316017316016952,0.0034632034632036124,0.0012987012987014657,0.0025974025974028203,0.003896103896104064,0.0034632034632036124
213,150,F1,segment,-0.006060606060605989,-0.006493506493506329,0.0034632034632036124,0.0017316017316020282,0.0,0.0034632034632036124,0.0012987012987014657,0.003030303030303272,0.0008658008658009031,0.003030303030303272,0.0008658008658009031,0.003030303030303272,0.0008658008658012362,0.003030303030303272,0.0017316017316020282,0.0008658008658009031
214,199,F1,segment,-0.007359307359307232,-0.006926406926406892,0.0025974025974027093,0.0021645021645023688,-0.0008658008658009031,0.0025974025974027093,-0.0008658008658009031,0.0008658008658011251,0.0012987012987013546,0.0034632034632035014,0.0,0.0025974025974027093,-0.0017316017316016952,0.0017316017316019172,0.0008658008658011251,0.0
19,average,F1,segment,-0.006147186147186012,-0.007186147186147074,0.0017316017316018062,0.002683982683982955,0.0012987012987012436,0.001818181818181941,0.0007792207792208794,0.002424242424242551,0.001471861471861513,0.0034632034632036124,0.0010389610389610615,0.002943722943723137,0.0003463203463205389,0.0025974025974028203,0.002424242424242551,0.0019913419913419883
460,15,F1,sonar,-0.033333333333333326,-0.015476190476190421,-0.033571428571428474,-0.014523809523809494,-0.005238095238095153,-0.03880952380952374,-0.01880952380952372,-0.005238095238095153,-0.01928571428571424,-0.005238095238095153,-0.0050000000000000044,-0.014761904761904643,-0.00952380952380949,-0.019523809523809388,-0.005476190476190412,0.00976190476190486
461,50,F1,sonar,-0.04785714285714282,-0.015000000000000013,-0.02833333333333332,-0.018571428571428572,-0.00952380952380949,-0.04761904761904756,-0.01904761904761909,-0.014285714285714235,-0.023333333333333317,-0.0045238095238093745,-0.014285714285714235,-0.014285714285714235,-0.013571428571428568,0.00023809523809537048,-0.033571428571428474,-0.033095238095238066
462,100,F1,sonar,-0.052857142857142825,0.003809523809523929,-0.023571428571428465,0.00023809523809525945,0.0045238095238095966,-0.024047619047618984,0.0045238095238095966,0.009285714285714342,-0.004761904761904745,-0.0050000000000000044,-0.014761904761904643,-0.01928571428571424,-0.004761904761904745,-0.00976190476190475,-0.004999999999999893,0.00952380952380949
463,150,F1,sonar,-0.04809523809523797,-0.0009523809523808158,-0.02833333333333332,0.0050000000000001155,-0.00952380952380949,-0.01904761904761898,-0.02928571428571425,0.009523809523809712,-0.00952380952380949,0.009523809523809712,-0.00976190476190475,-0.024047619047618984,1.1102230246251565e-16,0.0045238095238095966,-0.004761904761904745,-0.0050000000000000044
464,199,F1,sonar,-0.052857142857142714,-0.010714285714285565,-0.023571428571428465,-0.01880952380952372,-0.009523809523809379,-0.02857142857142847,-0.01880952380952372,-0.023809523809523725,-0.00952380952380949,-0.019523809523809388,-0.0045238095238093745,-0.01928571428571424,-0.014047619047618976,-0.004999999999999893,-0.014285714285714235,-0.014047619047618864
20,average,F1,sonar,-0.04700000000000004,-0.0076666666666667105,-0.027476190476190432,-0.009333333333333305,-0.005857142857142783,-0.03161904761904766,-0.016285714285714348,-0.004904761904761856,-0.013285714285714345,-0.00495238095238093,-0.009666666666666601,-0.018333333333333313,-0.008380952380952378,-0.005904761904761857,-0.01261904761904764,-0.006571428571428672
1060,15,F1,spambase,-0.007827981434119557,-0.0015222127498343285,0.003263711281614068,0.002612958226768991,0.004785924031448396,0.0015255280856304454,-0.00021691768494835895,-0.00021975940134499883,0.0019603106943260062,0.0006531211518424618,0.0004362034668939918,0.0034815762053612698,0.0023913043478261953,-0.0021739130434783593,-0.0013052950648859696,-0.0013048214454863816
1061,50,F1,spambase,-0.005869565217391237,0.0008719333143886177,0.0010879037605381336,0.003917306052856007,0.0010888509993369766,0.0017414985317799614,0.0021724921852798174,0.0026086956521741422,0.0021758075210761563,0.0015212655110353746,0.0019569953585302224,0.0013043478260870156,0.0021758075210761563,0.00021739130434783593,0.0023913043478261953,0.0
1062,100,F1,spambase,-0.0021720185658804514,0.0015241072274320144,0.0015241072274320144,0.003915885194657576,0.0008700388367908207,0.0021743866628776143,0.0017381831959836225,0.0021743866628776143,0.002827507814720187,0.0013038742066875386,0.0017400776735815304,0.003043478260869592,0.0015241072274320144,0.00282561333712239,0.00282561333712239,0.0019569953585300004
1063,150,F1,spambase,-0.0023917779672255612,0.0010888509993371986,0.0010883773799376106,0.002610590129771606,0.0021748602822772023,0.000216917684948581,0.0021743866628780584,0.0019569953585300004,0.0008700388367908207,0.0010864829023398137,0.0015222127498344395,0.0023913043478261953,0.0021762811404756333,0.0019555745003315694,0.0021734394240787713,0.0010869565217391797
1064,199,F1,spambase,-0.0015203182722364206,0.002394619683622423,0.0017419721511792163,0.003916832433456419,0.0019584162167284314,0.0021753339016767903,0.003045372738467611,0.002393198825423992,0.0013062423036848125,0.0010883773799376106,0.002611537368570782,0.002392725206024404,0.0019598370749266403,0.0019574689779293664,0.0019579425973288433,0.00239367244482358
21,average,F1,spambase,-0.003956332291370601,0.0008714596949891407,0.0017412143601401864,0.003394714407502164,0.0021756180733163433,0.0015667329733827229,0.0017827034195321279,0.0017827034195321279,0.0018279814341195522,0.001130624230368582,0.0016534053234821267,0.0025226863692336954,0.002045467462347239,0.0009564270152505605,0.0016086009282940683,0.0008265605759213424
1110,15,F1,teaching_assistant_LH,-0.020000000000000018,-0.010000000000000009,0.010909090909090868,-0.018181818181818188,-0.039090909090909176,-0.029090909090909056,-0.029090909090909167,0.0009090909090908594,-0.01909090909090916,-0.029090909090909056,0.0009090909090908594,-0.009090909090909038,0.019999999999999907,-0.039090909090909176,-0.01909090909090916,-0.00909090909090915
1111,50,F1,teaching_assistant_LH,0.020000000000000018,-0.0009090909090908594,0.01000000000000012,0.010000000000000009,0.020000000000000018,0.020000000000000018,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.039090909090909065,-0.010000000000000009,0.020000000000000018,0.030000000000000027
1112,100,F1,teaching_assistant_LH,0.020000000000000018,0.01909090909090916,0.030000000000000027,0.030000000000000027,0.010000000000000009,0.030000000000000027,0.030000000000000027,0.020000000000000018,0.030000000000000027,0.030000000000000027,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.010000000000000009,0.020000000000000018,0.020000000000000018
1113,150,F1,teaching_assistant_LH,0.0,-0.0009090909090908594,0.010000000000000009,0.010000000000000009,-0.010000000000000009,0.010000000000000009,0.010000000000000009,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0
1114,199,F1,teaching_assistant_LH,0.0,-0.0009090909090908594,0.010000000000000009,0.0,-0.010000000000000009,0.010000000000000009,0.010000000000000009,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
22,average,F1,teaching_assistant_LH,0.0040000000000000036,0.0012727272727273142,0.014181818181818184,0.006363636363636349,-0.0058181818181818334,0.008181818181818179,0.006181818181818177,0.008181818181818179,0.01018181818181818,0.01018181818181818,0.01018181818181818,0.008181818181818179,0.015818181818181842,-0.009818181818181837,0.0041818181818181754,0.008181818181818179
1160,15,F1,teaching_assistant_LM,-0.007777777777777661,-0.07999999999999996,-0.03888888888888886,0.0011111111111111738,-0.020000000000000018,-0.018888888888888844,0.022222222222222254,-0.028888888888888853,-0.02777777777777768,-0.03888888888888886,0.0011111111111111738,-0.028888888888888853,0.0022222222222222365,-0.01777777777777778,-0.008888888888888835,-0.028888888888888853
1161,50,F1,teaching_assistant_LM,0.020000000000000018,-0.04111111111111121,0.0,0.029999999999999916,-0.011111111111111183,-0.01000000000000012,0.020000000000000018,0.0,-0.020000000000000018,0.008888888888888835,0.020000000000000018,0.009999999999999898,0.009999999999999898,-0.011111111111111183,0.008888888888888835,0.009999999999999898
1162,100,F1,teaching_assistant_LM,0.02111111111111119,-0.040000000000000036,-0.008888888888888946,0.02111111111111119,-0.010000000000000009,0.011111111111111072,0.020000000000000018,0.0011111111111111738,0.0011111111111111738,0.010000000000000009,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.0011111111111111738,0.03111111111111109,0.02111111111111119
1163,150,F1,teaching_assistant_LM,0.011111111111111072,-0.040000000000000036,0.0011111111111111738,0.011111111111111072,-0.010000000000000009,0.011111111111111072,0.011111111111111072,0.0011111111111111738,0.011111111111111072,0.0,0.02111111111111119,0.011111111111111072,0.011111111111111072,0.0011111111111111738,0.02111111111111119,0.03111111111111109
1164,199,F1,teaching_assistant_LM,0.0011111111111111738,-0.040000000000000036,0.0011111111111111738,0.011111111111111072,-0.010000000000000009,0.0,0.0011111111111111738,0.0011111111111111738,0.0011111111111111738,0.02111111111111119,0.0011111111111111738,0.011111111111111072,0.011111111111111072,0.0011111111111111738,0.0,0.011111111111111072
23,average,F1,teaching_assistant_LM,0.009111111111111181,-0.04822222222222228,-0.009111111111111181,0.01488888888888884,-0.012222222222222245,-0.0013333333333334085,0.01488888888888884,-0.005111111111111066,-0.006888888888888833,0.00022222222222223476,0.010888888888888948,0.0028888888888888298,0.00911111111111107,-0.005111111111111066,0.010444444444444478,0.008888888888888835
1210,15,F1,teaching_assistant_MH,0.0009090909090909705,-0.029999999999999916,0.0,-0.010909090909090868,0.0,-0.0009090909090908594,-0.009090909090909038,0.0,0.020000000000000018,0.010000000000000009,0.00909090909090915,0.0,0.018181818181818188,-0.010000000000000009,-0.010909090909090868,-0.0009090909090908594
1211,50,F1,teaching_assistant_MH,-0.009090909090909038,-0.020000000000000018,0.0,0.010000000000000009,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.010000000000000009,-0.010000000000000009,0.00909090909090915,-0.009090909090909038,-0.0009090909090908594,0.00909090909090915,-0.0009090909090908594
1212,100,F1,teaching_assistant_MH,0.0,-0.020909090909090877,0.010000000000000009,-0.0009090909090909705,0.028181818181818086,0.010000000000000009,0.019090909090909047,0.019090909090909047,0.009090909090909038,0.009090909090909038,0.009090909090909038,0.018181818181818188,0.009090909090909038,0.018181818181818188,0.028181818181818086,0.008181818181818179
1213,150,F1,teaching_assistant_MH,-0.009090909090909038,-0.029999999999999916,0.0009090909090909705,-0.010000000000000009,0.019090909090909047,0.019090909090909047,0.0009090909090909705,0.010000000000000009,0.0,0.00909090909090915,0.0,0.00909090909090915,0.0,0.00909090909090915,0.00909090909090915,0.00909090909090915
1214,199,F1,teaching_assistant_MH,-0.009090909090909038,-0.029999999999999916,0.0009090909090909705,0.0,0.010000000000000009,0.019090909090909047,-0.009090909090909038,0.019090909090909047,0.0,0.00909090909090915,0.0,0.0,0.0,0.00909090909090915,0.0,0.00909090909090915
24,average,F1,teaching_assistant_MH,-0.005272727272727207,-0.026181818181818195,0.0023636363636363455,-0.0023636363636363455,0.011454545454545495,0.009454545454545493,0.0023636363636363455,0.011636363636363667,0.0058181818181818334,0.009454545454545493,0.001636363636363658,0.0072727272727273196,0.0036363636363636598,0.005090909090909146,0.007090909090909148,0.004909090909090974
1260,15,F1,titanic,-0.023687610099823897,-0.005343511450381699,-0.0007809747504404774,-0.0015384615384615996,-0.00611861421021731,-0.012965355255431632,-0.004591896652965333,-0.007633587786259555,-0.00611861421021731,-0.003053435114503844,0.0038344098649442104,-0.007627715795654799,-0.0038050499119200998,-0.012201996476805643,-0.015273047563123976,-0.012201996476805643
1261,50,F1,titanic,-0.0068878449794480545,0.006112742219612444,0.005337639459776833,0.015261303581914132,0.012213740458015265,0.005331767469171966,0.00838520258367581,0.008391074574280677,0.008420434527304677,0.014515560775102743,0.008396946564885432,0.003816793893129722,0.004586024662360466,0.0068761009982384325,0.008402818555490299,0.007627715795654688
1262,100,F1,titanic,-0.001532589547856733,0.0015267175572518665,0.006106870229007577,0.016030534351144987,0.005349383440986455,0.012231356429829643,0.007627715795654688,0.008391074574280566,0.011467997651203654,0.01527891955372862,0.012231356429829643,0.009166177334116288,0.0030593071051085996,0.011450381679389277,0.0015267175572518665,0.013752201996476754
1263,150,F1,titanic,-0.006130358191426932,-0.005361127422196188,0.0037991779213153443,0.009911920140927677,-2.3487962419355135e-05,0.005337639459776833,-0.003076923076923088,0.0015032295948325114,0.005343511450381588,0.007621843805049822,0.0007574867880211222,-1.1743981209733079e-05,-0.002307692307692344,0.004562536699941222,-0.003828537874339455,0.004574280681150844
1264,199,F1,titanic,-0.007657075748678799,-0.003065179095713466,0.006095126247798066,0.01221961244862002,-0.0007751027598356108,0.010687022900763399,0.002266588373458611,0.002266588373458611,0.0038109219025249663,0.008385202583675921,0.0030358191426893555,0.003041691133294222,-0.002307692307692233,0.003041691133294222,-0.0015384615384614886,0.0038109219025249663
25,average,F1,titanic,-0.009179095713446883,-0.0012260716382853643,0.004111567821491469,0.010376981796828999,0.0021291837933058444,0.004124486200822064,0.0021221374045801156,0.0025836758661185177,0.004584850264239604,0.00854961832061063,0.0056512037580739305,0.0016770405167351177,-0.00015502055196714437,0.002745742806811502,-0.0021421021726365508,0.0035126247798004107
110,15,F1,vertebral_column,-0.019354838709677358,-0.022580645161290325,-0.019354838709677358,-0.022580645161290325,-0.003225806451612745,-0.01612903225806439,-0.02580645161290318,0.00967741935483879,-0.009677419354838568,-0.006451612903225712,-0.029032258064516148,0.003225806451613078,-0.003225806451612745,-0.006451612903225712,-0.006451612903225712,0.006451612903225823
111,50,F1,vertebral_column,0.0,-0.016129032258064613,-0.022580645161290436,-0.016129032258064613,-0.006451612903225823,-0.003225806451613078,-0.02903225806451626,-0.003225806451613078,-0.003225806451613078,-0.003225806451613078,-0.012903225806451646,-0.00967741935483879,-0.006451612903225823,-0.003225806451613078,-0.00967741935483879,0.0
112,100,F1,vertebral_column,0.006451612903225823,-0.00967741935483879,0.0,0.0,-0.006451612903225823,0.006451612903225823,-0.00967741935483879,0.003225806451612745,-0.003225806451612967,-0.003225806451612967,-0.003225806451612967,-0.006451612903225823,-0.01935483870967747,0.012903225806451535,0.006451612903225823,0.003225806451612745
113,150,F1,vertebral_column,0.003225806451612745,-0.016129032258064613,-0.00967741935483879,-0.012903225806451646,-0.00967741935483879,-0.003225806451613078,-0.00967741935483879,0.006451612903225712,-0.012903225806451646,-0.00967741935483879,-0.003225806451613078,-0.016129032258064613,-0.02580645161290329,0.0,0.003225806451612745,0.003225806451612745
114,199,F1,vertebral_column,0.0,-0.02580645161290318,-0.012903225806451535,-0.022580645161290214,-0.012903225806451535,-0.009677419354838568,-0.012903225806451535,-0.003225806451612745,-0.01612903225806439,-0.006451612903225823,-0.006451612903225823,-0.019354838709677358,-0.029032258064516037,0.0,-0.003225806451612745,0.0
26,average,F1,vertebral_column,-0.001935483870967758,-0.01806451612903215,-0.012903225806451535,-0.014838709677419293,-0.00774193548387081,-0.005161290322580503,-0.0174193548387096,0.002580645161290307,-0.009032258064516019,-0.005806451612903274,-0.010967741935483777,-0.009677419354838568,-0.01677419354838705,0.000645161290322549,-0.001935483870967758,0.002580645161290307
