,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
21,average,TD_U,spambase,0.9421813962299895,0.01297043018439024,0.9207280477408354,0.01768496370739248,0.9504433077578855,0.012578425056207201,0.9469189163588141,0.012999202070093622,0.9493998294970162,0.01336409098361548,0.9494434972056457,0.01223080935588912,0.9480488775220234,0.014626529506033981,0.9505741214360139,0.012883086557414481,0.9494849862650374,0.012395905735910399,0.9491394335511982,0.00953789190980882,0.948745761106375,0.013044435552445041,0.9518789428815004,0.012640907263841742,0.9491807331628304,0.011878555243852859,0.9501403807899973,0.01199242994245938,0.949093208297812,0.01235164843313262,0.9515313062423036,0.01212741430341588
1090,15,Uniform,spambase,0.9438727858293076,0.0143257969598376,0.9438727858293076,0.011563283554033,0.9425684380032208,0.0130670194102314,0.9419167377095766,0.0133736356067973,0.9425660699062236,0.01554107648506,0.9410471724921852,0.0150187171913693,0.9436563417637588,0.0120734686385198,0.9427872501657668,0.0123103487499341,0.9406114426446908,0.0152126962415244,0.9406133371222886,0.0123866856732705,0.9416979255470304,0.0147905656237681,0.9427867765463672,0.0141755748231656,0.9421331817751256,0.0129882901156614,0.943005115089514,0.0104483191050498,0.9403935777209432,0.0127849862546315,0.9443123046319976,0.0109482950672368
1091,50,Uniform,spambase,0.9453959458179406,0.0136671694039285,0.9443089892962016,0.0150795538042893,0.9447432982854976,0.0134253234018014,0.9460514350667804,0.0115869613563891,0.9438756275457042,0.0138977177050215,0.945397366676139,0.0134297465588512,0.9460490669697832,0.012431929311434,0.9447442455242968,0.0130239999680232,0.9456133371222885,0.0128187421107989,0.9451804489911908,0.0153023800304256,0.9458297811878374,0.0115959543862955,0.9447432982854976,0.0127452300297018,0.943437055981813,0.0135033724073372,0.944089703514256,0.0130285278185512,0.9451804489911908,0.0131612763162715,0.9456133371222885,0.0140319157298271
1092,100,Uniform,spambase,0.9447437719048972,0.0134623708829663,0.9467007672634272,0.0142257717228506,0.9453964194373402,0.0142664215903386,0.9447442455242968,0.013460192052274,0.9449625840674434,0.0116952788277627,0.9451790281329924,0.0129293715333693,0.946919105806574,0.0139966548811811,0.9460485933503836,0.0142076787538437,0.9440906507530548,0.0127802409528488,0.9477891446433644,0.0151441472914785,0.9456142843610876,0.0128128424580678,0.9451790281329924,0.0132501193780875,0.9440901771336554,0.0122355167239753,0.9456133371222885,0.0140304465321064,0.9469195794259732,0.0150792391023344,0.94452590698115,0.0129892506699391
1093,150,Uniform,spambase,0.9451785545135928,0.0132509672364795,0.9453964194373402,0.0151235521902191,0.9449602159704462,0.0131857134941519,0.9451799753717912,0.0133231601857757,0.9449616368286444,0.0128965590954632,0.9464824287202804,0.0143756726532745,0.946919105806574,0.0132648836278419,0.9447432982854976,0.0143699094252804,0.943438003220612,0.0126949971672677,0.946919105806574,0.0127405991906916,0.9456147579804868,0.0137964284981641,0.9449611632092452,0.0143273918092111,0.9462664582741308,0.0138029772382208,0.9458307284266364,0.0125891778331339,0.947789618262764,0.0119642828897389,0.9456133371222885,0.0123162603391794
1094,199,Uniform,spambase,0.9447423510466988,0.0127485739715109,0.9456133371222885,0.0137651417732169,0.9453954721985414,0.0129190423378,0.9451790281329924,0.0124727961241482,0.9449611632092452,0.0133003926430951,0.9456119162640902,0.0136586105576339,0.9467012408828266,0.0133079860145491,0.9453968930567396,0.0133513103266414,0.9453954721985414,0.0129601542242625,0.9469186321871744,0.0133075614222167,0.9471360234915224,0.0135371031773506,0.9447432982854976,0.0138498732653325,0.9458312020460358,0.0140078918867746,0.9453954721985414,0.0127970621380464,0.9464847968172776,0.0126119738263579,0.9456142843610872,0.0130557192453046
21,average,Uniform,spambase,0.9447866818224874,0.013490975690944559,0.945178459789713,0.013951460608921782,0.9446127687790092,0.01337270404686466,0.9446142843610875,0.01284334906507686,0.9442654163114522,0.0134662049512805,0.9447435824571375,0.013882423698899641,0.9460489722459033,0.013014984494705178,0.9447440560765369,0.013452649444744561,0.9438297811878374,0.01329336613934046,0.9454841337501184,0.01377627472161658,0.9451785545135929,0.01330657882872922,0.9444827128919201,0.013669637861099699,0.9443516150421521,0.013307609674393862,0.9447868712702473,0.012578706685377541,0.9453536042436298,0.01312035167786684,0.9451358340437623,0.0126682882102974
1135,15,TD_U,teaching_assistant_LH,0.6636363636363636,0.0673518508208875,0.6118181818181818,0.123020599706918,0.6536363636363636,0.095773876633259,0.6145454545454545,0.0481427323836012,0.6627272727272727,0.0982351146029098,0.6627272727272727,0.1089603595959056,0.6745454545454546,0.136383836887614,0.6336363636363636,0.1054136110033076,0.6636363636363636,0.0673518508208875,0.6536363636363636,0.1424210186611296,0.6727272727272726,0.1502981426380272,0.6136363636363635,0.087852660692874,0.6836363636363636,0.0890517332955315,0.6427272727272727,0.0868857159724009,0.6545454545454545,0.0769004699421183,0.6536363636363636,0.08336913831353
1136,50,TD_U,teaching_assistant_LH,0.6736363636363636,0.1479861756132492,0.6327272727272727,0.135600558547598,0.6736363636363636,0.0796514445385637,0.6527272727272727,0.1097455107737269,0.6636363636363637,0.0822100604015184,0.6527272727272727,0.119441614846788,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6536363636363636,0.0687618426230585,0.6627272727272727,0.1187206055640354,0.6736363636363636,0.0796514445385637,0.6636363636363637,0.0822100604015184,0.6736363636363636,0.0796514445385637,0.6727272727272727,0.0962091385841669,0.6836363636363636,0.1296884732419476,0.6636363636363636,0.0673518508208875
1137,100,TD_U,teaching_assistant_LH,0.6736363636363636,0.140277175443524,0.6227272727272728,0.1418265990768067,0.6736363636363636,0.0796514445385637,0.6727272727272727,0.0838688030490791,0.6736363636363636,0.0642038191609943,0.6427272727272727,0.1445076502243741,0.6836363636363636,0.0755512341442299,0.6636363636363636,0.0673518508208875,0.6636363636363636,0.0673518508208875,0.6727272727272727,0.1170497449444119,0.6736363636363636,0.0796514445385637,0.6636363636363637,0.0822100604015184,0.6836363636363636,0.0755512341442299,0.6827272727272727,0.0801112633075,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637
1138,150,TD_U,teaching_assistant_LH,0.6736363636363636,0.140277175443524,0.6327272727272727,0.135600558547598,0.6736363636363636,0.0796514445385637,0.6536363636363636,0.095773876633259,0.6836363636363636,0.0755512341442299,0.6427272727272727,0.1445076502243741,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6636363636363636,0.0673518508208875,0.6427272727272728,0.1192300058991166,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6827272727272727,0.0929517978897978,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
1139,199,TD_U,teaching_assistant_LH,0.6836363636363636,0.1379902978982565,0.6327272727272727,0.135600558547598,0.6736363636363636,0.0796514445385637,0.6336363636363636,0.1154740300109894,0.6836363636363636,0.0755512341442299,0.6327272727272727,0.143560905892387,0.6836363636363636,0.0755512341442299,0.6636363636363637,0.0822100604015184,0.6636363636363636,0.0673518508208875,0.6527272727272727,0.119441614846788,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6627272727272727,0.0982351146029098,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
22,average,TD_U,teaching_assistant_LH,0.6736363636363636,0.12677653504388825,0.6265454545454545,0.13432977488530376,0.6696363636363636,0.08287593095750276,0.6454545454545454,0.09060099057013112,0.6734545454545454,0.07915029249077646,0.6467272727272727,0.13219563615676574,0.6798181818181818,0.08853779677177348,0.6636363636363636,0.08203564018170142,0.6616363636363636,0.0676338491813217,0.6569090909090909,0.1233725979830963,0.6734545454545454,0.09378078415845639,0.6576363636363636,0.08231513411460764,0.6776363636363636,0.0807114602110905,0.6687272727272727,0.09087860607135508,0.6758181818181818,0.08746857120221788,0.6716363636363636,0.0762949803922882
1140,15,Uniform,teaching_assistant_LH,0.6727272727272727,0.0962091385841669,0.6327272727272727,0.0974608772253342,0.6636363636363636,0.0822100604015184,0.6627272727272727,0.1089603595959056,0.6327272727272727,0.0710927432660129,0.6436363636363637,0.0831871996934472,0.6336363636363636,0.0942857739138542,0.6436363636363637,0.0956155448400504,0.6736363636363636,0.0925557931158396,0.6536363636363636,0.095773876633259,0.6936363636363636,0.0696376559207042,0.6536363636363636,0.0687618426230585,0.6936363636363636,0.0696376559207042,0.6636363636363636,0.0673518508208875,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637
1141,50,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
1142,100,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1143,150,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1144,199,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
22,average,Uniform,teaching_assistant_LH,0.6654545454545454,0.07860714258148226,0.6594545454545454,0.08149695108737583,0.6756363636363636,0.07852308355342112,0.6794545454545454,0.08223305923456505,0.6614545454545454,0.08335875510157345,0.6616363636363636,0.07437951914753616,0.6676363636363636,0.08175826833475504,0.6676363636363636,0.08284426459886104,0.6736363636363636,0.08223231425401888,0.6736363636363636,0.08123584679976924,0.6796363636363636,0.08060761139591144,0.6696363636363636,0.07747352415546266,0.6796363636363636,0.07682864473612504,0.6616363636363636,0.06629261188595374,0.6776363636363636,0.07711481497808992,0.6756363636363636,0.07883140245969693
1185,15,TD_U,teaching_assistant_LM,0.6044444444444445,0.1264911064067351,0.5855555555555555,0.1201336704068934,0.6555555555555556,0.1378852627332317,0.6955555555555556,0.15299479536052,0.6466666666666667,0.116746004769455,0.6266666666666667,0.1322175536057201,0.6655555555555555,0.0994428926011753,0.6666666666666667,0.1154700538379251,0.6444444444444445,0.1431566525191681,0.6655555555555555,0.1370320319406297,0.6666666666666667,0.1490711984999859,0.6255555555555555,0.127123930977454,0.6766666666666666,0.1227765208583224,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1259041375485804,0.6555555555555556,0.1602467233539551
1186,50,TD_U,teaching_assistant_LM,0.5944444444444444,0.1219694355561119,0.5755555555555556,0.1475729574745243,0.6566666666666666,0.1343020366079272,0.6755555555555556,0.1079551804576988,0.6566666666666666,0.1257569672615192,0.6155555555555555,0.0940186480058052,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6255555555555555,0.1180604574145732,0.6455555555555555,0.1296243385163545,0.6466666666666667,0.1259041375485804,0.6455555555555555,0.1207486932168636,0.6366666666666666,0.105934990547138,0.6355555555555555,0.1102186379345532,0.6266666666666667,0.1141798451436899,0.6555555555555556,0.12957670877434
1187,100,TD_U,teaching_assistant_LM,0.6444444444444445,0.1351725006732937,0.5955555555555556,0.1569776267773276,0.6466666666666667,0.116746004769455,0.6455555555555555,0.1111666527847178,0.6466666666666667,0.1068054652506481,0.6455555555555555,0.0889583062277692,0.6366666666666666,0.1159501808728405,0.6055555555555555,0.111388542532019,0.6155555555555555,0.115256022043466,0.6255555555555555,0.1180604574145733,0.6266666666666667,0.1141798451436899,0.6355555555555555,0.1198764796378771,0.6366666666666666,0.105934990547138,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6455555555555555,0.1111666527847178
1188,150,TD_U,teaching_assistant_LM,0.6444444444444445,0.1351725006732937,0.5755555555555556,0.1398411797560202,0.6355555555555555,0.1198764796378771,0.6455555555555555,0.1111666527847178,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.0974362723039722,0.6266666666666667,0.1141798451436899,0.6055555555555555,0.111388542532019,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.1180604574145733,0.6266666666666667,0.1141798451436899,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1068054652506481,0.6155555555555555,0.115256022043466,0.6266666666666667,0.1141798451436899,0.6555555555555556,0.1378852627332317
1189,199,TD_U,teaching_assistant_LM,0.6244444444444445,0.1407212462132227,0.5755555555555556,0.1398411797560202,0.6355555555555555,0.1198764796378771,0.6155555555555555,0.115256022043466,0.6266666666666667,0.1141798451436899,0.6355555555555555,0.1102186379345532,0.6266666666666667,0.1141798451436899,0.6055555555555555,0.111388542532019,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1082407011374004,0.6266666666666667,0.1141798451436899,0.6355555555555555,0.1198764796378771,0.6266666666666667,0.1141798451436899,0.5955555555555556,0.106342098791159,0.6366666666666666,0.1159501808728405,0.6455555555555555,0.137930023410513
23,average,TD_U,teaching_assistant_LM,0.6224444444444445,0.13190535790453142,0.5815555555555556,0.14087332283415716,0.646,0.12573725267727362,0.6555555555555556,0.11970786068622408,0.6426666666666667,0.11588769265963055,0.6297777777777778,0.10456988361556399,0.6384444444444444,0.11194058892684722,0.6217777777777778,0.11353922776971107,0.6297777777777778,0.12132063159874754,0.6375555555555555,0.12220359728470624,0.6386666666666667,0.1235029742959272,0.6315555555555555,0.12057632110270755,0.6446666666666666,0.11112636246938727,0.6215555555555555,0.1157378907855315,0.6346666666666667,0.11723283791632824,0.6515555555555556,0.13536107421135152
1190,15,Uniform,teaching_assistant_LM,0.6544444444444444,0.1352181593473449,0.6555555555555556,0.1531560972454469,0.6466666666666667,0.1068054652506481,0.6044444444444445,0.1264911064067351,0.6466666666666667,0.1572918966149901,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1450415010851619,0.6655555555555555,0.1595131481867386,0.6655555555555555,0.1197218999737864,0.6355555555555555,0.1198764796378771,0.6466666666666667,0.1259041375485804,0.6266666666666667,0.1141798451436899,0.6055555555555555,0.1533574860204695,0.6455555555555555,0.1296243385163545,0.6344444444444444,0.1165872745739971,0.6455555555555555,0.1207486932168636
1191,50,Uniform,teaching_assistant_LM,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.127123930977454,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.116746004769455,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1192,100,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1102186379345532,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1193,150,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1194,199,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
23,average,Uniform,teaching_assistant_LM,0.6315555555555555,0.12071587534695087,0.638,0.12419244941221659,0.6446666666666667,0.10663137030994607,0.632,0.11482253503908901,0.6426666666666666,0.12788889516828778,0.6317777777777778,0.12289824224488914,0.64,0.13089485033402695,0.6444444444444444,0.12283383121118163,0.6442222222222223,0.12126772740239075,0.6402222222222222,0.11756767664334578,0.6426666666666667,0.12192255487828443,0.6366666666666666,0.11376717060257188,0.6215555555555555,0.12511986313575246,0.6424444444444444,0.12083496851601416,0.6362222222222222,0.11607759961307182,0.6397777777777778,0.11164201445423427
1235,15,TD_U,teaching_assistant_MH,0.7109090909090909,0.2097179880865947,0.7,0.2100767274234789,0.7209090909090909,0.189341811007965,0.7090909090909091,0.1516363151902643,0.7090909090909091,0.1846745331538496,0.6909090909090909,0.1874383890205104,0.7490909090909091,0.2026998667891198,0.7,0.1646991302024387,0.7009090909090909,0.2082966909924893,0.7381818181818182,0.1514424067794955,0.7109090909090909,0.1883571622459036,0.7372727272727273,0.1493450654580721,0.739090909090909,0.1760733839831877,0.6818181818181819,0.1972259405487634,0.7481818181818183,0.161492692736119,0.6818181818181819,0.1972259405487634
1236,50,TD_U,teaching_assistant_MH,0.7118181818181818,0.2060182665949767,0.71,0.2090008589575541,0.73,0.1841292515251654,0.72,0.1764250647993075,0.739090909090909,0.1707784800734517,0.7472727272727273,0.1511996715589108,0.7481818181818183,0.161492692736119,0.7109090909090909,0.1941665336548806,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.71,0.1742068474878702,0.73,0.1841292515251654,0.7109090909090909,0.1941665336548806,0.73,0.1841292515251654,0.71,0.1804722913188733
1237,100,TD_U,teaching_assistant_MH,0.7318181818181818,0.2194094252026757,0.7,0.2221441552498334,0.73,0.1841292515251654,0.72,0.1700105328125808,0.739090909090909,0.1707784800734517,0.7290909090909091,0.1750665621806624,0.7381818181818182,0.1610229010285412,0.7009090909090909,0.1916268373995508,0.7209090909090909,0.1961076708064415,0.71,0.1804722913188733,0.739090909090909,0.1707784800734517,0.71,0.1742068474878702,0.73,0.1841292515251654,0.7109090909090909,0.1941665336548806,0.73,0.1841292515251654,0.7290909090909091,0.1697402542199787
1238,150,TD_U,teaching_assistant_MH,0.7118181818181818,0.2113427273246494,0.72,0.2160586935186719,0.73,0.1841292515251654,0.7290909090909091,0.1561003185718035,0.739090909090909,0.1707784800734517,0.7290909090909091,0.1750665621806624,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374024,0.7209090909090909,0.1961076708064415,0.72,0.1826144181374025,0.73,0.1841292515251654,0.7290909090909091,0.1750665621806624,0.7209090909090909,0.1961076708064415,0.7109090909090909,0.1941665336548806,0.73,0.1841292515251654,0.7290909090909091,0.1750665621806624
1239,199,TD_U,teaching_assistant_MH,0.7118181818181818,0.2060182665949767,0.72,0.2160586935186719,0.739090909090909,0.1707784800734517,0.7290909090909091,0.1561003185718035,0.73,0.1841292515251654,0.7190909090909091,0.1668841556163314,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7209090909090909,0.1961076708064415,0.72,0.1826144181374025,0.739090909090909,0.1707784800734517,0.7290909090909091,0.1750665621806624,0.7209090909090909,0.1961076708064415,0.7009090909090909,0.1857380483087181,0.73,0.1841292515251654,0.7381818181818182,0.1610229010285412
24,average,TD_U,teaching_assistant_MH,0.7156363636363636,0.21050133476077465,0.71,0.21466782573364201,0.73,0.18250160913138258,0.7214545454545455,0.1620545099891519,0.7312727272727273,0.17622784497987404,0.7230909090909091,0.17113106811141549,0.7387272727272728,0.1729391937987475,0.7103636363636363,0.183144267506335,0.7149090909090909,0.1981572474133389,0.7216363636363636,0.17595159050211526,0.7296363636363636,0.1767567256275902,0.723090909090909,0.16957837695902747,0.7281818181818182,0.1873094457292803,0.7030909090909091,0.19309271796442468,0.7336363636363636,0.1796019397673561,0.7176363636363636,0.1767055898593638
1240,15,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1998070694789704,0.7,0.2011445669730435,0.72,0.1826144181374025,0.73,0.1841292515251654,0.71,0.1923920278450454,0.7118181818181818,0.2216081966838446,0.73,0.1841292515251654,0.7309090909090908,0.2084178891768305,0.7109090909090909,0.1883571622459036,0.7290909090909091,0.1901524206183923,0.71,0.1677074938380508,0.74,0.1789264999331534,0.7372727272727273,0.1635493595863961,0.7290909090909091,0.1697402542199787,0.7281818181818183,0.1426143154637942
1241,50,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7009090909090909,0.185738048308718,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.20906016462594,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7190909090909091,0.1612878609960563,0.72,0.1826144181374025,0.71,0.1742068474878702,0.72,0.1826144181374025,0.7381818181818182,0.1610229010285412,0.739090909090909,0.1707784800734517,0.7090909090909091,0.1516363151902643
1242,100,Uniform,teaching_assistant_MH,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787
1243,150,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.739090909090909,0.1707784800734517
1244,199,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787
24,average,Uniform,teaching_assistant_MH,0.7181818181818181,0.1849248412408981,0.7163636363636364,0.1883633715092117,0.7067272727272728,0.19387644324928066,0.7236363636363636,0.17746475257043298,0.7256363636363636,0.17776771924798557,0.7161818181818183,0.18688036318242668,0.7165454545454546,0.19312749036091365,0.7292727272727273,0.17261805368101607,0.7203636363636363,0.19008553544878373,0.7198181818181818,0.17692282274734872,0.7236363636363636,0.1815471858501157,0.7214545454545455,0.17022702079717142,0.724,0.18187683449655268,0.7325454545454546,0.16675860465497466,0.7292727272727273,0.1725227321741581,0.726909090909091,0.16090192383349353
1285,15,TD_U,titanic,0.7921843805049912,0.0398658380122039,0.7853317674691721,0.0237199640120912,0.7921961244862008,0.0299399161247731,0.7929770992366413,0.0389650438318751,0.783810921902525,0.0300641082945789,0.7899119201409277,0.034398905267214,0.789906048150323,0.038691407609864,0.8013505578391074,0.0315659170177724,0.7944979448032883,0.0338508819194831,0.7830299471520845,0.0373262920765689,0.7906635349383441,0.0287484435056123,0.7776746917204933,0.0337936310171487,0.7830182031708749,0.0320071884828936,0.8006106870229008,0.0322760272374206,0.7914268937169701,0.030256805062708,0.7883675866118615,0.0377178743656149
1286,50,TD_U,titanic,0.7929770992366413,0.0363873022612492,0.7891015854374632,0.0312802580114785,0.8013857897827364,0.030031074322237,0.7891544333529066,0.0303418008294017,0.7960187903699354,0.0351386272079827,0.7929536112742219,0.0279071634597375,0.7860775102759836,0.0329299786989411,0.7937228420434528,0.03966015126786,0.799078097475044,0.0219523120720584,0.7891485613623018,0.032046329174945,0.7914445096887845,0.0221847650944191,0.7906694069289489,0.0340585629669632,0.7822489724016441,0.0284307861370278,0.7937287140340575,0.0249924747928191,0.7937169700528479,0.0319267496537186,0.7983088667058132,0.0344340703198723
