,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1063,150,F1,spambase,0.9427867765463672,0.0138370176917769,0.94626740551293,0.010315898390398,0.9462669318935304,0.0124420868518456,0.9477891446433644,0.0090173650539765,0.94735341479587,0.0121845096886646,0.9453954721985414,0.0108435928456699,0.9473529411764708,0.0121838337512489,0.9471355498721228,0.0100715154590116,0.9460485933503836,0.0140610209313668,0.9462650374159326,0.0115758952820354,0.9467007672634272,0.0145570201370064,0.947569858861419,0.0124292833837622,0.9473548356540684,0.0120860371258365,0.9471341290139244,0.0124991730802729,0.9473519939376716,0.0142178449680649,0.946265511035332,0.0117991344833651
1064,199,F1,spambase,0.9432220327744624,0.0119371488043304,0.9471369707303212,0.011009345225628,0.946484323197878,0.0131482223814656,0.9486591834801552,0.0089716487283037,0.9467007672634272,0.0114935126233516,0.9469176849483756,0.0103888114601165,0.9477877237851664,0.0135408299753166,0.9471355498721228,0.0102274026667447,0.9460485933503836,0.0128091317932065,0.9458307284266364,0.0112688062098225,0.9473538884152696,0.0134491329982874,0.9471350762527232,0.0113496930004393,0.9467021881216254,0.012448802002954,0.9466998200246282,0.0125873194157401,0.9467002936440276,0.0140442819528628,0.9471360234915224,0.0120612381277869
21,average,F1,spambase,0.9408303495311168,0.01397748357850212,0.9456581415174765,0.0104844374547871,0.9465278961826276,0.01201958680796824,0.9481813962299895,0.00830348486906326,0.9469622998958037,0.0118855919045146,0.9463534147958701,0.010361132775769121,0.9465693852420195,0.012833815287313841,0.9465693852420195,0.00993350287874586,0.9466146632566069,0.01275477050011536,0.945917306052856,0.0107843818241181,0.9464400871459695,0.013597798391190418,0.9473093681917211,0.01223244172638194,0.9468321492848346,0.012408517620264039,0.9457431088377379,0.01175062922426676,0.9463952827507814,0.0147446197473284,0.9456132423984087,0.01125790718918572
1090,15,Uniform,spambase,0.9438727858293076,0.0143257969598376,0.9438727858293076,0.011563283554033,0.9425684380032208,0.0130670194102314,0.9419167377095766,0.0133736356067973,0.9425660699062236,0.01554107648506,0.9410471724921852,0.0150187171913693,0.9436563417637588,0.0120734686385198,0.9427872501657668,0.0123103487499341,0.9406114426446908,0.0152126962415244,0.9406133371222886,0.0123866856732705,0.9416979255470304,0.0147905656237681,0.9427867765463672,0.0141755748231656,0.9421331817751256,0.0129882901156614,0.943005115089514,0.0104483191050498,0.9403935777209432,0.0127849862546315,0.9443123046319976,0.0109482950672368
1091,50,Uniform,spambase,0.9453959458179406,0.0136671694039285,0.9443089892962016,0.0150795538042893,0.9447432982854976,0.0134253234018014,0.9460514350667804,0.0115869613563891,0.9438756275457042,0.0138977177050215,0.945397366676139,0.0134297465588512,0.9460490669697832,0.012431929311434,0.9447442455242968,0.0130239999680232,0.9456133371222885,0.0128187421107989,0.9451804489911908,0.0153023800304256,0.9458297811878374,0.0115959543862955,0.9447432982854976,0.0127452300297018,0.943437055981813,0.0135033724073372,0.944089703514256,0.0130285278185512,0.9451804489911908,0.0131612763162715,0.9456133371222885,0.0140319157298271
1092,100,Uniform,spambase,0.9447437719048972,0.0134623708829663,0.9467007672634272,0.0142257717228506,0.9453964194373402,0.0142664215903386,0.9447442455242968,0.013460192052274,0.9449625840674434,0.0116952788277627,0.9451790281329924,0.0129293715333693,0.946919105806574,0.0139966548811811,0.9460485933503836,0.0142076787538437,0.9440906507530548,0.0127802409528488,0.9477891446433644,0.0151441472914785,0.9456142843610876,0.0128128424580678,0.9451790281329924,0.0132501193780875,0.9440901771336554,0.0122355167239753,0.9456133371222885,0.0140304465321064,0.9469195794259732,0.0150792391023344,0.94452590698115,0.0129892506699391
1093,150,Uniform,spambase,0.9451785545135928,0.0132509672364795,0.9453964194373402,0.0151235521902191,0.9449602159704462,0.0131857134941519,0.9451799753717912,0.0133231601857757,0.9449616368286444,0.0128965590954632,0.9464824287202804,0.0143756726532745,0.946919105806574,0.0132648836278419,0.9447432982854976,0.0143699094252804,0.943438003220612,0.0126949971672677,0.946919105806574,0.0127405991906916,0.9456147579804868,0.0137964284981641,0.9449611632092452,0.0143273918092111,0.9462664582741308,0.0138029772382208,0.9458307284266364,0.0125891778331339,0.947789618262764,0.0119642828897389,0.9456133371222885,0.0123162603391794
1094,199,Uniform,spambase,0.9447423510466988,0.0127485739715109,0.9456133371222885,0.0137651417732169,0.9453954721985414,0.0129190423378,0.9451790281329924,0.0124727961241482,0.9449611632092452,0.0133003926430951,0.9456119162640902,0.0136586105576339,0.9467012408828266,0.0133079860145491,0.9453968930567396,0.0133513103266414,0.9453954721985414,0.0129601542242625,0.9469186321871744,0.0133075614222167,0.9471360234915224,0.0135371031773506,0.9447432982854976,0.0138498732653325,0.9458312020460358,0.0140078918867746,0.9453954721985414,0.0127970621380464,0.9464847968172776,0.0126119738263579,0.9456142843610872,0.0130557192453046
21,average,Uniform,spambase,0.9447866818224874,0.013490975690944559,0.945178459789713,0.013951460608921782,0.9446127687790092,0.01337270404686466,0.9446142843610875,0.01284334906507686,0.9442654163114522,0.0134662049512805,0.9447435824571375,0.013882423698899641,0.9460489722459033,0.013014984494705178,0.9447440560765369,0.013452649444744561,0.9438297811878374,0.01329336613934046,0.9454841337501184,0.01377627472161658,0.9451785545135929,0.01330657882872922,0.9444827128919201,0.013669637861099699,0.9443516150421521,0.013307609674393862,0.9447868712702473,0.012578706685377541,0.9453536042436298,0.01312035167786684,0.9451358340437623,0.0126682882102974
1110,15,F1,teaching_assistant_LH,0.6527272727272727,0.0871758721811361,0.6627272727272727,0.1187206055640354,0.6836363636363636,0.1296884732419476,0.6545454545454545,0.1304790917673393,0.6336363636363636,0.1247255941224619,0.6436363636363637,0.0831871996934472,0.6436363636363636,0.0497560624285425,0.6736363636363636,0.0796514445385637,0.6536363636363636,0.0500596522031071,0.6436363636363637,0.1165623303623607,0.6736363636363636,0.0796514445385637,0.6636363636363637,0.0947666410370417,0.6927272727272726,0.1291918797039925,0.6336363636363636,0.0666735533633088,0.6536363636363636,0.0687618426230585,0.6636363636363636,0.0673518508208874
1111,50,F1,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6527272727272727,0.119441614846788,0.6636363636363637,0.1158669957230615,0.6636363636363636,0.0673518508208875,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0481045692920834,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6927272727272726,0.0746955866858261,0.6436363636363636,0.0497560624285425,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299
1112,100,F1,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6727272727272727,0.1261858352342849,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637
1113,150,F1,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6727272727272727,0.1261858352342849,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637
1114,199,F1,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6727272727272727,0.1261858352342849,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637
22,average,F1,teaching_assistant_LH,0.6694545454545454,0.08115633006707818,0.6667272727272727,0.12334394522273562,0.6796363636363636,0.09444183427953975,0.6718181818181818,0.08571697108305006,0.6596363636363636,0.08128651822473762,0.6736363636363636,0.07789846933294012,0.6716363636363636,0.06490286683066313,0.6736363636363636,0.0796514445385637,0.6756363636363636,0.0712729598348721,0.6756363636363636,0.08375345338785606,0.6756363636363636,0.07883140245969693,0.6736363636363636,0.08185444175939253,0.6812727272727273,0.08856836000110194,0.6556363636363636,0.066156952394438,0.6696363636363636,0.07747352415546266,0.6736363636363636,0.07637148371616168
1140,15,Uniform,teaching_assistant_LH,0.6727272727272727,0.0962091385841669,0.6327272727272727,0.0974608772253342,0.6636363636363636,0.0822100604015184,0.6627272727272727,0.1089603595959056,0.6327272727272727,0.0710927432660129,0.6436363636363637,0.0831871996934472,0.6336363636363636,0.0942857739138542,0.6436363636363637,0.0956155448400504,0.6736363636363636,0.0925557931158396,0.6536363636363636,0.095773876633259,0.6936363636363636,0.0696376559207042,0.6536363636363636,0.0687618426230585,0.6936363636363636,0.0696376559207042,0.6636363636363636,0.0673518508208875,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637
1141,50,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6536363636363636,0.08336913831353,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6536363636363636,0.1067466986261633,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6436363636363636,0.0497560624285425,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299
1142,100,Uniform,teaching_assistant_LH,0.6536363636363636,0.0687618426230585,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1143,150,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
1144,199,Uniform,teaching_assistant_LH,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6836363636363636,0.0755512341442299,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637,0.6736363636363636,0.0796514445385637,0.6636363636363636,0.0673518508208875,0.6836363636363636,0.0755512341442299,0.6736363636363636,0.0796514445385637
22,average,Uniform,teaching_assistant_LH,0.6654545454545454,0.07860714258148226,0.6594545454545454,0.08149695108737583,0.6756363636363636,0.07852308355342112,0.6794545454545454,0.08223305923456505,0.6614545454545454,0.08335875510157345,0.6616363636363636,0.07437951914753616,0.6676363636363636,0.08175826833475504,0.6676363636363636,0.08284426459886104,0.6736363636363636,0.08223231425401888,0.6736363636363636,0.08123584679976924,0.6796363636363636,0.08060761139591144,0.6696363636363636,0.07747352415546266,0.6796363636363636,0.07682864473612504,0.6616363636363636,0.06629261188595374,0.6776363636363636,0.07711481497808992,0.6756363636363636,0.07883140245969693
1160,15,F1,teaching_assistant_LM,0.6466666666666667,0.116746004769455,0.5744444444444444,0.1658870655552099,0.6155555555555555,0.1412466540628506,0.6555555555555556,0.100615390423749,0.6344444444444444,0.1423350247102211,0.6355555555555555,0.1288122377439061,0.6766666666666666,0.1031000951969959,0.6255555555555555,0.1582699678272836,0.6266666666666667,0.1322175536057201,0.6155555555555555,0.1152560220434661,0.6555555555555556,0.1378852627332317,0.6255555555555555,0.1180604574145732,0.6566666666666666,0.1423350247102211,0.6366666666666666,0.1159501808728405,0.6455555555555555,0.137930023410513,0.6255555555555555,0.0974362723039722
1161,50,F1,teaching_assistant_LM,0.6466666666666667,0.116746004769455,0.5855555555555555,0.1290516214065298,0.6266666666666667,0.1235283743083315,0.6566666666666666,0.1257569672615192,0.6155555555555555,0.115256022043466,0.6166666666666666,0.1113885425320189,0.6466666666666667,0.1259041375485803,0.6266666666666667,0.1141798451436899,0.6066666666666667,0.1074967699773139,0.6355555555555555,0.1102186379345532,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.105934990547138,0.6155555555555555,0.115256022043466,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1159501808728405
1162,100,F1,teaching_assistant_LM,0.6466666666666667,0.1068054652506481,0.5855555555555555,0.1290516214065298,0.6166666666666666,0.1113885425320189,0.6466666666666667,0.1259041375485804,0.6155555555555555,0.115256022043466,0.6366666666666666,0.1159501808728405,0.6455555555555555,0.1207486932168636,0.6266666666666667,0.1141798451436899,0.6266666666666667,0.1141798451436899,0.6355555555555555,0.1102186379345532,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6266666666666667,0.1141798451436899,0.6566666666666666,0.1165872745739971,0.6466666666666667,0.1259041375485803
1163,150,F1,teaching_assistant_LM,0.6366666666666666,0.105934990547138,0.5855555555555555,0.1290516214065298,0.6266666666666667,0.1141798451436899,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6266666666666667,0.1141798451436899,0.6366666666666666,0.105934990547138,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6266666666666667,0.1141798451436899,0.6466666666666667,0.1259041375485803,0.6566666666666666,0.1165872745739971
1164,199,F1,teaching_assistant_LM,0.6266666666666667,0.1141798451436899,0.5855555555555555,0.1290516214065298,0.6266666666666667,0.1141798451436899,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6255555555555555,0.1180604574145732,0.6266666666666667,0.1141798451436899,0.6266666666666667,0.1141798451436899,0.6266666666666667,0.1141798451436899,0.6466666666666667,0.1068054652506481,0.6266666666666667,0.1141798451436899,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405
23,average,F1,teaching_assistant_LM,0.6406666666666667,0.1120824620960772,0.5833333333333333,0.1364187102362658,0.6224444444444444,0.12090465223811615,0.6464444444444444,0.11683537139590591,0.6193333333333333,0.12067182257681701,0.6302222222222221,0.11803231988723584,0.6464444444444444,0.11597659039579404,0.6264444444444445,0.12299786968040864,0.6246666666666667,0.11480180088351036,0.6317777777777778,0.11211184411555877,0.6424444444444445,0.11632524385021166,0.6344444444444444,0.11637223618118704,0.6406666666666666,0.11922411157517612,0.6264444444444445,0.11474914766947523,0.642,0.12545882613831394,0.6404444444444444,0.11436560923444612
1190,15,Uniform,teaching_assistant_LM,0.6544444444444444,0.1352181593473449,0.6555555555555556,0.1531560972454469,0.6466666666666667,0.1068054652506481,0.6044444444444445,0.1264911064067351,0.6466666666666667,0.1572918966149901,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1450415010851619,0.6655555555555555,0.1595131481867386,0.6655555555555555,0.1197218999737864,0.6355555555555555,0.1198764796378771,0.6466666666666667,0.1259041375485804,0.6266666666666667,0.1141798451436899,0.6055555555555555,0.1533574860204695,0.6455555555555555,0.1296243385163545,0.6344444444444444,0.1165872745739971,0.6455555555555555,0.1207486932168636
1191,50,Uniform,teaching_assistant_LM,0.6266666666666667,0.1141798451436899,0.6255555555555555,0.127123930977454,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6566666666666666,0.1343020366079272,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1288122377439061,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.116746004769455,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1192,100,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6466666666666667,0.1068054652506481,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6355555555555555,0.1288122377439061,0.6466666666666667,0.1068054652506481,0.6355555555555555,0.1288122377439061,0.6355555555555555,0.1102186379345532,0.6466666666666667,0.1259041375485804,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1193,150,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6155555555555555,0.115256022043466,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6355555555555555,0.1102186379345532
1194,199,Uniform,teaching_assistant_LM,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.105934990547138,0.6366666666666666,0.105934990547138,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6255555555555555,0.1180604574145732,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1259041375485803,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481,0.6255555555555555,0.1180604574145732,0.6366666666666666,0.1159501808728405,0.6366666666666666,0.1159501808728405,0.6466666666666667,0.1068054652506481
23,average,Uniform,teaching_assistant_LM,0.6315555555555555,0.12071587534695087,0.638,0.12419244941221659,0.6446666666666667,0.10663137030994607,0.632,0.11482253503908901,0.6426666666666666,0.12788889516828778,0.6317777777777778,0.12289824224488914,0.64,0.13089485033402695,0.6444444444444444,0.12283383121118163,0.6442222222222223,0.12126772740239075,0.6402222222222222,0.11756767664334578,0.6426666666666667,0.12192255487828443,0.6366666666666666,0.11376717060257188,0.6215555555555555,0.12511986313575246,0.6424444444444444,0.12083496851601416,0.6362222222222222,0.11607759961307182,0.6397777777777778,0.11164201445423427
1210,15,F1,teaching_assistant_MH,0.7209090909090909,0.2115164539336474,0.6900000000000001,0.1804722913188733,0.72,0.1764250647993075,0.7090909090909091,0.1516363151902643,0.72,0.1764250647993075,0.7190909090909091,0.1612878609960563,0.7109090909090909,0.1883571622459036,0.72,0.2000367275735352,0.74,0.1966757713725699,0.73,0.1841292515251654,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7381818181818182,0.1610229010285412,0.71,0.1742068474878702,0.7090909090909091,0.1722214816773675,0.7190909090909091,0.1668841556163315
1211,50,F1,teaching_assistant_MH,0.7109090909090909,0.1941665336548806,0.7,0.1838272834921588,0.72,0.1764250647993075,0.73,0.1841292515251654,0.72,0.1826144181374025,0.72,0.1826144181374025,0.73,0.1841292515251654,0.73,0.1841292515251654,0.72,0.1826144181374025,0.73,0.1841292515251654,0.71,0.1804722913188733,0.7290909090909091,0.1697402542199787,0.7109090909090909,0.1941665336548806,0.7190909090909091,0.1612878609960563,0.7290909090909091,0.1697402542199787,0.7190909090909091,0.1612878609960563
1212,100,F1,teaching_assistant_MH,0.7109090909090909,0.1941665336548806,0.6900000000000001,0.1804722913188733,0.7209090909090909,0.1961076708064415,0.71,0.1804722913188733,0.739090909090909,0.1707784800734517,0.7209090909090909,0.1961076708064415,0.73,0.1841292515251654,0.73,0.1841292515251654,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.739090909090909,0.1707784800734517,0.7190909090909091,0.1612878609960563
1213,150,F1,teaching_assistant_MH,0.7109090909090909,0.1941665336548806,0.6900000000000001,0.1804722913188733,0.7209090909090909,0.1961076708064415,0.71,0.1804722913188733,0.739090909090909,0.1707784800734517,0.739090909090909,0.1707784800734517,0.7209090909090909,0.1961076708064415,0.73,0.1841292515251654,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787
1214,199,F1,teaching_assistant_MH,0.7109090909090909,0.1941665336548806,0.6900000000000001,0.1804722913188733,0.7209090909090909,0.1961076708064415,0.72,0.1826144181374025,0.73,0.1841292515251654,0.739090909090909,0.1707784800734517,0.7109090909090909,0.1941665336548806,0.739090909090909,0.1707784800734517,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787
24,average,F1,teaching_assistant_MH,0.7129090909090909,0.19763651771063395,0.692,0.1811432897535304,0.7205454545454545,0.1882346284035879,0.7158181818181818,0.17586491349811575,0.7296363636363636,0.17694513892175576,0.7276363636363636,0.17631338201736074,0.7205454545454545,0.1893779739515113,0.7298181818181818,0.18464059244449663,0.724,0.18542668878443597,0.7276363636363636,0.17807068592553815,0.7198181818181818,0.1796111599902119,0.7254545454545455,0.17488991978694823,0.7218181818181818,0.18060653781912586,0.7232727272727273,0.16894309422877252,0.7252727272727273,0.17301897766563584,0.7230909090909091,0.1657880772096803
1240,15,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1998070694789704,0.7,0.2011445669730435,0.72,0.1826144181374025,0.73,0.1841292515251654,0.71,0.1923920278450454,0.7118181818181818,0.2216081966838446,0.73,0.1841292515251654,0.7309090909090908,0.2084178891768305,0.7109090909090909,0.1883571622459036,0.7290909090909091,0.1901524206183923,0.71,0.1677074938380508,0.74,0.1789264999331534,0.7372727272727273,0.1635493595863961,0.7290909090909091,0.1697402542199787,0.7281818181818183,0.1426143154637942
1241,50,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7009090909090909,0.185738048308718,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.20906016462594,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7190909090909091,0.1612878609960563,0.72,0.1826144181374025,0.71,0.1742068474878702,0.72,0.1826144181374025,0.7381818181818182,0.1610229010285412,0.739090909090909,0.1707784800734517,0.7090909090909091,0.1516363151902643
1242,100,Uniform,teaching_assistant_MH,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787
1243,150,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.739090909090909,0.1707784800734517
1244,199,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787
24,average,Uniform,teaching_assistant_MH,0.7181818181818181,0.1849248412408981,0.7163636363636364,0.1883633715092117,0.7067272727272728,0.19387644324928066,0.7236363636363636,0.17746475257043298,0.7256363636363636,0.17776771924798557,0.7161818181818183,0.18688036318242668,0.7165454545454546,0.19312749036091365,0.7292727272727273,0.17261805368101607,0.7203636363636363,0.19008553544878373,0.7198181818181818,0.17692282274734872,0.7236363636363636,0.1815471858501157,0.7214545454545455,0.17022702079717142,0.724,0.18187683449655268,0.7325454545454546,0.16675860465497466,0.7292727272727273,0.1725227321741581,0.726909090909091,0.16090192383349353
