n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8096666666666668,0.01616666666666667,0.07311666666666666,0.07984820321180881,0.44748507704950774,0.13648794351159488,0.07094444444444443,0.212676900453717,0.9707331850367913,0.9742916666666666,0.017256238807393024,0.002070795606631529,0.002646144994767544,0.0026374294618613306,0.0616244759009473,0.003341921309724947,0.004308242888942476,0.007846442636334454,0.004419766082267462,0.014213006318548934,"[[1209, 294], [277, 1220]]","[0.01663064744630293, 0.01568225320158636]","[0.07029168706039304, 0.07612681908422203]","[0.07389430007256427, 0.08609051008572309]","[0.4338778673242863, 0.462170508119097]","[0.1314264014121215, 0.1418646337802328]","[0.06862199239635705, 0.07341208367954899]","[0.19634856194695707, 0.22974092246352473]","[0.9638975954502019, 0.9778719568932708]","[0.9699704835968801, 0.9779366576360834]","[0.004732727321829852, 0.00203795110920987]","[0.00314047761925176, 0.00194206073528646]","[0.005110859785091185, 0.0016523153617159021]","[0.05957158625804717, 0.05653684104038684]","[0.003386426983081161, 0.0035286228795422822]","[0.0061988277376649505, 0.0034251183259210016]","[0.006903706614991215, 0.008192173635329997]","[0.003113968410914333, 0.005073881130510972]","[0.02420096573715683, 0.022360718220158695]"
0,DCP,0.8140000000000001,0.0195,0.05775,0.051050293888274124,0.40947058997130503,0.20334611005547404,0.05550694444444444,0.1925214695022553,0.9681835080435091,0.9690416666666666,0.019170289512680825,0.007913376509289683,0.005647332211859956,0.004119876288618711,0.04963236506296129,0.010030288740382266,0.008058121897241472,0.004889172695182883,0.0028547594524684426,0.011069736333806708,"[[1225, 278], [280, 1217]]","[0.01615268365922335, 0.023855515389183096]","[0.05158979008798796, 0.06594892070725612]","[0.0420591344999994, 0.0628572076475635]","[0.40851708274113585, 0.4109833338388779]","[0.1876560178634737, 0.2238602442342656]","[0.04992466353676614, 0.06289873121388082]","[0.18200160211492422, 0.20638682476026723]","[0.9652228994275726, 0.9720075085427828]","[0.9749372981396045, 0.9611724682233938]","[0.006161158814680443, 0.010205677139402135]","[0.008751138663754985, 0.003308846722278047]","[0.004333732020342113, 0.0048037906786686044]","[0.05218514898142707, 0.037591843842210676]","[0.011531076204995144, 0.008501440587536645]","[0.010534479659508924, 0.005540737988963335]","[0.009084800434540182, 0.0067052021467654405]","[0.0032823244155645768, 0.004461584076983719]","[0.017275360307982098, 0.010677617371769917]"
0,F1,0.8109999999999999,0.09375,0.14925,0.14441890865987303,0.4508545934582834,0.26007673971231215,0.14621527777777776,0.263665866693415,0.9770616647538504,0.9752083333333333,0.020398801707725706,0.007294642250004837,0.007142643846021673,0.010507240115728794,0.05468469109467437,0.009794196794730505,0.007574141636368951,0.004121757089087417,0.002509311409502377,0.010668823024224483,"[[1201, 302], [265, 1232]]","[0.09658932176827757, 0.09106146110169613]","[0.1507679869317456, 0.1478015096947327]","[0.14244808628692535, 0.14652201602759077]","[0.43698859991975086, 0.46507184535372426]","[0.25989778654254486, 0.26033848031186957]","[0.15152198440460654, 0.1409765883970845]","[0.2536387394847669, 0.27405251053790264]","[0.9736277798211568, 0.9805916084369226]","[0.9765469056214314, 0.9741679253803028]","[0.005435774199119647, 0.015554389227252326]","[0.004202682872794004, 0.009347643642137282]","[0.007900019506952068, 0.011217017611106354]","[0.04976070548736379, 0.04953510497561471]","[0.007678795905896715, 0.010532423615166151]","[0.004003571432640703, 0.013015004949705828]","[0.0014744377748775238, 0.00635865018393589]","[0.0017707239305771827, 0.003134477102723533]","[0.017905506627429634, 0.01336092262127033]"
0,Hostility,0.8093333333333333,0.009583333333333334,0.04405,0.06178963284868542,0.41063034057062947,0.18837961777916581,0.042826388888888886,0.17896814856640922,0.9645984898949445,0.9605,0.018356046536344497,0.0024295632895188746,0.004995345055371279,0.003175207842256465,0.06034295504204363,0.015674662038482924,0.0046401674053187705,0.009111493998088038,0.004497403568884064,0.01961245618223275,"[[1161, 342], [230, 1267]]","[0.00786169983275408, 0.011433189104536423]","[0.03590404863159695, 0.05321359018791105]","[0.05361265812473557, 0.07087547016068133]","[0.4119080593906023, 0.4094869692274249]","[0.17052190620224544, 0.2087129956827089]","[0.0364375426823247, 0.0500314452918573]","[0.16632660606851687, 0.19315014544282788]","[0.9602027939060476, 0.9695719241777608]","[0.9670567886813665, 0.953644534145934]","[0.002659317574358567, 0.0036533070032893395]","[0.0010965006765201756, 0.008324187230261227]","[0.005571719181715864, 0.0020896481198621575]","[0.056546476012147524, 0.05657080019730405]","[0.005572197272505694, 0.02447339675967184]","[0.0027401193044793073, 0.00971648764311132]","[0.0023654847772211357, 0.015285840695959035]","[0.002784803268647304, 0.00628469897862079]","[0.02592762079948895, 0.027044710668766188]"
0,LSC,0.8053333333333332,0.027916666666666666,0.0512,0.07781946215025728,0.40750625431331955,0.21798462666941104,0.04484722222222222,0.1728631867747581,0.962766146197586,0.9669583333333334,0.018081605140154014,0.003019036822122799,0.002448497271570642,0.004502826766838219,0.060293955989644474,0.006401439973772396,0.0027354192230108518,0.005413860277529269,0.004831539349142661,0.01673722045654867,"[[1100, 403], [181, 1316]]","[0.025806522869131356, 0.03035069993641737]","[0.045670811700055845, 0.05723275361321391]","[0.07021398828764315, 0.08601400575724481]","[0.4102093091540673, 0.40460791452634204]","[0.19819928418135974, 0.23924470784182836]","[0.041647000074887405, 0.04840737242295475]","[0.16501267521006097, 0.18135842011270456]","[0.9583998290794259, 0.9675016269293671]","[0.9754739785268542, 0.9581878123850165]","[0.002867789731864995, 0.007054065191998842]","[0.004136950253484137, 0.005060743234082161]","[0.004128420184614973, 0.004781572599151436]","[0.05880852888844858, 0.051598890538881836]","[0.008641329310351682, 0.006254329881739897]","[0.003968149984186028, 0.004929509518437805]","[0.003911947613818463, 0.008438666825783281]","[0.0033860357522912054, 0.005730396976552244]","[0.022822174488127282, 0.01786960007042949]"
0,N1,0.806,0.024916666666666667,0.05965,0.08219041410493441,0.42670336507028434,0.21701497593929547,0.021236111111111112,0.18879371027343375,0.9714362688833964,0.9719166666666667,0.0158815056660955,0.0024188208789499986,0.0014841757907262088,0.006475485894065371,0.05607092753236757,0.005933391890501244,0.0012062162168236651,0.006848951183461888,0.003751584892424897,0.010657018748745438,"[[1182, 321], [261, 1236]]","[0.021216437996258438, 0.028740547540763644]","[0.05016292950775593, 0.06922420796040449]","[0.07054226523636295, 0.09396388376222534]","[0.4165817123862716, 0.4368581643866511]","[0.20896263793219655, 0.22517366432095934]","[0.021151315246581884, 0.021323720613442117]","[0.17592864964821833, 0.20176234086022102]","[0.9674328105160447, 0.9754842068628191]","[0.9756503772067507, 0.9682468050322889]","[0.003259319582164305, 0.005341887188881557]","[0.004096535875452136, 0.004370009434661713]","[0.0058350527411288634, 0.006143678458998685]","[0.0532619563067997, 0.05058555768733611]","[0.006583683221423767, 0.00418541732752425]","[0.003233009076262239, 0.00341642129836132]","[0.004891566244819538, 0.010421250536087856]","[0.0029901063056562292, 0.004284333851900682]","[0.016484110172019468, 0.013835045081264917]"
0,N2,0.8053333333333332,0.023333333333333334,0.04816666666666667,0.07382791121110717,0.4124838522937779,0.21345524124227352,0.03325,0.14980494338817757,0.9650053073587292,0.9686666666666668,0.021711492092642747,0.005892556509887895,0.0014129854131510926,0.005916952803103202,0.0596803138547119,0.007244333070900773,0.002285687697052421,0.003984421137910102,0.003934791715025359,0.013726779635685395,"[[1103, 400], [184, 1313]]","[0.02118105419334751, 0.025565892189240057]","[0.046207388689331295, 0.050238968887467275]","[0.06656826287961815, 0.08152074592214162]","[0.4085197868457313, 0.4168379201073657]","[0.19856356461329153, 0.22925710395141863]","[0.03284959614779369, 0.033651482119061125]","[0.14403797962283488, 0.1558913966448181]","[0.9610533377185926, 0.9691647204303377]","[0.9758315368740866, 0.9608349692651501]","[0.006117023015453056, 0.008182925804547037]","[0.0008682048061095304, 0.0019663471064071906]","[0.006077126018606712, 0.004901173521928078]","[0.05805038711559625, 0.05212972939530102]","[0.007326310751495857, 0.009158910699289657]","[0.0030070293013575895, 0.0022934593619430396]","[0.0033646976770600064, 0.005360984441817481]","[0.0029050923745069434, 0.005245402923867698]","[0.022434316078032698, 0.013836325676268482]"
0,TD_U,0.806,0.06074999999999999,0.09798333333333334,0.1019801513684447,0.3611449093748865,0.2608139058250968,0.09319444444444444,0.2157447958302757,0.9693825334997459,0.9636250000000001,0.019278658321228315,0.0077190241179396065,0.009905701220341075,0.005839426710646257,0.05491895576320811,0.011133256573077684,0.010595257253750285,0.011087481085555103,0.004731088078205703,0.013691161991104572,"[[1091, 412], [170, 1327]]","[0.06356580479979751, 0.05761877734546154]","[0.09932640304264609, 0.09681972392784154]","[0.0970195584664618, 0.10763010203894688]","[0.3647320928101761, 0.3587440958862002]","[0.25582143658712325, 0.26699100818596744]","[0.09508255068090529, 0.09142393062123537]","[0.2153033712880048, 0.21687042990702846]","[0.9685628825538858, 0.9703689945988]","[0.9676815378835368, 0.9578332620126963]","[0.0065680527250383414, 0.008081897981044271]","[0.00992427372066027, 0.008755952953399673]","[0.002981299375320829, 0.0090245081051843]","[0.04587822639808749, 0.054903414775158935]","[0.012616009121488258, 0.009300296254170556]","[0.012333031648566231, 0.007230934624712842]","[0.011193456897033915, 0.011369117849999602]","[0.004309053700105916, 0.004720241516800696]","[0.022667853299945563, 0.010070820344382104]"
0,Uniform,0.8076666666666666,0.09691666666666666,0.14891666666666667,0.14525715670410477,0.44837999891031927,0.2666692256229417,0.14518055555555556,0.26290057648538756,0.9771587603230227,0.9772083333333332,0.022348253722482284,0.007963676216979756,0.009382497002397593,0.007219874713133624,0.0527696722465684,0.012414846968777647,0.009934542954329587,0.00710395430025172,0.0023440522737960276,0.010464058857717578,"[[1211, 292], [285, 1212]]","[0.103633107947284, 0.09015783067263819]","[0.15413426774797637, 0.14352480296208392]","[0.14804110502212925, 0.14251004097550485]","[0.4367899056695908, 0.4599849124913137]","[0.2675012305071415, 0.26598758433215125]","[0.15165475310380838, 0.13882026759633104]","[0.25554132414082076, 0.27029594555732406]","[0.9741332735679885, 0.9802057723235684]","[0.9791409963020786, 0.9758132745405106]","[0.012500078236582496, 0.015858645167422063]","[0.010392387051218635, 0.011175329408392028]","[0.005599333796278053, 0.009554937884324691]","[0.050104791492877214, 0.046373031995159304]","[0.007904960437640402, 0.014907478417650357]","[0.010173105662494167, 0.013792994263249848]","[0.006909774446364007, 0.007860243490633315]","[0.0025133639678988334, 0.002384343464139948]","[0.016740876682016584, 0.010299361714831663]"
0,kDN,0.8103333333333333,0.010833333333333334,0.029916666666666668,0.06831069166944348,0.4168253048835858,0.20524072886397698,0.029374999999999995,0.17638073952322508,0.9690815064874079,0.968375,0.020152198666922458,0.0016404183070857943,0.0025235006549544532,0.0056872230891800105,0.05901160116664233,0.005207191247245079,0.005307277752771352,0.0049399096083279515,0.004031144663791466,0.0125799526363708,"[[1195, 308], [261, 1236]]","[0.009612720677075302, 0.012169119257208136]","[0.026074298591978802, 0.034100329342270065]","[0.06097919341380409, 0.07619689962920564]","[0.4081046197490733, 0.4261087087902897]","[0.2061202398692549, 0.2044371227664862]","[0.025607072598582255, 0.03353313409604633]","[0.16890477407745375, 0.18444462015172483]","[0.9653743058190887, 0.9729837576775047]","[0.9720148398047854, 0.9639818983056088]","[0.002449386329973476, 0.0027184413173951135]","[0.003020453851844736, 0.003968801865542154]","[0.008921671385785784, 0.001698066707755749]","[0.05454597122062674, 0.05596319872382854]","[0.0061172364150451205, 0.00861540104060593]","[0.005115138275238512, 0.007196722112103932]","[0.0028835288037088918, 0.007610256437224697]","[0.0034293481414122925, 0.004368787202428699]","[0.018693143258572884, 0.01568484243159605]"
