n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.683,0.08975,0.27890000000000004,0.2923170157717939,0.5076246910755149,0.29399929061463176,0.28358333333333335,0.3921821490362623,0.9928366998086122,0.9702500000000001,0.014832396974191312,0.017079776052396006,0.016043495566739816,0.02106627964638768,0.05153622839394667,0.007907653931470835,0.01709596839657428,0.011459294992013005,0.0008945798779894697,0.0015687375497513993,"[[309, 209], [108, 374]]","[0.093331613353534, 0.08623605450208317]","[0.25956797475895244, 0.30320712784532955]","[0.26446687279661296, 0.3267627301776258]","[0.46518524940557715, 0.5595592803354238]","[0.26109741199142883, 0.3345339810620568]","[0.26570998158916315, 0.3058079241841213]","[0.3798628520982388, 0.40741380089147927]","[0.9921451630453365, 0.9936926040233253]","[0.9479205760910145, 0.9977599901071607]","[0.02334031841468262, 0.019871180789910257]","[0.022603744031657668, 0.008080548154010202]","[0.020875572096490148, 0.023156025825816197]","[0.07558631284545989, 0.02131722211930867]","[0.010709118466952296, 0.0028280346611573672]","[0.020742463760854018, 0.012095329724811902]","[0.013262612284719697, 0.009671379618090737]","[0.001009624976007393, 0.0006685606306915549]","[0.0024578953640024517, 0.002584719350829532]"
0,DCP,0.686,0.1115,0.29000000000000004,0.2844894947024662,0.49643825514874146,0.32315116671736216,0.2831458333333333,0.3891669267232487,0.9929527564176247,0.97675,0.025592967784139425,0.01871663698424479,0.02365309176408023,0.03365049386226907,0.057100373141507385,0.011835741456549939,0.030870912488088563,0.017846428342762795,0.0011122496263533442,0.005631940163034383,"[[295, 223], [91, 391]]","[0.12341543528419549, 0.09630191862171958]","[0.275021170506894, 0.30861470922174367]","[0.2625417646187219, 0.31226777121359706]","[0.44626879732308755, 0.558032744748455]","[0.2991628929449228, 0.35323940139449295]","[0.27348053473052003, 0.2942583524664911]","[0.38082444734472454, 0.3996972087263626]","[0.9925466732878455, 0.9934620950729833]","[0.9608312380714359, 0.9968195628100753]","[0.01671698522215302, 0.024707298190123843]","[0.019293924249459818, 0.02587843788096018]","[0.03318242689454579, 0.029540379869887348]","[0.07925222102400618, 0.03172048082648921]","[0.013302663959202318, 0.013007490953115597]","[0.02599203393749888, 0.045536785761436084]","[0.014524514444029144, 0.02244399927968143]","[0.0011763579409809642, 0.0011823045380064678]","[0.009042976068937373, 0.0015086389553071345]"
0,F1,0.681,0.25175000000000003,0.38970000000000005,0.38747429697551694,0.5047366704805493,0.40515571937114725,0.38949999999999996,0.44066345927087314,0.9946034274785935,0.9807499999999999,0.015572411502397411,0.02074020853318502,0.009472658021907056,0.0210868500198738,0.052993648570261315,0.011594437378877543,0.01708609606725436,0.007791638818075422,0.0004724414822492273,0.0033482738089947173,"[[296, 222], [97, 385]]","[0.28732616047780934, 0.21208404789816998]","[0.39116126853119254, 0.38765266181756275]","[0.37461676180912223, 0.4013120868164252]","[0.4698464767446991, 0.5421290814412065]","[0.3920473616981133, 0.41932090306452946]","[0.39254173823859256, 0.3857811050500965]","[0.438829942010355, 0.4427561377020054]","[0.9943420237145801, 0.9948919293346418]","[0.9674310318878732, 0.9953155417749107]","[0.03946330705998081, 0.022544398700166047]","[0.0170134817917761, 0.009468687549818142]","[0.021094765112214163, 0.018929969224570693]","[0.0646533051918932, 0.03585535085232678]","[0.014659917225905955, 0.007974115774457615]","[0.01784759515607316, 0.01960036366198778]","[0.010145116445656854, 0.0036437802122633455]","[0.00065368946361304, 0.00020165933830014997]","[0.0053717059717902724, 0.0022640901940451244]"
0,Hostility,0.6910000000000001,0.060250000000000005,0.25655,0.29532170742728386,0.4894613100686499,0.3144637087515758,0.24100000000000002,0.3700675156538175,0.9920604055485704,0.970875,0.02382225849914318,0.005889609494694877,0.010027150642131555,0.02890276192153059,0.05276259742023804,0.0071051793396213,0.01298047913374799,0.013750101527489766,0.0009149210091223646,0.005011705049182373,"[[311, 207], [102, 380]]","[0.06611332706038016, 0.05380875169123082]","[0.23763093392618168, 0.2787263002659051]","[0.2698536561030374, 0.3253236662458635]","[0.44541318835217564, 0.5434078741605853]","[0.2828340901252844, 0.35160618249878295]","[0.22697058514160537, 0.2567877783256746]","[0.35473854183222403, 0.3878150955641996]","[0.9912544296817607, 0.9929733591423918]","[0.9528869522749034, 0.9921935492697868]","[0.01375764061593608, 0.012021478323927495]","[0.010589950099564987, 0.01676398987333295]","[0.028499930039486115, 0.028031262159584628]","[0.07064330310629371, 0.026367109088613894]","[0.010417586176318735, 0.011369503455543405]","[0.014769699669019976, 0.022132400914741498]","[0.01425533322502177, 0.014503875606102789]","[0.001291857176138312, 0.0007172588050049604]","[0.006668869322728041, 0.006227095441046852]"
0,LSC,0.686,0.17350000000000002,0.30565000000000003,0.3516887298830997,0.4883024771167048,0.36948495506877854,0.265,0.3747421087982513,0.9918553110563006,0.978125,0.010839741694339322,0.021294071945027335,0.0160590706455884,0.0262183417468003,0.05711859594805845,0.011437134472581463,0.02009755396428187,0.007480405993861462,0.0007737936429406332,0.004800716092417915,"[[330, 188], [126, 356]]","[0.19998463832259675, 0.1444875080903793]","[0.3019130689688404, 0.3094787893840043]","[0.3342595274473137, 0.3710049780756215]","[0.45233841146278486, 0.5293536093072511]","[0.34853763839116014, 0.3926919279557725]","[0.26523253542146347, 0.2646761145463904]","[0.370168680811877, 0.3796972316484063]","[0.9912977306869749, 0.9924689035714301]","[0.9620180670422599, 0.9958480037949033]","[0.018570602578912174, 0.027522743432024554]","[0.018011432907895114, 0.011941383718712981]","[0.026969795340602953, 0.02012757822608175]","[0.0703294509250091, 0.03612556945796892]","[0.01133552279895013, 0.016001346788535716]","[0.01860353283406583, 0.018394110427440928]","[0.007930867282572527, 0.007205855964100359]","[0.001032089360962187, 0.000578693107207689]","[0.008526670212496406, 0.002532791597258728]"
0,N1,0.677,0.14325,0.2859,0.3360934459010652,0.4901320423340961,0.3576617860903756,0.18229166666666669,0.3613430728620427,0.9921169793898095,0.976625,0.014404860290887915,0.02528895509901506,0.014425021663761884,0.02913079686544998,0.05237317013567583,0.005520915122144707,0.01506802428664017,0.014653256481979222,0.0009497762997139534,0.004136348026943575,"[[303, 215], [108, 374]]","[0.1663035300985329, 0.11809333869376007]","[0.28463571856337033, 0.2869315347101745]","[0.3219482464767617, 0.35118262923396903]","[0.45322398857502993, 0.5292178591804612]","[0.34065961989259963, 0.3758086899178936]","[0.18367166011408334, 0.18047003831320838]","[0.35417148038793667, 0.3689189535924594]","[0.9920004438556493, 0.992242177467686]","[0.9581277832531224, 0.9963986099251814]","[0.036820561517342795, 0.015831185679996376]","[0.015284970062411016, 0.018496850003800167]","[0.028073736781307417, 0.023999132549913725]","[0.06741154679950094, 0.027937897601120042]","[0.005762613231256817, 0.004175127434493748]","[0.019972608608006537, 0.010743799840584508]","[0.015979435365628368, 0.016738553218309388]","[0.0011070777190337116, 0.0007444786879179001]","[0.00607164634191606, 0.003601537319533192]"
0,N2,0.681,0.13125,0.27845000000000003,0.33158110165700627,0.48713427345537763,0.35637823585779554,0.2031875,0.3217829582678338,0.9915791068073121,0.976,0.014317821063276318,0.019344734425677707,0.01788889320220792,0.026699868653036012,0.049454417752882604,0.007940130524268507,0.019817088935786938,0.012656919405333526,0.0012008631655341905,0.0029514297382793814,"[[314, 204], [115, 367]]","[0.1577964778090425, 0.10126383590835775]","[0.2753790985246499, 0.28184505095958573]","[0.3192366728773803, 0.34563160876124055]","[0.44636869492414116, 0.5338056665281322]","[0.33992018626445714, 0.37505546451111915]","[0.19965092295578213, 0.207134639119612]","[0.314016515313721, 0.33054834953279866]","[0.9910736096877304, 0.992146171468506]","[0.9573665693690092, 0.9973215102589291]","[0.035578434418338405, 0.02177498407629207]","[0.01820077239287509, 0.016449759171100007]","[0.0271338987330989, 0.020437196838406196]","[0.06288140741568517, 0.02843599313748828]","[0.009442935986096135, 0.010144863645949817]","[0.022916574756442022, 0.019256238269281897]","[0.012762208469494166, 0.012966303610836533]","[0.0015000193731545062, 0.000847487200182568]","[0.004371524999824509, 0.0011927222599586638]"
0,TD_U,0.6900000000000001,0.2285,0.36435,0.3784702081543478,0.39811191647597255,0.4007289077249359,0.3521041666666666,0.4249000881496217,0.9938420700754419,0.97625,0.023717082451262844,0.009495064507416476,0.01693240236942175,0.026296351288068724,0.04890574810941231,0.013696305822112372,0.0239831619535804,0.014530086058806168,0.0009694859687036017,0.0077434448083524305,"[[298, 220], [90, 392]]","[0.21623758651985786, 0.24565943149470426]","[0.3460506138998063, 0.38873933786409437]","[0.34013144950166146, 0.42920286308838396]","[0.3771487864895027, 0.4244283778550848]","[0.3685967468090353, 0.44279246643444814]","[0.33000440680841336, 0.3826847474709026]","[0.4091063866179444, 0.4455494646061462]","[0.9935237417885338, 0.9942797111361303]","[0.9645959986531887, 0.9908263445052974]","[0.03024464370930864, 0.043961633353186536]","[0.016129410906710204, 0.021581722451122647]","[0.037386164133125996, 0.01539033136922213]","[0.03869894565827898, 0.047921537600969705]","[0.014409059287143207, 0.01745140568016348]","[0.022984080883409256, 0.03196965204886217]","[0.019655962015971352, 0.0074816339876056]","[0.0011941268648483553, 0.0006858507466973787]","[0.011355263715387557, 0.005764163780731143]"
0,Uniform,0.693,0.25325000000000003,0.38645,0.38601000900261306,0.5060171338672769,0.402804156666965,0.378375,0.4387419547673434,0.9943806808623894,0.9797499999999999,0.014404860290887918,0.01585086748414735,0.013035288642757404,0.024892254664762366,0.04974969133786832,0.006061636253438679,0.022351288064113895,0.012650649363837236,0.0006565873914482786,0.0037914377220257815,"[[323, 195], [112, 370]]","[0.29237055623909375, 0.21180004834405536]","[0.390942419841275, 0.3814876420000335]","[0.37669506840293954, 0.3954102371139008]","[0.47260497995660167, 0.5403264294192042]","[0.3927521326546726, 0.41300971929968433]","[0.3815472663915044, 0.37495728452085025]","[0.43283695327924443, 0.4448422701089222]","[0.9943102141682362, 0.9944708520540162]","[0.9660800143175869, 0.9941591466742412]","[0.02547176292380895, 0.03384293591460136]","[0.01917064243962209, 0.019607731419342963]","[0.014821794228240502, 0.031173705765653367]","[0.05563757764211493, 0.03381492390921282]","[0.007210060261669213, 0.009977848126257134]","[0.024356966870464125, 0.023264129892286666]","[0.012182656803387709, 0.01322344052669566]","[0.0007675260599571794, 0.0005290331752251678]","[0.005976164847317322, 0.0015558103731226154]"
0,kDN,0.6839999999999999,0.10124999999999999,0.24280000000000004,0.31530577982726166,0.498064490846682,0.33861562240836723,0.2408958333333333,0.3724606505486885,0.9918923924865231,0.9748749999999999,0.02190890230020661,0.019445436482630054,0.01539521029411423,0.02960568970099707,0.054327939592455084,0.012469276983514976,0.018226577197034115,0.009816981033606977,0.00101420293556251,0.006193494570918789,"[[313, 205], [111, 371]]","[0.11368292467768634, 0.08903103704893371]","[0.23620041346766296, 0.24973845335635284]","[0.29490781753495676, 0.33663992438841894]","[0.4561040862544717, 0.5428534670412215]","[0.31382521900405513, 0.3644372153451786]","[0.2431317778053868, 0.23849600839008223]","[0.36741721876065503, 0.37768416069082145]","[0.991560377553232, 0.9922430079155069]","[0.9571126334709108, 0.9932202661980195]","[0.03271691659567857, 0.009104848421166375]","[0.021383655582919842, 0.006533896541636243]","[0.028378509001584017, 0.0253646852679838]","[0.07689660116517157, 0.02683113098214198]","[0.01227379624695112, 0.012110104444770143]","[0.021257377975069717, 0.014954279864780049]","[0.012671938894268158, 0.008799167760474352]","[0.0014582954747996693, 0.0006276182598493071]","[0.007764804554334031, 0.007021595893474631]"
