n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6513333333333333,0.0038333333333333336,0.009233333333333333,0.011120662439363162,0.41399364801864796,0.026313224625922775,0.008430555555555556,0.07757700446954569,0.5795254803675857,0.5627500000000001,0.008366600265340793,0.00191847740553689,0.000909822937597079,0.005380820799152868,0.04906848068283385,0.0014099047359337788,0.0036699270016624127,0.0033531509802014452,0.013028855277384734,0.001962097446328548,"[[0, 318, 182], [0, 500, 0], [0, 23, 477]]","[0.013608221969435308, 0.00254161658959406, 0.00110524190061448]","[0.029479448102138567, 0.005025358306235691, 0.005050769068679972]","[0.02734281767492826, 0.007488628071492252, 0.00802579250725501]","[0.37845181237827585, 0.4053224796650876, 0.43769005327390387]","[0.04004292213425286, 0.02229857647818099, 0.024779898289437573]","[0.022906642227542174, 0.005335087619516175, 0.005578223959582558]","[0.09622704354295733, 0.07385676165032638, 0.07440519214958338]","[0.5377907571174445, 0.5873692001435267, 0.5923843214780308]","[0.8013627619828648, 0.5055026201473604, 0.5209826139904952]","[0.00785609507035721, 0.0010417878961977948, 0.0009026983828942589]","[0.002416605538034049, 0.0022977879257661442, 0.0013640664673740329]","[0.01310906347610156, 0.002581953073694331, 0.005110463998755767]","[0.047085676310536936, 0.0728853677652843, 0.056520601345028516]","[0.005771947405824168, 0.0017105464457931893, 0.00123386385068178]","[0.012921307057620087, 0.0018070336875716788, 0.0021632064517984246]","[0.007180716150536488, 0.007492618463403032, 0.003897111865795253]","[0.007347887176142592, 0.0308754789412081, 0.021468192459618368]","[0.005389878078181824, 0.002045528056917678, 0.004265412587664714]"
0,DCP,0.64,0.013166666666666665,0.019466666666666667,0.007501123758408741,0.39019327894327893,0.05176815486921647,0.018194444444444444,0.09535140205228362,0.6268512949039264,0.6209166666666667,0.01957890020745123,0.011835093765764783,0.01611650292919238,0.003709108871097655,0.037647058786030356,0.01511251093989187,0.011582034299660768,0.012449403171957687,0.020913685337372447,0.04121831695712212,"[[289, 112, 99], [16, 387, 97], [43, 173, 284]]","[0.02114998770450034, 0.007949439261267465, 0.011687111678841396]","[0.02791089155081361, 0.016684335997312234, 0.01813608191241946]","[0.009358835452040783, 0.007133676514740386, 0.00842106917591089]","[0.3576164805540567, 0.40849943069052025, 0.44193367911439924]","[0.08489533401335807, 0.03535210932623422, 0.04029692702038339]","[0.024522935756336055, 0.015796146624559443, 0.017686978860156667]","[0.10146026223236823, 0.09310779505184914, 0.09758413624039038]","[0.6024724434650823, 0.6379985258945898, 0.6568412992029353]","[0.792802693776787, 0.514298950158701, 0.5417476578990489]","[0.01622933504095357, 0.005567215737844185, 0.012958232642111328]","[0.019284565882387358, 0.009463503026575006, 0.020264518812330726]","[0.005758619342910531, 0.0024604020559272307, 0.005713212488494951]","[0.04945042866910849, 0.07370017214866521, 0.05868825767614248]","[0.01481224141394021, 0.012871702243615902, 0.024035761065824716]","[0.0142888750551054, 0.007291919678941626, 0.015536721525649215]","[0.01690075432931032, 0.009373384799235983, 0.020772787754665553]","[0.026231042669127104, 0.028837999601705824, 0.027824754741967356]","[0.008109312161848108, 0.0024237973398947886, 0.019954122539308193]"
0,F1,0.6593333333333333,0.027000000000000003,0.03763333333333334,0.03356746762035561,0.42694731934731933,0.06454184030327406,0.03765277777777777,0.11347190148247219,0.6515964912280702,0.5577083333333334,0.002788866755113608,0.00462481230850387,0.004468096785980459,0.013144715563272054,0.04732575663641081,0.004560896523608238,0.005158651937746412,0.004333755559551785,0.012157968172575128,0.0020989001749593637,"[[0, 241, 259], [0, 497, 3], [0, 8, 492]]","[0.056251070262567246, 0.018322435044489653, 0.0229276481345755]","[0.082539425170081, 0.023365689795285166, 0.03235816582328886]","[0.07415524190193098, 0.022684867710533834, 0.026602296028425045]","[0.40275075006814803, 0.4128457441239776, 0.4510923438837275]","[0.10570138466817573, 0.046480143684881854, 0.06492202250835119]","[0.07910618793862147, 0.024684709904291745, 0.0325220858882074]","[0.16504104984947968, 0.0965691984090239, 0.107770936312821]","[0.7160820876351272, 0.6305118996145096, 0.6441759882679109]","[0.7331215424411293, 0.5110681880127774, 0.5274226860982928]","[0.017225030549471408, 0.002940398528946332, 0.0025323270969867025]","[0.017732569649330357, 0.004994126186301541, 0.004531634248964852]","[0.031244859644246874, 0.007641769101950594, 0.009968009937696079]","[0.04412976892050063, 0.07146536336491909, 0.05660872135902092]","[0.02326121432632399, 0.0038774546146547505, 0.010116949254803413]","[0.020124446316080413, 0.004979248042199297, 0.005191141852886923]","[0.017923866723707493, 0.0032609074273641197, 0.00466255227559938]","[0.013354779665504279, 0.025164289646544408, 0.00890223398881101]","[0.007825270525281395, 0.0019425626955624185, 0.002976514394148063]"
0,Hostility,0.6300000000000001,0.001,0.015433333333333332,0.021316418499406888,0.4101636752136752,0.05384666259299777,0.013222222222222222,0.09218785721705428,0.6321666666666668,0.609,0.01748014746950251,0.0010865337342004415,0.001805085408874974,0.008548800727112463,0.04295731563787309,0.005891658426216096,0.0020957960566598812,0.0021767715202831613,0.015309045165658125,0.00378857474667074,"[[483, 12, 5], [27, 376, 97], [57, 357, 86]]","[0.0015126135729150805, 0.000958393113342898, 0.0005076142131979695]","[0.02327479896474454, 0.011612945433346839, 0.011687708728520435]","[0.032665185593787074, 0.013820839702790721, 0.017699087361052475]","[0.3696861921852874, 0.4099489062668331, 0.44746841616777716]","[0.07628766482312685, 0.03684112778200872, 0.04892984705131683]","[0.01688442586005191, 0.014666542234744237, 0.008022674926129797]","[0.09944543093358361, 0.08603569710997612, 0.09138543071844359]","[0.6085082397070974, 0.629635378351262, 0.6584260429735327]","[0.7862806083918572, 0.5121155192119154, 0.5358498416338922]","[0.001235052502722294, 0.0011741026665177086, 0.001015228426395939]","[0.0026270543061709738, 0.003722242667232312, 0.0016862831558700066]","[0.012028753953750604, 0.005154809953631309, 0.006202632635756544]","[0.04905955452514014, 0.07096255575330816, 0.055221265655670655]","[0.0054902536632363665, 0.009445985743625195, 0.011069563334339186]","[0.005130506322418103, 0.004971051226065916, 0.0022401681954079757]","[0.0033942730582129407, 0.0012363567466774194, 0.005625976292248393]","[0.016616426185825938, 0.02165080394488095, 0.021298818367624775]","[0.010632896749034842, 0.0038820238193999763, 0.003302339609655693]"
0,LSC,0.6386666666666667,0.0045,0.007233333333333333,0.010978572050398278,0.39801165501165503,0.03352919641736639,0.006833333333333333,0.0657360990497086,0.5133253968253968,0.621375,0.010165300454651223,0.00074535599249993,0.0012224747213928169,0.004324319878525901,0.041709777514482085,0.0016653594369658241,0.0010776202634039348,0.0018325718164967412,0.009294667055717075,0.0035861181039608015,"[[485, 15, 0], [27, 473, 0], [58, 442, 0]]","[0.005265785030652961, 0.004909330365039898, 0.0032445798465741806]","[0.00794909883740493, 0.006407476431322482, 0.007361234378349793]","[0.012971725416520414, 0.008881221044540057, 0.01098276564136971]","[0.3532973325991065, 0.4045380575365088, 0.4394048233387139]","[0.04188802515923845, 0.027840512022764545, 0.030165246915819142]","[0.007034296322980872, 0.00632183858316062, 0.007150669629250604]","[0.06358558800477161, 0.06496902720122925, 0.06917477796563433]","[0.4659992472434866, 0.5293837517981645, 0.5512067899203976]","[0.8222808504193656, 0.5045727136405065, 0.5189722726061371]","[0.0032590294177268003, 0.0030928121952048123, 0.002653619654919107]","[0.002229201848160655, 0.0020337603037694587, 0.0042135496933354095]","[0.005215094242717453, 0.0030521717574784725, 0.005921323640174538]","[0.05401561441552209, 0.07199637360690428, 0.05661023260329362]","[0.0006948866722821154, 0.00329318017153295, 0.0029251287986359984]","[0.00289400963671592, 0.001993059422068014, 0.003999706853786287]","[0.001915926478286933, 0.0059752425540848045, 0.004551584253042478]","[0.011783852479394475, 0.02970183846196734, 0.02460642736107785]","[0.013473474014441714, 0.002017381016152512, 0.003465828462648199]"
0,N1,0.6386666666666667,0.005,0.01666666666666667,0.019839748541293407,0.4087948135198135,0.054559735199865955,0.0028055555555555555,0.09244300552379184,0.6321599832915623,0.616625,0.010434983894999009,0.002429563289518875,0.0038747759791875583,0.009242884132745143,0.043918546262845096,0.004429171139378216,0.001142777912818012,0.005101040719517516,0.009902764694706809,0.006372752871928023,"[[484, 16, 0], [26, 474, 0], [59, 441, 0]]","[0.00495652518450331, 0.005567543879780167, 0.004548471110778652]","[0.021625432805930257, 0.011893928130759493, 0.016379122828358954]","[0.027077998766510965, 0.012028579062249857, 0.020215543400846966]","[0.3684315945457959, 0.4099645390678465, 0.44895680863800724]","[0.07428822014251513, 0.03977751895806889, 0.04900373901841558]","[0.0015472074295603707, 0.0032521112351882276, 0.003623676031816897]","[0.09635670196004284, 0.08688471548948287, 0.09395872871386188]","[0.6076087483327939, 0.6318483401999767, 0.6579066859717194]","[0.7879558374847476, 0.5158084235506994, 0.5408419843261008]","[0.004217670636745484, 0.005170053208491692, 0.004274817460066918]","[0.005541508329284452, 0.0036683987360615284, 0.0064185715317104566]","[0.014399004967258098, 0.005160696937164891, 0.007800275537687223]","[0.05009212716275112, 0.07308560965677899, 0.05325835065486108]","[0.007394521137890549, 0.0050073439088691215, 0.009806320816976216]","[0.00142493891885009, 0.0020453784876586466, 0.002341859122062084]","[0.006369591814988561, 0.006087633918125614, 0.007322472626669911]","[0.020872425025042978, 0.024714312620267003, 0.013217969170672052]","[0.012179019501266463, 0.004759651295114522, 0.006676849265067612]"
0,N2,0.6366666666666666,0.0021666666666666666,0.005900000000000001,0.01095250824989769,0.40025066045066043,0.03540978325549188,0.003777777777777778,0.056111286101986325,0.5500350877192982,0.6084166666666666,0.009428090415820585,0.002173067468400883,0.0018581651642891643,0.006102777373253683,0.04057645581699817,0.003498332836782259,0.0017770180668402174,0.002325823442954512,0.008793417534551429,0.01012036931144313,"[[482, 18, 0], [27, 473, 0], [60, 440, 0]]","[0.0036591478696741857, 0.0013831967213114753, 0.001485813837730214]","[0.007989035751234495, 0.0037300229220254117, 0.006251748080141865]","[0.014798360493428059, 0.008506305716335743, 0.010042718278673472]","[0.3548802451446265, 0.40495283207714533, 0.439076325093677]","[0.05066579950997009, 0.027036885384159888, 0.029011568472606098]","[0.004979945051550317, 0.0024888942540670484, 0.003869265455442935]","[0.055440144593475835, 0.055671531809113814, 0.05747160715055759]","[0.5208405412384004, 0.5551873966900439, 0.5744383713047173]","[0.8072843931953629, 0.5054831713193656, 0.5202613339662662]","[0.0044878254206715575, 0.0018630437488870609, 0.0019628984296560584]","[0.002678586300160457, 0.0014692129284089568, 0.0033483450135277284]","[0.009114492277420026, 0.003262372717548451, 0.0065545680604782]","[0.05227421587455699, 0.07256354619106346, 0.05578907906693665]","[0.007422265866599388, 0.0037371472560123035, 0.0044182199456463175]","[0.002148925303165024, 0.0018941833216995438, 0.0030709862682902506]","[0.004173124737525645, 0.0027254294275056556, 0.005083597788511974]","[0.007673208949201325, 0.026516147677671024, 0.009648262749719324]","[0.013674633605328963, 0.0013884022006236305, 0.00391942586472523]"
0,TD_U,0.6373333333333333,0.011333333333333334,0.016133333333333333,0.01455223587032504,0.38406390831390824,0.049931246114959305,0.014166666666666666,0.09075471445479913,0.6129181286549708,0.6265000000000001,0.005477225575051646,0.004433145359423463,0.004296962751629213,0.008473309061957089,0.0417481427659505,0.00935308421788883,0.003980808513324031,0.005190920142946299,0.01442389302886127,0.011706034768443214,"[[491, 8, 1], [31, 374, 95], [68, 341, 91]]","[0.01802840112247165, 0.005916474395834719, 0.010507811388145216]","[0.022575698801201742, 0.008586147543723003, 0.019354969663276985]","[0.018627316328391163, 0.009076537294189167, 0.019125506912095695]","[0.35098223063545336, 0.40407052260082804, 0.4318780142573182]","[0.07320198414160203, 0.030194576997201728, 0.046158277221674204]","[0.019357643315215736, 0.00885649568509848, 0.014844887789099282]","[0.09575557895448492, 0.08366883623277885, 0.09557573958518123]","[0.5899910933992546, 0.6212840848665888, 0.6381901946742005]","[0.7937717563164732, 0.509614644131922, 0.5339546316962333]","[0.005978378048759372, 0.005537302956418426, 0.00929775082728731]","[0.006879249472383071, 0.003278676662172147, 0.010797575652594657]","[0.007941124330240686, 0.003503327886870251, 0.01829853909601127]","[0.05086785086423974, 0.07115836259317687, 0.05538341170545769]","[0.004782246078780847, 0.0053025847677690115, 0.022675442304902173]","[0.006091680010046508, 0.005803241618737567, 0.007002456744708992]","[0.006134345186198888, 0.005604519589272952, 0.012779386999949764]","[0.0071976820217558414, 0.02108953415839225, 0.02507560449051539]","[0.009400066515470384, 0.00282574481417655, 0.0044705483271671636]"
0,Uniform,0.6313333333333333,0.042833333333333334,0.05840000000000001,0.046440636381129254,0.42847793317793315,0.09037855551019303,0.05983333333333333,0.13464520246012002,0.6669799498746867,0.62275,0.010697871023920794,0.005639641438562879,0.006067445005015612,0.016200566569424958,0.046890976419071244,0.009176371806025617,0.007221821570083509,0.004080273230512387,0.010305182330168127,0.006028001787952256,"[[479, 20, 1], [23, 381, 96], [56, 357, 87]]","[0.0641514630723443, 0.026633110698528174, 0.03722470284516275]","[0.08269422773808441, 0.036965486766156075, 0.05513104579394497]","[0.06612531524683753, 0.03149919529590642, 0.04136656432014383]","[0.40286867488610784, 0.4195009095407379, 0.463319043809934]","[0.10585804836366475, 0.06992538655090572, 0.09501969780586281]","[0.08143433489754079, 0.04004393635506124, 0.05800920441836181]","[0.15614091141754194, 0.11296901491784865, 0.13443816649744833]","[0.6611240919862917, 0.6499889491667792, 0.6893356536442734]","[0.7820146397840577, 0.5238330940076763, 0.5582397544290979]","[0.010575175404289752, 0.011730122281870207, 0.0070524803446472325]","[0.010525314099795515, 0.005145882158969627, 0.010464445723603659]","[0.017334732506939638, 0.01431306619937171, 0.01320441180070592]","[0.049043044479394615, 0.0722491748394071, 0.050356175813176446]","[0.009005459660378572, 0.010144175875412345, 0.010125222368076128]","[0.011874411699878067, 0.011961319235515905, 0.010668798428173983]","[0.005172431137052472, 0.006333568532078224, 0.007025502553932091]","[0.006657581298983406, 0.024777791965089127, 0.014172306678152533]","[0.008636097150915161, 0.00406057461952558, 0.004653218207504719]"
0,kDN,0.6293333333333333,0.0021666666666666666,0.0032,0.013551166970007012,0.40401835664335667,0.04417180081523644,0.004180555555555555,0.08174469362286124,0.6205802005012531,0.6117083333333333,0.008628119403696522,0.000950146187582615,0.0010501322668015577,0.006412523999488737,0.04275465274240638,0.0039667983949707815,0.001195170967675884,0.001978129613604319,0.007017727755725969,0.0068929689418518155,"[[481, 18, 1], [28, 377, 95], [55, 359, 86]]","[0.0015165184027046336, 0.0019624256399362926, 0.003018544046266041]","[0.002853380343957868, 0.0022617970199009744, 0.004526087303932986]","[0.01769435018456488, 0.009060777364983248, 0.014030606350392586]","[0.36111181913404006, 0.40625186104101135, 0.4424288454191626]","[0.06697861176655331, 0.028609949859912366, 0.037405767121240725]","[0.0043313260728589, 0.002457114661597856, 0.005830739005710678]","[0.08119697476129949, 0.07648664478323572, 0.0876280800375112]","[0.5958696998389402, 0.6153023538125887, 0.650194050367094]","[0.7931793308869373, 0.5113381313813953, 0.5358082488244024]","[0.00124084868035055, 0.001811476832261088, 0.0018730371698324568]","[0.002086259392722674, 0.0016744332435675857, 0.0004267688471278306]","[0.01001954750194137, 0.00282097106951537, 0.0062545793568266495]","[0.05142127973829563, 0.07140825562417821, 0.05507141168587471]","[0.006039375780740288, 0.004325195547161056, 0.004378363870222692]","[0.0022074019687105813, 0.0020604496643263064, 0.0018542800197557001]","[0.004540887640627622, 0.0028883651208993647, 0.004709190841649178]","[0.007911646825344945, 0.027405816350516914, 0.027090523290930375]","[0.006741296438513313, 0.0027786092819884005, 0.0072553567293017875]"
