n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.617,0.013333333333333332,0.04653333333333333,0.053052843955622056,0.37481274703557316,0.05338708663779705,0.050284722222222224,0.16892086391734568,0.9146606174384647,0.7316041666666667,0.005451809077932051,0.002700308624336608,0.0031653506037158745,0.0036275270569086047,0.024979715444577246,0.002196326010390319,0.004221099882812417,0.0020779154207327378,0.004345270429730889,0.010624131908981765,"[[0, 798, 202], [0, 983, 17], [0, 132, 868]]","[0.014177185414006185, 0.015849660851864473, 0.010355591224663334]","[0.05541786381512441, 0.06707512013887529, 0.020480104735168474]","[0.06467593436149287, 0.07027414837856738, 0.02844560472086851]","[0.32470409570683095, 0.4919043859277689, 0.2938572424182142]","[0.06112318612775375, 0.05220218546069311, 0.04945965636347631]","[0.052437308938236483, 0.07665872874679382, 0.02303535570323866]","[0.1851689933905618, 0.2096969129550669, 0.11834757096883668]","[0.9452599134238637, 0.9684657023229694, 0.8419434388688852]","[0.6830240463366071, 0.7873492083853904, 0.7090528474239468]","[0.0055015292121824814, 0.004396915736953921, 0.005669472353694811]","[0.0061331311074108346, 0.008987524491575534, 0.003687445682170551]","[0.003186940708473843, 0.007077318277514946, 0.005438435352240281]","[0.020629235899029624, 0.03928674988590727, 0.014745945297423678]","[0.0021676667681771265, 0.0038197374842923377, 0.004382655969381184]","[0.00921562494553228, 0.00962883674836082, 0.006285012089272419]","[0.00768881240755162, 0.0032152144392410833, 0.002785504576113014]","[0.008605448918439656, 0.0020194100567207853, 0.007283784302076946]","[0.012705568300951547, 0.019310122862475344, 0.007577924685816694]"
0,DCP,0.6213333333333333,0.013166666666666669,0.047599999999999996,0.04330858517796233,0.36053639657444003,0.06103086279692933,0.050902777777777776,0.1728879946875876,0.9161948268669169,0.7470208333333334,0.00397911212877114,0.002527625148017184,0.003837588218312813,0.004538982323074359,0.019310007219596286,0.0031208283829056377,0.005080965788978061,0.0031067355277145064,0.0037794881777683136,0.00877402455800323,"[[182, 623, 195], [16, 778, 206], [9, 87, 904]]","[0.012849288341911014, 0.020264482799635986, 0.0099748633992966]","[0.06438450003320223, 0.07135175169312456, 0.026441872464277472]","[0.060339162928839264, 0.06690103709111907, 0.0218692006386965]","[0.3430447484180359, 0.48724393925015735, 0.30301523021036353]","[0.07420947229356979, 0.06019660167390216, 0.05451403824436646]","[0.06586521606806457, 0.08084084195247812, 0.02763014370710274]","[0.20294607119856384, 0.21568573239043948, 0.13345285616640798]","[0.9554994362757222, 0.9692979082622232, 0.8652722791803376]","[0.723121306504314, 0.8040303728527028, 0.7321386227148794]","[0.0030688422737467124, 0.009165830180126084, 0.002082455021634931]","[0.004862171648826641, 0.01757906960297005, 0.0011007575028180558]","[0.003062616027282138, 0.017866349318775943, 0.002319412397579219]","[0.018508939264024173, 0.03712734171904595, 0.014676303620059936]","[0.0075748775632432635, 0.010813967965795396, 0.002623268194361976]","[0.00915270123687631, 0.021555135931802437, 0.006549976213328727]","[0.008160266996700817, 0.011340115943744579, 0.0038934452156268308]","[0.005882908284998542, 0.0028217477133936257, 0.009737327169827588]","[0.021046667822162766, 0.026226180064417237, 0.004519812356441965]"
0,F1,0.6163333333333333,0.065,0.10458333333333333,0.10710816919244348,0.3746047430830039,0.11738907151801878,0.10585416666666665,0.21524763533058883,0.92576178556529,0.7148125000000001,0.008027729719194883,0.003346328834210214,0.005433307770901017,0.005611076707306049,0.02196581032177395,0.003997637681232603,0.007385417482891871,0.0038984970126409533,0.005172709232774228,0.01000499007440233,"[[894, 0, 106], [97, 0, 903], [45, 0, 955]]","[0.03530102164408191, 0.10595382323039768, 0.06072442434830344]","[0.08392098118740535, 0.16233232636632616, 0.07877252149827604]","[0.09181713162359557, 0.15793882004529522, 0.08179845757831028]","[0.3310535836538977, 0.5107382226189461, 0.308777829678617]","[0.09855647082934826, 0.13656306703531157, 0.11984021314262808]","[0.08170839823634879, 0.1687132827146305, 0.07923073496854385]","[0.21019647360471966, 0.28271937354128496, 0.16794068017405564]","[0.9507346164058343, 0.9748660830823852, 0.8652712920559245]","[0.6785614769461712, 0.7731950903397597, 0.7031496785173464]","[0.007259547617763603, 0.008811670125592759, 0.012130654152392638]","[0.004670682497235542, 0.008500341155919947, 0.010656838329406148]","[0.003791729074000334, 0.0055409603638704955, 0.012757083046373354]","[0.014579807995419419, 0.037111986157255784, 0.015658291750301798]","[0.007167022228807315, 0.0032548663750361743, 0.008836711540260691]","[0.00869612281092169, 0.016222054718831688, 0.010663532244987148]","[0.005847263516428558, 0.008356898307716257, 0.007994183688248615]","[0.006126852273148587, 0.002088007329768286, 0.009746472506296485]","[0.016245964543368994, 0.01941542062685783, 0.008615493501533943]"
0,Hostility,0.6193333333333333,0.007916666666666666,0.0361,0.0518908671260494,0.3472626811594203,0.06098535993543904,0.034541666666666665,0.15380170529196702,0.9041089904046725,0.7096666666666667,0.015347819244295105,0.002019866607256804,0.0027470944246199107,0.0034781605192855127,0.023480501142782176,0.0007723055395046032,0.001393957764229892,0.0016433551121563111,0.005603922962194618,0.009579766093322862,"[[907, 0, 93], [96, 0, 904], [49, 0, 951]]","[0.0060524140623212, 0.013609168239807642, 0.0061954431019062076]","[0.039689826931169174, 0.06307523711416171, 0.017471672871857663]","[0.06234834132692835, 0.07879791262086999, 0.027541374289735715]","[0.3081865217611327, 0.49723643724116506, 0.2893947754650986]","[0.06410314713213931, 0.06173087558976882, 0.05826189265139657]","[0.035879435202362725, 0.06473699352392871, 0.015714862737893964]","[0.16976088667461622, 0.20196663286560676, 0.11248174042921885]","[0.9409587950973263, 0.9664803923104035, 0.8375234737379286]","[0.6661673340173203, 0.7873226322410412, 0.6978977972506062]","[0.0014190645791923018, 0.00703452417955181, 0.002290985788797304]","[0.006442562495176462, 0.006418531153274831, 0.0018859067825205814]","[0.005720051614696353, 0.008002724116286627, 0.003451571261480739]","[0.01985891559900094, 0.03881337270255255, 0.01548951269817881]","[0.0022969459655213737, 0.0036330300173315878, 0.002658214547042944]","[0.0027374609242540393, 0.006687442056766652, 0.0011328225130797123]","[0.005988838965446868, 0.0037261213563263675, 0.003002272707781717]","[0.008101980536228362, 0.004094131163244192, 0.01358860825627969]","[0.017278574063755055, 0.022290008682742876, 0.00893600775763057]"
0,LSC,0.6193333333333333,0.028416666666666666,0.047650000000000005,0.0685139095510456,0.35123270750988145,0.07474969447897388,0.041583333333333326,0.15690350957218813,0.9027042136003338,0.7222291666666667,0.008628119403696562,0.004662200243566456,0.0017886602683448763,0.001938982242609766,0.022370420745183715,0.002299907466346393,0.0027200600823974216,0.003867926331091433,0.006075750335773585,0.011683535052348018,"[[906, 0, 94], [105, 0, 895], [48, 0, 952]]","[0.022170781750064268, 0.04550056679219355, 0.02265181084555785]","[0.04736600581740399, 0.08236795552738382, 0.026100940828749992]","[0.07668349967792623, 0.10684353978516133, 0.03796903409770517]","[0.3159935246495217, 0.48805265705183265, 0.29338435212399583]","[0.07715097317944443, 0.08755340896592699, 0.06486789361108179]","[0.042512203846075826, 0.07039836123880705, 0.022815081556991256]","[0.1711184337630965, 0.20610642038872723, 0.11478844337679425]","[0.9403331946291267, 0.96467442979677, 0.8340513904104316]","[0.6848473456431445, 0.8063752207510543, 0.6989521406257863]","[0.005393239746199278, 0.007455608335078457, 0.003960543100868538]","[0.002800689029117074, 0.009396984077022196, 0.002734380570128632]","[0.004378309692696872, 0.005308653084715137, 0.001476193575078046]","[0.01901295185217628, 0.03797388397912313, 0.014411669376692285]","[0.0022171080044752945, 0.004249819074683102, 0.0030786003481135266]","[0.001940808619287655, 0.012070518140603219, 0.0027301247034050703]","[0.005190260722670527, 0.010074372126264384, 0.0013665353097952679]","[0.008284187757760584, 0.0033660763642082477, 0.010713777374816791]","[0.0194375321393306, 0.02395156696219515, 0.007149558811918668]"
0,N1,0.616,0.021416666666666667,0.052616666666666666,0.07170447185187787,0.37110013175230566,0.08100280200635399,0.01984722222222222,0.1737690792288198,0.9289319983312474,0.7552708333333333,0.012725739445880735,0.003663350773388878,0.0030508423244882494,0.0043730567200239425,0.022741564611841195,0.00422198264508376,0.0010915708008515086,0.0014383986278512177,0.0029330798323462604,0.007564680585531102,"[[884, 0, 116], [85, 0, 915], [36, 0, 964]]","[0.017918975782441497, 0.02808838290376542, 0.01863841127865815]","[0.05336717378065077, 0.07405017627673953, 0.03318950708745091]","[0.07753615895661081, 0.10010726425620017, 0.04148818303451034]","[0.3320790304613577, 0.4946343027264069, 0.3014574397894642]","[0.08343992275991062, 0.0817398820184941, 0.07788010933683791]","[0.01738023899963706, 0.030230321939247535, 0.013221357441316578]","[0.1835143777909323, 0.20723847057746028, 0.13545943288460313]","[0.9528186235354836, 0.971131269502514, 0.8696310103413157]","[0.7205269128265251, 0.8232199962915951, 0.7290003488169142]","[0.008393672158652395, 0.004155742720005924, 0.00606325765876438]","[0.004209665157118351, 0.006806309421204349, 0.0025405845693246103]","[0.005088382674980604, 0.006993342377246329, 0.0053429597945034305]","[0.01843129510994748, 0.03724690763952093, 0.013916268018213943]","[0.006448146263712087, 0.0032157834025479085, 0.004495276291177053]","[0.0020927830139848, 0.003867469781590587, 0.0027453121512302737]","[0.0031125390514892344, 0.005047482341374829, 0.004343336992036507]","[0.005950607660671463, 0.0029117912992685075, 0.010314061677678484]","[0.014454436917391867, 0.014256086821856214, 0.006036026554183828]"
0,N2,0.614,0.018916666666666665,0.04056666666666667,0.06217607518899686,0.3561106719367589,0.07181847343520727,0.028229166666666666,0.1355551238356172,0.9081176470588236,0.7382500000000001,0.006302556800396364,0.003154031811295927,0.004043341577348013,0.003626741554565627,0.02179780301089972,0.0015125363898613761,0.0023515174785998286,0.004525279913048817,0.007992434842901306,0.01079203868406399,"[[884, 0, 116], [90, 0, 910], [42, 0, 958]]","[0.014790623263169479, 0.028705200950219927, 0.015646600181612458]","[0.04526863246293082, 0.06297615771500971, 0.021818666568019264]","[0.07257527558792069, 0.09218108224118657, 0.033954011507797505]","[0.32326268614956766, 0.48677552406426877, 0.2943175396520239]","[0.07867040062179949, 0.07687399741590697, 0.06318601850155058]","[0.028725952092599018, 0.04682191125472672, 0.015224636844814366]","[0.1490983461211914, 0.1718887137151965, 0.10078393890565937]","[0.9448166216720392, 0.9661951420803032, 0.8410266240832197]","[0.7067358475868739, 0.8191575982568631, 0.7089174265540337]","[0.006739744286082224, 0.006703514062383317, 0.008756428911122627]","[0.003782795642657985, 0.008498110071600241, 0.0016772697578122512]","[0.0033879716568148144, 0.006968784781116974, 0.0019922501852027586]","[0.01868242298006272, 0.03523202712576833, 0.014315341669363815]","[0.004886875357750717, 0.0031259050637029153, 0.0031816705240381798]","[0.004373018804926852, 0.0074511565614689725, 0.003216751239053993]","[0.006746408482372112, 0.004420675990260941, 0.002475585787206912]","[0.009815991147887669, 0.0035866885993769445, 0.013095041243565388]","[0.017318384872168968, 0.023110104123787768, 0.00837591221550614]"
0,TD_U,0.617,0.0605,0.08628333333333334,0.09617731247371171,0.313743906455863,0.11119223711964688,0.08265972222222222,0.1930425391146266,0.9143690029203169,0.7371875,0.01227010821287064,0.008423470847050585,0.010316282976171424,0.008568517147214403,0.018481280933553765,0.006096280204353074,0.012228942872897079,0.008328163485366361,0.005324947707094942,0.011349148355836143,"[[892, 0, 108], [89, 0, 911], [41, 0, 959]]","[0.04852025690486505, 0.14144619721409793, 0.036415792722763664]","[0.0794454079742489, 0.18810692042546912, 0.048901092500441085]","[0.09887474329418092, 0.1930901948338227, 0.05244105345412629]","[0.2859955556262075, 0.4284389225933382, 0.2894447968468894]","[0.10683536118599617, 0.1759434360027113, 0.08718585433664891]","[0.07325565437518837, 0.1913664034100935, 0.04467512179205361]","[0.1998317233781507, 0.2928604541782357, 0.1444258089473358]","[0.9475628260272284, 0.9751508086879177, 0.8587056704057131]","[0.7025899770484872, 0.8580372592941522, 0.7149773581181641]","[0.010641726268820642, 0.02203367659866527, 0.004404520074935649]","[0.010114425098604695, 0.026550491457134173, 0.007368245548351869]","[0.008291361500332406, 0.021359464227081904, 0.006066160891872859]","[0.01955711302826756, 0.03165766822563921, 0.014050609597426598]","[0.007601087439274444, 0.016139894855494493, 0.0031531833251231276]","[0.008869805541626093, 0.03172117760872137, 0.008300147967712685]","[0.009382218232018555, 0.02363400519862037, 0.004412164080240889]","[0.00849536852630401, 0.003447376764113325, 0.011966505348479593]","[0.016821873637339706, 0.03775315631137681, 0.009268058190965768]"
0,Uniform,0.6146666666666667,0.08958333333333333,0.13385000000000002,0.12966635907649132,0.39199571805006583,0.13975573281966666,0.1346388888888889,0.24208088260118385,0.9415576762619942,0.7780208333333334,0.018234582528810536,0.012489578989434886,0.006976995931073922,0.007463835061059972,0.021152345015395094,0.011524714461153001,0.00368191471235743,0.005115809841503045,0.002512073539264984,0.007165197887280508,"[[905, 48, 47], [96, 364, 540], [44, 381, 575]]","[0.06341480489305337, 0.12643018840319978, 0.0780201326740702]","[0.1210031916844049, 0.18491192934833653, 0.09376773756193364]","[0.11664638010484685, 0.18218097217027324, 0.08814749358816809]","[0.3563743113115657, 0.4964103685229693, 0.32009708537099807]","[0.1259599183689426, 0.16471870156834864, 0.1279743143384327]","[0.1212419803981875, 0.18649201344627825, 0.09409155222707757]","[0.23766337811465102, 0.30233357359701024, 0.18338167322069346]","[0.9591200159454674, 0.9790901485642115, 0.8838038257250764]","[0.7488336481967437, 0.8415687098301674, 0.7416338938435907]","[0.012960833558759273, 0.013969019193999834, 0.02265219923420354]","[0.006401334498140351, 0.010548748841036815, 0.012568412835444492]","[0.004879790954236887, 0.008069461494056894, 0.013436217816849498]","[0.018901666393061112, 0.029731427521793544, 0.016032823026361994]","[0.008629318091255889, 0.014498826584217354, 0.01576398062340449]","[0.005926912389824589, 0.009546329976057302, 0.01616335489173261]","[0.0012191863051894715, 0.005295127516957708, 0.011842732352540202]","[0.006540327049171193, 0.0009408796900413614, 0.008735923504573515]","[0.013293275863514713, 0.011443019488108335, 0.007783695573751937]"
0,kDN,0.616,0.010583333333333333,0.0241,0.05705126994586096,0.36198896574440054,0.06440406086238744,0.025743055555555554,0.1572971730801342,0.9190717563621194,0.7404791666666666,0.011937336386313356,0.0004750730937913073,0.003631650986657292,0.003951143704857396,0.02504076799872785,0.002231844879477367,0.0031916692353243696,0.0036340753690772545,0.00347911475645479,0.010554710309725305,"[[891, 0, 109], [88, 0, 912], [43, 0, 957]]","[0.008482023933435858, 0.01772246839193526, 0.006639051667588905]","[0.024041975509040806, 0.037758427129156044, 0.013419723900806747]","[0.06277836176434577, 0.08387163066352978, 0.03107169029170718]","[0.3213276394099619, 0.4900947239969965, 0.29676656822480274]","[0.06825244850092974, 0.06613276866240676, 0.05976314620105396]","[0.022770901862752272, 0.04224263893141733, 0.015508030708347503]","[0.168336349330039, 0.19108826471415327, 0.12111920836224974]","[0.9473801751737841, 0.9664077972439195, 0.8569072496585853]","[0.702691424672708, 0.809469850106791, 0.7194157634519011]","[0.004213556771193354, 0.0026180002156616635, 0.002779160452203301]","[0.0026101462512571963, 0.0052628563203774015, 0.0028224520689537633]","[0.0030551898150022847, 0.005347114357999953, 0.00442776227061327]","[0.020968630242255842, 0.03744596335565372, 0.01313249224092497]","[0.003524901926353633, 0.004158016827114687, 0.0017284908747894007]","[0.003973955483575305, 0.0037229721128250737, 0.002792767908699184]","[0.0050847200221986015, 0.004278255721332366, 0.003829478842172621]","[0.00742065035937039, 0.0025479821739767326, 0.008895373993486819]","[0.016594313516897528, 0.01447058369042946, 0.008007302706076589]"
